onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
775.376953125	0	decision	response	2	90	30	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.648874699603766	0	396994	235
776.421875	1	taste	trialStart	2	91	31	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.580691100098193	0	397529	251
777.4609375	2	taste	foodImageDisplay	2	91	31	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.580691100098193	0	398061	252
779.5234375	0.580691100098193	taste	choicePhaseStart	2	91	31	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.580691100098193	0	399117	253
780.095703125	0	taste	response	2	91	31	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.580691100098193	0	399410	234
781.134765625	1	health	trialStart	2	92	32	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.574577099643648	0	399942	251
782.1796875	2	health	foodImageDisplay	2	92	32	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.574577099643648	0	400477	252
784.2421875	0.574577099643648	health	choicePhaseStart	2	92	32	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.574577099643648	0	401533	253
784.806640625	0	health	response	2	92	32	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.574577099643648	0	401822	234
785.8515625	1	health	trialStart	2	93	33	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.21564640011638	0	402357	251
786.890625	2	health	foodImageDisplay	2	93	33	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.21564640011638	0	402889	252
788.953125	1.21564640011638	health	choicePhaseStart	2	93	33	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.21564640011638	0	403945	253
790.16015625	0	health	response	2	93	33	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.21564640011638	0	404563	235
791.19921875	1	decision	trialStart	2	94	34	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.806844499893486	0	405095	251
792.2421875	2	decision	foodImageDisplay	2	94	34	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.806844499893486	0	405629	252
794.3046875	0.806844499893486	decision	choicePhaseStart	2	94	34	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.806844499893486	0	406685	253
795.103515625	0	decision	response	2	94	34	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.806844499893486	0	407094	235
796.146484375	1	taste	trialStart	2	95	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.630405799951404	0	407628	251
797.228515625	2	taste	foodImageDisplay	2	95	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.630405799951404	0	408182	252
799.291015625	0.630405799951404	taste	choicePhaseStart	2	95	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.630405799951404	0	409238	253
799.91015625	0	taste	response	2	95	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.630405799951404	0	409555	235
800.955078125	1	decision	trialStart	2	96	36	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.747084500268102	0	410090	251
802.013671875	2	decision	foodImageDisplay	2	96	36	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.747084500268102	0	410632	252
804.076171875	0.747084500268102	decision	choicePhaseStart	2	96	36	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.747084500268102	0	411688	253
804.814453125	0	decision	response	2	96	36	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.747084500268102	0	412066	235
805.859375	1	health	trialStart	2	97	37	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.445354599971324	0	412601	251
806.900390625	2	health	foodImageDisplay	2	97	37	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.445354599971324	0	413134	252
808.9609375	0.445354599971324	health	choicePhaseStart	2	97	37	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.445354599971324	0	414189	253
809.3984375	0	health	response	2	97	37	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.445354599971324	0	414413	234
810.439453125	1	decision	trialStart	2	98	38	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.704890300054103	0	414946	251
811.49609375	2	decision	foodImageDisplay	2	98	38	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.704890300054103	0	415487	252
813.55859375	0.704890300054103	decision	choicePhaseStart	2	98	38	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.704890300054103	0	416543	253
814.25390625	0	decision	response	2	98	38	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.704890300054103	0	416899	234
815.294921875	1	decision	trialStart	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.789004300255328	0	417432	251
816.33203125	2	decision	foodImageDisplay	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.789004300255328	0	417963	252
818.39453125	0.789004300255328	decision	choicePhaseStart	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.789004300255328	0	419019	253
819.173828125	0	decision	response	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.789004300255328	0	419418	234
820.216796875	1	health	trialStart	2	100	40	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.548916799947619	0	419952	251
821.275390625	2	health	foodImageDisplay	2	100	40	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.548916799947619	0	420494	252
823.337890625	0.548916799947619	health	choicePhaseStart	2	100	40	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.548916799947619	0	421550	253
823.876953125	0	health	response	2	100	40	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.548916799947619	0	421826	234
824.921875	1	decision	trialStart	2	101	41	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.759684800170362	0	422361	251
825.9609375	2	decision	foodImageDisplay	2	101	41	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.759684800170362	0	422893	252
828.0234375	0.759684800170362	decision	choicePhaseStart	2	101	41	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.759684800170362	0	423949	253
828.7734375	0	decision	response	2	101	41	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.759684800170362	0	424333	235
829.81640625	1	decision	trialStart	2	102	42	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.645589800085872	0	424867	251
830.857421875	2	decision	foodImageDisplay	2	102	42	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.645589800085872	0	425400	252
832.919921875	0.645589800085872	decision	choicePhaseStart	2	102	42	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.645589800085872	0	426456	253
833.556640625	0	decision	response	2	102	42	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.645589800085872	0	426782	235
834.59765625	1	taste	trialStart	2	103	43	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.708472499623895	0	427315	251
835.63671875	2	taste	foodImageDisplay	2	103	43	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.708472499623895	0	427847	252
837.69921875	0.708472499623895	taste	choicePhaseStart	2	103	43	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.708472499623895	0	428903	253
838.396484375	0	taste	response	2	103	43	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.708472499623895	0	429260	235
839.44140625	1	health	trialStart	2	104	44	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.604142100084573	0	429795	251
840.5	2	health	foodImageDisplay	2	104	44	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.604142100084573	0	430337	252
842.5625	0.604142100084573	health	choicePhaseStart	2	104	44	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.604142100084573	0	431393	253
843.15625	0	health	response	2	104	44	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.604142100084573	0	431697	234
844.201171875	1	decision	trialStart	2	105	45	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.927594800014049	0	432232	251
845.240234375	2	decision	foodImageDisplay	2	105	45	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.927594800014049	0	432764	252
847.302734375	0.927594800014049	decision	choicePhaseStart	2	105	45	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.927594800014049	0	433820	253
848.220703125	0	decision	response	2	105	45	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.927594800014049	0	434290	235
849.265625	1	decision	trialStart	2	106	46	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.602433899883181	0	434825	251
850.30859375	2	decision	foodImageDisplay	2	106	46	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.602433899883181	0	435359	252
852.37109375	0.602433899883181	decision	choicePhaseStart	2	106	46	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.602433899883181	0	436415	253
852.96484375	0	decision	response	2	106	46	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.602433899883181	0	436719	234
854.0078125	1	taste	trialStart	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.652373800054193	0	437253	251
855.064453125	2	taste	foodImageDisplay	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.652373800054193	0	437794	252
857.12890625	0.652373800054193	taste	choicePhaseStart	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.652373800054193	0	438851	253
857.7734375	0	taste	response	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.652373800054193	0	439181	234
858.81640625	1	decision	trialStart	2	108	48	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.525224700104445	0	439715	251
859.873046875	2	decision	foodImageDisplay	2	108	48	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.525224700104445	0	440256	252
861.935546875	0.525224700104445	decision	choicePhaseStart	2	108	48	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.525224700104445	0	441312	253
862.453125	0	decision	response	2	108	48	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.525224700104445	0	441577	234
863.49609375	1	health	trialStart	2	109	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	2.66020479984581	0	442111	251
864.5546875	2	health	foodImageDisplay	2	109	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	2.66020479984581	0	442653	252
866.615234375	2.66020479984581	health	choicePhaseStart	2	109	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	2.66020479984581	0	443708	253
869.267578125	0	health	response	2	109	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	2.66020479984581	0	445066	234
870.3125	1	taste	trialStart	2	110	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.831769099924713	0	445601	251
871.357421875	2	taste	foodImageDisplay	2	110	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.831769099924713	0	446136	252
873.419921875	0.831769099924713	taste	choicePhaseStart	2	110	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.831769099924713	0	447192	253
874.244140625	0	taste	response	2	110	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.831769099924713	0	447614	234
875.287109375	1	taste	trialStart	2	111	51	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.48465440003201	0	448148	251
876.330078125	2	taste	foodImageDisplay	2	111	51	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.48465440003201	0	448682	252
878.392578125	1.48465440003201	taste	choicePhaseStart	2	111	51	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.48465440003201	0	449738	253
879.8671875	0	taste	response	2	111	51	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.48465440003201	0	450493	234
880.916015625	1	taste	trialStart	2	112	52	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.65061890007928	0	451030	251
881.970703125	2	taste	foodImageDisplay	2	112	52	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.65061890007928	0	451570	252
884.033203125	0.65061890007928	taste	choicePhaseStart	2	112	52	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.65061890007928	0	452626	253
884.67578125	0	taste	response	2	112	52	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.65061890007928	0	452955	234
885.71484375	1	health	trialStart	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.737018399871886	0	453487	251
886.77734375	2	health	foodImageDisplay	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.737018399871886	0	454031	252
888.83984375	0.737018399871886	health	choicePhaseStart	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.737018399871886	0	455087	253
889.572265625	0	health	response	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.737018399871886	0	455462	234
890.61328125	1	health	trialStart	2	114	54	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.594559099990875	0	455995	251
891.66796875	2	health	foodImageDisplay	2	114	54	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.594559099990875	0	456535	252
893.73046875	0.594559099990875	health	choicePhaseStart	2	114	54	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.594559099990875	0	457591	253
894.314453125	0	health	response	2	114	54	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.594559099990875	0	457890	234
895.359375	1	decision	trialStart	2	115	55	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.09121430013329	0	458425	251
896.416015625	2	decision	foodImageDisplay	2	115	55	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.09121430013329	0	458966	252
898.478515625	1.09121430013329	decision	choicePhaseStart	2	115	55	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.09121430013329	0	460022	253
899.5625	0	decision	response	2	115	55	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.09121430013329	0	460577	234
900.60546875	1	health	trialStart	2	116	56	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.33600960019976	0	461111	251
901.64453125	2	health	foodImageDisplay	2	116	56	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.33600960019976	0	461643	252
903.70703125	1.33600960019976	health	choicePhaseStart	2	116	56	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.33600960019976	0	462699	253
905.03515625	0	health	response	2	116	56	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.33600960019976	0	463379	234
906.078125	1	health	trialStart	2	117	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.626170399598777	0	463913	251
907.123046875	2	health	foodImageDisplay	2	117	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.626170399598777	0	464448	252
909.185546875	0.626170399598777	health	choicePhaseStart	2	117	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.626170399598777	0	465504	253
909.802734375	0	health	response	2	117	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.626170399598777	0	465820	235
910.841796875	1	health	trialStart	2	118	58	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.89626049995422	0	466352	251
911.884765625	2	health	foodImageDisplay	2	118	58	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.89626049995422	0	466886	252
913.947265625	2.89626049995422	health	choicePhaseStart	2	118	58	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.89626049995422	0	467942	253
916.833984375	0	health	response	2	118	58	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.89626049995422	0	469420	234
917.875	1	health	trialStart	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.84831639984623	0	469953	251
918.9140625	2	health	foodImageDisplay	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.84831639984623	0	470485	252
920.978515625	1.84831639984623	health	choicePhaseStart	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.84831639984623	0	471542	253
922.818359375	0	health	response	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.84831639984623	0	472484	234
923.857421875	1	taste	trialStart	2	120	60	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.829907100182027	0	473016	251
924.89453125	2	taste	foodImageDisplay	2	120	60	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.829907100182027	0	473547	252
926.95703125	0.829907100182027	taste	choicePhaseStart	2	120	60	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.829907100182027	0	474603	253
927.77734375	0	taste	response	2	120	60	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.829907100182027	0	475023	234
929.8203125	2.794921875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	476069	254
932.615234375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	477500	250
934.6484375	1	health	trialStart	3	121	1	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.567227299790829	0	478541	251
935.6875	2	health	foodImageDisplay	3	121	1	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.567227299790829	0	479073	252
937.755859375	0.567227299790829	health	choicePhaseStart	3	121	1	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.567227299790829	0	480132	253
938.314453125	0	health	response	3	121	1	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.567227299790829	0	480418	235
939.357421875	1	health	trialStart	3	122	2	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.658100899774581	0	480952	251
940.41796875	2	health	foodImageDisplay	3	122	2	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.658100899774581	0	481495	252
942.48046875	0.658100899774581	health	choicePhaseStart	3	122	2	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.658100899774581	0	482551	253
943.12890625	0	health	response	3	122	2	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.658100899774581	0	482883	234
944.169921875	1	decision	trialStart	3	123	3	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.718895399942994	0	483416	251
945.212890625	2	decision	foodImageDisplay	3	123	3	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.718895399942994	0	483950	252
947.275390625	0.718895399942994	decision	choicePhaseStart	3	123	3	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.718895399942994	0	485006	253
947.984375	0	decision	response	3	123	3	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.718895399942994	0	485369	235
949.025390625	1	taste	trialStart	3	124	4	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.60411740001291	0	485902	251
950.064453125	2	taste	foodImageDisplay	3	124	4	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.60411740001291	0	486434	252
952.126953125	0.60411740001291	taste	choicePhaseStart	3	124	4	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.60411740001291	0	487490	253
952.720703125	0	taste	response	3	124	4	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.60411740001291	0	487794	235
953.765625	1	taste	trialStart	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.524960100185126	0	488329	251
954.822265625	2	taste	foodImageDisplay	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.524960100185126	0	488870	252
956.884765625	0.524960100185126	taste	choicePhaseStart	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.524960100185126	0	489926	253
957.400390625	0	taste	response	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.524960100185126	0	490190	234
958.443359375	1	decision	trialStart	3	126	6	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.567138700280339	0	490724	251
959.484375	2	decision	foodImageDisplay	3	126	6	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.567138700280339	0	491257	252
961.546875	0.567138700280339	decision	choicePhaseStart	3	126	6	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.567138700280339	0	492313	253
962.103515625	0	decision	response	3	126	6	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.567138700280339	0	492598	235
963.14453125	1	health	trialStart	3	127	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.39614310022444	0	493131	251
964.181640625	2	health	foodImageDisplay	3	127	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.39614310022444	0	493662	252
966.244140625	1.39614310022444	health	choicePhaseStart	3	127	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.39614310022444	0	494718	253
967.6328125	0	health	response	3	127	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.39614310022444	0	495429	235
968.67578125	1	health	trialStart	3	128	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.562335200142115	0	495963	251
969.71875	2	health	foodImageDisplay	3	128	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.562335200142115	0	496497	252
971.78125	0.562335200142115	health	choicePhaseStart	3	128	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.562335200142115	0	497553	253
972.3359375	0	health	response	3	128	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.562335200142115	0	497837	235
973.37890625	1	decision	trialStart	3	129	9	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.08597679995	0	498371	251
974.419921875	2	decision	foodImageDisplay	3	129	9	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.08597679995	0	498904	252
976.482421875	1.08597679995	decision	choicePhaseStart	3	129	9	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.08597679995	0	499960	253
977.560546875	0	decision	response	3	129	9	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.08597679995	0	500512	235
978.6015625	1	taste	trialStart	3	130	10	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.553198200184852	0	501045	251
979.640625	2	taste	foodImageDisplay	3	130	10	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.553198200184852	0	501577	252
981.703125	0.553198200184852	taste	choicePhaseStart	3	130	10	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.553198200184852	0	502633	253
982.248046875	0	taste	response	3	130	10	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.553198200184852	0	502912	234
983.2890625	1	health	trialStart	3	131	11	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.832544199656695	0	503445	251
984.333984375	2	health	foodImageDisplay	3	131	11	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.832544199656695	0	503980	252
986.400390625	0.832544199656695	health	choicePhaseStart	3	131	11	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.832544199656695	0	505038	253
987.22265625	0	health	response	3	131	11	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.832544199656695	0	505459	234
988.263671875	1	health	trialStart	3	132	12	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.990104299969971	0	505992	251
989.32421875	2	health	foodImageDisplay	3	132	12	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.990104299969971	0	506535	252
991.38671875	0.990104299969971	health	choicePhaseStart	3	132	12	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.990104299969971	0	507591	253
992.3671875	0	health	response	3	132	12	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.990104299969971	0	508093	235
993.408203125	1	health	trialStart	3	133	13	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.647645200137049	0	508626	251
994.44921875	2	health	foodImageDisplay	3	133	13	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.647645200137049	0	509159	252
996.51171875	0.647645200137049	health	choicePhaseStart	3	133	13	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.647645200137049	0	510215	253
997.150390625	0	health	response	3	133	13	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.647645200137049	0	510542	235
998.1953125	1	taste	trialStart	3	134	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.696666699834168	0	511077	251
999.25	2	taste	foodImageDisplay	3	134	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.696666699834168	0	511617	252
1001.3125	0.696666699834168	taste	choicePhaseStart	3	134	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.696666699834168	0	512673	253
1002	0	taste	response	3	134	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.696666699834168	0	513025	234
1003.04296875	1	taste	trialStart	3	135	15	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.35251300036907	0	513559	251
1004.080078125	2	taste	foodImageDisplay	3	135	15	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.35251300036907	0	514090	252
1006.142578125	1.35251300036907	taste	choicePhaseStart	3	135	15	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.35251300036907	0	515146	253
1007.486328125	0	taste	response	3	135	15	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.35251300036907	0	515834	235
1008.53125	1	decision	trialStart	3	136	16	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.847345000132918	0	516369	251
1009.578125	2	decision	foodImageDisplay	3	136	16	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.847345000132918	0	516905	252
1011.640625	0.847345000132918	decision	choicePhaseStart	3	136	16	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.847345000132918	0	517961	253
1012.478515625	0	decision	response	3	136	16	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.847345000132918	0	518390	235
1013.51953125	1	taste	trialStart	3	137	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.697336600162089	0	518923	251
1014.583984375	2	taste	foodImageDisplay	3	137	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.697336600162089	0	519468	252
1016.646484375	0.697336600162089	taste	choicePhaseStart	3	137	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.697336600162089	0	520524	253
1017.333984375	0	taste	response	3	137	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.697336600162089	0	520876	235
1018.375	1	taste	trialStart	3	138	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.780212400015444	0	521409	251
