blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	56	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0605.jpg	m	1.17402489999995
0	57	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0188.jpg	m	1.12805539999999
0	58	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0188.jpg	m	0.958479500000067
0	59	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0234.jpg	m	1.93442589999995
1	0	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0367.jpg	z	1.30275029999984
1	1	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0771.jpg	z	2.35557739999967
1	2	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0605.jpg	z	2.35886190000019
1	3	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0107.jpg	m	0.959984999999506
1	4	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0367.jpg	z	2.83080859999973
1	5	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0199.jpg	z	1.00004249999984
1	6	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	1.66735799999969
1	7	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0676.jpg	z	1.39397159999999
1	8	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0705.jpg	m	4.25148420000005
1	9	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0796.jpg	z	1.12152070000002
1	10	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0113.jpg	z	1.37839759999952
1	11	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0587.jpg	m	1.20129799999995
1	12	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0771.jpg	z	3.00454579999951
1	13	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0367.jpg	m	0.871958100000029
1	14	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0844.jpg	z	1.60727420000012
1	15	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0199.jpg	m	1.94930009999962
1	16	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0693.jpg	m	2.83881659999952
1	17	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0445.jpg	m	0.896342900000036
1	18	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0796.jpg	m	1.72198549999985
1	19	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0771.jpg	z	3.09931150000011
1	20	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0234.jpg	m	1.07803610000019
1	21	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0234.jpg	z	0.995087700000113
1	22	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0587.jpg	z	1.11460739999984
1	23	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0188.jpg	m	1.09393869999985
1	24	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0830.jpg	m	1.66317509999999
1	25	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0844.jpg	z	1.48977530000002
1	26	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0367.jpg	m	0.713352899999791
1	27	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0605.jpg	m	1.00550209999983
1	28	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0234.jpg	z	1.02690709999979
1	29	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	0.622830499999964
1	30	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0365.jpg	m	2.16134220000004
1	31	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0445.jpg	m	1.14355639999985
1	32	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0282.jpg	m	3.66069449999986
1	33	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0479.jpg	z	0.820318399999451
1	34	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0113.jpg	z	1.42808659999946
1	35	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0587.jpg	z	1.16696919999958
1	36	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0409.jpg	z	1.31579309999961
1	37	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0365.jpg	z	1.54247889999988
1	38	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0113.jpg	z	1.26621029999978
1	39	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0796.jpg	z	0.998139799999535
1	40	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0587.jpg	m	1.11048439999968
1	41	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0676.jpg	z	0.756274699999722
1	42	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0409.jpg	z	0.964305800000147
1	43	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0188.jpg	z	0.74384659999987
1	44	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0365.jpg	m	2.46699600000011
1	45	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0796.jpg	m	1.83036730000003
1	46	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0771.jpg	m	1.51525779999974
1	47	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0367.jpg	z	0.900502399999823
1	48	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0113.jpg	m	1.74849880000011
1	49	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0787.jpg	z	2.55173319999994
1	50	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0234.jpg	m	0.741977499999848
1	51	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0676.jpg	z	0.848698499999955
1	52	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0234.jpg	z	0.677193999999872
1	53	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0713.jpg	z	1.64690369999971
1	54	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0282.jpg	m	1.44696419999991
1	55	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0234.jpg	m	1.22247639999978
1	56	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0367.jpg	m	0.838412699999935
1	57	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0693.jpg	m	1.29993670000022
1	58	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0771.jpg	m	2.02362269999958
1	59	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0409.jpg	m	0.743837600000006
2	0	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0409.jpg	m	0.862201099999766
2	1	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0771.jpg	z	0.916056099999878
2	2	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0188.jpg	z	0.725036999999702
2	3	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0188.jpg	z	0.78557230000024
2	4	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0188.jpg	z	0.455749899999773
2	5	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0188.jpg	z	1.28049179999971
2	6	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0445.jpg	m	1.38681389999965
2	7	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0234.jpg	z	0.674677299999985
2	8	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0188.jpg	z	0.652685000000019
2	9	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0282.jpg	z	1.24440219999997
2	10	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0199.jpg	m	1.85080359999984
2	11	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0705.jpg	z	1.78802069999983
2	12	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0693.jpg	z	1.24669769999991
2	13	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0844.jpg	z	2.39757779999991
2	14	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0234.jpg	m	0.953217000000222
2	15	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0234.jpg	z	1.57570999999962
2	16	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0234.jpg	m	0.957209599999715
2	17	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0234.jpg	m	0.590169099999912
2	18	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0605.jpg	z	0.788211799999772
2	19	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0409.jpg	z	0.733311499999672
2	20	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0234.jpg	z	0.731796699999904
2	21	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0713.jpg	m	2.78665159999946
2	22	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0282.jpg	z	2.52871989999994
2	23	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0199.jpg	z	2.76501039999994
2	24	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0771.jpg	m	1.8743671000002
2	25	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0705.jpg	m	2.33682289999979
2	26	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0107.jpg	m	1.46661179999955
2	27	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0199.jpg	m	1.0755866999998
2	28	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0796.jpg	m	1.3944964999996
2	29	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0713.jpg	z	1.17807390000007
2	30	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0409.jpg	m	0.523341799999798
2	31	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0830.jpg	m	1.37101709999979
2	32	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0844.jpg	z	1.15235089999987
2	33	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0605.jpg	m	0.778128800000104
2	34	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0365.jpg	m	2.87556309999991
2	35	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0365.jpg	z	1.94982909999999
2	36	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0188.jpg	z	0.679000299999643
2	37	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0107.jpg	z	2.24428799999987
2	38	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0188.jpg	z	0.696725499999957
2	39	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0445.jpg	m	1.00067899999976
2	40	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0367.jpg	m	0.829836200000045
2	41	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0844.jpg	m	0.623454299999594
2	42	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0796.jpg	m	1.67444130000013
2	43	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0234.jpg	m	0.977649299999939
2	44	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0787.jpg	m	0.720030999999835
2	45	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0844.jpg	m	1.38295029999972
2	46	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0107.jpg	m	2.13418079999974
2	47	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0676.jpg	z	2.32163700000001
2	48	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0605.jpg	z	1.2908754
2	49	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0107.jpg	m	1.41901599999983
2	50	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0914.jpg	z	1.22574029999987
2	51	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0367.jpg	z	1.06802729999981
2	52	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0409.jpg	m	0.707642299999861
2	53	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0409.jpg	m	0.648393499999656
2	54	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0796.jpg	z	1.14815219999991
2	55	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0787.jpg	m	1.8045304999996
2	56	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0409.jpg	z	1.04974129999982
2	57	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0188.jpg	m	0.949395000000095
2	58	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0705.jpg	z	5.15925969999944
