blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
healthRev	Go = not healthy    No-go = healthy	2	21	FOODGNG_Images/0919.jpg	not healthy	13	Go	space	space	1	0.591005100000075
healthRev	Go = not healthy    No-go = healthy	2	22	FOODGNG_Images/0916.jpg	not healthy	12	Go	space	space	1	0.551525100000163
healthRev	Go = not healthy    No-go = healthy	2	23	FOODGNG_Images/0928.jpg	not healthy	11	Go	space	space	1	0.558824600000207
healthRev	Go = not healthy    No-go = healthy	2	24	FOODGNG_Images/0916.jpg	not healthy	12	Go	space	space	1	0.589242199999717
healthRev	Go = not healthy    No-go = healthy	2	25	FOODGNG_Images/0928.jpg	not healthy	11	Go	space	space	1	0.479237799999737
healthRev	Go = not healthy    No-go = healthy	2	26	FOODGNG_Images/0116.jpg	not healthy	11	Go	space	space	1	0.546858900000188
healthRev	Go = not healthy    No-go = healthy	2	27	FOODGNG_Images/0136.jpg	not healthy	11	Go	space	space	1	0.509752200000094
healthRev	Go = not healthy    No-go = healthy	2	28	FOODGNG_Images/0830.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	29	FOODGNG_Images/0640.jpg	healthy	87	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	30	FOODGNG_Images/0136.jpg	not healthy	11	Go	space	space	1	0.550549300000057
healthRev	Go = not healthy    No-go = healthy	2	31	FOODGNG_Images/0922.jpg	not healthy	8	Go	space	space	1	0.673437400000239
healthRev	Go = not healthy    No-go = healthy	2	32	FOODGNG_Images/0910.jpg	not healthy	11	Go	space	space	1	0.669990000000325
healthRev	Go = not healthy    No-go = healthy	2	33	FOODGNG_Images/0844.jpg	not healthy	12	Go	space	space	1	0.577969400000256
healthRev	Go = not healthy    No-go = healthy	2	34	FOODGNG_Images/0640.jpg	healthy	87	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	35	FOODGNG_Images/0919.jpg	not healthy	13	Go	space	space	1	0.684464699999808
healthRev	Go = not healthy    No-go = healthy	2	36	FOODGNG_Images/0263.jpg	healthy	89	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	37	FOODGNG_Images/0928.jpg	not healthy	11	Go	space	space	1	0.610639300000003
healthRev	Go = not healthy    No-go = healthy	2	38	FOODGNG_Images/0028.jpg	not healthy	12	Go	space	space	1	0.544821800000136
healthRev	Go = not healthy    No-go = healthy	2	39	FOODGNG_Images/0607.jpg	not healthy	12	Go	space	space	1	0.838458300000184
healthRev	Go = not healthy    No-go = healthy	2	40	FOODGNG_Images/0919.jpg	not healthy	13	Go	space	space	1	0.535830399999668
healthRev	Go = not healthy    No-go = healthy	2	41	FOODGNG_Images/0028.jpg	not healthy	12	Go	space	space	1	0.461623200000304
healthRev	Go = not healthy    No-go = healthy	2	42	FOODGNG_Images/0294.jpg	not healthy	5	Go	space	space	1	0.634523300000183
healthRev	Go = not healthy    No-go = healthy	2	43	FOODGNG_Images/0919.jpg	not healthy	13	Go	space	space	1	0.486453299999994
healthRev	Go = not healthy    No-go = healthy	2	44	FOODGNG_Images/0607.jpg	not healthy	12	Go	space	space	1	0.529081600000154
healthRev	Go = not healthy    No-go = healthy	2	45	FOODGNG_Images/0713.jpg	not healthy	1	Go	space	space	1	0.512604200000169
healthRev	Go = not healthy    No-go = healthy	2	46	FOODGNG_Images/0910.jpg	not healthy	11	Go	space	space	1	0.568605899999966
healthRev	Go = not healthy    No-go = healthy	2	47	FOODGNG_Images/0136.jpg	not healthy	11	Go	space	space	1	0.491469699999925
healthRev	Go = not healthy    No-go = healthy	2	48	FOODGNG_Images/0922.jpg	not healthy	8	Go	space	space	1	0.537375500000053
healthRev	Go = not healthy    No-go = healthy	2	49	FOODGNG_Images/0873.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	50	FOODGNG_Images/0113.jpg	not healthy	7	Go	space	space	1	0.600723499999731
healthRev	Go = not healthy    No-go = healthy	2	51	FOODGNG_Images/0913.jpg	healthy	94	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	52	FOODGNG_Images/0607.jpg	not healthy	12	Go	space	space	1	0.701466299999993
healthRev	Go = not healthy    No-go = healthy	2	53	FOODGNG_Images/0844.jpg	not healthy	12	Go	space	space	1	0.49348770000006
healthRev	Go = not healthy    No-go = healthy	2	54	FOODGNG_Images/0830.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	55	FOODGNG_Images/0359.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	56	FOODGNG_Images/0116.jpg	not healthy	11	Go	space	space	1	0.52210500000001
healthRev	Go = not healthy    No-go = healthy	2	57	FOODGNG_Images/0294.jpg	not healthy	5	Go	space	space	1	0.577954699999736
healthRev	Go = not healthy    No-go = healthy	2	58	FOODGNG_Images/0910.jpg	not healthy	11	Go	space	space	1	0.590693099999953
healthRev	Go = not healthy    No-go = healthy	2	59	FOODGNG_Images/0916.jpg	not healthy	12	Go	space	space	1	0.548170699999901
healthRev	Go = not healthy    No-go = healthy	2	60	FOODGNG_Images/0844.jpg	not healthy	12	Go	space	space	1	0.466767699999764
healthRev	Go = not healthy    No-go = healthy	2	61	FOODGNG_Images/0028.jpg	not healthy	12	Go	space	space	1	0.508215500000006
healthRev	Go = not healthy    No-go = healthy	2	62	FOODGNG_Images/0136.jpg	not healthy	11	Go	space	space	1	0.447785599999861
healthRev	Go = not healthy    No-go = healthy	2	63	FOODGNG_Images/0278.jpg	healthy	87	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	64	FOODGNG_Images/0607.jpg	not healthy	12	Go	space	space	1	0.516793699999653
healthRev	Go = not healthy    No-go = healthy	2	65	FOODGNG_Images/0910.jpg	not healthy	11	Go	space	space	1	0.612638900000093
healthRev	Go = not healthy    No-go = healthy	2	66	FOODGNG_Images/0676.jpg	not healthy	9	Go	space	space	1	0.45685659999981
healthRev	Go = not healthy    No-go = healthy	2	67	FOODGNG_Images/0113.jpg	not healthy	7	Go	space	space	1	0.756122899999809
healthRev	Go = not healthy    No-go = healthy	2	68	FOODGNG_Images/0294.jpg	not healthy	5	Go	space	space	1	0.48271799999975
healthRev	Go = not healthy    No-go = healthy	2	69	FOODGNG_Images/0529.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	70	FOODGNG_Images/0586.jpg	not healthy	13	Go	space	space	1	0.670014200000423
healthRev	Go = not healthy    No-go = healthy	2	71	FOODGNG_Images/0113.jpg	not healthy	7	Go	space	space	1	0.536458900000071
healthRev	Go = not healthy    No-go = healthy	2	72	FOODGNG_Images/0273.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	73	FOODGNG_Images/0116.jpg	not healthy	11	Go	space	space	1	0.508599100000083
healthRev	Go = not healthy    No-go = healthy	2	74	FOODGNG_Images/0607.jpg	not healthy	12	Go	space	space	1	0.621497499999805
healthRev	Go = not healthy    No-go = healthy	2	75	FOODGNG_Images/0676.jpg	not healthy	9	Go	space	space	1	0.443999799999801
healthRev	Go = not healthy    No-go = healthy	2	76	FOODGNG_Images/0766.jpg	healthy	91	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	77	FOODGNG_Images/0113.jpg	not healthy	7	Go	space	space	1	0.524411899999905
healthRev	Go = not healthy    No-go = healthy	2	78	FOODGNG_Images/0676.jpg	not healthy	9	Go	space	space	1	0.451774699999987
healthRev	Go = not healthy    No-go = healthy	2	79	FOODGNG_Images/0294.jpg	not healthy	5	Go	space	space	1	0.495783600000323
healthRev	Go = not healthy    No-go = healthy	2	80	FOODGNG_Images/0713.jpg	not healthy	1	Go	space	space	1	0.529687499999909
healthRev	Go = not healthy    No-go = healthy	2	81	FOODGNG_Images/0676.jpg	not healthy	9	Go	space	space	1	0.423386899999969
healthRev	Go = not healthy    No-go = healthy	2	82	FOODGNG_Images/0797.jpg	healthy	88	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	83	FOODGNG_Images/0202.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	84	FOODGNG_Images/0928.jpg	not healthy	11	Go	space	space	1	0.534920300000067
healthRev	Go = not healthy    No-go = healthy	2	85	FOODGNG_Images/0116.jpg	not healthy	11	Go	space	space	1	0.574689099999887
healthRev	Go = not healthy    No-go = healthy	2	86	FOODGNG_Images/0273.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	87	FOODGNG_Images/0263.jpg	healthy	89	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	88	FOODGNG_Images/0916.jpg	not healthy	12	Go	space	space	1	1.05309639999996
healthRev	Go = not healthy    No-go = healthy	2	89	FOODGNG_Images/0359.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	90	FOODGNG_Images/0445.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	91	FOODGNG_Images/0586.jpg	not healthy	13	Go	space	space	1	0.567562799999905
healthRev	Go = not healthy    No-go = healthy	2	92	FOODGNG_Images/0713.jpg	not healthy	1	Go	space	space	1	0.496145900000101
healthRev	Go = not healthy    No-go = healthy	2	93	FOODGNG_Images/0922.jpg	not healthy	8	Go	space	space	1	0.640382700000373
healthRev	Go = not healthy    No-go = healthy	2	94	FOODGNG_Images/0766.jpg	healthy	91	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	95	FOODGNG_Images/0713.jpg	not healthy	1	Go	space	space	1	0.483942000000297
healthRev	Go = not healthy    No-go = healthy	2	96	FOODGNG_Images/0262.jpg	healthy	89	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	97	FOODGNG_Images/0928.jpg	not healthy	11	Go	space	space	1	0.500776899999892
healthRev	Go = not healthy    No-go = healthy	2	98	FOODGNG_Images/0913.jpg	healthy	94	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	99	FOODGNG_Images/0113.jpg	not healthy	7	Go	space	space	1	0.732675800000379
tasteRev	Go = not tasty    No-go = tasty	3	0	FOODGNG_Images/0282.jpg	tasty	85	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	1	FOODGNG_Images/0905.jpg	not tasty	5	Go	space	space	1	0.568072100000336
tasteRev	Go = not tasty    No-go = tasty	3	2	FOODGNG_Images/0909.jpg	not tasty	1	Go	space	space	1	0.511477699999887
tasteRev	Go = not tasty    No-go = tasty	3	3	FOODGNG_Images/0906.jpg	not tasty	5	Go	space	space	1	0.678293099999792
tasteRev	Go = not tasty    No-go = tasty	3	4	FOODGNG_Images/0912.jpg	not tasty	4	Go	space	space	1	0.64481859999978
tasteRev	Go = not tasty    No-go = tasty	3	5	FOODGNG_Images/0605.jpg	tasty	92	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	6	FOODGNG_Images/0923.jpg	not tasty	3	Go	space	space	1	0.605130599999939
tasteRev	Go = not tasty    No-go = tasty	3	7	FOODGNG_Images/0909.jpg	not tasty	1	Go	space	space	1	0.750708699999905
tasteRev	Go = not tasty    No-go = tasty	3	8	FOODGNG_Images/0900.jpg	not tasty	2	Go	space	space	1	0.603217699999732
tasteRev	Go = not tasty    No-go = tasty	3	9	FOODGNG_Images/0046.jpg	tasty	87	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	10	FOODGNG_Images/0907.jpg	not tasty	2	Go	space	space	1	0.671575599999869
tasteRev	Go = not tasty    No-go = tasty	3	11	FOODGNG_Images/0918.jpg	not tasty	4	Go	space	space	1	0.746582399999625
tasteRev	Go = not tasty    No-go = tasty	3	12	FOODGNG_Images/0658.jpg	not tasty	3	Go	space	space	1	0.627431600000364
tasteRev	Go = not tasty    No-go = tasty	3	13	FOODGNG_Images/0907.jpg	not tasty	2	Go	space	space	1	0.792728600000373
tasteRev	Go = not tasty    No-go = tasty	3	14	FOODGNG_Images/0918.jpg	not tasty	4	Go	space	space	1	0.614640200000395
tasteRev	Go = not tasty    No-go = tasty	3	15	FOODGNG_Images/0903.jpg	not tasty	2	Go	space	space	1	0.557479899999635
tasteRev	Go = not tasty    No-go = tasty	3	16	FOODGNG_Images/0924.jpg	not tasty	4	Go	space	space	1	0.658000500000071
tasteRev	Go = not tasty    No-go = tasty	3	17	FOODGNG_Images/0771.jpg	tasty	90	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	18	FOODGNG_Images/0909.jpg	not tasty	1	Go	space	space	1	0.557848600000398
tasteRev	Go = not tasty    No-go = tasty	3	19	FOODGNG_Images/0905.jpg	not tasty	5	Go	space	space	1	0.596795899999961
tasteRev	Go = not tasty    No-go = tasty	3	20	FOODGNG_Images/0904.jpg	not tasty	4	Go	space	space	1	0.773611600000095
tasteRev	Go = not tasty    No-go = tasty	3	21	FOODGNG_Images/0906.jpg	not tasty	5	Go	space	space	1	0.701325200000156
tasteRev	Go = not tasty    No-go = tasty	3	22	FOODGNG_Images/0329.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	23	FOODGNG_Images/0923.jpg	not tasty	3	Go	space	space	1	0.541804299999967
tasteRev	Go = not tasty    No-go = tasty	3	24	FOODGNG_Images/0752.jpg	tasty	89	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	25	FOODGNG_Images/0906.jpg	not tasty	5	Go	space	space	1	0.546136200000092
tasteRev	Go = not tasty    No-go = tasty	3	26	FOODGNG_Images/0494.jpg	not tasty	2	Go	space	space	1	0.600832399999945
tasteRev	Go = not tasty    No-go = tasty	3	27	FOODGNG_Images/0923.jpg	not tasty	3	Go	space	space	1	0.510541999999987
tasteRev	Go = not tasty    No-go = tasty	3	28	FOODGNG_Images/0926.jpg	not tasty	3	Go	space	space	1	0.611770500000148
tasteRev	Go = not tasty    No-go = tasty	3	29	FOODGNG_Images/0004.jpg	not tasty	4	Go	space	space	1	0.684712899999795
tasteRev	Go = not tasty    No-go = tasty	3	30	FOODGNG_Images/0907.jpg	not tasty	2	Go	space	space	1	0.533000800000082
tasteRev	Go = not tasty    No-go = tasty	3	31	FOODGNG_Images/0903.jpg	not tasty	2	Go	space	space	1	0.595348100000137
tasteRev	Go = not tasty    No-go = tasty	3	32	FOODGNG_Images/0918.jpg	not tasty	4	Go	space	space	1	0.588045799999691
tasteRev	Go = not tasty    No-go = tasty	3	33	FOODGNG_Images/0234.jpg	tasty	92	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	34	FOODGNG_Images/0900.jpg	not tasty	2	Go	space	space	1	0.526399299999866
tasteRev	Go = not tasty    No-go = tasty	3	35	FOODGNG_Images/0409.jpg	tasty	94	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	36	FOODGNG_Images/0907.jpg	not tasty	2	Go	space	space	1	0.549592700000176
tasteRev	Go = not tasty    No-go = tasty	3	37	FOODGNG_Images/0494.jpg	not tasty	2	Go	space	space	1	0.63551630000029
tasteRev	Go = not tasty    No-go = tasty	3	38	FOODGNG_Images/0658.jpg	not tasty	3	Go	space	space	1	0.55067710000003
tasteRev	Go = not tasty    No-go = tasty	3	39	FOODGNG_Images/0494.jpg	not tasty	2	Go	space	space	1	0.48919049999995
tasteRev	Go = not tasty    No-go = tasty	3	40	FOODGNG_Images/0250.jpg	tasty	87	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	41	FOODGNG_Images/0912.jpg	not tasty	4	Go	space	space	1	0.578374100000019
tasteRev	Go = not tasty    No-go = tasty	3	42	FOODGNG_Images/0903.jpg	not tasty	2	Go	space	space	1	0.494584300000042
tasteRev	Go = not tasty    No-go = tasty	3	43	FOODGNG_Images/0904.jpg	not tasty	4	Go	space	space	1	0.540529700000207
tasteRev	Go = not tasty    No-go = tasty	3	44	FOODGNG_Images/0905.jpg	not tasty	5	Go	space	space	1	0.539798499999961
tasteRev	Go = not tasty    No-go = tasty	3	45	FOODGNG_Images/0004.jpg	not tasty	4	Go	space	space	1	0.789673799999946
tasteRev	Go = not tasty    No-go = tasty	3	46	FOODGNG_Images/0658.jpg	not tasty	3	Go	space	space	1	0.469609100000071
tasteRev	Go = not tasty    No-go = tasty	3	47	FOODGNG_Images/0924.jpg	not tasty	4	Go	space	space	1	0.538112600000204
tasteRev	Go = not tasty    No-go = tasty	3	48	FOODGNG_Images/0923.jpg	not tasty	3	Go	space	space	1	0.480510599999889
tasteRev	Go = not tasty    No-go = tasty	3	49	FOODGNG_Images/0004.jpg	not tasty	4	Go	space	space	1	0.502969099999973
tasteRev	Go = not tasty    No-go = tasty	3	50	FOODGNG_Images/0903.jpg	not tasty	2	Go	space	space	1	0.455670199999986
tasteRev	Go = not tasty    No-go = tasty	3	51	FOODGNG_Images/0923.jpg	not tasty	3	Go	space	space	1	0.538065700000061
tasteRev	Go = not tasty    No-go = tasty	3	52	FOODGNG_Images/0796.jpg	tasty	91	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	53	FOODGNG_Images/0905.jpg	not tasty	5	Go	space	space	1	0.524734900000112
tasteRev	Go = not tasty    No-go = tasty	3	54	FOODGNG_Images/0909.jpg	not tasty	1	Go	space	space	1	0.547378000000208
tasteRev	Go = not tasty    No-go = tasty	3	55	FOODGNG_Images/0924.jpg	not tasty	4	Go	space	space	1	0.491432100000111
tasteRev	Go = not tasty    No-go = tasty	3	56	FOODGNG_Images/0004.jpg	not tasty	4	Go	space	space	1	0.417128200000207
tasteRev	Go = not tasty    No-go = tasty	3	57	FOODGNG_Images/0409.jpg	tasty	94	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	58	FOODGNG_Images/0907.jpg	not tasty	2	Go	space	space	1	0.554458300000078
tasteRev	Go = not tasty    No-go = tasty	3	59	FOODGNG_Images/0459.jpg	tasty	89	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	60	FOODGNG_Images/0918.jpg	not tasty	4	Go	space	space	1	0.537478400000055
tasteRev	Go = not tasty    No-go = tasty	3	61	FOODGNG_Images/0494.jpg	not tasty	2	Go	space	space	1	0.55739530000028
tasteRev	Go = not tasty    No-go = tasty	3	62	FOODGNG_Images/0926.jpg	not tasty	3	Go	space	space	1	0.590852099999665
tasteRev	Go = not tasty    No-go = tasty	3	63	FOODGNG_Images/0658.jpg	not tasty	3	Go	space	space	1	0.580038499999773
tasteRev	Go = not tasty    No-go = tasty	3	64	FOODGNG_Images/0904.jpg	not tasty	4	Go	space	space	1	0.734067800000048
tasteRev	Go = not tasty    No-go = tasty	3	65	FOODGNG_Images/0912.jpg	not tasty	4	Go	space	space	1	0.542630699999791
tasteRev	Go = not tasty    No-go = tasty	3	66	FOODGNG_Images/0107.jpg	tasty	88	NoGo	None	space	0	0.727179499999693
tasteRev	Go = not tasty    No-go = tasty	3	67	FOODGNG_Images/0924.jpg	not tasty	4	Go	space	space	1	0.552923700000065
tasteRev	Go = not tasty    No-go = tasty	3	68	FOODGNG_Images/0329.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	69	FOODGNG_Images/0881.jpg	tasty	90	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	70	FOODGNG_Images/0199.jpg	tasty	85	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	71	FOODGNG_Images/0494.jpg	not tasty	2	Go	space	space	1	0.783469400000286
tasteRev	Go = not tasty    No-go = tasty	3	72	FOODGNG_Images/0319.jpg	tasty	85	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	73	FOODGNG_Images/0906.jpg	not tasty	5	Go	space	space	1	0.694579599999997
tasteRev	Go = not tasty    No-go = tasty	3	74	FOODGNG_Images/0900.jpg	not tasty	2	Go	space	space	1	0.551475299999765
tasteRev	Go = not tasty    No-go = tasty	3	75	FOODGNG_Images/0199.jpg	tasty	85	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	76	FOODGNG_Images/0926.jpg	not tasty	3	Go	space	space	1	0.691015200000038
tasteRev	Go = not tasty    No-go = tasty	3	77	FOODGNG_Images/0605.jpg	tasty	92	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	78	FOODGNG_Images/0658.jpg	not tasty	3	Go	space	space	1	0.568245300000399
tasteRev	Go = not tasty    No-go = tasty	3	79	FOODGNG_Images/0282.jpg	tasty	85	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	80	FOODGNG_Images/0909.jpg	not tasty	1	Go	space	space	1	0.534266899999693
tasteRev	Go = not tasty    No-go = tasty	3	81	FOODGNG_Images/0924.jpg	not tasty	4	Go	space	space	1	0.693854799999826
tasteRev	Go = not tasty    No-go = tasty	3	82	FOODGNG_Images/0906.jpg	not tasty	5	Go	space	space	1	0.595367200000055
tasteRev	Go = not tasty    No-go = tasty	3	83	FOODGNG_Images/0900.jpg	not tasty	2	Go	space	space	1	0.517925600000126
tasteRev	Go = not tasty    No-go = tasty	3	84	FOODGNG_Images/0926.jpg	not tasty	3	Go	space	space	1	0.5771593999998
tasteRev	Go = not tasty    No-go = tasty	3	85	FOODGNG_Images/0459.jpg	tasty	89	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	86	FOODGNG_Images/0912.jpg	not tasty	4	Go	space	space	1	0.586394099999779
tasteRev	Go = not tasty    No-go = tasty	3	87	FOODGNG_Images/0904.jpg	not tasty	4	Go	space	space	1	0.576476599999751
tasteRev	Go = not tasty    No-go = tasty	3	88	FOODGNG_Images/0250.jpg	tasty	87	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	89	FOODGNG_Images/0319.jpg	tasty	85	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	90	FOODGNG_Images/0234.jpg	tasty	92	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	91	FOODGNG_Images/0900.jpg	not tasty	2	Go	space	space	1	0.502215299999989
tasteRev	Go = not tasty    No-go = tasty	3	92	FOODGNG_Images/0912.jpg	not tasty	4	Go	space	space	1	0.510227300000224
tasteRev	Go = not tasty    No-go = tasty	3	93	FOODGNG_Images/0107.jpg	tasty	88	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	94	FOODGNG_Images/0926.jpg	not tasty	3	Go	space	space	1	0.546126600000207
tasteRev	Go = not tasty    No-go = tasty	3	95	FOODGNG_Images/0918.jpg	not tasty	4	Go	space	space	1	0.577290300000186
tasteRev	Go = not tasty    No-go = tasty	3	96	FOODGNG_Images/0903.jpg	not tasty	2	Go	space	space	1	0.6549957000002
tasteRev	Go = not tasty    No-go = tasty	3	97	FOODGNG_Images/0004.jpg	not tasty	4	Go	space	space	1	1.09195130000035
tasteRev	Go = not tasty    No-go = tasty	3	98	FOODGNG_Images/0904.jpg	not tasty	4	Go	space	space	1	0.538055399999848
tasteRev	Go = not tasty    No-go = tasty	3	99	FOODGNG_Images/0905.jpg	not tasty	5	Go	space	space	1	0.572684700000082
