blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0830.jpg	100	83	93	FOODPCT_Images/0028.jpg	34	95	80	FOODPCT_Images/0028.jpg	m	0.476867399644107
3	0	FOODPCT_Images/0830.jpg	100	83	93	FOODPCT_Images/0614.jpg	80	77	79	FOODPCT_Images/0830.jpg	z	0.762971000280231
3	1	FOODPCT_Images/0196.jpg	100	45	57	FOODPCT_Images/0771.jpg	94	93	94	FOODPCT_Images/0196.jpg	z	0.622656699735671
3	2	FOODPCT_Images/0028.jpg	34	95	80	FOODPCT_Images/0136.jpg	13	78	67	FOODPCT_Images/0028.jpg	z	0.588328999932855
3	3	FOODPCT_Images/0547.jpg	40	39	40	FOODPCT_Images/0771.jpg	94	93	94	FOODPCT_Images/0547.jpg	z	1.60289569990709
3	4	FOODPCT_Images/0614.jpg	80	77	79	FOODPCT_Images/0004.jpg	35	83	84	FOODPCT_Images/0614.jpg	z	0.570614200085402
3	5	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0136.jpg	13	78	67	FOODPCT_Images/0365.jpg	z	0.603862899821252
3	6	FOODPCT_Images/0614.jpg	80	77	79	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	1.03411289956421
3	7	FOODPCT_Images/0273.jpg	89	89	90	FOODPCT_Images/0367.jpg	46	86	90	FOODPCT_Images/0273.jpg	z	0.741272799670696
3	8	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0705.jpg	89	73	74	FOODPCT_Images/0365.jpg	z	0.788029399700463
3	9	FOODPCT_Images/0515.jpg	31	65	49	FOODPCT_Images/0547.jpg	40	39	40	FOODPCT_Images/0547.jpg	m	0.655070000328124
3	10	FOODPCT_Images/0145.jpg	59	81	72	FOODPCT_Images/0196.jpg	100	45	57	FOODPCT_Images/0196.jpg	m	0.543637299910188
3	11	FOODPCT_Images/0116.jpg	46	100	85	FOODPCT_Images/0705.jpg	89	73	74	FOODPCT_Images/0116.jpg	z	0.675146899651736
3	12	FOODPCT_Images/0515.jpg	31	65	49	FOODPCT_Images/0273.jpg	89	89	90	FOODPCT_Images/0273.jpg	m	0.89222769998014
3	13	FOODPCT_Images/0244.jpg	39	22	22	FOODPCT_Images/0273.jpg	89	89	90	FOODPCT_Images/0273.jpg	m	0.685384999960661
3	14	FOODPCT_Images/0359.jpg	86	13	15	FOODPCT_Images/0771.jpg	94	93	94	FOODPCT_Images/0771.jpg	m	0.645550699904561
3	15	FOODPCT_Images/0705.jpg	89	73	74	FOODPCT_Images/0136.jpg	13	78	67	FOODPCT_Images/0705.jpg	z	0.61923970002681
3	16	FOODPCT_Images/0515.jpg	31	65	49	FOODPCT_Images/0116.jpg	46	100	85	FOODPCT_Images/0116.jpg	m	0.918105299584568
3	17	FOODPCT_Images/0771.jpg	94	93	94	FOODPCT_Images/0797.jpg	100	76	77	FOODPCT_Images/0797.jpg	m	0.633857499808073
3	18	FOODPCT_Images/0547.jpg	40	39	40	FOODPCT_Images/0046.jpg	41	91	91	FOODPCT_Images/0046.jpg	m	0.499473999720067
3	19	FOODPCT_Images/0116.jpg	46	100	85	FOODPCT_Images/0771.jpg	94	93	94	FOODPCT_Images/0116.jpg	z	0.546712999697775
3	20	FOODPCT_Images/0766.jpg	88	87	89	FOODPCT_Images/0028.jpg	34	95	80	FOODPCT_Images/0028.jpg	m	0.62294640019536
3	21	FOODPCT_Images/0196.jpg	100	45	57	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0196.jpg	z	0.68471089983359
3	22	FOODPCT_Images/0547.jpg	40	39	40	FOODPCT_Images/0359.jpg	86	13	15	FOODPCT_Images/0359.jpg	m	1.43404769990593
3	23	FOODPCT_Images/0794.jpg	94	90	88	FOODPCT_Images/0196.jpg	100	45	57	FOODPCT_Images/0196.jpg	m	0.494601999875158
3	24	FOODPCT_Images/0359.jpg	86	13	15	FOODPCT_Images/0244.jpg	39	22	22	FOODPCT_Images/0359.jpg	z	0.587569399736822
3	25	FOODPCT_Images/0797.jpg	100	76	77	FOODPCT_Images/0244.jpg	39	22	22	FOODPCT_Images/0244.jpg	m	0.921291300095618
3	26	FOODPCT_Images/0367.jpg	46	86	90	FOODPCT_Images/0607.jpg	46	63	66	FOODPCT_Images/0367.jpg	z	0.795291199814528
3	27	FOODPCT_Images/0717.jpg	54	55	68	FOODPCT_Images/0766.jpg	88	87	89	FOODPCT_Images/0717.jpg	z	0.649538899771869
3	28	FOODPCT_Images/0367.jpg	46	86	90	FOODPCT_Images/0830.jpg	100	83	93	FOODPCT_Images/0830.jpg	m	0.511255700141191
3	29	FOODPCT_Images/0717.jpg	54	55	68	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0717.jpg	z	0.700033199973404
3	30	FOODPCT_Images/0136.jpg	13	78	67	FOODPCT_Images/0515.jpg	31	65	49	FOODPCT_Images/0515.jpg	m	0.791004499886185
3	31	FOODPCT_Images/0202.jpg	100	70	85	FOODPCT_Images/0705.jpg	89	73	74	FOODPCT_Images/0202.jpg	z	0.794274499639869
3	32	FOODPCT_Images/0196.jpg	100	45	57	FOODPCT_Images/0367.jpg	46	86	90	FOODPCT_Images/0196.jpg	z	0.575945599935949
3	33	FOODPCT_Images/0196.jpg	100	45	57	FOODPCT_Images/0273.jpg	89	89	90	FOODPCT_Images/0196.jpg	z	0.550979199819267
3	34	FOODPCT_Images/0717.jpg	54	55	68	FOODPCT_Images/0046.jpg	41	91	91	FOODPCT_Images/0717.jpg	z	0.766925800126046
3	35	FOODPCT_Images/0028.jpg	34	95	80	FOODPCT_Images/0145.jpg	59	81	72	FOODPCT_Images/0145.jpg	m	0.917563899885863
3	36	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0794.jpg	94	90	88	FOODPCT_Images/0794.jpg	m	0.757200099993497
3	37	FOODPCT_Images/0614.jpg	80	77	79	FOODPCT_Images/0607.jpg	46	63	66	FOODPCT_Images/0614.jpg	z	0.61314049968496
3	38	FOODPCT_Images/0202.jpg	100	70	85	FOODPCT_Images/0515.jpg	31	65	49	FOODPCT_Images/0202.jpg	z	0.507881900295615
3	39	FOODPCT_Images/0028.jpg	34	95	80	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.85688929958269
3	40	FOODPCT_Images/0794.jpg	94	90	88	FOODPCT_Images/0244.jpg	39	22	22	FOODPCT_Images/0794.jpg	z	0.61138129979372
3	41	FOODPCT_Images/0614.jpg	80	77	79	FOODPCT_Images/0273.jpg	89	89	90	FOODPCT_Images/0614.jpg	z	0.573118399828672
3	42	FOODPCT_Images/0004.jpg	35	83	84	FOODPCT_Images/0771.jpg	94	93	94	FOODPCT_Images/0771.jpg	m	1.04208729974926
3	43	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0797.jpg	100	76	77	FOODPCT_Images/0365.jpg	z	0.61705349991098
3	44	FOODPCT_Images/0797.jpg	100	76	77	FOODPCT_Images/0705.jpg	89	73	74	FOODPCT_Images/0705.jpg	m	0.543114800006151
3	45	FOODPCT_Images/0202.jpg	100	70	85	FOODPCT_Images/0136.jpg	13	78	67	FOODPCT_Images/0202.jpg	z	0.539304399862885
3	46	FOODPCT_Images/0547.jpg	40	39	40	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.655011299997568
3	47	FOODPCT_Images/0771.jpg	94	93	94	FOODPCT_Images/0136.jpg	13	78	67	FOODPCT_Images/0771.jpg	z	0.650006399955601
3	48	FOODPCT_Images/0794.jpg	94	90	88	FOODPCT_Images/0614.jpg	80	77	79	FOODPCT_Images/0794.jpg	z	0.699488800019026
3	49	FOODPCT_Images/0359.jpg	86	13	15	FOODPCT_Images/0028.jpg	34	95	80	FOODPCT_Images/0359.jpg	z	0.834481199737638
3	50	FOODPCT_Images/0547.jpg	40	39	40	FOODPCT_Images/0116.jpg	46	100	85	FOODPCT_Images/0116.jpg	m	0.708228199742734
3	51	FOODPCT_Images/0830.jpg	100	83	93	FOODPCT_Images/0244.jpg	39	22	22	FOODPCT_Images/0830.jpg	z	0.639485399704427
3	52	FOODPCT_Images/0273.jpg	89	89	90	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0365.jpg	m	0.521941300015897
3	53	FOODPCT_Images/0607.jpg	46	63	66	FOODPCT_Images/0771.jpg	94	93	94	FOODPCT_Images/0771.jpg	m	0.606172299943864
3	54	FOODPCT_Images/0244.jpg	39	22	22	FOODPCT_Images/0196.jpg	100	45	57	FOODPCT_Images/0196.jpg	m	0.836704900022596
3	55	FOODPCT_Images/0607.jpg	46	63	66	FOODPCT_Images/0830.jpg	100	83	93	FOODPCT_Images/0830.jpg	m	0.502105699852109
3	56	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0614.jpg	80	77	79	FOODPCT_Images/0365.jpg	z	1.2784095001407
3	57	FOODPCT_Images/0705.jpg	89	73	74	FOODPCT_Images/0717.jpg	54	55	68	FOODPCT_Images/0717.jpg	m	0.664628999773413
3	58	FOODPCT_Images/0705.jpg	89	73	74	FOODPCT_Images/0028.jpg	34	95	80	FOODPCT_Images/0028.jpg	m	1.9084448996
3	59	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0365.jpg	m	0.617056000046432
4	0	FOODPCT_Images/0136.jpg	13	78	67	FOODPCT_Images/0367.jpg	46	86	90	FOODPCT_Images/0367.jpg	m	1.02365719992667
4	1	FOODPCT_Images/0830.jpg	100	83	93	FOODPCT_Images/0797.jpg	100	76	77	FOODPCT_Images/0830.jpg	z	0.517991499975324
4	2	FOODPCT_Images/0359.jpg	86	13	15	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0365.jpg	m	0.511230799835175
4	3	FOODPCT_Images/0046.jpg	41	91	91	FOODPCT_Images/0830.jpg	100	83	93	FOODPCT_Images/0830.jpg	m	0.941426599863917
4	4	FOODPCT_Images/0004.jpg	35	83	84	FOODPCT_Images/0717.jpg	54	55	68	FOODPCT_Images/0717.jpg	m	0.666073800064623
4	5	FOODPCT_Images/0145.jpg	59	81	72	FOODPCT_Images/0359.jpg	86	13	15	FOODPCT_Images/0145.jpg	z	0.634172599762678
4	6	FOODPCT_Images/0116.jpg	46	100	85	FOODPCT_Images/0794.jpg	94	90	88	FOODPCT_Images/0794.jpg	m	0.559290299657732
4	7	FOODPCT_Images/0145.jpg	59	81	72	FOODPCT_Images/0116.jpg	46	100	85	FOODPCT_Images/0116.jpg	m	0.506408300250769
4	8	FOODPCT_Images/0046.jpg	41	91	91	FOODPCT_Images/0607.jpg	46	63	66	FOODPCT_Images/0046.jpg	z	0.600703199859709
4	9	FOODPCT_Images/0771.jpg	94	93	94	FOODPCT_Images/0028.jpg	34	95	80	FOODPCT_Images/0028.jpg	m	0.853831199929118
4	10	FOODPCT_Images/0705.jpg	89	73	74	FOODPCT_Images/0614.jpg	80	77	79	FOODPCT_Images/0614.jpg	m	0.608572299592197
4	11	FOODPCT_Images/0614.jpg	80	77	79	FOODPCT_Images/0196.jpg	100	45	57	FOODPCT_Images/0196.jpg	m	0.622262000106275
4	12	FOODPCT_Images/0794.jpg	94	90	88	FOODPCT_Images/0547.jpg	40	39	40	FOODPCT_Images/0794.jpg	z	0.513501199893653
4	13	FOODPCT_Images/0797.jpg	100	76	77	FOODPCT_Images/0196.jpg	100	45	57	FOODPCT_Images/0196.jpg	m	0.606266899500042
4	14	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0145.jpg	59	81	72	FOODPCT_Images/0365.jpg	z	0.612101099919528
4	15	FOODPCT_Images/0830.jpg	100	83	93	FOODPCT_Images/0202.jpg	100	70	85	FOODPCT_Images/0830.jpg	z	0.715738299768418
4	16	FOODPCT_Images/0273.jpg	89	89	90	FOODPCT_Images/0046.jpg	41	91	91	FOODPCT_Images/0046.jpg	m	0.559036799706519
4	17	FOODPCT_Images/0046.jpg	41	91	91	FOODPCT_Images/0202.jpg	100	70	85	FOODPCT_Images/0202.jpg	m	0.60996579984203
4	18	FOODPCT_Images/0145.jpg	59	81	72	FOODPCT_Images/0547.jpg	40	39	40	FOODPCT_Images/0145.jpg	z	0.564399199560285
4	19	FOODPCT_Images/0614.jpg	80	77	79	FOODPCT_Images/0717.jpg	54	55	68	FOODPCT_Images/0717.jpg	m	0.572149499785155
4	20	FOODPCT_Images/0794.jpg	94	90	88	FOODPCT_Images/0273.jpg	89	89	90	FOODPCT_Images/0794.jpg	z	0.535308300051838
4	21	FOODPCT_Images/0515.jpg	31	65	49	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.504002799745649
4	22	FOODPCT_Images/0273.jpg	89	89	90	FOODPCT_Images/0830.jpg	100	83	93	FOODPCT_Images/0830.jpg	m	0.493168800137937
4	23	FOODPCT_Images/0607.jpg	46	63	66	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0365.jpg	m	0.549152499996126
4	24	FOODPCT_Images/0145.jpg	59	81	72	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.50935020018369
4	25	FOODPCT_Images/0145.jpg	59	81	72	FOODPCT_Images/0766.jpg	88	87	89	FOODPCT_Images/0145.jpg	z	0.715248099993914
4	26	FOODPCT_Images/0244.jpg	39	22	22	FOODPCT_Images/0367.jpg	46	86	90	FOODPCT_Images/0367.jpg	m	0.747083500027657
4	27	FOODPCT_Images/0607.jpg	46	63	66	FOODPCT_Images/0202.jpg	100	70	85	FOODPCT_Images/0202.jpg	m	0.530456500127912
4	28	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0116.jpg	46	100	85	FOODPCT_Images/0116.jpg	m	0.520971800200641
4	29	FOODPCT_Images/0116.jpg	46	100	85	FOODPCT_Images/0830.jpg	100	83	93	FOODPCT_Images/0830.jpg	m	0.505210699979216
4	30	FOODPCT_Images/0771.jpg	94	93	94	FOODPCT_Images/0515.jpg	31	65	49	FOODPCT_Images/0771.jpg	z	0.630019499920309
4	31	FOODPCT_Images/0797.jpg	100	76	77	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.528894000221044
4	32	FOODPCT_Images/0607.jpg	46	63	66	FOODPCT_Images/0359.jpg	86	13	15	FOODPCT_Images/0607.jpg	z	0.967958999797702
4	33	FOODPCT_Images/0705.jpg	89	73	74	FOODPCT_Images/0004.jpg	35	83	84	FOODPCT_Images/0705.jpg	z	0.775930599775165
4	34	FOODPCT_Images/0547.jpg	40	39	40	FOODPCT_Images/0717.jpg	54	55	68	FOODPCT_Images/0717.jpg	m	1.03548799967393
4	35	FOODPCT_Images/0607.jpg	46	63	66	FOODPCT_Images/0028.jpg	34	95	80	FOODPCT_Images/0028.jpg	m	0.575910999905318
4	36	FOODPCT_Images/0196.jpg	100	45	57	FOODPCT_Images/0717.jpg	54	55	68	FOODPCT_Images/0196.jpg	z	1.15423610014841
4	37	FOODPCT_Images/0116.jpg	46	100	85	FOODPCT_Images/0244.jpg	39	22	22	FOODPCT_Images/0116.jpg	z	0.605078299995512
4	38	FOODPCT_Images/0607.jpg	46	63	66	FOODPCT_Images/0766.jpg	88	87	89	FOODPCT_Images/0607.jpg	z	0.661415999755263
4	39	FOODPCT_Images/0771.jpg	94	93	94	FOODPCT_Images/0705.jpg	89	73	74	FOODPCT_Images/0705.jpg	m	0.504656800068915
4	40	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0607.jpg	46	63	66	FOODPCT_Images/0199.jpg	z	0.567341099493206
4	41	FOODPCT_Images/0004.jpg	35	83	84	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.569109600037336
4	42	FOODPCT_Images/0367.jpg	46	86	90	FOODPCT_Images/0116.jpg	46	100	85	FOODPCT_Images/0116.jpg	m	0.483342699706554
4	43	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0766.jpg	88	87	89	FOODPCT_Images/0199.jpg	z	0.562155799474567
4	44	FOODPCT_Images/0705.jpg	89	73	74	FOODPCT_Images/0196.jpg	100	45	57	FOODPCT_Images/0196.jpg	m	0.903604600112885
4	45	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0547.jpg	40	39	40	FOODPCT_Images/0365.jpg	z	0.583291999995708
4	46	FOODPCT_Images/0028.jpg	34	95	80	FOODPCT_Images/0367.jpg	46	86	90	FOODPCT_Images/0028.jpg	z	0.600216399878263
4	47	FOODPCT_Images/0196.jpg	100	45	57	FOODPCT_Images/0046.jpg	41	91	91	FOODPCT_Images/0196.jpg	z	0.740096499677747
4	48	FOODPCT_Images/0797.jpg	100	76	77	FOODPCT_Images/0794.jpg	94	90	88	FOODPCT_Images/0794.jpg	m	0.480332999955863
4	49	FOODPCT_Images/0614.jpg	80	77	79	FOODPCT_Images/0046.jpg	41	91	91	FOODPCT_Images/0614.jpg	z	0.766240200027823
4	50	FOODPCT_Images/0046.jpg	41	91	91	FOODPCT_Images/0359.jpg	86	13	15	FOODPCT_Images/0046.jpg	z	0.676240600179881
4	51	FOODPCT_Images/0202.jpg	100	70	85	FOODPCT_Images/0244.jpg	39	22	22	FOODPCT_Images/0202.jpg	z	0.531342000234872
4	52	FOODPCT_Images/0359.jpg	86	13	15	FOODPCT_Images/0705.jpg	89	73	74	FOODPCT_Images/0705.jpg	m	0.58161719981581
4	53	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0717.jpg	54	55	68	FOODPCT_Images/0199.jpg	z	0.701823499985039
4	54	FOODPCT_Images/0244.jpg	39	22	22	FOODPCT_Images/0717.jpg	54	55	68	FOODPCT_Images/0717.jpg	m	0.567410700023174
4	55	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0515.jpg	31	65	49	FOODPCT_Images/0365.jpg	z	0.496893499512225
4	56	FOODPCT_Images/0196.jpg	100	45	57	FOODPCT_Images/0202.jpg	100	70	85	FOODPCT_Images/0202.jpg	m	0.519505300093442
4	57	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0046.jpg	41	91	91	FOODPCT_Images/0199.jpg	z	0.585171999875456
4	58	FOODPCT_Images/0046.jpg	41	91	91	FOODPCT_Images/0365.jpg	97	98	99	FOODPCT_Images/0365.jpg	m	0.7272818996571
4	59	FOODPCT_Images/0359.jpg	86	13	15	FOODPCT_Images/0794.jpg	94	90	88	FOODPCT_Images/0794.jpg	m	0.483732299879193
