blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
taste	Go = tasty    No-go = not tasty	2	17	FOODGNG_Images/0547.jpg	tasty	100	Go	space	space	1	0.457311700098217
taste	Go = tasty    No-go = not tasty	2	18	FOODGNG_Images/0794.jpg	tasty	100	Go	space	space	1	0.47965250024572
taste	Go = tasty    No-go = not tasty	2	19	FOODGNG_Images/0547.jpg	tasty	100	Go	space	space	1	1.34670190000907
taste	Go = tasty    No-go = not tasty	2	20	FOODGNG_Images/0645.jpg	tasty	100	Go	space	space	1	0.488609900232404
taste	Go = tasty    No-go = not tasty	2	21	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.607054100371897
taste	Go = tasty    No-go = not tasty	2	22	FOODGNG_Images/0915.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	23	FOODGNG_Images/0352.jpg	tasty	100	Go	space	space	1	0.508633300196379
taste	Go = tasty    No-go = not tasty	2	24	FOODGNG_Images/0907.jpg	not tasty	2	NoGo	None	space	0	0.496428099926561
taste	Go = tasty    No-go = not tasty	2	25	FOODGNG_Images/0262.jpg	tasty	100	Go	space	space	1	1.13243340048939
taste	Go = tasty    No-go = not tasty	2	26	FOODGNG_Images/0180.jpg	tasty	100	Go	space	space	1	0.537265000399202
taste	Go = tasty    No-go = not tasty	2	27	FOODGNG_Images/0645.jpg	tasty	100	Go	space	space	1	0.473248600028455
taste	Go = tasty    No-go = not tasty	2	28	FOODGNG_Images/0924.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	29	FOODGNG_Images/0180.jpg	tasty	100	Go	space	space	1	0.539717400446534
taste	Go = tasty    No-go = not tasty	2	30	FOODGNG_Images/0919.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	31	FOODGNG_Images/0547.jpg	tasty	100	Go	space	space	1	0.572212200146168
taste	Go = tasty    No-go = not tasty	2	32	FOODGNG_Images/0903.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	33	FOODGNG_Images/0645.jpg	tasty	100	Go	space	space	1	0.638423300348222
taste	Go = tasty    No-go = not tasty	2	34	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.617492200341076
taste	Go = tasty    No-go = not tasty	2	35	FOODGNG_Images/0911.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	36	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.508327000308782
taste	Go = tasty    No-go = not tasty	2	37	FOODGNG_Images/0614.jpg	tasty	100	Go	space	space	1	0.465406000148505
taste	Go = tasty    No-go = not tasty	2	38	FOODGNG_Images/0797.jpg	tasty	100	Go	space	space	1	0.501418699976057
taste	Go = tasty    No-go = not tasty	2	39	FOODGNG_Images/0547.jpg	tasty	100	Go	space	space	1	0.45721930032596
taste	Go = tasty    No-go = not tasty	2	40	FOODGNG_Images/0797.jpg	tasty	100	Go	space	space	1	0.462820200249553
taste	Go = tasty    No-go = not tasty	2	41	FOODGNG_Images/0180.jpg	tasty	100	Go	space	space	1	0.451954600401223
taste	Go = tasty    No-go = not tasty	2	42	FOODGNG_Images/0614.jpg	tasty	100	Go	space	space	1	0.447190700098872
taste	Go = tasty    No-go = not tasty	2	43	FOODGNG_Images/0352.jpg	tasty	100	Go	space	space	1	0.446306300349534
taste	Go = tasty    No-go = not tasty	2	44	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.446522800251842
taste	Go = tasty    No-go = not tasty	2	45	FOODGNG_Images/0180.jpg	tasty	100	Go	space	space	1	0.463536000344902
taste	Go = tasty    No-go = not tasty	2	46	FOODGNG_Images/0928.jpg	not tasty	1	NoGo	None	space	0	0.518503500148654
taste	Go = tasty    No-go = not tasty	2	47	FOODGNG_Images/0614.jpg	tasty	100	Go	space	space	1	0.720204200129956
taste	Go = tasty    No-go = not tasty	2	48	FOODGNG_Images/0004.jpg	tasty	100	Go	space	space	1	0.637941900175065
taste	Go = tasty    No-go = not tasty	2	49	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.500814100261778
taste	Go = tasty    No-go = not tasty	2	50	FOODGNG_Images/0352.jpg	tasty	100	Go	space	space	1	0.609175800345838
taste	Go = tasty    No-go = not tasty	2	51	FOODGNG_Images/0262.jpg	tasty	100	Go	space	space	1	1.02176940022036
taste	Go = tasty    No-go = not tasty	2	52	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.512906800024211
taste	Go = tasty    No-go = not tasty	2	53	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.507678700145334
taste	Go = tasty    No-go = not tasty	2	54	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.53694560052827
taste	Go = tasty    No-go = not tasty	2	55	FOODGNG_Images/0352.jpg	tasty	100	Go	space	space	1	0.477402100339532
taste	Go = tasty    No-go = not tasty	2	56	FOODGNG_Images/0262.jpg	tasty	100	Go	space	space	1	0.515559200197458
taste	Go = tasty    No-go = not tasty	2	57	FOODGNG_Images/0189.jpg	tasty	100	Go	space	space	1	0.61047220043838
taste	Go = tasty    No-go = not tasty	2	58	FOODGNG_Images/0927.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	59	FOODGNG_Images/0797.jpg	tasty	100	Go	space	space	1	0.495618400163949
taste	Go = tasty    No-go = not tasty	2	60	FOODGNG_Images/0905.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	61	FOODGNG_Images/0927.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	62	FOODGNG_Images/0189.jpg	tasty	100	Go	space	space	1	0.680428000632674
taste	Go = tasty    No-go = not tasty	2	63	FOODGNG_Images/0926.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	64	FOODGNG_Images/0645.jpg	tasty	100	Go	space	space	1	0.647212699986994
taste	Go = tasty    No-go = not tasty	2	65	FOODGNG_Images/0004.jpg	tasty	100	Go	space	space	1	0.467003300320357
taste	Go = tasty    No-go = not tasty	2	66	FOODGNG_Images/0614.jpg	tasty	100	Go	space	space	1	0.492842100095004
taste	Go = tasty    No-go = not tasty	2	67	FOODGNG_Images/0004.jpg	tasty	100	Go	space	space	1	0.892449700273573
taste	Go = tasty    No-go = not tasty	2	68	FOODGNG_Images/0907.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	69	FOODGNG_Images/0915.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	70	FOODGNG_Images/0900.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	71	FOODGNG_Images/0614.jpg	tasty	100	Go	space	space	1	0.657041500322521
taste	Go = tasty    No-go = not tasty	2	72	FOODGNG_Images/0908.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	73	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.64281740039587
taste	Go = tasty    No-go = not tasty	2	74	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.475326600018889
taste	Go = tasty    No-go = not tasty	2	75	FOODGNG_Images/0004.jpg	tasty	100	Go	space	space	1	0.509459699969739
taste	Go = tasty    No-go = not tasty	2	76	FOODGNG_Images/0180.jpg	tasty	100	Go	space	space	1	0.444574300199747
taste	Go = tasty    No-go = not tasty	2	77	FOODGNG_Images/0189.jpg	tasty	100	Go	space	space	1	0.656322000548244
taste	Go = tasty    No-go = not tasty	2	78	FOODGNG_Images/0196.jpg	tasty	100	Go	space	space	1	0.498654100112617
taste	Go = tasty    No-go = not tasty	2	79	FOODGNG_Images/0794.jpg	tasty	100	Go	space	space	1	0.465378700289875
taste	Go = tasty    No-go = not tasty	2	80	FOODGNG_Images/0924.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	81	FOODGNG_Images/0918.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	82	FOODGNG_Images/0196.jpg	tasty	100	Go	space	space	1	0.510450300294906
taste	Go = tasty    No-go = not tasty	2	83	FOODGNG_Images/0262.jpg	tasty	100	Go	space	space	1	0.438183099962771
taste	Go = tasty    No-go = not tasty	2	84	FOODGNG_Images/0916.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	85	FOODGNG_Images/0926.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	86	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.558968000113964
taste	Go = tasty    No-go = not tasty	2	87	FOODGNG_Images/0794.jpg	tasty	100	Go	space	space	1	0.474067400209606
taste	Go = tasty    No-go = not tasty	2	88	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.434795200359076
taste	Go = tasty    No-go = not tasty	2	89	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.965371800586581
taste	Go = tasty    No-go = not tasty	2	90	FOODGNG_Images/0794.jpg	tasty	100	Go	space	space	1	0.449546600226313
taste	Go = tasty    No-go = not tasty	2	91	FOODGNG_Images/0196.jpg	tasty	100	Go	space	space	1	0.508486500009894
taste	Go = tasty    No-go = not tasty	2	92	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.576014100108296
taste	Go = tasty    No-go = not tasty	2	93	FOODGNG_Images/0916.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	94	FOODGNG_Images/0797.jpg	tasty	100	Go	space	space	1	0.533977000042796
taste	Go = tasty    No-go = not tasty	2	95	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.813565600197762
taste	Go = tasty    No-go = not tasty	2	96	FOODGNG_Images/0928.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	97	FOODGNG_Images/0262.jpg	tasty	100	Go	space	space	1	0.523175100330263
taste	Go = tasty    No-go = not tasty	2	98	FOODGNG_Images/0919.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	99	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.48755200067535
healthRev	Go = not healthy    No-go = healthy	3	0	FOODGNG_Images/0409.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	1	FOODGNG_Images/0113.jpg	not healthy	5	Go	space	space	1	0.794880300294608
healthRev	Go = not healthy    No-go = healthy	3	2	FOODGNG_Images/0138.jpg	not healthy	2	Go	space	space	1	0.615298900287598
healthRev	Go = not healthy    No-go = healthy	3	3	FOODGNG_Images/0607.jpg	not healthy	3	Go	space	space	1	0.687689800281078
healthRev	Go = not healthy    No-go = healthy	3	4	FOODGNG_Images/0250.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	5	FOODGNG_Images/0607.jpg	not healthy	3	Go	space	space	1	0.578241400420666
healthRev	Go = not healthy    No-go = healthy	3	6	FOODGNG_Images/0116.jpg	not healthy	7	Go	space	space	1	0.591165400110185
healthRev	Go = not healthy    No-go = healthy	3	7	FOODGNG_Images/0107.jpg	not healthy	6	Go	space	space	1	0.51823230041191
healthRev	Go = not healthy    No-go = healthy	3	8	FOODGNG_Images/0294.jpg	not healthy	3	Go	space	space	1	0.693239600397646
healthRev	Go = not healthy    No-go = healthy	3	9	FOODGNG_Images/0910.jpg	not healthy	9	Go	space	space	1	0.857377600390464
healthRev	Go = not healthy    No-go = healthy	3	10	FOODGNG_Images/0685.jpg	not healthy	5	Go	space	space	1	0.669947000220418
healthRev	Go = not healthy    No-go = healthy	3	11	FOODGNG_Images/0138.jpg	not healthy	2	Go	space	space	1	0.546137400437146
healthRev	Go = not healthy    No-go = healthy	3	12	FOODGNG_Images/0107.jpg	not healthy	6	Go	space	space	1	0.58602450042963
healthRev	Go = not healthy    No-go = healthy	3	13	FOODGNG_Images/0676.jpg	not healthy	4	Go	space	space	1	0.510478700045496
healthRev	Go = not healthy    No-go = healthy	3	14	FOODGNG_Images/0647.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	15	FOODGNG_Images/0116.jpg	not healthy	7	Go	space	space	1	0.595785900019109
healthRev	Go = not healthy    No-go = healthy	3	16	FOODGNG_Images/0113.jpg	not healthy	5	Go	space	space	1	0.551037000026554
healthRev	Go = not healthy    No-go = healthy	3	17	FOODGNG_Images/0359.jpg	healthy	100	NoGo	None	space	0	0.498291400261223
healthRev	Go = not healthy    No-go = healthy	3	18	FOODGNG_Images/0438.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	19	FOODGNG_Images/0909.jpg	not healthy	5	Go	space	space	1	0.745143800508231
healthRev	Go = not healthy    No-go = healthy	3	20	FOODGNG_Images/0183.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	21	FOODGNG_Images/0647.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	22	FOODGNG_Images/0107.jpg	not healthy	6	Go	space	space	1	0.661515099927783
healthRev	Go = not healthy    No-go = healthy	3	23	FOODGNG_Images/0183.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	24	FOODGNG_Images/0250.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	25	FOODGNG_Images/0676.jpg	not healthy	4	Go	space	space	1	0.583021400030702
healthRev	Go = not healthy    No-go = healthy	3	26	FOODGNG_Images/0365.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	27	FOODGNG_Images/0028.jpg	not healthy	2	Go	space	space	1	0.533086100127548
healthRev	Go = not healthy    No-go = healthy	3	28	FOODGNG_Images/0046.jpg	not healthy	4	Go	space	space	1	0.76884730020538
healthRev	Go = not healthy    No-go = healthy	3	29	FOODGNG_Images/0028.jpg	not healthy	2	Go	space	space	1	0.479363500140607
healthRev	Go = not healthy    No-go = healthy	3	30	FOODGNG_Images/0676.jpg	not healthy	4	Go	space	space	1	0.897088500205427
healthRev	Go = not healthy    No-go = healthy	3	31	FOODGNG_Images/0910.jpg	not healthy	9	Go	space	space	1	0.674630700144917
healthRev	Go = not healthy    No-go = healthy	3	32	FOODGNG_Images/0658.jpg	not healthy	5	Go	space	space	1	0.513077700510621
healthRev	Go = not healthy    No-go = healthy	3	33	FOODGNG_Images/0294.jpg	not healthy	3	Go	space	space	1	0.615344600286335
healthRev	Go = not healthy    No-go = healthy	3	34	FOODGNG_Images/0658.jpg	not healthy	5	Go	space	space	1	0.507469499949366
healthRev	Go = not healthy    No-go = healthy	3	35	FOODGNG_Images/0116.jpg	not healthy	7	Go	space	space	1	0.516819000244141
healthRev	Go = not healthy    No-go = healthy	3	36	FOODGNG_Images/0925.jpg	not healthy	7	Go	space	space	1	0.776178300380707
healthRev	Go = not healthy    No-go = healthy	3	37	FOODGNG_Images/0294.jpg	not healthy	3	Go	space	space	1	0.506325900554657
healthRev	Go = not healthy    No-go = healthy	3	38	FOODGNG_Images/0113.jpg	not healthy	5	Go	space	space	1	0.529692200012505
healthRev	Go = not healthy    No-go = healthy	3	39	FOODGNG_Images/0138.jpg	not healthy	2	Go	space	space	1	0.535555200185627
healthRev	Go = not healthy    No-go = healthy	3	40	FOODGNG_Images/0685.jpg	not healthy	5	Go	space	space	1	0.459387400187552
healthRev	Go = not healthy    No-go = healthy	3	41	FOODGNG_Images/0116.jpg	not healthy	7	Go	space	space	1	0.509206800255924
healthRev	Go = not healthy    No-go = healthy	3	42	FOODGNG_Images/0294.jpg	not healthy	3	Go	space	space	1	0.598725100047886
healthRev	Go = not healthy    No-go = healthy	3	43	FOODGNG_Images/0046.jpg	not healthy	4	Go	space	space	1	0.552092300262302
healthRev	Go = not healthy    No-go = healthy	3	44	FOODGNG_Images/0676.jpg	not healthy	4	Go	space	space	1	0.541845100000501
healthRev	Go = not healthy    No-go = healthy	3	45	FOODGNG_Images/0373.jpg	not healthy	3	Go	space	space	1	0.553069700486958
healthRev	Go = not healthy    No-go = healthy	3	46	FOODGNG_Images/0685.jpg	not healthy	5	Go	space	space	1	0.481571000535041
healthRev	Go = not healthy    No-go = healthy	3	47	FOODGNG_Images/0373.jpg	not healthy	3	Go	space	space	1	0.55565100023523
healthRev	Go = not healthy    No-go = healthy	3	48	FOODGNG_Images/0409.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	49	FOODGNG_Images/0113.jpg	not healthy	5	Go	space	space	1	0.651478100102395
healthRev	Go = not healthy    No-go = healthy	3	50	FOODGNG_Images/0373.jpg	not healthy	3	Go	space	space	1	0.492978100199252
healthRev	Go = not healthy    No-go = healthy	3	51	FOODGNG_Images/0925.jpg	not healthy	7	Go	space	space	1	0.503002299927175
healthRev	Go = not healthy    No-go = healthy	3	52	FOODGNG_Images/0685.jpg	not healthy	5	Go	space	space	1	0.5089311003685
healthRev	Go = not healthy    No-go = healthy	3	53	FOODGNG_Images/0658.jpg	not healthy	5	Go	space	space	1	0.539335600100458
healthRev	Go = not healthy    No-go = healthy	3	54	FOODGNG_Images/0261.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	55	FOODGNG_Images/0607.jpg	not healthy	3	Go	space	space	1	0.517719000112265
healthRev	Go = not healthy    No-go = healthy	3	56	FOODGNG_Images/0676.jpg	not healthy	4	Go	space	space	1	0.487925800029188
healthRev	Go = not healthy    No-go = healthy	3	57	FOODGNG_Images/0373.jpg	not healthy	3	Go	space	space	1	0.494397100061178
healthRev	Go = not healthy    No-go = healthy	3	58	FOODGNG_Images/0909.jpg	not healthy	5	Go	space	space	1	0.474593000020832
healthRev	Go = not healthy    No-go = healthy	3	59	FOODGNG_Images/0873.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	60	FOODGNG_Images/0830.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	61	FOODGNG_Images/0478.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	62	FOODGNG_Images/0263.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	63	FOODGNG_Images/0445.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	64	FOODGNG_Images/0046.jpg	not healthy	4	Go	space	space	1	0.657839099876583
healthRev	Go = not healthy    No-go = healthy	3	65	FOODGNG_Images/0294.jpg	not healthy	3	Go	space	space	1	0.513159400317818
healthRev	Go = not healthy    No-go = healthy	3	66	FOODGNG_Images/0910.jpg	not healthy	9	Go	space	space	1	0.960156800225377
healthRev	Go = not healthy    No-go = healthy	3	67	FOODGNG_Images/0909.jpg	not healthy	5	Go	space	space	1	0.521278300322592
healthRev	Go = not healthy    No-go = healthy	3	68	FOODGNG_Images/0560.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	69	FOODGNG_Images/0282.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	70	FOODGNG_Images/0658.jpg	not healthy	5	Go	space	space	1	0.791165600530803
healthRev	Go = not healthy    No-go = healthy	3	71	FOODGNG_Images/0028.jpg	not healthy	2	Go	space	space	1	0.850147100631148
healthRev	Go = not healthy    No-go = healthy	3	72	FOODGNG_Images/0107.jpg	not healthy	6	Go	space	space	1	0.604471300262958
healthRev	Go = not healthy    No-go = healthy	3	73	FOODGNG_Images/0873.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	74	FOODGNG_Images/0925.jpg	not healthy	7	Go	space	space	1	0.688153900206089
healthRev	Go = not healthy    No-go = healthy	3	75	FOODGNG_Images/0282.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	76	FOODGNG_Images/0560.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	77	FOODGNG_Images/0909.jpg	not healthy	5	Go	space	space	1	0.615291500464082
healthRev	Go = not healthy    No-go = healthy	3	78	FOODGNG_Images/0925.jpg	not healthy	7	Go	space	space	1	0.568368399981409
healthRev	Go = not healthy    No-go = healthy	3	79	FOODGNG_Images/0028.jpg	not healthy	2	Go	space	space	1	0.560217900201678
healthRev	Go = not healthy    No-go = healthy	3	80	FOODGNG_Images/0685.jpg	not healthy	5	Go	space	space	1	0.545078699942678
healthRev	Go = not healthy    No-go = healthy	3	81	FOODGNG_Images/0910.jpg	not healthy	9	Go	space	space	1	0.569654799997807
healthRev	Go = not healthy    No-go = healthy	3	82	FOODGNG_Images/0909.jpg	not healthy	5	Go	space	space	1	0.513387800194323
healthRev	Go = not healthy    No-go = healthy	3	83	FOODGNG_Images/0359.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	84	FOODGNG_Images/0138.jpg	not healthy	2	Go	space	space	1	0.734572800341994
healthRev	Go = not healthy    No-go = healthy	3	85	FOODGNG_Images/0910.jpg	not healthy	9	Go	space	space	1	0.594322500284761
healthRev	Go = not healthy    No-go = healthy	3	86	FOODGNG_Images/0658.jpg	not healthy	5	Go	space	space	1	0.537924400530756
healthRev	Go = not healthy    No-go = healthy	3	87	FOODGNG_Images/0365.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	88	FOODGNG_Images/0607.jpg	not healthy	3	Go	space	space	1	0.557156100403517
healthRev	Go = not healthy    No-go = healthy	3	89	FOODGNG_Images/0107.jpg	not healthy	6	Go	space	space	1	0.516201300080866
healthRev	Go = not healthy    No-go = healthy	3	90	FOODGNG_Images/0607.jpg	not healthy	3	Go	space	space	1	0.493383900262415
healthRev	Go = not healthy    No-go = healthy	3	91	FOODGNG_Images/0046.jpg	not healthy	4	Go	space	space	1	0.605973100289702
healthRev	Go = not healthy    No-go = healthy	3	92	FOODGNG_Images/0138.jpg	not healthy	2	Go	space	space	1	0.502772100269794
healthRev	Go = not healthy    No-go = healthy	3	93	FOODGNG_Images/0116.jpg	not healthy	7	Go	space	space	1	0.511921500321478
healthRev	Go = not healthy    No-go = healthy	3	94	FOODGNG_Images/0046.jpg	not healthy	4	Go	space	space	1	0.504822100512683
healthRev	Go = not healthy    No-go = healthy	3	95	FOODGNG_Images/0445.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	96	FOODGNG_Images/0028.jpg	not healthy	2	Go	space	space	1	0.637030700221658
healthRev	Go = not healthy    No-go = healthy	3	97	FOODGNG_Images/0373.jpg	not healthy	3	Go	space	space	1	0.489501700270921
healthRev	Go = not healthy    No-go = healthy	3	98	FOODGNG_Images/0113.jpg	not healthy	5	Go	space	space	1	0.510237800423056
healthRev	Go = not healthy    No-go = healthy	3	99	FOODGNG_Images/0925.jpg	not healthy	7	Go	space	space	1	0.992934300098568
