onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
607.841796875	1	taste	trialStart	2	91	31	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.47576089994982	0	311216	251
608.90234375	2	taste	foodImageDisplay	2	91	31	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.47576089994982	0	311759	252
610.96484375	1.47576089994982	taste	choicePhaseStart	2	91	31	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.47576089994982	0	312815	253
612.431640625	0	taste	response	2	91	31	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.47576089994982	0	313566	234
613.474609375	1	health	trialStart	2	92	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	3.62613180000335	0	314100	251
614.517578125	2	health	foodImageDisplay	2	92	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	3.62613180000335	0	314634	252
616.58203125	3.62613180000335	health	choicePhaseStart	2	92	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	3.62613180000335	0	315691	253
620.19921875	0	health	response	2	92	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	3.62613180000335	0	317543	235
621.240234375	1	taste	trialStart	2	93	33	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	4.84382109995931	0	318076	251
622.283203125	2	taste	foodImageDisplay	2	93	33	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	4.84382109995931	0	318610	252
624.34765625	4.84382109995931	taste	choicePhaseStart	2	93	33	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	4.84382109995931	0	319667	253
629.181640625	0	taste	response	2	93	33	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	4.84382109995931	0	322142	234
630.224609375	1	taste	trialStart	2	94	34	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	4.97528720018454	0	322676	251
631.263671875	2	taste	foodImageDisplay	2	94	34	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	4.97528720018454	0	323208	252
633.328125	4.97528720018454	taste	choicePhaseStart	2	94	34	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	4.97528720018454	0	324265	253
638.29296875	0	taste	response	2	94	34	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	4.97528720018454	0	326807	234
639.3359375	1	health	trialStart	2	95	35	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.3586939999368	0	327341	251
640.39453125	2	health	foodImageDisplay	2	95	35	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.3586939999368	0	327883	252
642.455078125	1.3586939999368	health	choicePhaseStart	2	95	35	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.3586939999368	0	328938	253
643.8046875	0	health	response	2	95	35	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.3586939999368	0	329629	235
644.853515625	1	taste	trialStart	2	96	36	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.47610180010088	0	330166	251
645.890625	2	taste	foodImageDisplay	2	96	36	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.47610180010088	0	330697	252
647.955078125	1.47610180010088	taste	choicePhaseStart	2	96	36	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.47610180010088	0	331754	253
649.421875	0	taste	response	2	96	36	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.47610180010088	0	332505	235
650.46484375	1	decision	trialStart	2	97	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.23294709995389	0	333039	251
651.501953125	2	decision	foodImageDisplay	2	97	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.23294709995389	0	333570	252
653.564453125	1.23294709995389	decision	choicePhaseStart	2	97	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.23294709995389	0	334626	253
654.7890625	0	decision	response	2	97	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.23294709995389	0	335253	234
655.833984375	1	taste	trialStart	2	98	38	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	3.36771659995429	0	335788	251
656.87109375	2	taste	foodImageDisplay	2	98	38	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	3.36771659995429	0	336319	252
658.93359375	3.36771659995429	taste	choicePhaseStart	2	98	38	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	3.36771659995429	0	337375	253
662.29296875	0	taste	response	2	98	38	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	3.36771659995429	0	339095	234
663.3359375	1	health	trialStart	2	99	39	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	3.18703930010088	0	339629	251
664.373046875	2	health	foodImageDisplay	2	99	39	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	3.18703930010088	0	340160	252
666.435546875	3.18703930010088	health	choicePhaseStart	2	99	39	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	3.18703930010088	0	341216	253
669.61328125	0	health	response	2	99	39	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	3.18703930010088	0	342843	235
670.65625	1	decision	trialStart	2	100	40	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.05120390001684	0	343377	251
671.69921875	2	decision	foodImageDisplay	2	100	40	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.05120390001684	0	343911	252
673.76171875	2.05120390001684	decision	choicePhaseStart	2	100	40	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.05120390001684	0	344967	253
675.8046875	0	decision	response	2	100	40	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.05120390001684	0	346013	234
676.84765625	1	taste	trialStart	2	101	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	2.33887189999223	0	346547	251
677.90625	2	taste	foodImageDisplay	2	101	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	2.33887189999223	0	347089	252
679.970703125	2.33887189999223	taste	choicePhaseStart	2	101	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	2.33887189999223	0	348146	253
682.30078125	0	taste	response	2	101	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	2.33887189999223	0	349339	234
683.34375	1	decision	trialStart	2	102	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.06872220011428	0	349873	251
684.400390625	2	decision	foodImageDisplay	2	102	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.06872220011428	0	350414	252
686.46484375	1.06872220011428	decision	choicePhaseStart	2	102	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.06872220011428	0	351471	253
687.5234375	0	decision	response	2	102	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.06872220011428	0	352013	234
688.56640625	1	decision	trialStart	2	103	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.4701883001253	0	352547	251
689.623046875	2	decision	foodImageDisplay	2	103	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.4701883001253	0	353088	252
691.6875	2.4701883001253	decision	choicePhaseStart	2	103	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.4701883001253	0	354145	253
694.1484375	0	decision	response	2	103	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.4701883001253	0	355405	235
695.19140625	1	health	trialStart	2	104	44	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	3.53701750002801	0	355939	251
696.234375	2	health	foodImageDisplay	2	104	44	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	3.53701750002801	0	356473	252
698.298828125	3.53701750002801	health	choicePhaseStart	2	104	44	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	3.53701750002801	0	357530	253
701.826171875	0	health	response	2	104	44	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	3.53701750002801	0	359336	235
702.873046875	1	decision	trialStart	2	105	45	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.18514019995928	0	359872	251
703.912109375	2	decision	foodImageDisplay	2	105	45	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.18514019995928	0	360404	252
705.9765625	1.18514019995928	decision	choicePhaseStart	2	105	45	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.18514019995928	0	361461	253
707.154296875	0	decision	response	2	105	45	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.18514019995928	0	362064	234
708.201171875	1	health	trialStart	2	106	46	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.65271149994805	0	362600	251
709.240234375	2	health	foodImageDisplay	2	106	46	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.65271149994805	0	363132	252
711.302734375	1.65271149994805	health	choicePhaseStart	2	106	46	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.65271149994805	0	364188	253
712.947265625	0	health	response	2	106	46	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.65271149994805	0	365030	235
713.990234375	1	decision	trialStart	2	107	47	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.92814889992587	0	365564	251
715.029296875	2	decision	foodImageDisplay	2	107	47	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.92814889992587	0	366096	252
717.091796875	2.92814889992587	decision	choicePhaseStart	2	107	47	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.92814889992587	0	367152	253
720.009765625	0	decision	response	2	107	47	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.92814889992587	0	368646	234
721.0546875	1	health	trialStart	2	108	48	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.66710130008869	0	369181	251
722.09765625	2	health	foodImageDisplay	2	108	48	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.66710130008869	0	369715	252
724.16015625	1.66710130008869	health	choicePhaseStart	2	108	48	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.66710130008869	0	370771	253
725.818359375	0	health	response	2	108	48	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.66710130008869	0	371620	234
726.861328125	1	health	trialStart	2	109	49	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.92692849994637	0	372154	251
727.900390625	2	health	foodImageDisplay	2	109	49	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.92692849994637	0	372686	252
729.96484375	1.92692849994637	health	choicePhaseStart	2	109	49	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.92692849994637	0	373743	253
731.8828125	0	health	response	2	109	49	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.92692849994637	0	374725	235
732.92578125	1	taste	trialStart	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.0155950000044	0	375259	251
733.96484375	2	taste	foodImageDisplay	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.0155950000044	0	375791	252
736.02734375	1.0155950000044	taste	choicePhaseStart	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.0155950000044	0	376847	253
737.033203125	0	taste	response	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.0155950000044	0	377362	234
738.076171875	1	taste	trialStart	2	111	51	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.14042650000192	0	377896	251
739.134765625	2	taste	foodImageDisplay	2	111	51	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.14042650000192	0	378438	252
741.19921875	2.14042650000192	taste	choicePhaseStart	2	111	51	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.14042650000192	0	379495	253
743.330078125	0	taste	response	2	111	51	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.14042650000192	0	380586	235
744.373046875	1	decision	trialStart	2	112	52	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	5.39198899990879	1	381120	251
745.44921875	2	decision	foodImageDisplay	2	112	52	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	5.39198899990879	1	381671	252
747.513671875	5.39198899990879	decision	choicePhaseStart	2	112	52	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	5.39198899990879	1	382728	253
752.896484375	0	decision	response	2	112	52	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	5.39198899990879	1	385484	235
753.939453125	1	health	trialStart	2	113	53	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	3.39406390022486	0	386018	251
754.994140625	2	health	foodImageDisplay	2	113	53	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	3.39406390022486	0	386558	252
757.056640625	3.39406390022486	health	choicePhaseStart	2	113	53	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	3.39406390022486	0	387614	253
760.44140625	0	health	response	2	113	53	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	3.39406390022486	0	389347	234
761.486328125	1	taste	trialStart	2	114	54	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.65044809994288	0	389882	251
762.525390625	2	taste	foodImageDisplay	2	114	54	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.65044809994288	0	390414	252
764.587890625	2.65044809994288	taste	choicePhaseStart	2	114	54	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.65044809994288	0	391470	253
767.232421875	0	taste	response	2	114	54	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.65044809994288	0	392824	235
768.275390625	1	health	trialStart	2	115	55	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.80041170003824	0	393358	251
769.328125	2	health	foodImageDisplay	2	115	55	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.80041170003824	0	393897	252
771.392578125	1.80041170003824	health	choicePhaseStart	2	115	55	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.80041170003824	0	394954	253
773.18359375	0	health	response	2	115	55	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.80041170003824	0	395871	235
774.2265625	1	decision	trialStart	2	116	56	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	4.18988200020976	0	396405	251
775.283203125	2	decision	foodImageDisplay	2	116	56	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	4.18988200020976	0	396946	252
777.34765625	4.18988200020976	decision	choicePhaseStart	2	116	56	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	4.18988200020976	0	398003	253
781.52734375	0	decision	response	2	116	56	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	4.18988200020976	0	400143	234
782.572265625	1	decision	trialStart	2	117	57	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	18.1499379999004	1	400678	251
783.61328125	2	decision	foodImageDisplay	2	117	57	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	18.1499379999004	1	401211	252
785.67578125	18.1499379999004	decision	choicePhaseStart	2	117	57	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	18.1499379999004	1	402267	253
803.814453125	0	decision	response	2	117	57	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	18.1499379999004	1	411554	234
804.857421875	1	decision	trialStart	2	118	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.64536969992332	0	412088	251
805.916015625	2	decision	foodImageDisplay	2	118	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.64536969992332	0	412630	252
807.978515625	1.64536969992332	decision	choicePhaseStart	2	118	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.64536969992332	0	413686	253
809.615234375	0	decision	response	2	118	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.64536969992332	0	414524	235
810.658203125	1	taste	trialStart	2	119	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.83507849997841	0	415058	251
811.716796875	2	taste	foodImageDisplay	2	119	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.83507849997841	0	415600	252
813.78125	1.83507849997841	taste	choicePhaseStart	2	119	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.83507849997841	0	416657	253
815.607421875	0	taste	response	2	119	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.83507849997841	0	417592	234
816.6484375	1	taste	trialStart	2	120	60	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.30270050000399	0	418125	251
817.705078125	2	taste	foodImageDisplay	2	120	60	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.30270050000399	0	418666	252
819.76953125	1.30270050000399	taste	choicePhaseStart	2	120	60	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.30270050000399	0	419723	253
821.0625	0	taste	response	2	120	60	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.30270050000399	0	420385	234
823.103515625	31.263671875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	421430	254
854.3671875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	437437	250
856.400390625	1	decision	trialStart	3	121	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.01449550013058	0	438478	251
857.44140625	2	decision	foodImageDisplay	3	121	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.01449550013058	0	439011	252
859.50390625	2.01449550013058	decision	choicePhaseStart	3	121	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.01449550013058	0	440067	253
861.509765625	0	decision	response	3	121	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.01449550013058	0	441094	235
862.55078125	1	health	trialStart	3	122	2	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.20577900018543	0	441627	251
863.59375	2	health	foodImageDisplay	3	122	2	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.20577900018543	0	442161	252
865.65625	1.20577900018543	health	choicePhaseStart	3	122	2	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.20577900018543	0	443217	253
866.8515625	0	health	response	3	122	2	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.20577900018543	0	443829	235
867.89453125	1	taste	trialStart	3	123	3	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	2.16326669999398	0	444363	251
868.939453125	2	taste	foodImageDisplay	3	123	3	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	2.16326669999398	0	444898	252
871.0078125	2.16326669999398	taste	choicePhaseStart	3	123	3	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	2.16326669999398	0	445957	253
873.1640625	0	taste	response	3	123	3	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	2.16326669999398	0	447061	235
874.20703125	1	health	trialStart	3	124	4	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.40544740017503	0	447595	251
875.24609375	2	health	foodImageDisplay	3	124	4	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.40544740017503	0	448127	252
877.310546875	1.40544740017503	health	choicePhaseStart	3	124	4	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.40544740017503	0	449184	253
878.708984375	0	health	response	3	124	4	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.40544740017503	0	449900	234
879.75	1	health	trialStart	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	3.02318430016749	0	450433	251
880.8046875	2	health	foodImageDisplay	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	3.02318430016749	0	450973	252
882.869140625	3.02318430016749	health	choicePhaseStart	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	3.02318430016749	0	452030	253
885.884765625	0	health	response	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	3.02318430016749	0	453574	234
886.927734375	1	taste	trialStart	3	126	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.56297640013508	0	454108	251
887.96484375	2	taste	foodImageDisplay	3	126	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.56297640013508	0	454639	252
890.033203125	1.56297640013508	taste	choicePhaseStart	3	126	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.56297640013508	0	455698	253
891.58984375	0	taste	response	3	126	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.56297640013508	0	456495	235
892.638671875	1	taste	trialStart	3	127	7	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.76500759995542	0	457032	251
893.6796875	2	taste	foodImageDisplay	3	127	7	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.76500759995542	0	457565	252
895.744140625	1.76500759995542	taste	choicePhaseStart	3	127	7	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.76500759995542	0	458622	253
897.5	0	taste	response	3	127	7	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.76500759995542	0	459521	235
898.54296875	1	taste	trialStart	3	128	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.26688999985345	0	460055	251
899.599609375	2	taste	foodImageDisplay	3	128	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.26688999985345	0	460596	252
901.6640625	1.26688999985345	taste	choicePhaseStart	3	128	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.26688999985345	0	461653	253
902.923828125	0	taste	response	3	128	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.26688999985345	0	462298	234
903.96484375	1	health	trialStart	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	3.12523279991001	0	462831	251
905.056640625	2	health	foodImageDisplay	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	3.12523279991001	0	463390	252
907.119140625	3.12523279991001	health	choicePhaseStart	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	3.12523279991001	0	464446	253
910.234375	0	health	response	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	3.12523279991001	0	466041	235
911.27734375	1	taste	trialStart	3	130	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.22301590000279	0	466575	251
912.31640625	2	taste	foodImageDisplay	3	130	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.22301590000279	0	467107	252
914.380859375	1.22301590000279	taste	choicePhaseStart	3	130	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.22301590000279	0	468164	253
915.595703125	0	taste	response	3	130	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.22301590000279	0	468786	235
916.638671875	1	decision	trialStart	3	131	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.39709879993461	0	469320	251
917.7265625	2	decision	foodImageDisplay	3	131	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.39709879993461	0	469877	252
919.791015625	2.39709879993461	decision	choicePhaseStart	3	131	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.39709879993461	0	470934	253
922.177734375	0	decision	response	3	131	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.39709879993461	0	472156	235
923.22265625	1	taste	trialStart	3	132	12	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.16266950010322	0	472691	251
924.265625	2	taste	foodImageDisplay	3	132	12	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.16266950010322	0	473225	252
926.328125	2.16266950010322	taste	choicePhaseStart	3	132	12	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.16266950010322	0	474281	253
928.482421875	0	taste	response	3	132	12	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.16266950010322	0	475384	234
929.525390625	1	taste	trialStart	3	133	13	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.01372020016424	0	475918	251
930.58203125	2	taste	foodImageDisplay	3	133	13	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.01372020016424	0	476459	252
932.64453125	2.01372020016424	taste	choicePhaseStart	3	133	13	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.01372020016424	0	477515	253
934.650390625	0	taste	response	3	133	13	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.01372020016424	0	478542	234
935.693359375	1	health	trialStart	3	134	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	3.61118390015326	0	479076	251
936.751953125	2	health	foodImageDisplay	3	134	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	3.61118390015326	0	479618	252
938.81640625	3.61118390015326	health	choicePhaseStart	3	134	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	3.61118390015326	0	480675	253
942.41796875	0	health	response	3	134	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	3.61118390015326	0	482519	235
943.466796875	1	decision	trialStart	3	135	15	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.45994449988939	0	483056	251
944.509765625	2	decision	foodImageDisplay	3	135	15	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.45994449988939	0	483590	252
946.57421875	1.45994449988939	decision	choicePhaseStart	3	135	15	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.45994449988939	0	484647	253
948.025390625	0	decision	response	3	135	15	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.45994449988939	0	485390	235
949.068359375	1	health	trialStart	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.23033430008218	0	485924	251
950.109375	2	health	foodImageDisplay	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.23033430008218	0	486457	252
952.171875	1.23033430008218	health	choicePhaseStart	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.23033430008218	0	487513	253
953.392578125	0	health	response	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.23033430008218	0	488138	235
954.4375	1	health	trialStart	3	137	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.16259850002825	0	488673	251
955.498046875	2	health	foodImageDisplay	3	137	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.16259850002825	0	489216	252
957.560546875	1.16259850002825	health	choicePhaseStart	3	137	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.16259850002825	0	490272	253
958.712890625	0	health	response	3	137	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.16259850002825	0	490862	235
959.759765625	1	taste	trialStart	3	138	18	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.69935909984633	0	491398	251
960.798828125	2	taste	foodImageDisplay	3	138	18	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.69935909984633	0	491930	252
