blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0763.jpg	100	80	80	FOODPCT_Images/0896.jpg	29	22	16	FOODPCT_Images/0896.jpg	m	0.543908999999985
3	0	FOODPCT_Images/0065.jpg	24	88	78	FOODPCT_Images/0645.jpg	50	85	91	FOODPCT_Images/0645.jpg	m	4.74202299996978
3	1	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0329.jpg	15	0	0	FOODPCT_Images/0329.jpg	m	0.997371200006455
3	2	FOODPCT_Images/0359.jpg	100	74	71	FOODPCT_Images/0607.jpg	43	72	74	FOODPCT_Images/0607.jpg	m	0.881874899961986
3	3	FOODPCT_Images/0278.jpg	93	0	0	FOODPCT_Images/0515.jpg	41	47	31	FOODPCT_Images/0515.jpg	m	0.711849199957214
3	4	FOODPCT_Images/0488.jpg	24	49	50	FOODPCT_Images/0350.jpg	29	39	38	FOODPCT_Images/0350.jpg	m	1.12560790003045
3	5	FOODPCT_Images/0841.jpg	33	78	70	FOODPCT_Images/0004.jpg	10	43	37	FOODPCT_Images/0841.jpg	z	0.516420700005256
3	6	FOODPCT_Images/0488.jpg	24	49	50	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	1.69941619999008
3	7	FOODPCT_Images/0065.jpg	24	88	78	FOODPCT_Images/0515.jpg	41	47	31	FOODPCT_Images/0065.jpg	z	0.632416800013743
3	8	FOODPCT_Images/0605.jpg	79	93	99	FOODPCT_Images/0350.jpg	29	39	38	FOODPCT_Images/0605.jpg	z	0.707969499984756
3	9	FOODPCT_Images/0645.jpg	50	85	91	FOODPCT_Images/0236.jpg	63	89	93	FOODPCT_Images/0645.jpg	z	0.665018100000452
3	10	FOODPCT_Images/0539.jpg	90	90	72	FOODPCT_Images/0319.jpg	38	91	77	FOODPCT_Images/0319.jpg	m	0.553507599979639
3	11	FOODPCT_Images/0319.jpg	38	91	77	FOODPCT_Images/0607.jpg	43	72	74	FOODPCT_Images/0319.jpg	z	0.505523800035007
3	12	FOODPCT_Images/0113.jpg	0	100	100	FOODPCT_Images/0359.jpg	100	74	71	FOODPCT_Images/0113.jpg	z	0.734651600010693
3	13	FOODPCT_Images/0645.jpg	50	85	91	FOODPCT_Images/0605.jpg	79	93	99	FOODPCT_Images/0645.jpg	z	0.659261900000274
3	14	FOODPCT_Images/0841.jpg	33	78	70	FOODPCT_Images/0065.jpg	24	88	78	FOODPCT_Images/0065.jpg	m	1.46959519997472
3	15	FOODPCT_Images/0539.jpg	90	90	72	FOODPCT_Images/0763.jpg	100	80	80	FOODPCT_Images/0539.jpg	z	1.61928689997876
3	16	FOODPCT_Images/0236.jpg	63	89	93	FOODPCT_Images/0359.jpg	100	74	71	FOODPCT_Images/0236.jpg	z	0.770966300042346
3	17	FOODPCT_Images/0244.jpg	65	65	52	FOODPCT_Images/0763.jpg	100	80	80	FOODPCT_Images/0244.jpg	z	0.991326800023671
3	18	FOODPCT_Images/0605.jpg	79	93	99	FOODPCT_Images/0065.jpg	24	88	78	FOODPCT_Images/0065.jpg	m	1.01510459999554
3	19	FOODPCT_Images/0605.jpg	79	93	99	FOODPCT_Images/0844.jpg	5	48	26	FOODPCT_Images/0605.jpg	z	1.62187680002535
3	20	FOODPCT_Images/0844.jpg	5	48	26	FOODPCT_Images/0278.jpg	93	0	0	FOODPCT_Images/0844.jpg	z	0.909404900041409
3	21	FOODPCT_Images/0539.jpg	90	90	72	FOODPCT_Images/0896.jpg	29	22	16	FOODPCT_Images/0896.jpg	m	0.726129100017715
3	22	FOODPCT_Images/0359.jpg	100	74	71	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0787.jpg	m	0.985863500041887
3	23	FOODPCT_Images/0539.jpg	90	90	72	FOODPCT_Images/0645.jpg	50	85	91	FOODPCT_Images/0645.jpg	m	0.80065150000155
3	24	FOODPCT_Images/0752.jpg	100	94	96	FOODPCT_Images/0359.jpg	100	74	71	FOODPCT_Images/0359.jpg	m	2.08019670000067
3	25	FOODPCT_Images/0004.jpg	10	43	37	FOODPCT_Images/0763.jpg	100	80	80	FOODPCT_Images/0004.jpg	z	1.0542663000524
3	26	FOODPCT_Images/0278.jpg	93	0	0	FOODPCT_Images/0004.jpg	10	43	37	FOODPCT_Images/0004.jpg	m	0.490571699978318
3	27	FOODPCT_Images/0844.jpg	5	48	26	FOODPCT_Images/0244.jpg	65	65	52	FOODPCT_Images/0844.jpg	z	0.695489800011273
3	28	FOODPCT_Images/0244.jpg	65	65	52	FOODPCT_Images/0605.jpg	79	93	99	FOODPCT_Images/0605.jpg	m	0.509103399992455
3	29	FOODPCT_Images/0605.jpg	79	93	99	FOODPCT_Images/0488.jpg	24	49	50	FOODPCT_Images/0605.jpg	z	0.560625599988271
3	30	FOODPCT_Images/0350.jpg	29	39	38	FOODPCT_Images/0515.jpg	41	47	31	FOODPCT_Images/0350.jpg	z	1.09007749997545
3	31	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0763.jpg	100	80	80	FOODPCT_Images/0479.jpg	z	0.88318820000859
3	32	FOODPCT_Images/0844.jpg	5	48	26	FOODPCT_Images/0752.jpg	100	94	96	FOODPCT_Images/0844.jpg	z	0.722923699999228
3	33	FOODPCT_Images/0359.jpg	100	74	71	FOODPCT_Images/0319.jpg	38	91	77	FOODPCT_Images/0319.jpg	m	0.523554700019304
3	34	FOODPCT_Images/0278.jpg	93	0	0	FOODPCT_Images/0645.jpg	50	85	91	FOODPCT_Images/0645.jpg	m	0.63321309996536
3	35	FOODPCT_Images/0515.jpg	41	47	31	FOODPCT_Images/0763.jpg	100	80	80	FOODPCT_Images/0515.jpg	z	1.25756129994988
3	36	FOODPCT_Images/0763.jpg	100	80	80	FOODPCT_Images/0844.jpg	5	48	26	FOODPCT_Images/0844.jpg	m	0.534281600033864
3	37	FOODPCT_Images/0515.jpg	41	47	31	FOODPCT_Images/0896.jpg	29	22	16	FOODPCT_Images/0896.jpg	m	0.545155500003602
3	38	FOODPCT_Images/0896.jpg	29	22	16	FOODPCT_Images/0607.jpg	43	72	74	FOODPCT_Images/0896.jpg	z	0.676220400026068
3	39	FOODPCT_Images/0244.jpg	65	65	52	FOODPCT_Images/0359.jpg	100	74	71	FOODPCT_Images/0244.jpg	z	1.79348510003183
3	40	FOODPCT_Images/0896.jpg	29	22	16	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0896.jpg	z	0.516976999992039
3	41	FOODPCT_Images/0065.jpg	24	88	78	FOODPCT_Images/0244.jpg	65	65	52	FOODPCT_Images/0065.jpg	z	0.552334200008772
3	42	FOODPCT_Images/0350.jpg	29	39	38	FOODPCT_Images/0004.jpg	10	43	37	FOODPCT_Images/0350.jpg	z	0.891318399982993
3	43	FOODPCT_Images/0004.jpg	10	43	37	FOODPCT_Images/0319.jpg	38	91	77	FOODPCT_Images/0319.jpg	m	0.549512099998537
3	44	FOODPCT_Images/0065.jpg	24	88	78	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0065.jpg	z	0.630365399993025
3	45	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0278.jpg	93	0	0	FOODPCT_Images/0771.jpg	z	1.10252150002634
3	46	FOODPCT_Images/0488.jpg	24	49	50	FOODPCT_Images/0278.jpg	93	0	0	FOODPCT_Images/0488.jpg	z	0.868092100019567
3	47	FOODPCT_Images/0359.jpg	100	74	71	FOODPCT_Images/0763.jpg	100	80	80	FOODPCT_Images/0359.jpg	z	2.18211539997719
3	48	FOODPCT_Images/0244.jpg	65	65	52	FOODPCT_Images/0645.jpg	50	85	91	FOODPCT_Images/0645.jpg	m	0.546311600017361
3	49	FOODPCT_Images/0676.jpg	13	62	50	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0676.jpg	z	0.775065599998925
3	50	FOODPCT_Images/0896.jpg	29	22	16	FOODPCT_Images/0329.jpg	15	0	0	FOODPCT_Images/0896.jpg	z	0.578148800006602
3	51	FOODPCT_Images/0065.jpg	24	88	78	FOODPCT_Images/0319.jpg	38	91	77	FOODPCT_Images/0319.jpg	m	0.591957799973898
3	52	FOODPCT_Images/0278.jpg	93	0	0	FOODPCT_Images/0539.jpg	90	90	72	FOODPCT_Images/0539.jpg	m	1.07339769997634
3	53	FOODPCT_Images/0645.jpg	50	85	91	FOODPCT_Images/0607.jpg	43	72	74	FOODPCT_Images/0645.jpg	z	0.828372000018135
3	54	FOODPCT_Images/0350.jpg	29	39	38	FOODPCT_Images/0539.jpg	90	90	72	FOODPCT_Images/0350.jpg	z	1.2285891000065
3	55	FOODPCT_Images/0752.jpg	100	94	96	FOODPCT_Images/0113.jpg	0	100	100	FOODPCT_Images/0113.jpg	m	0.779291399987414
3	56	FOODPCT_Images/0113.jpg	0	100	100	FOODPCT_Images/0605.jpg	79	93	99	FOODPCT_Images/0605.jpg	m	1.22308100003283
3	57	FOODPCT_Images/0113.jpg	0	100	100	FOODPCT_Images/0319.jpg	38	91	77	FOODPCT_Images/0319.jpg	m	0.758456899959128
3	58	FOODPCT_Images/0763.jpg	100	80	80	FOODPCT_Images/0841.jpg	33	78	70	FOODPCT_Images/0841.jpg	m	0.535358900029678
3	59	FOODPCT_Images/0539.jpg	90	90	72	FOODPCT_Images/0359.jpg	100	74	71	FOODPCT_Images/0539.jpg	z	1.71865190000972
4	0	FOODPCT_Images/0244.jpg	65	65	52	FOODPCT_Images/0515.jpg	41	47	31	FOODPCT_Images/0515.jpg	m	1.6618103000219
4	1	FOODPCT_Images/0236.jpg	63	89	93	FOODPCT_Images/0607.jpg	43	72	74	FOODPCT_Images/0607.jpg	m	1.49915240000701
4	2	FOODPCT_Images/0329.jpg	15	0	0	FOODPCT_Images/0065.jpg	24	88	78	FOODPCT_Images/0065.jpg	m	0.496965600003023
4	3	FOODPCT_Images/0244.jpg	65	65	52	FOODPCT_Images/0676.jpg	13	62	50	FOODPCT_Images/0676.jpg	m	0.715388800017536
4	4	FOODPCT_Images/0539.jpg	90	90	72	FOODPCT_Images/0236.jpg	63	89	93	FOODPCT_Images/0236.jpg	m	0.83155479998095
4	5	FOODPCT_Images/0763.jpg	100	80	80	FOODPCT_Images/0752.jpg	100	94	96	FOODPCT_Images/0752.jpg	m	1.58188319997862
4	6	FOODPCT_Images/0359.jpg	100	74	71	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	2.27191780001158
4	7	FOODPCT_Images/0236.jpg	63	89	93	FOODPCT_Images/0605.jpg	79	93	99	FOODPCT_Images/0605.jpg	m	1.06245860003401
4	8	FOODPCT_Images/0539.jpg	90	90	72	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0539.jpg	z	2.07684300001711
4	9	FOODPCT_Images/0607.jpg	43	72	74	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0607.jpg	z	1.80658659996698
4	10	FOODPCT_Images/0605.jpg	79	93	99	FOODPCT_Images/0763.jpg	100	80	80	FOODPCT_Images/0605.jpg	z	0.806851000001188
4	11	FOODPCT_Images/0605.jpg	79	93	99	FOODPCT_Images/0841.jpg	33	78	70	FOODPCT_Images/0605.jpg	z	1.32370149996132
4	12	FOODPCT_Images/0278.jpg	93	0	0	FOODPCT_Images/0113.jpg	0	100	100	FOODPCT_Images/0113.jpg	m	0.65795620001154
4	13	FOODPCT_Images/0844.jpg	5	48	26	FOODPCT_Images/0065.jpg	24	88	78	FOODPCT_Images/0065.jpg	m	0.718202799966093
4	14	FOODPCT_Images/0607.jpg	43	72	74	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0607.jpg	z	0.890714999986812
4	15	FOODPCT_Images/0236.jpg	63	89	93	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0236.jpg	z	0.512157200020738
4	16	FOODPCT_Images/0676.jpg	13	62	50	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0676.jpg	z	1.24702740000794
4	17	FOODPCT_Images/0896.jpg	29	22	16	FOODPCT_Images/0065.jpg	24	88	78	FOODPCT_Images/0896.jpg	z	1.5570044000051
4	18	FOODPCT_Images/0676.jpg	13	62	50	FOODPCT_Images/0329.jpg	15	0	0	FOODPCT_Images/0329.jpg	m	2.57378569996217
4	19	FOODPCT_Images/0113.jpg	0	100	100	FOODPCT_Images/0236.jpg	63	89	93	FOODPCT_Images/0113.jpg	z	1.11102839995874
4	20	FOODPCT_Images/0607.jpg	43	72	74	FOODPCT_Images/0350.jpg	29	39	38	FOODPCT_Images/0607.jpg	z	2.16952130000573
4	21	FOODPCT_Images/0236.jpg	63	89	93	FOODPCT_Images/0488.jpg	24	49	50	FOODPCT_Images/0236.jpg	z	1.20250439998927
4	22	FOODPCT_Images/0065.jpg	24	88	78	FOODPCT_Images/0004.jpg	10	43	37	FOODPCT_Images/0065.jpg	z	0.60320790001424
4	23	FOODPCT_Images/0844.jpg	5	48	26	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0844.jpg	z	0.763956500042696
4	24	FOODPCT_Images/0319.jpg	38	91	77	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0319.jpg	z	0.535518799966667
4	25	FOODPCT_Images/0607.jpg	43	72	74	FOODPCT_Images/0752.jpg	100	94	96	FOODPCT_Images/0607.jpg	z	0.920359799987637
4	26	FOODPCT_Images/0763.jpg	100	80	80	FOODPCT_Images/0488.jpg	24	49	50	FOODPCT_Images/0488.jpg	m	1.13232680002693
4	27	FOODPCT_Images/0515.jpg	41	47	31	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0515.jpg	z	0.524951700004749
4	28	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0065.jpg	24	88	78	FOODPCT_Images/0065.jpg	m	0.581416400033049
4	29	FOODPCT_Images/0841.jpg	33	78	70	FOODPCT_Images/0244.jpg	65	65	52	FOODPCT_Images/0841.jpg	z	0.483559000014793
4	30	FOODPCT_Images/0319.jpg	38	91	77	FOODPCT_Images/0329.jpg	15	0	0	FOODPCT_Images/0319.jpg	z	0.485179500014056
4	31	FOODPCT_Images/0607.jpg	43	72	74	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0607.jpg	z	0.744940700009465
4	32	FOODPCT_Images/0515.jpg	41	47	31	FOODPCT_Images/0539.jpg	90	90	72	FOODPCT_Images/0515.jpg	z	1.15274410002166
4	33	FOODPCT_Images/0841.jpg	33	78	70	FOODPCT_Images/0329.jpg	15	0	0	FOODPCT_Images/0841.jpg	z	0.438269699981902
4	34	FOODPCT_Images/0844.jpg	5	48	26	FOODPCT_Images/0113.jpg	0	100	100	FOODPCT_Images/0113.jpg	m	0.642816499981564
4	35	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	94	96	FOODPCT_Images/0752.jpg	m	1.92435640003532
4	36	FOODPCT_Images/0605.jpg	79	93	99	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0605.jpg	z	0.701708899985533
4	37	FOODPCT_Images/0488.jpg	24	49	50	FOODPCT_Images/0752.jpg	100	94	96	FOODPCT_Images/0488.jpg	z	1.15626260003773
4	38	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0539.jpg	90	90	72	FOODPCT_Images/0479.jpg	z	1.21165949996794
4	39	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0236.jpg	63	89	93	FOODPCT_Images/0236.jpg	m	0.979744699958246
4	40	FOODPCT_Images/0515.jpg	41	47	31	FOODPCT_Images/0676.jpg	13	62	50	FOODPCT_Images/0515.jpg	z	1.28149550000671
4	41	FOODPCT_Images/0645.jpg	50	85	91	FOODPCT_Images/0676.jpg	13	62	50	FOODPCT_Images/0645.jpg	z	0.592742500011809
4	42	FOODPCT_Images/0844.jpg	5	48	26	FOODPCT_Images/0515.jpg	41	47	31	FOODPCT_Images/0844.jpg	z	0.78711979999207
4	43	FOODPCT_Images/0065.jpg	24	88	78	FOODPCT_Images/0359.jpg	100	74	71	FOODPCT_Images/0065.jpg	z	0.702729500015266
4	44	FOODPCT_Images/0676.jpg	13	62	50	FOODPCT_Images/0278.jpg	93	0	0	FOODPCT_Images/0676.jpg	z	0.870073399972171
4	45	FOODPCT_Images/0488.jpg	24	49	50	FOODPCT_Images/0607.jpg	43	72	74	FOODPCT_Images/0607.jpg	m	1.03489980002632
4	46	FOODPCT_Images/0359.jpg	100	74	71	FOODPCT_Images/0676.jpg	13	62	50	FOODPCT_Images/0676.jpg	m	0.667453299975023
4	47	FOODPCT_Images/0319.jpg	38	91	77	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0319.jpg	z	0.503819399978966
4	48	FOODPCT_Images/0065.jpg	24	88	78	FOODPCT_Images/0113.jpg	0	100	100	FOODPCT_Images/0065.jpg	z	1.29769470001338
4	49	FOODPCT_Images/0350.jpg	29	39	38	FOODPCT_Images/0359.jpg	100	74	71	FOODPCT_Images/0350.jpg	z	1.10131009999895
4	50	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0004.jpg	10	43	37	FOODPCT_Images/0479.jpg	z	2.82829809997929
4	51	FOODPCT_Images/0329.jpg	15	0	0	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0329.jpg	z	1.18776880000951
4	52	FOODPCT_Images/0278.jpg	93	0	0	FOODPCT_Images/0236.jpg	63	89	93	FOODPCT_Images/0236.jpg	m	0.634834499971475
4	53	FOODPCT_Images/0763.jpg	100	80	80	FOODPCT_Images/0278.jpg	93	0	0	FOODPCT_Images/0763.jpg	z	0.573311800020747
4	54	FOODPCT_Images/0676.jpg	13	62	50	FOODPCT_Images/0350.jpg	29	39	38	FOODPCT_Images/0350.jpg	m	1.15890229999786
4	55	FOODPCT_Images/0645.jpg	50	85	91	FOODPCT_Images/0763.jpg	100	80	80	FOODPCT_Images/0645.jpg	z	0.520904200035147
4	56	FOODPCT_Images/0515.jpg	41	47	31	FOODPCT_Images/0488.jpg	24	49	50	FOODPCT_Images/0515.jpg	z	0.73656559997471
4	57	FOODPCT_Images/0113.jpg	0	100	100	FOODPCT_Images/0676.jpg	13	62	50	FOODPCT_Images/0113.jpg	z	1.02508140000282
4	58	FOODPCT_Images/0896.jpg	29	22	16	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0896.jpg	z	0.523611899989191
4	59	FOODPCT_Images/0676.jpg	13	62	50	FOODPCT_Images/0844.jpg	5	48	26	FOODPCT_Images/0844.jpg	m	0.948705499991775
