blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
tasteRev	Go = not tasty    No-go = tasty	2	15	FOODGNG_Images/0714.jpg	not tasty	5	Go	space	space	1	0.701658600009978
tasteRev	Go = not tasty    No-go = tasty	2	16	FOODGNG_Images/0202.jpg	not tasty	0	Go	space	space	1	0.765351900015958
tasteRev	Go = not tasty    No-go = tasty	2	17	FOODGNG_Images/0917.jpg	not tasty	5	Go	space	space	1	0.652063599962275
tasteRev	Go = not tasty    No-go = tasty	2	18	FOODGNG_Images/0924.jpg	not tasty	0	Go	space	space	1	0.519134400004987
tasteRev	Go = not tasty    No-go = tasty	2	19	FOODGNG_Images/0905.jpg	not tasty	0	Go	space	space	1	0.553690400032792
tasteRev	Go = not tasty    No-go = tasty	2	20	FOODGNG_Images/0924.jpg	not tasty	0	Go	space	space	1	0.539565800048877
tasteRev	Go = not tasty    No-go = tasty	2	21	FOODGNG_Images/0679.jpg	not tasty	0	Go	space	space	1	0.556107499985956
tasteRev	Go = not tasty    No-go = tasty	2	22	FOODGNG_Images/0797.jpg	not tasty	5	Go	space	space	1	0.383716100011952
tasteRev	Go = not tasty    No-go = tasty	2	23	FOODGNG_Images/0065.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	24	FOODGNG_Images/0918.jpg	not tasty	5	Go	space	space	1	0.567590099992231
tasteRev	Go = not tasty    No-go = tasty	2	25	FOODGNG_Images/0234.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	26	FOODGNG_Images/0907.jpg	not tasty	5	Go	space	space	1	0.592247100023087
tasteRev	Go = not tasty    No-go = tasty	2	27	FOODGNG_Images/0918.jpg	not tasty	5	Go	space	space	1	0.584862100018654
tasteRev	Go = not tasty    No-go = tasty	2	28	FOODGNG_Images/0586.jpg	not tasty	10	Go	space	space	1	0.810638200026006
tasteRev	Go = not tasty    No-go = tasty	2	29	FOODGNG_Images/0928.jpg	not tasty	5	Go	space	space	1	0.502326099958736
tasteRev	Go = not tasty    No-go = tasty	2	30	FOODGNG_Images/0145.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	31	FOODGNG_Images/0282.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	32	FOODGNG_Images/0586.jpg	not tasty	10	Go	space	space	1	0.62711629999103
tasteRev	Go = not tasty    No-go = tasty	2	33	FOODGNG_Images/0797.jpg	not tasty	5	Go	space	space	1	0.660209299996495
tasteRev	Go = not tasty    No-go = tasty	2	34	FOODGNG_Images/0900.jpg	not tasty	5	Go	space	space	1	0.525105000007898
tasteRev	Go = not tasty    No-go = tasty	2	35	FOODGNG_Images/0903.jpg	not tasty	0	Go	space	space	1	0.496205499977805
tasteRev	Go = not tasty    No-go = tasty	2	36	FOODGNG_Images/0586.jpg	not tasty	10	Go	space	space	1	0.511427299992647
tasteRev	Go = not tasty    No-go = tasty	2	37	FOODGNG_Images/0905.jpg	not tasty	0	Go	space	space	1	0.476915100007318
tasteRev	Go = not tasty    No-go = tasty	2	38	FOODGNG_Images/0116.jpg	tasty	95	NoGo	None	space	0	0.43403840000974
tasteRev	Go = not tasty    No-go = tasty	2	39	FOODGNG_Images/0918.jpg	not tasty	5	Go	space	space	1	0.486930400016718
tasteRev	Go = not tasty    No-go = tasty	2	40	FOODGNG_Images/0907.jpg	not tasty	5	Go	space	space	1	0.431555400020443
tasteRev	Go = not tasty    No-go = tasty	2	41	FOODGNG_Images/0918.jpg	not tasty	5	Go	space	space	1	0.48957109998446
tasteRev	Go = not tasty    No-go = tasty	2	42	FOODGNG_Images/0714.jpg	not tasty	5	Go	space	space	1	0.606979699980002
tasteRev	Go = not tasty    No-go = tasty	2	43	FOODGNG_Images/0900.jpg	not tasty	5	Go	space	space	1	0.630275899951812
tasteRev	Go = not tasty    No-go = tasty	2	44	FOODGNG_Images/0907.jpg	not tasty	5	Go	space	space	1	0.459986800036859
tasteRev	Go = not tasty    No-go = tasty	2	45	FOODGNG_Images/0922.jpg	not tasty	0	Go	space	space	1	0.567348400014453
tasteRev	Go = not tasty    No-go = tasty	2	46	FOODGNG_Images/0797.jpg	not tasty	5	Go	space	space	1	0.55562049994478
tasteRev	Go = not tasty    No-go = tasty	2	47	FOODGNG_Images/0907.jpg	not tasty	5	Go	space	space	1	0.443226500006858
tasteRev	Go = not tasty    No-go = tasty	2	48	FOODGNG_Images/0928.jpg	not tasty	5	Go	space	space	1	0.540229500038549
tasteRev	Go = not tasty    No-go = tasty	2	49	FOODGNG_Images/0924.jpg	not tasty	0	Go	space	space	1	0.412127999996301
tasteRev	Go = not tasty    No-go = tasty	2	50	FOODGNG_Images/0319.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	51	FOODGNG_Images/0339.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	52	FOODGNG_Images/0917.jpg	not tasty	5	Go	space	space	1	0.509680199960712
tasteRev	Go = not tasty    No-go = tasty	2	53	FOODGNG_Images/0909.jpg	not tasty	0	Go	space	space	1	0.447957099997438
tasteRev	Go = not tasty    No-go = tasty	2	54	FOODGNG_Images/0373.jpg	tasty	95	NoGo	None	space	0	0.410067000018898
tasteRev	Go = not tasty    No-go = tasty	2	55	FOODGNG_Images/0900.jpg	not tasty	5	Go	space	space	1	0.566692099964712
tasteRev	Go = not tasty    No-go = tasty	2	56	FOODGNG_Images/0136.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	57	FOODGNG_Images/0797.jpg	not tasty	5	Go	space	space	1	0.624839700001758
tasteRev	Go = not tasty    No-go = tasty	2	58	FOODGNG_Images/0714.jpg	not tasty	5	Go	space	space	1	0.675380899978336
tasteRev	Go = not tasty    No-go = tasty	2	59	FOODGNG_Images/0896.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	60	FOODGNG_Images/0900.jpg	not tasty	5	Go	space	space	1	0.596941200026777
tasteRev	Go = not tasty    No-go = tasty	2	61	FOODGNG_Images/0928.jpg	not tasty	5	Go	space	space	1	0.503990099998191
tasteRev	Go = not tasty    No-go = tasty	2	62	FOODGNG_Images/0900.jpg	not tasty	5	Go	space	space	1	0.565710800001398
tasteRev	Go = not tasty    No-go = tasty	2	63	FOODGNG_Images/0903.jpg	not tasty	0	Go	space	space	1	0.759026999992784
tasteRev	Go = not tasty    No-go = tasty	2	64	FOODGNG_Images/0679.jpg	not tasty	0	Go	space	space	1	0.685190199990757
tasteRev	Go = not tasty    No-go = tasty	2	65	FOODGNG_Images/0478.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	66	FOODGNG_Images/0113.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	67	FOODGNG_Images/0679.jpg	not tasty	0	Go	space	space	1	0.741426600026898
tasteRev	Go = not tasty    No-go = tasty	2	68	FOODGNG_Images/0113.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	69	FOODGNG_Images/0202.jpg	not tasty	0	Go	space	space	1	0.865859300014563
tasteRev	Go = not tasty    No-go = tasty	2	70	FOODGNG_Images/0116.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	71	FOODGNG_Images/0922.jpg	not tasty	0	Go	space	space	1	0.560613900015596
tasteRev	Go = not tasty    No-go = tasty	2	72	FOODGNG_Images/0909.jpg	not tasty	0	Go	space	space	1	0.443930999957956
tasteRev	Go = not tasty    No-go = tasty	2	73	FOODGNG_Images/0903.jpg	not tasty	0	Go	space	space	1	0.624536800023634
tasteRev	Go = not tasty    No-go = tasty	2	74	FOODGNG_Images/0586.jpg	not tasty	10	Go	space	space	1	0.546049600001425
tasteRev	Go = not tasty    No-go = tasty	2	75	FOODGNG_Images/0917.jpg	not tasty	5	Go	space	space	1	0.492791700002272
tasteRev	Go = not tasty    No-go = tasty	2	76	FOODGNG_Images/0905.jpg	not tasty	0	Go	space	space	1	0.46006860001944
tasteRev	Go = not tasty    No-go = tasty	2	77	FOODGNG_Images/0917.jpg	not tasty	5	Go	space	space	1	0.549879800004419
tasteRev	Go = not tasty    No-go = tasty	2	78	FOODGNG_Images/0909.jpg	not tasty	0	Go	space	space	1	0.450241999991704
tasteRev	Go = not tasty    No-go = tasty	2	79	FOODGNG_Images/0188.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	80	FOODGNG_Images/0202.jpg	not tasty	0	Go	space	space	1	0.441483400005382
tasteRev	Go = not tasty    No-go = tasty	2	81	FOODGNG_Images/0917.jpg	not tasty	5	Go	space	space	1	0.7151519000181
tasteRev	Go = not tasty    No-go = tasty	2	82	FOODGNG_Images/0479.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	83	FOODGNG_Images/0714.jpg	not tasty	5	Go	space	space	1	0.554417999985162
tasteRev	Go = not tasty    No-go = tasty	2	84	FOODGNG_Images/0679.jpg	not tasty	0	Go	space	space	1	0.433816600008868
tasteRev	Go = not tasty    No-go = tasty	2	85	FOODGNG_Images/0924.jpg	not tasty	0	Go	space	space	1	0.415676300006453
tasteRev	Go = not tasty    No-go = tasty	2	86	FOODGNG_Images/0188.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	87	FOODGNG_Images/0202.jpg	not tasty	0	Go	space	space	1	0.53542639996158
tasteRev	Go = not tasty    No-go = tasty	2	88	FOODGNG_Images/0586.jpg	not tasty	10	Go	space	space	1	0.496642299985979
tasteRev	Go = not tasty    No-go = tasty	2	89	FOODGNG_Images/0373.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	90	FOODGNG_Images/0199.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	91	FOODGNG_Images/0714.jpg	not tasty	5	Go	space	space	1	0.530527499970049
tasteRev	Go = not tasty    No-go = tasty	2	92	FOODGNG_Images/0922.jpg	not tasty	0	Go	space	space	1	0.525266600016039
tasteRev	Go = not tasty    No-go = tasty	2	93	FOODGNG_Images/0905.jpg	not tasty	0	Go	space	space	1	0.471226599998772
tasteRev	Go = not tasty    No-go = tasty	2	94	FOODGNG_Images/0136.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	95	FOODGNG_Images/0199.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	96	FOODGNG_Images/0896.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	97	FOODGNG_Images/0145.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	98	FOODGNG_Images/0065.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	99	FOODGNG_Images/0922.jpg	not tasty	0	Go	space	space	1	0.463847899984103
health	Go = healthy    No-go = not healthy	3	0	FOODGNG_Images/0805.jpg	healthy	100	Go	space	space	1	0.709252499975264
health	Go = healthy    No-go = not healthy	3	1	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.539741099986713
health	Go = healthy    No-go = not healthy	3	2	FOODGNG_Images/0830.jpg	healthy	100	Go	space	space	1	0.481477399996947
health	Go = healthy    No-go = not healthy	3	3	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	0.575075900007505
health	Go = healthy    No-go = not healthy	3	4	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.570202799979597
health	Go = healthy    No-go = not healthy	3	5	FOODGNG_Images/0028.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	6	FOODGNG_Images/0294.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	7	FOODGNG_Images/0250.jpg	healthy	95	Go	space	space	1	0.696248500025831
health	Go = healthy    No-go = not healthy	3	8	FOODGNG_Images/0805.jpg	healthy	100	Go	space	space	1	0.671149700006936
health	Go = healthy    No-go = not healthy	3	9	FOODGNG_Images/0645.jpg	not healthy	30	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	10	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.635637300030794
health	Go = healthy    No-go = not healthy	3	11	FOODGNG_Images/0539.jpg	healthy	100	Go	space	space	1	0.593280799977947
health	Go = healthy    No-go = not healthy	3	12	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	0.628915200009942
health	Go = healthy    No-go = not healthy	3	13	FOODGNG_Images/0250.jpg	healthy	95	Go	space	space	1	0.473245799948927
health	Go = healthy    No-go = not healthy	3	14	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.560949400009122
health	Go = healthy    No-go = not healthy	3	15	FOODGNG_Images/0181.jpg	healthy	95	Go	space	space	1	0.860200199997053
health	Go = healthy    No-go = not healthy	3	16	FOODGNG_Images/0250.jpg	healthy	95	Go	space	space	1	0.431801600032486
health	Go = healthy    No-go = not healthy	3	17	FOODGNG_Images/0138.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	18	FOODGNG_Images/0539.jpg	healthy	100	Go	space	space	1	0.645238599972799
health	Go = healthy    No-go = not healthy	3	19	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.673106300004292
health	Go = healthy    No-go = not healthy	3	20	FOODGNG_Images/0294.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	21	FOODGNG_Images/0752.jpg	healthy	100	Go	space	space	1	0.555239500012249
health	Go = healthy    No-go = not healthy	3	22	FOODGNG_Images/0713.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	23	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.678769799997099
health	Go = healthy    No-go = not healthy	3	24	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.585762600007001
health	Go = healthy    No-go = not healthy	3	25	FOODGNG_Images/0752.jpg	healthy	100	Go	space	space	1	0.503022800025064
health	Go = healthy    No-go = not healthy	3	26	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.65099100000225
health	Go = healthy    No-go = not healthy	3	27	FOODGNG_Images/0107.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	28	FOODGNG_Images/0830.jpg	healthy	100	Go	space	space	1	0.511855599994306
health	Go = healthy    No-go = not healthy	3	29	FOODGNG_Images/0250.jpg	healthy	95	Go	space	space	1	0.431006400031038
health	Go = healthy    No-go = not healthy	3	30	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.460075599956326
health	Go = healthy    No-go = not healthy	3	31	FOODGNG_Images/0752.jpg	healthy	100	Go	space	space	1	0.504849199962337
health	Go = healthy    No-go = not healthy	3	32	FOODGNG_Images/0138.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	33	FOODGNG_Images/0515.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	34	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.894858099985868
health	Go = healthy    No-go = not healthy	3	35	FOODGNG_Images/0107.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	36	FOODGNG_Images/0367.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	37	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.638506199989934
health	Go = healthy    No-go = not healthy	3	38	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	0.50549619999947
health	Go = healthy    No-go = not healthy	3	39	FOODGNG_Images/0539.jpg	healthy	100	Go	space	space	1	0.617779100022744
health	Go = healthy    No-go = not healthy	3	40	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.592709199991077
health	Go = healthy    No-go = not healthy	3	41	FOODGNG_Images/0181.jpg	healthy	95	Go	space	space	1	0.622492599999532
health	Go = healthy    No-go = not healthy	3	42	FOODGNG_Images/0805.jpg	healthy	100	Go	space	space	1	0.378240099991672
health	Go = healthy    No-go = not healthy	3	43	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.395938300003763
health	Go = healthy    No-go = not healthy	3	44	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.598749400000088
health	Go = healthy    No-go = not healthy	3	45	FOODGNG_Images/0830.jpg	healthy	100	Go	space	space	1	0.560465499991551
health	Go = healthy    No-go = not healthy	3	46	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.721715499996208
health	Go = healthy    No-go = not healthy	3	47	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.399779199971817
health	Go = healthy    No-go = not healthy	3	48	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.415375899989158
health	Go = healthy    No-go = not healthy	3	49	FOODGNG_Images/0830.jpg	healthy	100	Go	space	space	1	0.447372200025711
health	Go = healthy    No-go = not healthy	3	50	FOODGNG_Images/0878.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	51	FOODGNG_Images/0752.jpg	healthy	100	Go	space	space	1	0.551014699973166
health	Go = healthy    No-go = not healthy	3	52	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.656772000016645
health	Go = healthy    No-go = not healthy	3	53	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.456166499992833
health	Go = healthy    No-go = not healthy	3	54	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.450833500013687
health	Go = healthy    No-go = not healthy	3	55	FOODGNG_Images/0181.jpg	healthy	95	Go	space	space	1	0.402165099978447
health	Go = healthy    No-go = not healthy	3	56	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.434605299960822
health	Go = healthy    No-go = not healthy	3	57	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.446116500010248
health	Go = healthy    No-go = not healthy	3	58	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.392590900009964
health	Go = healthy    No-go = not healthy	3	59	FOODGNG_Images/0181.jpg	healthy	95	Go	space	space	1	0.534541000030003
health	Go = healthy    No-go = not healthy	3	60	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.418572399998084
health	Go = healthy    No-go = not healthy	3	61	FOODGNG_Images/0539.jpg	healthy	100	Go	space	space	1	0.404347000003327
health	Go = healthy    No-go = not healthy	3	62	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	0.403654800029472
health	Go = healthy    No-go = not healthy	3	63	FOODGNG_Images/0830.jpg	healthy	100	Go	space	space	1	0.446538499963935
health	Go = healthy    No-go = not healthy	3	64	FOODGNG_Images/0028.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	65	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	0.497034500003792
health	Go = healthy    No-go = not healthy	3	66	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.536790999991354
health	Go = healthy    No-go = not healthy	3	67	FOODGNG_Images/0181.jpg	healthy	95	Go	space	space	1	0.469898100011051
health	Go = healthy    No-go = not healthy	3	68	FOODGNG_Images/0488.jpg	not healthy	10	NoGo	None	space	0	0.491655700025149
health	Go = healthy    No-go = not healthy	3	69	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.456139100017026
health	Go = healthy    No-go = not healthy	3	70	FOODGNG_Images/0645.jpg	not healthy	30	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	71	FOODGNG_Images/0494.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	72	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.504227500001434
health	Go = healthy    No-go = not healthy	3	73	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.437653900007717
health	Go = healthy    No-go = not healthy	3	74	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.423381100001279
health	Go = healthy    No-go = not healthy	3	75	FOODGNG_Images/0046.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	76	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.398890500015114
health	Go = healthy    No-go = not healthy	3	77	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.401467500021681
health	Go = healthy    No-go = not healthy	3	78	FOODGNG_Images/0676.jpg	not healthy	10	NoGo	None	space	0	0.453100099985022
health	Go = healthy    No-go = not healthy	3	79	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.44515029998729
health	Go = healthy    No-go = not healthy	3	80	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.616580199974123
health	Go = healthy    No-go = not healthy	3	81	FOODGNG_Images/0805.jpg	healthy	100	Go	space	space	1	0.604125199955888
health	Go = healthy    No-go = not healthy	3	82	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.444598099973518
health	Go = healthy    No-go = not healthy	3	83	FOODGNG_Images/0250.jpg	healthy	95	Go	space	space	1	0.417696800024714
health	Go = healthy    No-go = not healthy	3	84	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.392008700000588
health	Go = healthy    No-go = not healthy	3	85	FOODGNG_Images/0676.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	86	FOODGNG_Images/0189.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	87	FOODGNG_Images/0752.jpg	healthy	100	Go	space	space	1	0.726595900021493
health	Go = healthy    No-go = not healthy	3	88	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.479733899992425
health	Go = healthy    No-go = not healthy	3	89	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.444873399974313
health	Go = healthy    No-go = not healthy	3	90	FOODGNG_Images/0805.jpg	healthy	100	Go	space	space	1	0.478690999967512
health	Go = healthy    No-go = not healthy	3	91	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.5934552999679
health	Go = healthy    No-go = not healthy	3	92	FOODGNG_Images/0367.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	93	FOODGNG_Images/0878.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	94	FOODGNG_Images/0359.jpg	not healthy	30	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	95	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.57862300000852
health	Go = healthy    No-go = not healthy	3	96	FOODGNG_Images/0359.jpg	not healthy	30	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	97	FOODGNG_Images/0539.jpg	healthy	100	Go	space	space	1	0.486979800043628
health	Go = healthy    No-go = not healthy	3	98	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.522673400002532
health	Go = healthy    No-go = not healthy	3	99	FOODGNG_Images/0713.jpg	not healthy	20	NoGo	None	None	1	NaN
