onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
727.2890625	0.684339500032365	decision	choicePhaseStart	2	92	32	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.684339500032365	0	372373	253
727.96484375	0	decision	response	2	92	32	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.684339500032365	0	372719	234
729.005859375	1	health	trialStart	2	93	33	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.720055600162596	0	373252	251
730.044921875	2	health	foodImageDisplay	2	93	33	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.720055600162596	0	373784	252
732.109375	0.720055600162596	health	choicePhaseStart	2	93	33	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.720055600162596	0	374841	253
732.8203125	0	health	response	2	93	33	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.720055600162596	0	375205	234
733.865234375	1	taste	trialStart	2	94	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.807851700112224	0	375740	251
734.921875	2	taste	foodImageDisplay	2	94	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.807851700112224	0	376281	252
736.982421875	0.807851700112224	taste	choicePhaseStart	2	94	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.807851700112224	0	377336	253
737.78125	0	taste	response	2	94	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.807851700112224	0	377745	235
738.830078125	1	health	trialStart	2	95	35	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.925040100002661	0	378282	251
739.873046875	2	health	foodImageDisplay	2	95	35	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.925040100002661	0	378816	252
741.9375	0.925040100002661	health	choicePhaseStart	2	95	35	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.925040100002661	0	379873	253
742.853515625	0	health	response	2	95	35	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.925040100002661	0	380342	235
743.896484375	1	health	trialStart	2	96	36	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.640276700025424	0	380876	251
744.9765625	2	health	foodImageDisplay	2	96	36	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.640276700025424	0	381429	252
747.037109375	0.640276700025424	health	choicePhaseStart	2	96	36	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.640276700025424	0	382484	253
747.66796875	0	health	response	2	96	36	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.640276700025424	0	382807	234
748.716796875	1	health	trialStart	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.601121300132945	0	383344	251
749.763671875	2	health	foodImageDisplay	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.601121300132945	0	383880	252
751.828125	0.601121300132945	health	choicePhaseStart	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.601121300132945	0	384937	253
752.419921875	0	health	response	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.601121300132945	0	385240	234
753.462890625	1	taste	trialStart	2	98	38	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.05520859989338	0	385774	251
754.50390625	2	taste	foodImageDisplay	2	98	38	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.05520859989338	0	386307	252
756.56640625	1.05520859989338	taste	choicePhaseStart	2	98	38	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.05520859989338	0	387363	253
757.611328125	0	taste	response	2	98	38	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.05520859989338	0	387898	235
758.66015625	1	health	trialStart	2	99	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.886030300054699	0	388435	251
759.708984375	2	health	foodImageDisplay	2	99	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.886030300054699	0	388972	252
761.775390625	0.886030300054699	health	choicePhaseStart	2	99	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.886030300054699	0	390030	253
762.65234375	0	health	response	2	99	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.886030300054699	0	390479	234
763.6953125	1	decision	trialStart	2	100	40	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.0125851999037	0	391013	251
764.75390625	2	decision	foodImageDisplay	2	100	40	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.0125851999037	0	391555	252
766.81640625	1.0125851999037	decision	choicePhaseStart	2	100	40	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.0125851999037	0	392611	253
767.8203125	0	decision	response	2	100	40	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.0125851999037	0	393125	235
768.86328125	1	taste	trialStart	2	101	41	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.465841100085527	0	393659	251
769.921875	2	taste	foodImageDisplay	2	101	41	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.465841100085527	0	394201	252
771.986328125	0.465841100085527	taste	choicePhaseStart	2	101	41	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.465841100085527	0	395258	253
772.443359375	0	taste	response	2	101	41	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.465841100085527	0	395492	235
773.486328125	1	taste	trialStart	2	102	42	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.14139660005458	0	396026	251
774.546875	2	taste	foodImageDisplay	2	102	42	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.14139660005458	0	396569	252
776.611328125	1.14139660005458	taste	choicePhaseStart	2	102	42	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.14139660005458	0	397626	253
777.748046875	0	taste	response	2	102	42	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.14139660005458	0	398208	235
778.791015625	1	health	trialStart	2	103	43	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.30868780007586	0	398742	251
779.83984375	2	health	foodImageDisplay	2	103	43	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.30868780007586	0	399279	252
781.904296875	1.30868780007586	health	choicePhaseStart	2	103	43	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.30868780007586	0	400336	253
783.203125	0	health	response	2	103	43	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.30868780007586	0	401001	235
784.24609375	1	health	trialStart	2	104	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.773005600087345	0	401535	251
785.302734375	2	health	foodImageDisplay	2	104	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.773005600087345	0	402076	252
787.3671875	0.773005600087345	health	choicePhaseStart	2	104	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.773005600087345	0	403133	253
788.130859375	0	health	response	2	104	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.773005600087345	0	403524	234
789.173828125	1	taste	trialStart	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.705396699951962	0	404058	251
790.2109375	2	taste	foodImageDisplay	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.705396699951962	0	404589	252
792.275390625	0.705396699951962	taste	choicePhaseStart	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.705396699951962	0	405646	253
792.970703125	0	taste	response	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.705396699951962	0	406002	235
794.013671875	1	health	trialStart	2	106	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.729388300096616	0	406536	251
795.05859375	2	health	foodImageDisplay	2	106	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.729388300096616	0	407071	252
797.12109375	0.729388300096616	health	choicePhaseStart	2	106	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.729388300096616	0	408127	253
797.841796875	0	health	response	2	106	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.729388300096616	0	408496	235
798.884765625	1	taste	trialStart	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.845823700074106	0	409030	251
799.92578125	2	taste	foodImageDisplay	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.845823700074106	0	409563	252
801.994140625	0.845823700074106	taste	choicePhaseStart	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.845823700074106	0	410622	253
802.833984375	0	taste	response	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.845823700074106	0	411052	234
803.876953125	1	health	trialStart	2	108	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.733996500028297	0	411586	251
804.931640625	2	health	foodImageDisplay	2	108	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.733996500028297	0	412126	252
806.998046875	0.733996500028297	health	choicePhaseStart	2	108	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.733996500028297	0	413184	253
807.72265625	0	health	response	2	108	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.733996500028297	0	413555	235
808.763671875	1	decision	trialStart	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.480644100112841	0	414088	251
809.80859375	2	decision	foodImageDisplay	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.480644100112841	0	414623	252
811.875	0.480644100112841	decision	choicePhaseStart	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.480644100112841	0	415681	253
812.345703125	0	decision	response	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.480644100112841	0	415922	234
813.390625	1	taste	trialStart	2	110	50	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.64739999989979	0	416457	251
814.4296875	2	taste	foodImageDisplay	2	110	50	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.64739999989979	0	416989	252
816.4921875	0.64739999989979	taste	choicePhaseStart	2	110	50	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.64739999989979	0	418045	253
817.12890625	0	taste	response	2	110	50	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.64739999989979	0	418371	234
818.173828125	1	taste	trialStart	2	111	51	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.681031000101939	0	418906	251
819.251953125	2	taste	foodImageDisplay	2	111	51	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.681031000101939	0	419458	252
821.314453125	0.681031000101939	taste	choicePhaseStart	2	111	51	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.681031000101939	0	420514	253
821.986328125	0	taste	response	2	111	51	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.681031000101939	0	420858	234
823.029296875	1	health	trialStart	2	112	52	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.03080249996856	0	421392	251
824.068359375	2	health	foodImageDisplay	2	112	52	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.03080249996856	0	421924	252
826.130859375	1.03080249996856	health	choicePhaseStart	2	112	52	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.03080249996856	0	422980	253
827.15234375	0	health	response	2	112	52	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.03080249996856	0	423503	235
828.197265625	1	health	trialStart	2	113	53	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	2.7206462000031	0	424038	251
829.240234375	2	health	foodImageDisplay	2	113	53	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	2.7206462000031	0	424572	252
831.3046875	2.7206462000031	health	choicePhaseStart	2	113	53	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	2.7206462000031	0	425629	253
834.017578125	0	health	response	2	113	53	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	2.7206462000031	0	427018	234
835.06640625	1	health	trialStart	2	114	54	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.592216599965468	0	427555	251
836.107421875	2	health	foodImageDisplay	2	114	54	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.592216599965468	0	428088	252
838.169921875	0.592216599965468	health	choicePhaseStart	2	114	54	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.592216599965468	0	429144	253
838.751953125	0	health	response	2	114	54	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.592216599965468	0	429442	234
839.794921875	1	taste	trialStart	2	115	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.852027899818495	0	429976	251
840.83203125	2	taste	foodImageDisplay	2	115	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.852027899818495	0	430507	252
842.89453125	0.852027899818495	taste	choicePhaseStart	2	115	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.852027899818495	0	431563	253
843.736328125	0	taste	response	2	115	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.852027899818495	0	431994	235
844.783203125	1	decision	trialStart	2	116	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.53839229978621	0	432530	251
845.826171875	2	decision	foodImageDisplay	2	116	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.53839229978621	0	433064	252
847.88671875	0.53839229978621	decision	choicePhaseStart	2	116	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.53839229978621	0	434119	253
848.416015625	0	decision	response	2	116	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.53839229978621	0	434390	234
849.4609375	1	taste	trialStart	2	117	57	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.663032199954614	0	434925	251
850.5234375	2	taste	foodImageDisplay	2	117	57	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.663032199954614	0	435469	252
852.5859375	0.663032199954614	taste	choicePhaseStart	2	117	57	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.663032199954614	0	436525	253
853.240234375	0	taste	response	2	117	57	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.663032199954614	0	436860	235
854.28125	1	health	trialStart	2	118	58	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.689406699966639	0	437393	251
855.32421875	2	health	foodImageDisplay	2	118	58	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.689406699966639	0	437927	252
857.388671875	0.689406699966639	health	choicePhaseStart	2	118	58	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.689406699966639	0	438984	253
858.072265625	0	health	response	2	118	58	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.689406699966639	0	439334	235
859.11328125	1	health	trialStart	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.590893400134519	0	439867	251
860.154296875	2	health	foodImageDisplay	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.590893400134519	0	440400	252
862.21875	0.590893400134519	health	choicePhaseStart	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.590893400134519	0	441457	253
862.798828125	0	health	response	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.590893400134519	0	441754	235
863.84375	1	decision	trialStart	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.583801000146195	0	442289	251
864.904296875	2	decision	foodImageDisplay	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.583801000146195	0	442832	252
866.970703125	0.583801000146195	decision	choicePhaseStart	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.583801000146195	0	443890	253
867.54296875	0	decision	response	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.583801000146195	0	444183	235
869.5859375	9.5234375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	445229	254
879.109375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	450105	250
881.14453125	1	decision	trialStart	3	121	1	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.597691399976611	0	451147	251
882.203125	2	decision	foodImageDisplay	3	121	1	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.597691399976611	0	451689	252
884.265625	0.597691399976611	decision	choicePhaseStart	3	121	1	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.597691399976611	0	452745	253
884.85546875	0	decision	response	3	121	1	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.597691399976611	0	453047	235
885.8984375	1	taste	trialStart	3	122	2	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.958075599977747	0	453581	251
886.939453125	2	taste	foodImageDisplay	3	122	2	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.958075599977747	0	454114	252
889.001953125	0.958075599977747	taste	choicePhaseStart	3	122	2	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.958075599977747	0	455170	253
889.951171875	0	taste	response	3	122	2	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.958075599977747	0	455656	234
890.994140625	1	taste	trialStart	3	123	3	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.00827260012738	0	456190	251
892.037109375	2	taste	foodImageDisplay	3	123	3	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.00827260012738	0	456724	252
894.103515625	1.00827260012738	taste	choicePhaseStart	3	123	3	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.00827260012738	0	457782	253
895.103515625	0	taste	response	3	123	3	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.00827260012738	0	458294	235
896.14453125	1	taste	trialStart	3	124	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.732161699794233	0	458827	251
897.1875	2	taste	foodImageDisplay	3	124	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.732161699794233	0	459361	252
899.251953125	0.732161699794233	taste	choicePhaseStart	3	124	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.732161699794233	0	460418	253
899.974609375	0	taste	response	3	124	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.732161699794233	0	460788	234
901.017578125	1	health	trialStart	3	125	5	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.876154200173914	0	461322	251
902.076171875	2	health	foodImageDisplay	3	125	5	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.876154200173914	0	461864	252
904.140625	0.876154200173914	health	choicePhaseStart	3	125	5	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.876154200173914	0	462921	253
905.005859375	0	health	response	3	125	5	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.876154200173914	0	463364	235
906.05078125	1	taste	trialStart	3	126	6	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.62536899978295	0	463899	251
907.09375	2	taste	foodImageDisplay	3	126	6	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.62536899978295	0	464433	252
909.158203125	0.62536899978295	taste	choicePhaseStart	3	126	6	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.62536899978295	0	465490	253
909.7734375	0	taste	response	3	126	6	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.62536899978295	0	465805	234
910.818359375	1	decision	trialStart	3	127	7	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.57109780004248	0	466340	251
911.861328125	2	decision	foodImageDisplay	3	127	7	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.57109780004248	0	466874	252
913.923828125	0.57109780004248	decision	choicePhaseStart	3	127	7	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.57109780004248	0	467930	253
914.486328125	0	decision	response	3	127	7	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.57109780004248	0	468218	235
915.525390625	1	decision	trialStart	3	128	8	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.675924199866131	0	468750	251
916.60546875	2	decision	foodImageDisplay	3	128	8	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.675924199866131	0	469303	252
918.66796875	0.675924199866131	decision	choicePhaseStart	3	128	8	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.675924199866131	0	470359	253
919.333984375	0	decision	response	3	128	8	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.675924199866131	0	470700	235
920.376953125	1	taste	trialStart	3	129	9	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.613935899920762	0	471234	251
921.41796875	2	taste	foodImageDisplay	3	129	9	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.613935899920762	0	471767	252
923.48046875	0.613935899920762	taste	choicePhaseStart	3	129	9	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.613935899920762	0	472823	253
924.0859375	0	taste	response	3	129	9	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.613935899920762	0	473133	235
925.12890625	1	health	trialStart	3	130	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.81675599981099	0	473667	251
926.189453125	2	health	foodImageDisplay	3	130	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.81675599981099	0	474210	252
928.25390625	1.81675599981099	health	choicePhaseStart	3	130	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.81675599981099	0	475267	253
930.060546875	0	health	response	3	130	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.81675599981099	0	476192	235
931.10546875	1	taste	trialStart	3	131	11	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.71674480009824	0	476727	251
932.162109375	2	taste	foodImageDisplay	3	131	11	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.71674480009824	0	477268	252
934.224609375	0.71674480009824	taste	choicePhaseStart	3	131	11	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.71674480009824	0	478324	253
934.93359375	0	taste	response	3	131	11	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.71674480009824	0	478687	234
935.982421875	1	decision	trialStart	3	132	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.564576100092381	0	479224	251
937.041015625	2	decision	foodImageDisplay	3	132	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.564576100092381	0	479766	252
939.10546875	0.564576100092381	decision	choicePhaseStart	3	132	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.564576100092381	0	480823	253
939.66015625	0	decision	response	3	132	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.564576100092381	0	481107	235
940.705078125	1	decision	trialStart	3	133	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.573595200199634	0	481642	251
941.75	2	decision	foodImageDisplay	3	133	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.573595200199634	0	482177	252
943.814453125	0.573595200199634	decision	choicePhaseStart	3	133	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.573595200199634	0	483234	253
944.380859375	0	decision	response	3	133	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.573595200199634	0	483524	235
945.423828125	1	taste	trialStart	3	134	14	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.833345399936661	0	484058	251
946.462890625	2	taste	foodImageDisplay	3	134	14	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.833345399936661	0	484590	252
948.525390625	0.833345399936661	taste	choicePhaseStart	3	134	14	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.833345399936661	0	485646	253
949.34765625	0	taste	response	3	134	14	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.833345399936661	0	486067	235
950.39453125	1	health	trialStart	3	135	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.863957100082189	0	486603	251
951.4375	2	health	foodImageDisplay	3	135	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.863957100082189	0	487137	252
953.501953125	0.863957100082189	health	choicePhaseStart	3	135	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.863957100082189	0	488194	253
954.35546875	0	health	response	3	135	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.863957100082189	0	488631	234
955.3984375	1	health	trialStart	3	136	16	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.75695849978365	0	489165	251
956.455078125	2	health	foodImageDisplay	3	136	16	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.75695849978365	0	489706	252
958.51953125	0.75695849978365	health	choicePhaseStart	3	136	16	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.75695849978365	0	490763	253
959.267578125	0	health	response	3	136	16	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.75695849978365	0	491146	234
960.310546875	1	health	trialStart	3	137	17	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.557073900010437	0	491680	251
961.353515625	2	health	foodImageDisplay	3	137	17	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.557073900010437	0	492214	252
963.416015625	0.557073900010437	health	choicePhaseStart	3	137	17	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.557073900010437	0	493270	253
963.96484375	0	health	response	3	137	17	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.557073900010437	0	493551	235
965.005859375	1	decision	trialStart	3	138	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.632203200133517	0	494084	251
966.05078125	2	decision	foodImageDisplay	3	138	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.632203200133517	0	494619	252
968.115234375	0.632203200133517	decision	choicePhaseStart	3	138	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.632203200133517	0	495676	253
968.740234375	0	decision	response	3	138	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.632203200133517	0	495996	235
969.783203125	1	decision	trialStart	3	139	19	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.548342899885029	0	496530	251
970.845703125	2	decision	foodImageDisplay	3	139	19	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.548342899885029	0	497074	252
972.912109375	0.548342899885029	decision	choicePhaseStart	3	139	19	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.548342899885029	0	498132	253
