onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1352.962890625	0	taste	response	4	181	1	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.563180400000419	0	692718	235
1354.005859375	1	health	trialStart	4	182	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.979620099999011	0	693252	251
1355.06640625	2	health	foodImageDisplay	4	182	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.979620099999011	0	693795	252
1357.12890625	0.979620099999011	health	choicePhaseStart	4	182	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.979620099999011	0	694851	253
1358.099609375	0	health	response	4	182	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.979620099999011	0	695348	235
1359.142578125	1	taste	trialStart	4	183	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.717884699988645	0	695882	251
1360.18359375	2	taste	foodImageDisplay	4	183	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.717884699988645	0	696415	252
1362.24609375	0.717884699988645	taste	choicePhaseStart	4	183	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.717884699988645	0	697471	253
1362.955078125	0	taste	response	4	183	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.717884699988645	0	697834	234
1363.998046875	1	decision	trialStart	4	184	4	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.764086000039242	0	698368	251
1365.056640625	2	decision	foodImageDisplay	4	184	4	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.764086000039242	0	698910	252
1367.119140625	0.764086000039242	decision	choicePhaseStart	4	184	4	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.764086000039242	0	699966	253
1367.875	0	decision	response	4	184	4	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.764086000039242	0	700353	235
1368.91796875	1	decision	trialStart	4	185	5	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.984984000038821	0	700887	251
1369.95703125	2	decision	foodImageDisplay	4	185	5	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.984984000038821	0	701419	252
1372.017578125	0.984984000038821	decision	choicePhaseStart	4	185	5	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.984984000038821	0	702474	253
1372.994140625	0	decision	response	4	185	5	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.984984000038821	0	702974	234
1374.0390625	1	taste	trialStart	4	186	6	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.20950220001396	0	703509	251
1375.08203125	2	taste	foodImageDisplay	4	186	6	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.20950220001396	0	704043	252
1377.14453125	1.20950220001396	taste	choicePhaseStart	4	186	6	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.20950220001396	0	705099	253
1378.345703125	0	taste	response	4	186	6	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.20950220001396	0	705714	235
1379.392578125	1	decision	trialStart	4	187	7	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.86712810001336	0	706250	251
1380.43359375	2	decision	foodImageDisplay	4	187	7	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.86712810001336	0	706783	252
1382.49609375	0.86712810001336	decision	choicePhaseStart	4	187	7	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.86712810001336	0	707839	253
1383.353515625	0	decision	response	4	187	7	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.86712810001336	0	708278	235
1384.3984375	1	health	trialStart	4	188	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.29936479998287	0	708813	251
1385.455078125	2	health	foodImageDisplay	4	188	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.29936479998287	0	709354	252
1387.517578125	1.29936479998287	health	choicePhaseStart	4	188	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.29936479998287	0	710410	253
1388.810546875	0	health	response	4	188	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.29936479998287	0	711072	234
1389.853515625	1	taste	trialStart	4	189	9	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.790490399987902	0	711606	251
1390.89453125	2	taste	foodImageDisplay	4	189	9	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.790490399987902	0	712139	252
1392.95703125	0.790490399987902	taste	choicePhaseStart	4	189	9	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.790490399987902	0	713195	253
1393.73828125	0	taste	response	4	189	9	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.790490399987902	0	713595	235
1394.783203125	1	health	trialStart	4	190	10	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.582547300029546	0	714130	251
1395.822265625	2	health	foodImageDisplay	4	190	10	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.582547300029546	0	714662	252
1397.884765625	0.582547300029546	health	choicePhaseStart	4	190	10	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.582547300029546	0	715718	253
1398.45703125	0	health	response	4	190	10	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.582547300029546	0	716011	235
1399.501953125	1	taste	trialStart	4	191	11	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.771506500022952	0	716546	251
1400.54296875	2	taste	foodImageDisplay	4	191	11	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.771506500022952	0	717079	252
1402.60546875	0.771506500022952	taste	choicePhaseStart	4	191	11	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.771506500022952	0	718135	253
1403.369140625	0	taste	response	4	191	11	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.771506500022952	0	718526	235
1404.4140625	1	decision	trialStart	4	192	12	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.687192799989134	0	719061	251
1405.46875	2	decision	foodImageDisplay	4	192	12	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.687192799989134	0	719601	252
1407.53125	0.687192799989134	decision	choicePhaseStart	4	192	12	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.687192799989134	0	720657	253
1408.208984375	0	decision	response	4	192	12	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.687192799989134	0	721004	235
1409.25390625	1	health	trialStart	4	193	13	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.952006999985315	0	721539	251
1410.291015625	2	health	foodImageDisplay	4	193	13	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.952006999985315	0	722070	252
1412.353515625	0.952006999985315	health	choicePhaseStart	4	193	13	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.952006999985315	0	723126	253
1413.296875	0	health	response	4	193	13	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.952006999985315	0	723609	234
1414.341796875	1	health	trialStart	4	194	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.738331500033382	0	724144	251
1415.400390625	2	health	foodImageDisplay	4	194	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.738331500033382	0	724686	252
1417.462890625	0.738331500033382	health	choicePhaseStart	4	194	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.738331500033382	0	725742	253
1418.193359375	0	health	response	4	194	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.738331500033382	0	726116	235
1419.234375	1	taste	trialStart	4	195	15	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.878463200002443	0	726649	251
1420.291015625	2	taste	foodImageDisplay	4	195	15	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.878463200002443	0	727190	252
1422.353515625	0.878463200002443	taste	choicePhaseStart	4	195	15	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.878463200002443	0	728246	253
1423.224609375	0	taste	response	4	195	15	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.878463200002443	0	728692	234
1424.2734375	1	decision	trialStart	4	196	16	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.67650850000791	0	729229	251
1425.310546875	2	decision	foodImageDisplay	4	196	16	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.67650850000791	0	729760	252
1427.373046875	1.67650850000791	decision	choicePhaseStart	4	196	16	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.67650850000791	0	730816	253
1429.041015625	0	decision	response	4	196	16	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.67650850000791	0	731670	235
1430.083984375	1	taste	trialStart	4	197	17	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.5936503999983	0	732204	251
1431.12109375	2	taste	foodImageDisplay	4	197	17	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.5936503999983	0	732735	252
1433.18359375	1.5936503999983	taste	choicePhaseStart	4	197	17	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.5936503999983	0	733791	253
1434.767578125	0	taste	response	4	197	17	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.5936503999983	0	734602	235
1435.8125	1	decision	trialStart	4	198	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.778978199989069	0	735137	251
1436.85546875	2	decision	foodImageDisplay	4	198	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.778978199989069	0	735671	252
1438.91796875	0.778978199989069	decision	choicePhaseStart	4	198	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.778978199989069	0	736727	253
1439.6875	0	decision	response	4	198	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.778978199989069	0	737121	234
1440.732421875	1	decision	trialStart	4	199	19	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.655648900021333	0	737656	251
1441.76953125	2	decision	foodImageDisplay	4	199	19	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.655648900021333	0	738187	252
1443.833984375	0.655648900021333	decision	choicePhaseStart	4	199	19	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.655648900021333	0	739244	253
1444.48046875	0	decision	response	4	199	19	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.655648900021333	0	739575	234
1445.5234375	1	decision	trialStart	4	200	20	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.64995410002302	0	740109	251
1446.568359375	2	decision	foodImageDisplay	4	200	20	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.64995410002302	0	740644	252
1448.630859375	1.64995410002302	decision	choicePhaseStart	4	200	20	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.64995410002302	0	741700	253
1450.271484375	0	decision	response	4	200	20	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.64995410002302	0	742540	234
1451.314453125	1	decision	trialStart	4	201	21	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.39121540001361	0	743074	251
1452.35546875	2	decision	foodImageDisplay	4	201	21	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.39121540001361	0	743607	252
1454.41796875	1.39121540001361	decision	choicePhaseStart	4	201	21	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.39121540001361	0	744663	253
1455.798828125	0	decision	response	4	201	21	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.39121540001361	0	745370	234
1456.84765625	1	decision	trialStart	4	202	22	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.638760300003923	0	745907	251
1457.908203125	2	decision	foodImageDisplay	4	202	22	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.638760300003923	0	746450	252
1459.970703125	0.638760300003923	decision	choicePhaseStart	4	202	22	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.638760300003923	0	747506	253
1460.599609375	0	decision	response	4	202	22	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.638760300003923	0	747828	235
1461.642578125	1	health	trialStart	4	203	23	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.904804199992213	0	748362	251
1462.681640625	2	health	foodImageDisplay	4	203	23	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.904804199992213	0	748894	252
1464.744140625	0.904804199992213	health	choicePhaseStart	4	203	23	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.904804199992213	0	749950	253
1465.638671875	0	health	response	4	203	23	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.904804199992213	0	750408	234
1466.681640625	1	taste	trialStart	4	204	24	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.695361399964895	0	750942	251
1467.740234375	2	taste	foodImageDisplay	4	204	24	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.695361399964895	0	751484	252
1469.80078125	0.695361399964895	taste	choicePhaseStart	4	204	24	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.695361399964895	0	752539	253
1470.486328125	0	taste	response	4	204	24	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.695361399964895	0	752890	235
1471.529296875	1	taste	trialStart	4	205	25	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.7909617999685	0	753424	251
1472.5859375	2	taste	foodImageDisplay	4	205	25	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.7909617999685	0	753965	252
1474.6484375	0.7909617999685	taste	choicePhaseStart	4	205	25	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.7909617999685	0	755021	253
1475.431640625	0	taste	response	4	205	25	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.7909617999685	0	755422	235
1476.474609375	1	decision	trialStart	4	206	26	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.39334050001344	0	755956	251
1477.51171875	2	decision	foodImageDisplay	4	206	26	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.39334050001344	0	756487	252
1479.57421875	2.39334050001344	decision	choicePhaseStart	4	206	26	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.39334050001344	0	757543	253
1481.958984375	0	decision	response	4	206	26	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.39334050001344	0	758764	235
1483.001953125	1	taste	trialStart	4	207	27	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.908648499986157	0	759298	251
1484.044921875	2	taste	foodImageDisplay	4	207	27	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.908648499986157	0	759832	252
1486.107421875	0.908648499986157	taste	choicePhaseStart	4	207	27	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.908648499986157	0	760888	253
1487.005859375	0	taste	response	4	207	27	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.908648499986157	0	761348	234
1488.048828125	1	health	trialStart	4	208	28	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.657691200030968	0	761882	251
1489.09375	2	health	foodImageDisplay	4	208	28	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.657691200030968	0	762417	252
1491.158203125	0.657691200030968	health	choicePhaseStart	4	208	28	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.657691200030968	0	763474	253
1491.806640625	0	health	response	4	208	28	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.657691200030968	0	763806	234
1492.849609375	1	decision	trialStart	4	209	29	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.94101010001032	0	764340	251
1493.890625	2	decision	foodImageDisplay	4	209	29	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.94101010001032	0	764873	252
1495.953125	1.94101010001032	decision	choicePhaseStart	4	209	29	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.94101010001032	0	765929	253
1497.88671875	0	decision	response	4	209	29	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.94101010001032	0	766919	235
1498.927734375	1	decision	trialStart	4	210	30	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.876211000024341	0	767452	251
1499.970703125	2	decision	foodImageDisplay	4	210	30	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.876211000024341	0	767986	252
1502.033203125	0.876211000024341	decision	choicePhaseStart	4	210	30	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.876211000024341	0	769042	253
1502.90234375	0	decision	response	4	210	30	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.876211000024341	0	769487	234
1503.9453125	1	taste	trialStart	4	211	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.832763199985493	0	770021	251
1504.986328125	2	taste	foodImageDisplay	4	211	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.832763199985493	0	770554	252
1507.052734375	0.832763199985493	taste	choicePhaseStart	4	211	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.832763199985493	0	771612	253
1507.876953125	0	taste	response	4	211	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.832763199985493	0	772034	235
1508.923828125	1	taste	trialStart	4	212	32	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.22458690003259	0	772570	251
1509.966796875	2	taste	foodImageDisplay	4	212	32	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.22458690003259	0	773104	252
1512.029296875	1.22458690003259	taste	choicePhaseStart	4	212	32	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.22458690003259	0	774160	253
1513.24609375	0	taste	response	4	212	32	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.22458690003259	0	774783	235
1514.2890625	1	health	trialStart	4	213	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.758147399988957	0	775317	251
1515.345703125	2	health	foodImageDisplay	4	213	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.758147399988957	0	775858	252
1517.408203125	0.758147399988957	health	choicePhaseStart	4	213	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.758147399988957	0	776914	253
1518.15625	0	health	response	4	213	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.758147399988957	0	777297	235
1519.201171875	1	decision	trialStart	4	214	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.04048530000728	0	777832	251
1520.23828125	2	decision	foodImageDisplay	4	214	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.04048530000728	0	778363	252
1522.30078125	1.04048530000728	decision	choicePhaseStart	4	214	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.04048530000728	0	779419	253
1523.33203125	0	decision	response	4	214	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.04048530000728	0	779947	234
1524.375	1	decision	trialStart	4	215	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.872096399951261	0	780481	251
1525.416015625	2	decision	foodImageDisplay	4	215	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.872096399951261	0	781014	252
1527.478515625	0.872096399951261	decision	choicePhaseStart	4	215	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.872096399951261	0	782070	253
1528.33984375	0	decision	response	4	215	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.872096399951261	0	782511	235
1529.3828125	1	health	trialStart	4	216	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.61849109997274	0	783045	251
1530.419921875	2	health	foodImageDisplay	4	216	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.61849109997274	0	783576	252
1532.482421875	1.61849109997274	health	choicePhaseStart	4	216	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.61849109997274	0	784632	253
1534.091796875	0	health	response	4	216	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.61849109997274	0	785456	234
1535.134765625	1	health	trialStart	4	217	37	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.672161400027107	0	785990	251
1536.181640625	2	health	foodImageDisplay	4	217	37	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.672161400027107	0	786526	252
1538.244140625	0.672161400027107	health	choicePhaseStart	4	217	37	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.672161400027107	0	787582	253
1538.908203125	0	health	response	4	217	37	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.672161400027107	0	787922	235
1539.953125	1	decision	trialStart	4	218	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.46061039995402	0	788457	251
1540.99609375	2	decision	foodImageDisplay	4	218	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.46061039995402	0	788991	252
1543.064453125	1.46061039995402	decision	choicePhaseStart	4	218	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.46061039995402	0	790050	253
1544.515625	0	decision	response	4	218	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.46061039995402	0	790793	234
1545.580078125	1	taste	trialStart	4	219	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.19386810000287	0	791338	251
1546.619140625	2	taste	foodImageDisplay	4	219	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.19386810000287	0	791870	252
1548.681640625	1.19386810000287	taste	choicePhaseStart	4	219	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.19386810000287	0	792926	253
1549.8671875	0	taste	response	4	219	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.19386810000287	0	793533	234
1550.912109375	1	health	trialStart	4	220	40	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.623641400015913	0	794068	251
1551.951171875	2	health	foodImageDisplay	4	220	40	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.623641400015913	0	794600	252
1554.013671875	0.623641400015913	health	choicePhaseStart	4	220	40	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.623641400015913	0	795656	253
1554.626953125	0	health	response	4	220	40	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.623641400015913	0	795970	235
1555.669921875	1	health	trialStart	4	221	41	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.47606840002118	0	796504	251
1556.712890625	2	health	foodImageDisplay	4	221	41	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.47606840002118	0	797038	252
1558.775390625	1.47606840002118	health	choicePhaseStart	4	221	41	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.47606840002118	0	798094	253
1560.244140625	0	health	response	4	221	41	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.47606840002118	0	798846	235
1561.2890625	1	health	trialStart	4	222	42	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.10060419997899	0	799381	251
1562.345703125	2	health	foodImageDisplay	4	222	42	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.10060419997899	0	799922	252
1564.408203125	1.10060419997899	health	choicePhaseStart	4	222	42	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.10060419997899	0	800978	253
1565.498046875	0	health	response	4	222	42	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.10060419997899	0	801536	234
1566.541015625	1	decision	trialStart	4	223	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.840485099994112	0	802070	251
1567.580078125	2	decision	foodImageDisplay	4	223	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.840485099994112	0	802602	252
1569.642578125	0.840485099994112	decision	choicePhaseStart	4	223	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.840485099994112	0	803658	253
1570.474609375	0	decision	response	4	223	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.840485099994112	0	804084	235
1571.517578125	1	health	trialStart	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.15743040002417	0	804618	251
1572.576171875	2	health	foodImageDisplay	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.15743040002417	0	805160	252
1574.638671875	1.15743040002417	health	choicePhaseStart	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.15743040002417	0	806216	253
1575.787109375	0	health	response	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.15743040002417	0	806804	235
1576.830078125	1	decision	trialStart	4	225	45	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.944185999978799	0	807338	251
1577.87109375	2	decision	foodImageDisplay	4	225	45	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.944185999978799	0	807871	252
1579.9375	0.944185999978799	decision	choicePhaseStart	4	225	45	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.944185999978799	0	808929	253
1580.875	0	decision	response	4	225	45	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.944185999978799	0	809409	235
1581.916015625	1	health	trialStart	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.08630269998685	0	809942	251
1582.958984375	2	health	foodImageDisplay	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.08630269998685	0	810476	252
1585.021484375	1.08630269998685	health	choicePhaseStart	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.08630269998685	0	811532	253
1586.09765625	0	health	response	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.08630269998685	0	812083	235
1587.142578125	1	decision	trialStart	4	227	47	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.03603509999812	0	812618	251
1588.197265625	2	decision	foodImageDisplay	4	227	47	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.03603509999812	0	813158	252
1590.259765625	1.03603509999812	decision	choicePhaseStart	4	227	47	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.03603509999812	0	814214	253
1591.291015625	0	decision	response	4	227	47	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.03603509999812	0	814742	235
1592.33203125	1	decision	trialStart	4	228	48	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.784348600020166	0	815275	251
1593.380859375	2	decision	foodImageDisplay	4	228	48	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.784348600020166	0	815812	252
1595.443359375	0.784348600020166	decision	choicePhaseStart	4	228	48	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.784348600020166	0	816868	253
