blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0713.jpg	17	89	74	FOODPCT_Images/0797.jpg	100	29	45	FOODPCT_Images/0713.jpg	z	0.941360900000291
3	0	FOODPCT_Images/0830.jpg	100	100	97	FOODPCT_Images/0181.jpg	85	48	27	FOODPCT_Images/0830.jpg	z	3.98296420000042
3	1	FOODPCT_Images/0827.jpg	100	67	76	FOODPCT_Images/0693.jpg	69	91	78	FOODPCT_Images/0693.jpg	m	0.977681799999118
3	2	FOODPCT_Images/0373.jpg	12	94	100	FOODPCT_Images/0529.jpg	100	64	55	FOODPCT_Images/0529.jpg	m	4.53953369999908
3	3	FOODPCT_Images/0250.jpg	100	76	58	FOODPCT_Images/0373.jpg	12	94	100	FOODPCT_Images/0373.jpg	m	1.13285950000136
3	4	FOODPCT_Images/0896.jpg	64	86	100	FOODPCT_Images/0797.jpg	100	29	45	FOODPCT_Images/0896.jpg	z	1.51218329999938
3	5	FOODPCT_Images/0763.jpg	100	11	2	FOODPCT_Images/0189.jpg	40	15	9	FOODPCT_Images/0189.jpg	m	0.899401399999988
3	6	FOODPCT_Images/0607.jpg	53	56	42	FOODPCT_Images/0830.jpg	100	100	97	FOODPCT_Images/0830.jpg	m	1.57921239999996
3	7	FOODPCT_Images/0796.jpg	100	90	78	FOODPCT_Images/0841.jpg	16	82	54	FOODPCT_Images/0796.jpg	z	0.844175199999881
3	8	FOODPCT_Images/0827.jpg	100	67	76	FOODPCT_Images/0189.jpg	40	15	9	FOODPCT_Images/0189.jpg	m	0.825260200001139
3	9	FOODPCT_Images/0896.jpg	64	86	100	FOODPCT_Images/0658.jpg	57	38	25	FOODPCT_Images/0658.jpg	m	1.65284289999909
3	10	FOODPCT_Images/0278.jpg	100	46	6	FOODPCT_Images/0136.jpg	33	58	10	FOODPCT_Images/0136.jpg	m	1.38324130000001
3	11	FOODPCT_Images/0189.jpg	40	15	9	FOODPCT_Images/0373.jpg	12	94	100	FOODPCT_Images/0189.jpg	z	5.45008269999926
3	12	FOODPCT_Images/0896.jpg	64	86	100	FOODPCT_Images/0373.jpg	12	94	100	FOODPCT_Images/0373.jpg	m	0.636879699999554
3	13	FOODPCT_Images/0373.jpg	12	94	100	FOODPCT_Images/0827.jpg	100	67	76	FOODPCT_Images/0373.jpg	z	0.911677699999927
3	14	FOODPCT_Images/0896.jpg	64	86	100	FOODPCT_Images/0827.jpg	100	67	76	FOODPCT_Images/0896.jpg	z	1.16571440000007
3	15	FOODPCT_Images/0878.jpg	35	84	95	FOODPCT_Images/0896.jpg	64	86	100	FOODPCT_Images/0896.jpg	m	2.24748279999949
3	16	FOODPCT_Images/0536.jpg	57	72	88	FOODPCT_Images/0896.jpg	64	86	100	FOODPCT_Images/0896.jpg	m	4.24963740000021
3	17	FOODPCT_Images/0189.jpg	40	15	9	FOODPCT_Images/0693.jpg	69	91	78	FOODPCT_Images/0693.jpg	m	1.01540530000057
3	18	FOODPCT_Images/0250.jpg	100	76	58	FOODPCT_Images/0797.jpg	100	29	45	FOODPCT_Images/0250.jpg	z	0.888585000000603
3	19	FOODPCT_Images/0046.jpg	2	90	100	FOODPCT_Images/0693.jpg	69	91	78	FOODPCT_Images/0693.jpg	m	1.33401539999977
3	20	FOODPCT_Images/0763.jpg	100	11	2	FOODPCT_Images/0640.jpg	100	53	61	FOODPCT_Images/0640.jpg	m	0.802663300000859
3	21	FOODPCT_Images/0136.jpg	33	58	10	FOODPCT_Images/0693.jpg	69	91	78	FOODPCT_Images/0693.jpg	m	0.890534000000116
3	22	FOODPCT_Images/0189.jpg	40	15	9	FOODPCT_Images/0841.jpg	16	82	54	FOODPCT_Images/0189.jpg	z	0.94559880000088
3	23	FOODPCT_Images/0189.jpg	40	15	9	FOODPCT_Images/0796.jpg	100	90	78	FOODPCT_Images/0796.jpg	m	1.37281369999982
3	24	FOODPCT_Images/0250.jpg	100	76	58	FOODPCT_Images/0841.jpg	16	82	54	FOODPCT_Images/0250.jpg	z	2.20850639999844
3	25	FOODPCT_Images/0693.jpg	69	91	78	FOODPCT_Images/0841.jpg	16	82	54	FOODPCT_Images/0693.jpg	z	0.967789400001493
3	26	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0693.jpg	69	91	78	FOODPCT_Images/0693.jpg	m	0.935094099999333
3	27	FOODPCT_Images/0896.jpg	64	86	100	FOODPCT_Images/0763.jpg	100	11	2	FOODPCT_Images/0896.jpg	z	0.821653700000752
3	28	FOODPCT_Images/0693.jpg	69	91	78	FOODPCT_Images/0658.jpg	57	38	25	FOODPCT_Images/0658.jpg	m	2.22397070000079
3	29	FOODPCT_Images/0536.jpg	57	72	88	FOODPCT_Images/0841.jpg	16	82	54	FOODPCT_Images/0536.jpg	z	5.09716659999867
3	30	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0607.jpg	53	56	42	FOODPCT_Images/0607.jpg	m	1.04583359999924
3	31	FOODPCT_Images/0658.jpg	57	38	25	FOODPCT_Images/0004.jpg	3	100	100	FOODPCT_Images/0658.jpg	z	1.38209180000013
3	32	FOODPCT_Images/0797.jpg	100	29	45	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0797.jpg	z	4.5810947000009
3	33	FOODPCT_Images/0529.jpg	100	64	55	FOODPCT_Images/0250.jpg	100	76	58	FOODPCT_Images/0529.jpg	z	1.49841779999952
3	34	FOODPCT_Images/0896.jpg	64	86	100	FOODPCT_Images/0640.jpg	100	53	61	FOODPCT_Images/0640.jpg	m	1.17316150000079
3	35	FOODPCT_Images/0796.jpg	100	90	78	FOODPCT_Images/0827.jpg	100	67	76	FOODPCT_Images/0796.jpg	z	1.03832690000127
3	36	FOODPCT_Images/0373.jpg	12	94	100	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0373.jpg	z	0.730699499999901
3	37	FOODPCT_Images/0797.jpg	100	29	45	FOODPCT_Images/0827.jpg	100	67	76	FOODPCT_Images/0827.jpg	m	2.21495499999946
3	38	FOODPCT_Images/0046.jpg	2	90	100	FOODPCT_Images/0713.jpg	17	89	74	FOODPCT_Images/0046.jpg	z	2.16392859999905
3	39	FOODPCT_Images/0536.jpg	57	72	88	FOODPCT_Images/0797.jpg	100	29	45	FOODPCT_Images/0536.jpg	z	1.02858300000116
3	40	FOODPCT_Images/0841.jpg	16	82	54	FOODPCT_Images/0046.jpg	2	90	100	FOODPCT_Images/0046.jpg	m	0.920132700000977
3	41	FOODPCT_Images/0640.jpg	100	53	61	FOODPCT_Images/0607.jpg	53	56	42	FOODPCT_Images/0607.jpg	m	0.76886310000009
3	42	FOODPCT_Images/0658.jpg	57	38	25	FOODPCT_Images/0640.jpg	100	53	61	FOODPCT_Images/0658.jpg	z	1.69661839999935
3	43	FOODPCT_Images/0181.jpg	85	48	27	FOODPCT_Images/0796.jpg	100	90	78	FOODPCT_Images/0181.jpg	z	1.54885049999939
3	44	FOODPCT_Images/0713.jpg	17	89	74	FOODPCT_Images/0536.jpg	57	72	88	FOODPCT_Images/0536.jpg	m	1.0806276000003
3	45	FOODPCT_Images/0640.jpg	100	53	61	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0640.jpg	z	0.609246599999096
3	46	FOODPCT_Images/0278.jpg	100	46	6	FOODPCT_Images/0607.jpg	53	56	42	FOODPCT_Images/0607.jpg	m	0.687112600000546
3	47	FOODPCT_Images/0529.jpg	100	64	55	FOODPCT_Images/0713.jpg	17	89	74	FOODPCT_Images/0529.jpg	z	0.976275800001531
3	48	FOODPCT_Images/0797.jpg	100	29	45	FOODPCT_Images/0189.jpg	40	15	9	FOODPCT_Images/0189.jpg	m	1.04704630000015
3	49	FOODPCT_Images/0830.jpg	100	100	97	FOODPCT_Images/0841.jpg	16	82	54	FOODPCT_Images/0830.jpg	z	1.41531810000015
3	50	FOODPCT_Images/0763.jpg	100	11	2	FOODPCT_Images/0827.jpg	100	67	76	FOODPCT_Images/0827.jpg	m	1.17745370000011
3	51	FOODPCT_Images/0278.jpg	100	46	6	FOODPCT_Images/0529.jpg	100	64	55	FOODPCT_Images/0529.jpg	m	0.647803300000305
3	52	FOODPCT_Images/0896.jpg	64	86	100	FOODPCT_Images/0004.jpg	3	100	100	FOODPCT_Images/0896.jpg	z	2.23168360000091
3	53	FOODPCT_Images/0797.jpg	100	29	45	FOODPCT_Images/0640.jpg	100	53	61	FOODPCT_Images/0640.jpg	m	1.17781529999957
3	54	FOODPCT_Images/0830.jpg	100	100	97	FOODPCT_Images/0479.jpg	93	55	16	FOODPCT_Images/0830.jpg	z	4.03764109999975
3	55	FOODPCT_Images/0640.jpg	100	53	61	FOODPCT_Images/0693.jpg	69	91	78	FOODPCT_Images/0693.jpg	m	1.0093338000006
3	56	FOODPCT_Images/0529.jpg	100	64	55	FOODPCT_Images/0830.jpg	100	100	97	FOODPCT_Images/0830.jpg	m	0.979304200000115
3	57	FOODPCT_Images/0607.jpg	53	56	42	FOODPCT_Images/0796.jpg	100	90	78	FOODPCT_Images/0607.jpg	z	1.28097669999988
3	58	FOODPCT_Images/0529.jpg	100	64	55	FOODPCT_Images/0896.jpg	64	86	100	FOODPCT_Images/0529.jpg	z	1.87149250000039
3	59	FOODPCT_Images/0136.jpg	33	58	10	FOODPCT_Images/0896.jpg	64	86	100	FOODPCT_Images/0896.jpg	m	0.685586199999307
4	0	FOODPCT_Images/0797.jpg	100	29	45	FOODPCT_Images/0479.jpg	93	55	16	FOODPCT_Images/0479.jpg	m	1.73012770000059
4	1	FOODPCT_Images/0693.jpg	69	91	78	FOODPCT_Images/0796.jpg	100	90	78	FOODPCT_Images/0693.jpg	z	1.51594329999898
4	2	FOODPCT_Images/0250.jpg	100	76	58	FOODPCT_Images/0878.jpg	35	84	95	FOODPCT_Images/0878.jpg	m	0.909524400000009
4	3	FOODPCT_Images/0713.jpg	17	89	74	FOODPCT_Images/0479.jpg	93	55	16	FOODPCT_Images/0479.jpg	m	1.23080000000118
4	4	FOODPCT_Images/0693.jpg	69	91	78	FOODPCT_Images/0797.jpg	100	29	45	FOODPCT_Images/0693.jpg	z	0.805784700000004
4	5	FOODPCT_Images/0046.jpg	2	90	100	FOODPCT_Images/0004.jpg	3	100	100	FOODPCT_Images/0046.jpg	z	1.33120200000121
4	6	FOODPCT_Images/0797.jpg	100	29	45	FOODPCT_Images/0278.jpg	100	46	6	FOODPCT_Images/0797.jpg	z	0.904224100000647
4	7	FOODPCT_Images/0250.jpg	100	76	58	FOODPCT_Images/0830.jpg	100	100	97	FOODPCT_Images/0830.jpg	m	1.16489929999989
4	8	FOODPCT_Images/0797.jpg	100	29	45	FOODPCT_Images/0763.jpg	100	11	2	FOODPCT_Images/0797.jpg	z	1.2402275000004
4	9	FOODPCT_Images/0479.jpg	93	55	16	FOODPCT_Images/0763.jpg	100	11	2	FOODPCT_Images/0479.jpg	z	0.836173899999267
4	10	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0796.jpg	100	90	78	FOODPCT_Images/0796.jpg	m	0.784002200000032
4	11	FOODPCT_Images/0658.jpg	57	38	25	FOODPCT_Images/0136.jpg	33	58	10	FOODPCT_Images/0658.jpg	z	0.88892019999912
4	12	FOODPCT_Images/0896.jpg	64	86	100	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0896.jpg	z	1.25111599999946
4	13	FOODPCT_Images/0797.jpg	100	29	45	FOODPCT_Images/0529.jpg	100	64	55	FOODPCT_Images/0529.jpg	m	1.01174040000114
4	14	FOODPCT_Images/0658.jpg	57	38	25	FOODPCT_Images/0189.jpg	40	15	9	FOODPCT_Images/0658.jpg	z	3.22392729999956
4	15	FOODPCT_Images/0278.jpg	100	46	6	FOODPCT_Images/0250.jpg	100	76	58	FOODPCT_Images/0250.jpg	m	0.65191170000071
4	16	FOODPCT_Images/0640.jpg	100	53	61	FOODPCT_Images/0830.jpg	100	100	97	FOODPCT_Images/0830.jpg	m	1.27213479999955
4	17	FOODPCT_Images/0830.jpg	100	100	97	FOODPCT_Images/0796.jpg	100	90	78	FOODPCT_Images/0830.jpg	z	1.25153239999963
4	18	FOODPCT_Images/0640.jpg	100	53	61	FOODPCT_Images/0713.jpg	17	89	74	FOODPCT_Images/0640.jpg	z	1.07798869999897
4	19	FOODPCT_Images/0658.jpg	57	38	25	FOODPCT_Images/0827.jpg	100	67	76	FOODPCT_Images/0658.jpg	z	0.88334500000019
4	20	FOODPCT_Images/0046.jpg	2	90	100	FOODPCT_Images/0529.jpg	100	64	55	FOODPCT_Images/0529.jpg	m	1.69610760000069
4	21	FOODPCT_Images/0658.jpg	57	38	25	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0658.jpg	z	1.13712069999747
4	22	FOODPCT_Images/0827.jpg	100	67	76	FOODPCT_Images/0536.jpg	57	72	88	FOODPCT_Images/0536.jpg	m	0.659002799999143
4	23	FOODPCT_Images/0841.jpg	16	82	54	FOODPCT_Images/0658.jpg	57	38	25	FOODPCT_Images/0658.jpg	m	1.00157810000019
4	24	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0250.jpg	100	76	58	FOODPCT_Images/0250.jpg	m	1.1972382999993
4	25	FOODPCT_Images/0529.jpg	100	64	55	FOODPCT_Images/0693.jpg	69	91	78	FOODPCT_Images/0693.jpg	m	2.97783540000091
4	26	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0004.jpg	3	100	100	FOODPCT_Images/0004.jpg	m	1.27115549999871
4	27	FOODPCT_Images/0878.jpg	35	84	95	FOODPCT_Images/0658.jpg	57	38	25	FOODPCT_Images/0658.jpg	m	2.97585360000085
4	28	FOODPCT_Images/0250.jpg	100	76	58	FOODPCT_Images/0796.jpg	100	90	78	FOODPCT_Images/0796.jpg	m	1.90017710000029
4	29	FOODPCT_Images/0004.jpg	3	100	100	FOODPCT_Images/0181.jpg	85	48	27	FOODPCT_Images/0181.jpg	m	1.01725409999926
4	30	FOODPCT_Images/0658.jpg	57	38	25	FOODPCT_Images/0046.jpg	2	90	100	FOODPCT_Images/0658.jpg	z	1.12078939999992
4	31	FOODPCT_Images/0181.jpg	85	48	27	FOODPCT_Images/0841.jpg	16	82	54	FOODPCT_Images/0181.jpg	z	0.762183999999252
4	32	FOODPCT_Images/0373.jpg	12	94	100	FOODPCT_Images/0607.jpg	53	56	42	FOODPCT_Images/0607.jpg	m	1.543469799999
4	33	FOODPCT_Images/0841.jpg	16	82	54	FOODPCT_Images/0373.jpg	12	94	100	FOODPCT_Images/0373.jpg	m	0.994178000000829
4	34	FOODPCT_Images/0136.jpg	33	58	10	FOODPCT_Images/0830.jpg	100	100	97	FOODPCT_Images/0830.jpg	m	1.44917680000071
4	35	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0189.jpg	40	15	9	FOODPCT_Images/0189.jpg	m	1.36387190000096
4	36	FOODPCT_Images/0841.jpg	16	82	54	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0841.jpg	z	0.867956199999753
4	37	FOODPCT_Images/0658.jpg	57	38	25	FOODPCT_Images/0763.jpg	100	11	2	FOODPCT_Images/0658.jpg	z	0.797021600003063
4	38	FOODPCT_Images/0181.jpg	85	48	27	FOODPCT_Images/0278.jpg	100	46	6	FOODPCT_Images/0181.jpg	z	0.739691700000549
4	39	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0136.jpg	33	58	10	FOODPCT_Images/0136.jpg	m	1.96600409999883
4	40	FOODPCT_Images/0046.jpg	2	90	100	FOODPCT_Images/0250.jpg	100	76	58	FOODPCT_Images/0046.jpg	z	1.09441549999974
4	41	FOODPCT_Images/0763.jpg	100	11	2	FOODPCT_Images/0046.jpg	2	90	100	FOODPCT_Images/0046.jpg	m	0.645996200000809
4	42	FOODPCT_Images/0278.jpg	100	46	6	FOODPCT_Images/0189.jpg	40	15	9	FOODPCT_Images/0189.jpg	m	0.725411999999778
4	43	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0529.jpg	100	64	55	FOODPCT_Images/0529.jpg	m	0.846614699999918
4	44	FOODPCT_Images/0640.jpg	100	53	61	FOODPCT_Images/0004.jpg	3	100	100	FOODPCT_Images/0640.jpg	z	2.07647870000073
4	45	FOODPCT_Images/0004.jpg	3	100	100	FOODPCT_Images/0529.jpg	100	64	55	FOODPCT_Images/0529.jpg	m	0.833762399997795
4	46	FOODPCT_Images/0607.jpg	53	56	42	FOODPCT_Images/0536.jpg	57	72	88	FOODPCT_Images/0607.jpg	z	2.80768129999706
4	47	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0536.jpg	57	72	88	FOODPCT_Images/0536.jpg	m	0.647613799999817
4	48	FOODPCT_Images/0640.jpg	100	53	61	FOODPCT_Images/0250.jpg	100	76	58	FOODPCT_Images/0640.jpg	z	1.48000590000083
4	49	FOODPCT_Images/0830.jpg	100	100	97	FOODPCT_Images/0763.jpg	100	11	2	FOODPCT_Images/0830.jpg	z	0.722874399998545
4	50	FOODPCT_Images/0278.jpg	100	46	6	FOODPCT_Images/0805.jpg	57	15	0	FOODPCT_Images/0805.jpg	m	1.70718649999981
4	51	FOODPCT_Images/0640.jpg	100	53	61	FOODPCT_Images/0181.jpg	85	48	27	FOODPCT_Images/0181.jpg	m	1.97870440000042
4	52	FOODPCT_Images/0640.jpg	100	53	61	FOODPCT_Images/0827.jpg	100	67	76	FOODPCT_Images/0640.jpg	z	0.914314900001045
4	53	FOODPCT_Images/0373.jpg	12	94	100	FOODPCT_Images/0763.jpg	100	11	2	FOODPCT_Images/0373.jpg	z	0.950352599997132
4	54	FOODPCT_Images/0830.jpg	100	100	97	FOODPCT_Images/0878.jpg	35	84	95	FOODPCT_Images/0830.jpg	z	1.76080059999731
4	55	FOODPCT_Images/0878.jpg	35	84	95	FOODPCT_Images/0046.jpg	2	90	100	FOODPCT_Images/0878.jpg	z	1.41690150000068
4	56	FOODPCT_Images/0797.jpg	100	29	45	FOODPCT_Images/0046.jpg	2	90	100	FOODPCT_Images/0046.jpg	m	0.704059200001211
4	57	FOODPCT_Images/0878.jpg	35	84	95	FOODPCT_Images/0278.jpg	100	46	6	FOODPCT_Images/0878.jpg	z	0.840877499998896
4	58	FOODPCT_Images/0896.jpg	64	86	100	FOODPCT_Images/0046.jpg	2	90	100	FOODPCT_Images/0046.jpg	m	1.8073715999999
4	59	FOODPCT_Images/0693.jpg	69	91	78	FOODPCT_Images/0830.jpg	100	100	97	FOODPCT_Images/0693.jpg	z	0.687402399998973
