onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
813.962890625	1	health	trialStart	2	92	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.782632799935527	0	416750	251
815.021484375	2	health	foodImageDisplay	2	92	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.782632799935527	0	417292	252
817.08203125	0.782632799935527	health	choicePhaseStart	2	92	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.782632799935527	0	418347	253
817.85546875	0	health	response	2	92	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.782632799935527	0	418743	235
818.8984375	1	health	trialStart	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.886816899990663	0	419277	251
819.939453125	2	health	foodImageDisplay	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.886816899990663	0	419810	252
822.001953125	0.886816899990663	health	choicePhaseStart	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.886816899990663	0	420866	253
822.880859375	0	health	response	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.886816899990663	0	421316	235
823.927734375	1	health	trialStart	2	94	34	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.6410157000646	0	421852	251
824.974609375	2	health	foodImageDisplay	2	94	34	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.6410157000646	0	422388	252
827.041015625	2.6410157000646	health	choicePhaseStart	2	94	34	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.6410157000646	0	423446	253
829.671875	0	health	response	2	94	34	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.6410157000646	0	424793	235
830.71484375	1	decision	trialStart	2	95	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.43533430004027	0	425327	251
831.7578125	2	decision	foodImageDisplay	2	95	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.43533430004027	0	425861	252
833.8203125	1.43533430004027	decision	choicePhaseStart	2	95	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.43533430004027	0	426917	253
835.248046875	0	decision	response	2	95	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.43533430004027	0	427648	235
836.291015625	1	taste	trialStart	2	96	36	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.2086765000131	0	428182	251
837.328125	2	taste	foodImageDisplay	2	96	36	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.2086765000131	0	428713	252
839.392578125	1.2086765000131	taste	choicePhaseStart	2	96	36	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.2086765000131	0	429770	253
840.591796875	0	taste	response	2	96	36	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.2086765000131	0	430384	234
841.634765625	1	taste	trialStart	2	97	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.853291500010528	0	430918	251
842.67578125	2	taste	foodImageDisplay	2	97	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.853291500010528	0	431451	252
844.73828125	0.853291500010528	taste	choicePhaseStart	2	97	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.853291500010528	0	432507	253
845.583984375	0	taste	response	2	97	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.853291500010528	0	432940	235
846.626953125	1	taste	trialStart	2	98	38	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.18915859994013	0	433474	251
847.666015625	2	taste	foodImageDisplay	2	98	38	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.18915859994013	0	434006	252
849.728515625	1.18915859994013	taste	choicePhaseStart	2	98	38	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.18915859994013	0	435062	253
850.91015625	0	taste	response	2	98	38	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.18915859994013	0	435667	234
851.955078125	1	taste	trialStart	2	99	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.6461047999328	0	436202	251
853.01171875	2	taste	foodImageDisplay	2	99	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.6461047999328	0	436743	252
855.07421875	0.6461047999328	taste	choicePhaseStart	2	99	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.6461047999328	0	437799	253
855.7109375	0	taste	response	2	99	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.6461047999328	0	438125	235
856.751953125	1	taste	trialStart	2	100	40	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.918023200007156	0	438658	251
857.794921875	2	taste	foodImageDisplay	2	100	40	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.918023200007156	0	439192	252
859.857421875	0.918023200007156	taste	choicePhaseStart	2	100	40	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.918023200007156	0	440248	253
860.767578125	0	taste	response	2	100	40	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.918023200007156	0	440714	234
861.80859375	1	decision	trialStart	2	101	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.56075649999548	0	441247	251
862.84765625	2	decision	foodImageDisplay	2	101	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.56075649999548	0	441779	252
864.91015625	1.56075649999548	decision	choicePhaseStart	2	101	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.56075649999548	0	442835	253
866.462890625	0	decision	response	2	101	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.56075649999548	0	443630	234
867.50390625	1	decision	trialStart	2	102	42	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.42700919997878	0	444163	251
868.548828125	2	decision	foodImageDisplay	2	102	42	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.42700919997878	0	444698	252
870.611328125	1.42700919997878	decision	choicePhaseStart	2	102	42	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.42700919997878	0	445754	253
872.029296875	0	decision	response	2	102	42	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.42700919997878	0	446480	234
873.078125	1	health	trialStart	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.29600410000421	0	447017	251
874.12890625	2	health	foodImageDisplay	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.29600410000421	0	447555	252
876.19140625	1.29600410000421	health	choicePhaseStart	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.29600410000421	0	448611	253
877.478515625	0	health	response	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.29600410000421	0	449270	235
878.51953125	1	health	trialStart	2	104	44	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.954965700046159	0	449803	251
879.564453125	2	health	foodImageDisplay	2	104	44	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.954965700046159	0	450338	252
881.626953125	0.954965700046159	health	choicePhaseStart	2	104	44	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.954965700046159	0	451394	253
882.57421875	0	health	response	2	104	44	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.954965700046159	0	451879	235
883.615234375	1	health	trialStart	2	105	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.59056749998126	0	452412	251
884.673828125	2	health	foodImageDisplay	2	105	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.59056749998126	0	452954	252
886.736328125	1.59056749998126	health	choicePhaseStart	2	105	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.59056749998126	0	454010	253
888.318359375	0	health	response	2	105	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.59056749998126	0	454820	234
889.359375	1	decision	trialStart	2	106	46	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.938817100017332	0	455353	251
890.4140625	2	decision	foodImageDisplay	2	106	46	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.938817100017332	0	455893	252
892.474609375	0.938817100017332	decision	choicePhaseStart	2	106	46	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.938817100017332	0	456948	253
893.404296875	0	decision	response	2	106	46	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.938817100017332	0	457424	234
894.447265625	1	taste	trialStart	2	107	47	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.900728500098921	0	457958	251
895.490234375	2	taste	foodImageDisplay	2	107	47	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.900728500098921	0	458492	252
897.552734375	0.900728500098921	taste	choicePhaseStart	2	107	47	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.900728500098921	0	459548	253
898.4453125	0	taste	response	2	107	47	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.900728500098921	0	460005	235
899.48828125	1	health	trialStart	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.16661430010572	0	460539	251
900.578125	2	health	foodImageDisplay	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.16661430010572	0	461097	252
902.640625	1.16661430010572	health	choicePhaseStart	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.16661430010572	0	462153	253
903.796875	0	health	response	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.16661430010572	0	462745	235
904.83984375	1	health	trialStart	2	109	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.964629099937156	0	463279	251
905.8984375	2	health	foodImageDisplay	2	109	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.964629099937156	0	463821	252
907.9609375	0.964629099937156	health	choicePhaseStart	2	109	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.964629099937156	0	464877	253
908.916015625	0	health	response	2	109	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.964629099937156	0	465366	235
909.958984375	1	decision	trialStart	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.19857500004582	0	465900	251
911	2	decision	foodImageDisplay	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.19857500004582	0	466433	252
913.0625	1.19857500004582	decision	choicePhaseStart	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.19857500004582	0	467489	253
914.251953125	0	decision	response	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.19857500004582	0	468098	234
915.296875	1	health	trialStart	2	111	51	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.925173899973743	0	468633	251
916.3359375	2	health	foodImageDisplay	2	111	51	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.925173899973743	0	469165	252
918.3984375	0.925173899973743	health	choicePhaseStart	2	111	51	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.925173899973743	0	470221	253
919.31640625	0	health	response	2	111	51	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.925173899973743	0	470691	235
920.361328125	1	taste	trialStart	2	112	52	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09664560004603	0	471226	251
921.3984375	2	taste	foodImageDisplay	2	112	52	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09664560004603	0	471757	252
923.4609375	1.09664560004603	taste	choicePhaseStart	2	112	52	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09664560004603	0	472813	253
924.548828125	0	taste	response	2	112	52	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09664560004603	0	473370	235
925.58984375	1	decision	trialStart	2	113	53	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.52406460000202	0	473903	251
926.626953125	2	decision	foodImageDisplay	2	113	53	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.52406460000202	0	474434	252
928.689453125	1.52406460000202	decision	choicePhaseStart	2	113	53	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.52406460000202	0	475490	253
930.203125	0	decision	response	2	113	53	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.52406460000202	0	476265	234
931.248046875	1	health	trialStart	2	114	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.64792529994156	0	476800	251
932.28515625	2	health	foodImageDisplay	2	114	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.64792529994156	0	477331	252
934.34765625	1.64792529994156	health	choicePhaseStart	2	114	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.64792529994156	0	478387	253
935.98828125	0	health	response	2	114	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.64792529994156	0	479227	235
937.029296875	1	decision	trialStart	2	115	55	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.10430970008019	0	479760	251
938.0859375	2	decision	foodImageDisplay	2	115	55	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.10430970008019	0	480301	252
940.146484375	1.10430970008019	decision	choicePhaseStart	2	115	55	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.10430970008019	0	481356	253
941.244140625	0	decision	response	2	115	55	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.10430970008019	0	481918	235
942.28515625	1	decision	trialStart	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.54206439992413	0	482451	251
943.328125	2	decision	foodImageDisplay	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.54206439992413	0	482985	252
945.390625	1.54206439992413	decision	choicePhaseStart	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.54206439992413	0	484041	253
946.923828125	0	decision	response	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.54206439992413	0	484826	235
947.966796875	1	decision	trialStart	2	117	57	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.98376139998436	0	485360	251
949.00390625	2	decision	foodImageDisplay	2	117	57	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.98376139998436	0	485891	252
951.06640625	0.98376139998436	decision	choicePhaseStart	2	117	57	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.98376139998436	0	486947	253
952.04296875	0	decision	response	2	117	57	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.98376139998436	0	487447	234
953.08984375	1	decision	trialStart	2	118	58	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.759046799968928	0	487983	251
954.126953125	2	decision	foodImageDisplay	2	118	58	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.759046799968928	0	488514	252
956.189453125	0.759046799968928	decision	choicePhaseStart	2	118	58	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.759046799968928	0	489570	253
956.939453125	0	decision	response	2	118	58	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.759046799968928	0	489954	234
957.982421875	1	decision	trialStart	2	119	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.45334740006365	0	490488	251
959.0234375	2	decision	foodImageDisplay	2	119	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.45334740006365	0	491021	252
961.0859375	1.45334740006365	decision	choicePhaseStart	2	119	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.45334740006365	0	492077	253
962.53125	0	decision	response	2	119	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.45334740006365	0	492817	235
963.578125	1	taste	trialStart	2	120	60	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.897889800020494	0	493353	251
964.634765625	2	taste	foodImageDisplay	2	120	60	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.897889800020494	0	493894	252
966.697265625	0.897889800020494	taste	choicePhaseStart	2	120	60	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.897889800020494	0	494950	253
967.5859375	0	taste	response	2	120	60	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.897889800020494	0	495405	235
969.626953125	13.435546875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	496450	254
983.0625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	503329	250
985.099609375	1	decision	trialStart	3	121	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.757409799960442	0	504372	251
986.15625	2	decision	foodImageDisplay	3	121	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.757409799960442	0	504913	252
988.220703125	0.757409799960442	decision	choicePhaseStart	3	121	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.757409799960442	0	505970	253
988.96875	0	decision	response	3	121	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.757409799960442	0	506353	235
990.01171875	1	taste	trialStart	3	122	2	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.342810299946	0	506887	251
991.052734375	2	taste	foodImageDisplay	3	122	2	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.342810299946	0	507420	252
993.115234375	1.342810299946	taste	choicePhaseStart	3	122	2	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.342810299946	0	508476	253
994.44921875	0	taste	response	3	122	2	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.342810299946	0	509159	235
995.490234375	1	health	trialStart	3	123	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.912098300061189	0	509692	251
996.53125	2	health	foodImageDisplay	3	123	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.912098300061189	0	510225	252
998.59375	0.912098300061189	health	choicePhaseStart	3	123	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.912098300061189	0	511281	253
999.498046875	0	health	response	3	123	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.912098300061189	0	511744	234
1000.5390625	1	taste	trialStart	3	124	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.949621499981731	0	512277	251
1001.580078125	2	taste	foodImageDisplay	3	124	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.949621499981731	0	512810	252
1003.642578125	0.949621499981731	taste	choicePhaseStart	3	124	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.949621499981731	0	513866	253
1004.5859375	0	taste	response	3	124	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.949621499981731	0	514349	234
1005.62890625	1	taste	trialStart	3	125	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.21170279989019	0	514883	251
1006.671875	2	taste	foodImageDisplay	3	125	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.21170279989019	0	515417	252
1008.734375	1.21170279989019	taste	choicePhaseStart	3	125	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.21170279989019	0	516473	253
1009.9375	0	taste	response	3	125	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.21170279989019	0	517089	235
1010.98046875	1	health	trialStart	3	126	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.860592700075358	0	517623	251
1012.0234375	2	health	foodImageDisplay	3	126	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.860592700075358	0	518157	252
1014.0859375	0.860592700075358	health	choicePhaseStart	3	126	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.860592700075358	0	519213	253
1014.935546875	0	health	response	3	126	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.860592700075358	0	519648	234
1015.984375	1	taste	trialStart	3	127	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.35311370005365	0	520185	251
1017.0234375	2	taste	foodImageDisplay	3	127	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.35311370005365	0	520717	252
1019.087890625	1.35311370005365	taste	choicePhaseStart	3	127	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.35311370005365	0	521774	253
1020.431640625	0	taste	response	3	127	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.35311370005365	0	522462	234
1021.474609375	1	decision	trialStart	3	128	8	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.12542189995293	0	522996	251
1022.515625	2	decision	foodImageDisplay	3	128	8	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.12542189995293	0	523529	252
1024.580078125	1.12542189995293	decision	choicePhaseStart	3	128	8	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.12542189995293	0	524586	253
1025.6953125	0	decision	response	3	128	8	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.12542189995293	0	525157	235
1026.73828125	1	taste	trialStart	3	129	9	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.25203660002444	0	525691	251
1027.814453125	2	taste	foodImageDisplay	3	129	9	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.25203660002444	0	526242	252
1029.876953125	1.25203660002444	taste	choicePhaseStart	3	129	9	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.25203660002444	0	527298	253
1031.119140625	0	taste	response	3	129	9	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.25203660002444	0	527934	235
1032.162109375	1	decision	trialStart	3	130	10	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.998812600038946	0	528468	251
1033.21875	2	decision	foodImageDisplay	3	130	10	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.998812600038946	0	529009	252
1035.28125	0.998812600038946	decision	choicePhaseStart	3	130	10	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.998812600038946	0	530065	253
1036.271484375	0	decision	response	3	130	10	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.998812600038946	0	530572	234
1037.314453125	1	health	trialStart	3	131	11	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.989752700086683	0	531106	251
1038.357421875	2	health	foodImageDisplay	3	131	11	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.989752700086683	0	531640	252
1040.419921875	0.989752700086683	health	choicePhaseStart	3	131	11	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.989752700086683	0	532696	253
1041.400390625	0	health	response	3	131	11	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.989752700086683	0	533198	234
1042.44140625	1	health	trialStart	3	132	12	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.831786999944597	0	533731	251
1043.513671875	2	health	foodImageDisplay	3	132	12	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.831786999944597	0	534280	252
1045.576171875	0.831786999944597	health	choicePhaseStart	3	132	12	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.831786999944597	0	535336	253
1046.3984375	0	health	response	3	132	12	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.831786999944597	0	535757	234
1047.44140625	1	health	trialStart	3	133	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.56248749990482	0	536291	251
1048.478515625	2	health	foodImageDisplay	3	133	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.56248749990482	0	536822	252
1050.541015625	1.56248749990482	health	choicePhaseStart	3	133	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.56248749990482	0	537878	253
1052.095703125	0	health	response	3	133	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.56248749990482	0	538674	234
1053.138671875	1	health	trialStart	3	134	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.31702099996619	0	539208	251
1054.197265625	2	health	foodImageDisplay	3	134	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.31702099996619	0	539750	252
1056.259765625	1.31702099996619	health	choicePhaseStart	3	134	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.31702099996619	0	540806	253
1057.56640625	0	health	response	3	134	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.31702099996619	0	541475	234
1058.615234375	1	health	trialStart	3	135	15	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.12283589993604	0	542012	251
1059.66015625	2	health	foodImageDisplay	3	135	15	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.12283589993604	0	542547	252
1061.72265625	1.12283589993604	health	choicePhaseStart	3	135	15	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.12283589993604	0	543603	253
1062.837890625	0	health	response	3	135	15	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.12283589993604	0	544174	235
1063.888671875	1	taste	trialStart	3	136	16	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.05118660000153	0	544712	251
1064.92578125	2	taste	foodImageDisplay	3	136	16	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.05118660000153	0	545243	252
1066.98828125	1.05118660000153	taste	choicePhaseStart	3	136	16	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.05118660000153	0	546299	253
1068.03125	0	taste	response	3	136	16	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.05118660000153	0	546833	234
1069.07421875	1	taste	trialStart	3	137	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.25845139997546	0	547367	251
1070.111328125	2	taste	foodImageDisplay	3	137	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.25845139997546	0	547898	252
1072.171875	1.25845139997546	taste	choicePhaseStart	3	137	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.25845139997546	0	548953	253
1073.421875	0	taste	response	3	137	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.25845139997546	0	549593	235
1074.470703125	1	taste	trialStart	3	138	18	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.941773599945009	0	550130	251
1075.5078125	2	taste	foodImageDisplay	3	138	18	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.941773599945009	0	550661	252
1077.5703125	0.941773599945009	taste	choicePhaseStart	3	138	18	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.941773599945009	0	551717	253
1078.501953125	0	taste	response	3	138	18	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.941773599945009	0	552194	234
1079.544921875	1	health	trialStart	3	139	19	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.48902079998516	0	552728	251
