blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
healthRev	Go = not healthy    No-go = healthy	2	14	FOODGNG_Images/0827.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	15	FOODGNG_Images/0923.jpg	not healthy	3	Go	space	space	1	0.712413200177252
healthRev	Go = not healthy    No-go = healthy	2	16	FOODGNG_Images/0907.jpg	not healthy	8	Go	space	space	1	0.810450399760157
healthRev	Go = not healthy    No-go = healthy	2	17	FOODGNG_Images/0494.jpg	not healthy	15	Go	space	space	1	0.89638359984383
healthRev	Go = not healthy    No-go = healthy	2	18	FOODGNG_Images/0923.jpg	not healthy	3	Go	space	space	1	0.50253830011934
healthRev	Go = not healthy    No-go = healthy	2	19	FOODGNG_Images/0494.jpg	not healthy	15	Go	space	space	1	0.603940700180829
healthRev	Go = not healthy    No-go = healthy	2	20	FOODGNG_Images/0912.jpg	not healthy	6	Go	space	space	1	0.581144600175321
healthRev	Go = not healthy    No-go = healthy	2	21	FOODGNG_Images/0901.jpg	not healthy	8	Go	space	space	1	0.549575000070035
healthRev	Go = not healthy    No-go = healthy	2	22	FOODGNG_Images/0046.jpg	not healthy	8	Go	space	space	1	0.558445100206882
healthRev	Go = not healthy    No-go = healthy	2	23	FOODGNG_Images/0906.jpg	not healthy	6	Go	space	space	1	0.659720399882644
healthRev	Go = not healthy    No-go = healthy	2	24	FOODGNG_Images/0905.jpg	not healthy	5	Go	space	space	1	0.505953800398856
healthRev	Go = not healthy    No-go = healthy	2	25	FOODGNG_Images/0924.jpg	not healthy	5	Go	space	space	1	0.444415700156242
healthRev	Go = not healthy    No-go = healthy	2	26	FOODGNG_Images/0844.jpg	not healthy	5	Go	space	space	1	1.00439420016482
healthRev	Go = not healthy    No-go = healthy	2	27	FOODGNG_Images/0912.jpg	not healthy	6	Go	space	space	1	0.442021300084889
healthRev	Go = not healthy    No-go = healthy	2	28	FOODGNG_Images/0904.jpg	not healthy	8	Go	space	space	1	0.539802100043744
healthRev	Go = not healthy    No-go = healthy	2	29	FOODGNG_Images/0923.jpg	not healthy	3	Go	space	space	1	0.452186000067741
healthRev	Go = not healthy    No-go = healthy	2	30	FOODGNG_Images/0234.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	31	FOODGNG_Images/0113.jpg	not healthy	2	Go	space	space	1	0.522833399940282
healthRev	Go = not healthy    No-go = healthy	2	32	FOODGNG_Images/0365.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	33	FOODGNG_Images/0906.jpg	not healthy	6	Go	space	space	1	0.604635100346059
healthRev	Go = not healthy    No-go = healthy	2	34	FOODGNG_Images/0365.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	35	FOODGNG_Images/0138.jpg	not healthy	6	Go	space	space	1	0.766260800417513
healthRev	Go = not healthy    No-go = healthy	2	36	FOODGNG_Images/0844.jpg	not healthy	5	Go	space	space	1	0.67901060031727
healthRev	Go = not healthy    No-go = healthy	2	37	FOODGNG_Images/0922.jpg	not healthy	4	Go	space	space	1	0.645066699944437
healthRev	Go = not healthy    No-go = healthy	2	38	FOODGNG_Images/0904.jpg	not healthy	8	Go	space	space	1	0.629986800253391
healthRev	Go = not healthy    No-go = healthy	2	39	FOODGNG_Images/0138.jpg	not healthy	6	Go	space	space	1	0.656926600262523
healthRev	Go = not healthy    No-go = healthy	2	40	FOODGNG_Images/0907.jpg	not healthy	8	Go	space	space	1	0.534537900239229
healthRev	Go = not healthy    No-go = healthy	2	41	FOODGNG_Images/0647.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	42	FOODGNG_Images/0873.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	43	FOODGNG_Images/0199.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	44	FOODGNG_Images/0901.jpg	not healthy	8	Go	space	space	1	0.700252700131387
healthRev	Go = not healthy    No-go = healthy	2	45	FOODGNG_Images/0797.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	46	FOODGNG_Images/0907.jpg	not healthy	8	Go	space	space	1	1.04886410012841
healthRev	Go = not healthy    No-go = healthy	2	47	FOODGNG_Images/0046.jpg	not healthy	8	Go	space	space	1	0.592897200025618
healthRev	Go = not healthy    No-go = healthy	2	48	FOODGNG_Images/0873.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	49	FOODGNG_Images/0912.jpg	not healthy	6	Go	space	space	1	0.882502400316298
healthRev	Go = not healthy    No-go = healthy	2	50	FOODGNG_Images/0409.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	51	FOODGNG_Images/0901.jpg	not healthy	8	Go	space	space	1	0.59500339999795
healthRev	Go = not healthy    No-go = healthy	2	52	FOODGNG_Images/0234.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	53	FOODGNG_Images/0905.jpg	not healthy	5	Go	space	space	1	0.546576499938965
healthRev	Go = not healthy    No-go = healthy	2	54	FOODGNG_Images/0138.jpg	not healthy	6	Go	space	space	1	0.659252299927175
healthRev	Go = not healthy    No-go = healthy	2	55	FOODGNG_Images/0917.jpg	not healthy	6	Go	space	space	1	0.514203600119799
healthRev	Go = not healthy    No-go = healthy	2	56	FOODGNG_Images/0924.jpg	not healthy	5	Go	space	space	1	0.574364699888974
healthRev	Go = not healthy    No-go = healthy	2	57	FOODGNG_Images/0359.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	58	FOODGNG_Images/0905.jpg	not healthy	5	Go	space	space	1	0.484531899914145
healthRev	Go = not healthy    No-go = healthy	2	59	FOODGNG_Images/0844.jpg	not healthy	5	Go	space	space	1	0.721935099922121
healthRev	Go = not healthy    No-go = healthy	2	60	FOODGNG_Images/0494.jpg	not healthy	15	Go	space	space	1	0.452277400065213
healthRev	Go = not healthy    No-go = healthy	2	61	FOODGNG_Images/0647.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	62	FOODGNG_Images/0917.jpg	not healthy	6	Go	space	space	1	0.545177500229329
healthRev	Go = not healthy    No-go = healthy	2	63	FOODGNG_Images/0046.jpg	not healthy	8	Go	space	space	1	0.537160000298172
healthRev	Go = not healthy    No-go = healthy	2	64	FOODGNG_Images/0922.jpg	not healthy	4	Go	space	space	1	0.660979900043458
healthRev	Go = not healthy    No-go = healthy	2	65	FOODGNG_Images/0905.jpg	not healthy	5	Go	space	space	1	0.582078000064939
healthRev	Go = not healthy    No-go = healthy	2	66	FOODGNG_Images/0906.jpg	not healthy	6	Go	space	space	1	0.674825500231236
healthRev	Go = not healthy    No-go = healthy	2	67	FOODGNG_Images/0844.jpg	not healthy	5	Go	space	space	1	0.603180100210011
healthRev	Go = not healthy    No-go = healthy	2	68	FOODGNG_Images/0904.jpg	not healthy	8	Go	space	space	1	0.558224100153893
healthRev	Go = not healthy    No-go = healthy	2	69	FOODGNG_Images/0922.jpg	not healthy	4	Go	space	space	1	0.48031990043819
healthRev	Go = not healthy    No-go = healthy	2	70	FOODGNG_Images/0901.jpg	not healthy	8	Go	space	space	1	0.727042300160974
healthRev	Go = not healthy    No-go = healthy	2	71	FOODGNG_Images/0046.jpg	not healthy	8	Go	space	space	1	0.517833300400525
healthRev	Go = not healthy    No-go = healthy	2	72	FOODGNG_Images/0922.jpg	not healthy	4	Go	space	space	1	0.472958799917251
healthRev	Go = not healthy    No-go = healthy	2	73	FOODGNG_Images/0907.jpg	not healthy	8	Go	space	space	1	0.457320800051093
healthRev	Go = not healthy    No-go = healthy	2	74	FOODGNG_Images/0904.jpg	not healthy	8	Go	space	space	1	0.615973100066185
healthRev	Go = not healthy    No-go = healthy	2	75	FOODGNG_Images/0922.jpg	not healthy	4	Go	space	space	1	0.600963000208139
healthRev	Go = not healthy    No-go = healthy	2	76	FOODGNG_Images/0924.jpg	not healthy	5	Go	space	space	1	0.414226099848747
healthRev	Go = not healthy    No-go = healthy	2	77	FOODGNG_Images/0923.jpg	not healthy	3	Go	space	space	1	0.466764399781823
healthRev	Go = not healthy    No-go = healthy	2	78	FOODGNG_Images/0113.jpg	not healthy	2	Go	space	space	1	0.562730900011957
healthRev	Go = not healthy    No-go = healthy	2	79	FOODGNG_Images/0478.jpg	healthy	100	NoGo	None	space	0	0.582630100194365
healthRev	Go = not healthy    No-go = healthy	2	80	FOODGNG_Images/0250.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	81	FOODGNG_Images/0923.jpg	not healthy	3	Go	space	space	1	0.580408799927682
healthRev	Go = not healthy    No-go = healthy	2	82	FOODGNG_Images/0494.jpg	not healthy	15	Go	space	space	1	0.528837100137025
healthRev	Go = not healthy    No-go = healthy	2	83	FOODGNG_Images/0924.jpg	not healthy	5	Go	space	space	1	0.513493800070137
healthRev	Go = not healthy    No-go = healthy	2	84	FOODGNG_Images/0113.jpg	not healthy	2	Go	space	space	1	0.538603700231761
healthRev	Go = not healthy    No-go = healthy	2	85	FOODGNG_Images/0912.jpg	not healthy	6	Go	space	space	1	0.497092900332063
healthRev	Go = not healthy    No-go = healthy	2	86	FOODGNG_Images/0494.jpg	not healthy	15	Go	space	space	1	0.462149300146848
healthRev	Go = not healthy    No-go = healthy	2	87	FOODGNG_Images/0917.jpg	not healthy	6	Go	space	space	1	0.475936899892986
healthRev	Go = not healthy    No-go = healthy	2	88	FOODGNG_Images/0906.jpg	not healthy	6	Go	space	space	1	0.54129400011152
healthRev	Go = not healthy    No-go = healthy	2	89	FOODGNG_Images/0479.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	90	FOODGNG_Images/0478.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	91	FOODGNG_Images/0138.jpg	not healthy	6	Go	space	space	1	0.569119799882174
healthRev	Go = not healthy    No-go = healthy	2	92	FOODGNG_Images/0904.jpg	not healthy	8	Go	space	space	1	0.593907900154591
healthRev	Go = not healthy    No-go = healthy	2	93	FOODGNG_Images/0844.jpg	not healthy	5	Go	space	space	1	0.81374440016225
healthRev	Go = not healthy    No-go = healthy	2	94	FOODGNG_Images/0901.jpg	not healthy	8	Go	space	space	1	0.497944600414485
healthRev	Go = not healthy    No-go = healthy	2	95	FOODGNG_Images/0250.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	96	FOODGNG_Images/0924.jpg	not healthy	5	Go	space	space	1	0.538932800292969
healthRev	Go = not healthy    No-go = healthy	2	97	FOODGNG_Images/0771.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	98	FOODGNG_Images/0409.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	99	FOODGNG_Images/0138.jpg	not healthy	6	Go	space	space	1	0.591240799985826
health	Go = healthy    No-go = not healthy	3	0	FOODGNG_Images/0905.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	1	FOODGNG_Images/0771.jpg	healthy	100	Go	space	space	1	0.502846100367606
health	Go = healthy    No-go = not healthy	3	2	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.468699099961668
health	Go = healthy    No-go = not healthy	3	3	FOODGNG_Images/0250.jpg	healthy	100	Go	space	space	1	0.456320600118488
health	Go = healthy    No-go = not healthy	3	4	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	0.408552300184965
health	Go = healthy    No-go = not healthy	3	5	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.578325599897653
health	Go = healthy    No-go = not healthy	3	6	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.599937600083649
health	Go = healthy    No-go = not healthy	3	7	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	0.487202499993145
health	Go = healthy    No-go = not healthy	3	8	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.446371600031853
health	Go = healthy    No-go = not healthy	3	9	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.807629100047052
health	Go = healthy    No-go = not healthy	3	10	FOODGNG_Images/0409.jpg	healthy	100	Go	space	space	1	0.730979499872774
health	Go = healthy    No-go = not healthy	3	11	FOODGNG_Images/0113.jpg	not healthy	2	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	12	FOODGNG_Images/0409.jpg	healthy	100	Go	space	space	1	0.733566300012171
health	Go = healthy    No-go = not healthy	3	13	FOODGNG_Images/0046.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	14	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	1.27810180000961
health	Go = healthy    No-go = not healthy	3	15	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.731382600031793
health	Go = healthy    No-go = not healthy	3	16	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.573598500341177
health	Go = healthy    No-go = not healthy	3	17	FOODGNG_Images/0250.jpg	healthy	100	Go	space	space	1	0.533832400105894
health	Go = healthy    No-go = not healthy	3	18	FOODGNG_Images/0771.jpg	healthy	100	Go	space	space	1	0.793645100202411
health	Go = healthy    No-go = not healthy	3	19	FOODGNG_Images/0409.jpg	healthy	100	Go	space	space	1	0.637899400200695
health	Go = healthy    No-go = not healthy	3	20	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	1.70533650042489
health	Go = healthy    No-go = not healthy	3	21	FOODGNG_Images/0923.jpg	not healthy	3	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	22	FOODGNG_Images/0924.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	23	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.489004699978977
health	Go = healthy    No-go = not healthy	3	24	FOODGNG_Images/0250.jpg	healthy	100	Go	space	space	1	0.520212400238961
health	Go = healthy    No-go = not healthy	3	25	FOODGNG_Images/0917.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	26	FOODGNG_Images/0494.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	27	FOODGNG_Images/0046.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	28	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.612713200040162
health	Go = healthy    No-go = not healthy	3	29	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.589088100008667
health	Go = healthy    No-go = not healthy	3	30	FOODGNG_Images/0912.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	31	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.521378200035542
health	Go = healthy    No-go = not healthy	3	32	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.514145900029689
health	Go = healthy    No-go = not healthy	3	33	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.821722000371665
health	Go = healthy    No-go = not healthy	3	34	FOODGNG_Images/0250.jpg	healthy	100	Go	space	space	1	0.479395600035787
health	Go = healthy    No-go = not healthy	3	35	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.493955400306731
health	Go = healthy    No-go = not healthy	3	36	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.429972900077701
health	Go = healthy    No-go = not healthy	3	37	FOODGNG_Images/0113.jpg	not healthy	2	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	38	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.412982700392604
health	Go = healthy    No-go = not healthy	3	39	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.513518000021577
health	Go = healthy    No-go = not healthy	3	40	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.474389299750328
health	Go = healthy    No-go = not healthy	3	41	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.551011099945754
health	Go = healthy    No-go = not healthy	3	42	FOODGNG_Images/0844.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	43	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.50194050045684
health	Go = healthy    No-go = not healthy	3	44	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.635006499942392
health	Go = healthy    No-go = not healthy	3	45	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.552224500104785
health	Go = healthy    No-go = not healthy	3	46	FOODGNG_Images/0771.jpg	healthy	100	Go	space	space	1	0.48142659990117
health	Go = healthy    No-go = not healthy	3	47	FOODGNG_Images/0912.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	48	FOODGNG_Images/0494.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	49	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.5260293004103
health	Go = healthy    No-go = not healthy	3	50	FOODGNG_Images/0901.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	51	FOODGNG_Images/0844.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	52	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.738737500272691
health	Go = healthy    No-go = not healthy	3	53	FOODGNG_Images/0479.jpg	healthy	100	Go	space	None	0	NaN
health	Go = healthy    No-go = not healthy	3	54	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.522819699719548
health	Go = healthy    No-go = not healthy	3	55	FOODGNG_Images/0906.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	56	FOODGNG_Images/0409.jpg	healthy	100	Go	space	space	1	0.75831720046699
health	Go = healthy    No-go = not healthy	3	57	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.460493599995971
health	Go = healthy    No-go = not healthy	3	58	FOODGNG_Images/0907.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	59	FOODGNG_Images/0138.jpg	not healthy	6	NoGo	None	space	0	0.450496600009501
health	Go = healthy    No-go = not healthy	3	60	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.511890599969774
health	Go = healthy    No-go = not healthy	3	61	FOODGNG_Images/0906.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	62	FOODGNG_Images/0250.jpg	healthy	100	Go	space	space	1	0.642409100197256
health	Go = healthy    No-go = not healthy	3	63	FOODGNG_Images/0924.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	64	FOODGNG_Images/0771.jpg	healthy	100	Go	space	space	1	0.609529200475663
health	Go = healthy    No-go = not healthy	3	65	FOODGNG_Images/0907.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	66	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.559788399841636
health	Go = healthy    No-go = not healthy	3	67	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	1.22053629998118
health	Go = healthy    No-go = not healthy	3	68	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.703258900437504
health	Go = healthy    No-go = not healthy	3	69	FOODGNG_Images/0647.jpg	healthy	100	Go	space	space	1	0.691750700119883
health	Go = healthy    No-go = not healthy	3	70	FOODGNG_Images/0138.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	71	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.743916200008243
health	Go = healthy    No-go = not healthy	3	72	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.620820900425315
health	Go = healthy    No-go = not healthy	3	73	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	0.731220999732614
health	Go = healthy    No-go = not healthy	3	74	FOODGNG_Images/0771.jpg	healthy	100	Go	space	space	1	0.751097199972719
health	Go = healthy    No-go = not healthy	3	75	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.507868899963796
health	Go = healthy    No-go = not healthy	3	76	FOODGNG_Images/0647.jpg	healthy	100	Go	space	space	1	0.69042250001803
health	Go = healthy    No-go = not healthy	3	77	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.650498900096864
health	Go = healthy    No-go = not healthy	3	78	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.825478800106794
health	Go = healthy    No-go = not healthy	3	79	FOODGNG_Images/0647.jpg	healthy	100	Go	space	space	1	0.508035400416702
health	Go = healthy    No-go = not healthy	3	80	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.549892399925739
health	Go = healthy    No-go = not healthy	3	81	FOODGNG_Images/0647.jpg	healthy	100	Go	space	space	1	1.62131350021809
health	Go = healthy    No-go = not healthy	3	82	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.522981500253081
health	Go = healthy    No-go = not healthy	3	83	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.580759200267494
health	Go = healthy    No-go = not healthy	3	84	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.53175099985674
health	Go = healthy    No-go = not healthy	3	85	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.505543900188059
health	Go = healthy    No-go = not healthy	3	86	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.47007940011099
health	Go = healthy    No-go = not healthy	3	87	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.359847100451589
health	Go = healthy    No-go = not healthy	3	88	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.509385900106281
health	Go = healthy    No-go = not healthy	3	89	FOODGNG_Images/0647.jpg	healthy	100	Go	space	space	1	0.55733670014888
health	Go = healthy    No-go = not healthy	3	90	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.888793000485748
health	Go = healthy    No-go = not healthy	3	91	FOODGNG_Images/0922.jpg	not healthy	4	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	92	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.535988900344819
health	Go = healthy    No-go = not healthy	3	93	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	1.96012220019475
health	Go = healthy    No-go = not healthy	3	94	FOODGNG_Images/0905.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	95	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	0.669181200210005
health	Go = healthy    No-go = not healthy	3	96	FOODGNG_Images/0409.jpg	healthy	100	Go	space	space	1	0.62060819985345
health	Go = healthy    No-go = not healthy	3	97	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.508747700136155
health	Go = healthy    No-go = not healthy	3	98	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.656885399948806
health	Go = healthy    No-go = not healthy	3	99	FOODGNG_Images/0904.jpg	not healthy	8	NoGo	None	None	1	NaN
