onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
817.166015625	0	decision	response	2	88	28	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.48135859984905	0	418390	234
818.20703125	1	decision	trialStart	2	89	29	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.846961099654436	0	418923	251
819.248046875	2	decision	foodImageDisplay	2	89	29	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.846961099654436	0	419456	252
821.310546875	0.846961099654436	decision	choicePhaseStart	2	89	29	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.846961099654436	0	420512	253
822.1484375	0	decision	response	2	89	29	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.846961099654436	0	420941	235
823.19140625	1	health	trialStart	2	90	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.41630039969459	0	421475	251
824.236328125	2	health	foodImageDisplay	2	90	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.41630039969459	0	422010	252
826.302734375	1.41630039969459	health	choicePhaseStart	2	90	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.41630039969459	0	423068	253
827.708984375	0	health	response	2	90	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.41630039969459	0	423788	234
828.751953125	1	health	trialStart	2	91	31	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.731297999620438	0	424322	251
829.796875	2	health	foodImageDisplay	2	91	31	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.731297999620438	0	424857	252
831.857421875	0.731297999620438	health	choicePhaseStart	2	91	31	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.731297999620438	0	425912	253
832.580078125	0	health	response	2	91	31	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.731297999620438	0	426282	234
833.623046875	1	taste	trialStart	2	92	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.927967100404203	0	426816	251
834.669921875	2	taste	foodImageDisplay	2	92	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.927967100404203	0	427352	252
836.734375	0.927967100404203	taste	choicePhaseStart	2	92	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.927967100404203	0	428409	253
837.65234375	0	taste	response	2	92	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.927967100404203	0	428879	234
838.6953125	1	taste	trialStart	2	93	33	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.822476600296795	0	429413	251
839.73828125	2	taste	foodImageDisplay	2	93	33	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.822476600296795	0	429947	252
841.8046875	0.822476600296795	taste	choicePhaseStart	2	93	33	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.822476600296795	0	431005	253
842.619140625	0	taste	response	2	93	33	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.822476600296795	0	431422	235
843.6640625	1	health	trialStart	2	94	34	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.21148329973221	0	431957	251
844.705078125	2	health	foodImageDisplay	2	94	34	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.21148329973221	0	432490	252
846.76953125	1.21148329973221	health	choicePhaseStart	2	94	34	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.21148329973221	0	433547	253
847.97265625	0	health	response	2	94	34	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.21148329973221	0	434163	235
849.01171875	1	taste	trialStart	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.722839000169188	0	434695	251
850.05078125	2	taste	foodImageDisplay	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.722839000169188	0	435227	252
852.115234375	0.722839000169188	taste	choicePhaseStart	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.722839000169188	0	436284	253
852.828125	0	taste	response	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.722839000169188	0	436649	234
853.869140625	1	health	trialStart	2	96	36	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.913632699754089	0	437182	251
854.91015625	2	health	foodImageDisplay	2	96	36	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.913632699754089	0	437715	252
856.970703125	0.913632699754089	health	choicePhaseStart	2	96	36	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.913632699754089	0	438770	253
857.875	0	health	response	2	96	36	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.913632699754089	0	439233	234
858.916015625	1	taste	trialStart	2	97	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.683325400110334	0	439766	251
859.955078125	2	taste	foodImageDisplay	2	97	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.683325400110334	0	440298	252
862.017578125	0.683325400110334	taste	choicePhaseStart	2	97	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.683325400110334	0	441354	253
862.69140625	0	taste	response	2	97	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.683325400110334	0	441699	234
863.734375	1	taste	trialStart	2	98	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.928953600116074	0	442233	251
864.794921875	2	taste	foodImageDisplay	2	98	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.928953600116074	0	442776	252
866.859375	0.928953600116074	taste	choicePhaseStart	2	98	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.928953600116074	0	443833	253
867.779296875	0	taste	response	2	98	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.928953600116074	0	444304	235
868.822265625	1	health	trialStart	2	99	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.713489300105721	0	444838	251
869.880859375	2	health	foodImageDisplay	2	99	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.713489300105721	0	445380	252
871.943359375	0.713489300105721	health	choicePhaseStart	2	99	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.713489300105721	0	446436	253
872.650390625	0	health	response	2	99	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.713489300105721	0	446798	235
873.693359375	1	taste	trialStart	2	100	40	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.688729800283909	0	447332	251
874.771484375	2	taste	foodImageDisplay	2	100	40	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.688729800283909	0	447884	252
876.833984375	0.688729800283909	taste	choicePhaseStart	2	100	40	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.688729800283909	0	448940	253
877.513671875	0	taste	response	2	100	40	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.688729800283909	0	449288	234
878.5625	1	decision	trialStart	2	101	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.71635300014168	0	449825	251
879.609375	2	decision	foodImageDisplay	2	101	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.71635300014168	0	450361	252
881.671875	0.71635300014168	decision	choicePhaseStart	2	101	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.71635300014168	0	451417	253
882.37890625	0	decision	response	2	101	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.71635300014168	0	451779	235
883.421875	1	decision	trialStart	2	102	42	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.782753800041974	0	452313	251
884.484375	2	decision	foodImageDisplay	2	102	42	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.782753800041974	0	452857	252
886.548828125	0.782753800041974	decision	choicePhaseStart	2	102	42	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.782753800041974	0	453914	253
887.322265625	0	decision	response	2	102	42	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.782753800041974	0	454310	234
888.365234375	1	decision	trialStart	2	103	43	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.825282999780029	0	454844	251
889.412109375	2	decision	foodImageDisplay	2	103	43	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.825282999780029	0	455380	252
891.474609375	0.825282999780029	decision	choicePhaseStart	2	103	43	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.825282999780029	0	456436	253
892.291015625	0	decision	response	2	103	43	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.825282999780029	0	456854	234
893.33203125	1	decision	trialStart	2	104	44	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.821087999735028	0	457387	251
894.375	2	decision	foodImageDisplay	2	104	44	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.821087999735028	0	457921	252
896.439453125	0.821087999735028	decision	choicePhaseStart	2	104	44	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.821087999735028	0	458978	253
897.25	0	decision	response	2	104	44	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.821087999735028	0	459393	235
898.29296875	1	taste	trialStart	2	105	45	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.89666280010715	0	459927	251
899.33984375	2	taste	foodImageDisplay	2	105	45	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.89666280010715	0	460463	252
901.40234375	1.89666280010715	taste	choicePhaseStart	2	105	45	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.89666280010715	0	461519	253
903.2890625	0	taste	response	2	105	45	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.89666280010715	0	462485	234
904.3359375	1	health	trialStart	2	106	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.809408999979496	0	463021	251
905.40234375	2	health	foodImageDisplay	2	106	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.809408999979496	0	463567	252
907.466796875	0.809408999979496	health	choicePhaseStart	2	106	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.809408999979496	0	464624	253
908.265625	0	health	response	2	106	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.809408999979496	0	465033	235
909.310546875	1	health	trialStart	2	107	47	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.699546299874783	0	465568	251
910.396484375	2	health	foodImageDisplay	2	107	47	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.699546299874783	0	466124	252
912.462890625	0.699546299874783	health	choicePhaseStart	2	107	47	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.699546299874783	0	467182	253
913.154296875	0	health	response	2	107	47	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.699546299874783	0	467536	234
914.1953125	1	health	trialStart	2	108	48	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.681021899916232	0	468069	251
915.234375	2	health	foodImageDisplay	2	108	48	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.681021899916232	0	468601	252
917.296875	0.681021899916232	health	choicePhaseStart	2	108	48	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.681021899916232	0	469657	253
917.96875	0	health	response	2	108	48	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.681021899916232	0	470001	235
919.01171875	1	decision	trialStart	2	109	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.24043049989268	0	470535	251
920.05078125	2	decision	foodImageDisplay	2	109	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.24043049989268	0	471067	252
922.11328125	1.24043049989268	decision	choicePhaseStart	2	109	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.24043049989268	0	472123	253
923.345703125	0	decision	response	2	109	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.24043049989268	0	472754	234
924.384765625	1	decision	trialStart	2	110	50	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.685055600013584	0	473286	251
925.44140625	2	decision	foodImageDisplay	2	110	50	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.685055600013584	0	473827	252
927.509765625	0.685055600013584	decision	choicePhaseStart	2	110	50	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.685055600013584	0	474886	253
928.18359375	0	decision	response	2	110	50	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.685055600013584	0	475231	234
929.2265625	1	taste	trialStart	2	111	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.979935099836439	0	475765	251
930.263671875	2	taste	foodImageDisplay	2	111	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.979935099836439	0	476296	252
932.326171875	0.979935099836439	taste	choicePhaseStart	2	111	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.979935099836439	0	477352	253
933.296875	0	taste	response	2	111	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.979935099836439	0	477849	234
934.3359375	1	health	trialStart	2	112	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.931063299998641	0	478381	251
935.373046875	2	health	foodImageDisplay	2	112	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.931063299998641	0	478912	252
937.435546875	0.931063299998641	health	choicePhaseStart	2	112	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.931063299998641	0	479968	253
938.359375	0	health	response	2	112	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.931063299998641	0	480441	234
939.40234375	1	health	trialStart	2	113	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.843792099971324	0	480975	251
940.443359375	2	health	foodImageDisplay	2	113	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.843792099971324	0	481508	252
942.509765625	0.843792099971324	health	choicePhaseStart	2	113	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.843792099971324	0	482566	253
943.34375	0	health	response	2	113	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.843792099971324	0	482993	234
944.384765625	1	health	trialStart	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.769255899824202	0	483526	251
945.439453125	2	health	foodImageDisplay	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.769255899824202	0	484066	252
947.50390625	0.769255899824202	health	choicePhaseStart	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.769255899824202	0	485123	253
948.263671875	0	health	response	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.769255899824202	0	485512	235
949.30859375	1	health	trialStart	2	115	55	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.926001099869609	0	486047	251
950.349609375	2	health	foodImageDisplay	2	115	55	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.926001099869609	0	486580	252
952.412109375	0.926001099869609	health	choicePhaseStart	2	115	55	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.926001099869609	0	487636	253
953.328125	0	health	response	2	115	55	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.926001099869609	0	488105	234
954.369140625	1	decision	trialStart	2	116	56	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.88612260017544	0	488638	251
955.40625	2	decision	foodImageDisplay	2	116	56	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.88612260017544	0	489169	252
957.466796875	0.88612260017544	decision	choicePhaseStart	2	116	56	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.88612260017544	0	490224	253
958.34375	0	decision	response	2	116	56	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.88612260017544	0	490673	235
959.38671875	1	health	trialStart	2	117	57	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.76726600015536	0	491207	251
960.427734375	2	health	foodImageDisplay	2	117	57	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.76726600015536	0	491740	252
962.490234375	0.76726600015536	health	choicePhaseStart	2	117	57	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.76726600015536	0	492796	253
963.24609375	0	health	response	2	117	57	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.76726600015536	0	493183	234
964.2890625	1	decision	trialStart	2	118	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.851646400056779	0	493717	251
965.33203125	2	decision	foodImageDisplay	2	118	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.851646400056779	0	494251	252
967.396484375	0.851646400056779	decision	choicePhaseStart	2	118	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.851646400056779	0	495308	253
968.23828125	0	decision	response	2	118	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.851646400056779	0	495739	235
969.28515625	1	health	trialStart	2	119	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.65410049958155	0	496275	251
970.32421875	2	health	foodImageDisplay	2	119	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.65410049958155	0	496807	252
972.38671875	1.65410049958155	health	choicePhaseStart	2	119	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.65410049958155	0	497863	253
974.03125	0	health	response	2	119	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.65410049958155	0	498705	234
975.07421875	1	taste	trialStart	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.793186400085688	0	499239	251
976.142578125	2	taste	foodImageDisplay	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.793186400085688	0	499786	252
978.20703125	0.793186400085688	taste	choicePhaseStart	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.793186400085688	0	500843	253
978.990234375	0	taste	response	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.793186400085688	0	501244	235
981.033203125	16.068359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	502290	254
997.1015625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	510517	250
999.1328125	1	taste	trialStart	3	121	1	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.848918400239199	0	511557	251
1000.173828125	2	taste	foodImageDisplay	3	121	1	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.848918400239199	0	512090	252
1002.236328125	0.848918400239199	taste	choicePhaseStart	3	121	1	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.848918400239199	0	513146	253
1003.078125	0	taste	response	3	121	1	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.848918400239199	0	513577	234
1004.125	1	health	trialStart	3	122	2	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.02824240038171	0	514113	251
1005.1640625	2	health	foodImageDisplay	3	122	2	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.02824240038171	0	514645	252
1007.2265625	1.02824240038171	health	choicePhaseStart	3	122	2	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.02824240038171	0	515701	253
1008.24609375	0	health	response	3	122	2	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.02824240038171	0	516223	235
1009.2890625	1	decision	trialStart	3	123	3	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.816417200025171	0	516757	251
1010.34375	2	decision	foodImageDisplay	3	123	3	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.816417200025171	0	517297	252
1012.412109375	0.816417200025171	decision	choicePhaseStart	3	123	3	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.816417200025171	0	518356	253
1013.220703125	0	decision	response	3	123	3	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.816417200025171	0	518770	234
1014.265625	1	health	trialStart	3	124	4	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.4588162000291	0	519305	251
1015.30859375	2	health	foodImageDisplay	3	124	4	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.4588162000291	0	519839	252
1017.37109375	1.4588162000291	health	choicePhaseStart	3	124	4	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.4588162000291	0	520895	253
1018.8203125	0	health	response	3	124	4	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.4588162000291	0	521637	234
1019.861328125	1	decision	trialStart	3	125	5	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.830929399933666	0	522170	251
1020.90234375	2	decision	foodImageDisplay	3	125	5	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.830929399933666	0	522703	252
1022.966796875	0.830929399933666	decision	choicePhaseStart	3	125	5	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.830929399933666	0	523760	253
1023.7890625	0	decision	response	3	125	5	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.830929399933666	0	524181	235
1024.828125	1	decision	trialStart	3	126	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.705697400029749	0	524713	251
1025.884765625	2	decision	foodImageDisplay	3	126	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.705697400029749	0	525254	252
1027.94921875	0.705697400029749	decision	choicePhaseStart	3	126	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.705697400029749	0	526311	253
1028.64453125	0	decision	response	3	126	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.705697400029749	0	526667	235
1029.69140625	1	taste	trialStart	3	127	7	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.941788400057703	0	527203	251
1030.736328125	2	taste	foodImageDisplay	3	127	7	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.941788400057703	0	527738	252
1032.80078125	0.941788400057703	taste	choicePhaseStart	3	127	7	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.941788400057703	0	528795	253
1033.732421875	0	taste	response	3	127	7	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.941788400057703	0	529272	235
1034.775390625	1	decision	trialStart	3	128	8	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.729652100242674	0	529806	251
1035.83203125	2	decision	foodImageDisplay	3	128	8	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.729652100242674	0	530347	252
1037.892578125	0.729652100242674	decision	choicePhaseStart	3	128	8	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.729652100242674	0	531402	253
1038.611328125	0	decision	response	3	128	8	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.729652100242674	0	531770	234
1039.654296875	1	taste	trialStart	3	129	9	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.985859100241214	0	532304	251
1040.71484375	2	taste	foodImageDisplay	3	129	9	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.985859100241214	0	532847	252
1042.779296875	0.985859100241214	taste	choicePhaseStart	3	129	9	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.985859100241214	0	533904	253
1043.755859375	0	taste	response	3	129	9	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.985859100241214	0	534404	235
1044.798828125	1	taste	trialStart	3	130	10	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.791171200107783	0	534938	251
1045.857421875	2	taste	foodImageDisplay	3	130	10	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.791171200107783	0	535480	252
1047.919921875	0.791171200107783	taste	choicePhaseStart	3	130	10	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.791171200107783	0	536536	253
1048.69921875	0	taste	response	3	130	10	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.791171200107783	0	536935	234
1049.744140625	1	decision	trialStart	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.71886399993673	0	537470	251
1050.783203125	2	decision	foodImageDisplay	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.71886399993673	0	538002	252
1052.845703125	0.71886399993673	decision	choicePhaseStart	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.71886399993673	0	539058	253
1053.5546875	0	decision	response	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.71886399993673	0	539421	235
1054.59765625	1	taste	trialStart	3	132	12	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.27527400013059	0	539955	251
1055.654296875	2	taste	foodImageDisplay	3	132	12	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.27527400013059	0	540496	252
1057.71875	1.27527400013059	taste	choicePhaseStart	3	132	12	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.27527400013059	0	541553	253
1058.98828125	0	taste	response	3	132	12	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.27527400013059	0	542203	235
1060.02734375	1	health	trialStart	3	133	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.743176400195807	0	542735	251
1061.0703125	2	health	foodImageDisplay	3	133	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.743176400195807	0	543269	252
1063.134765625	0.743176400195807	health	choicePhaseStart	3	133	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.743176400195807	0	544326	253
1063.8671875	0	health	response	3	133	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.743176400195807	0	544701	234
1064.912109375	1	decision	trialStart	3	134	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.700094299856573	0	545236	251
1065.955078125	2	decision	foodImageDisplay	3	134	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.700094299856573	0	545770	252
1068.017578125	0.700094299856573	decision	choicePhaseStart	3	134	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.700094299856573	0	546826	253
1068.70703125	0	decision	response	3	134	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.700094299856573	0	547179	234
1069.75	1	health	trialStart	3	135	15	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.84712229995057	0	547713	251
1070.7890625	2	health	foodImageDisplay	3	135	15	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.84712229995057	0	548245	252
1072.853515625	0.84712229995057	health	choicePhaseStart	3	135	15	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.84712229995057	0	549302	253
1073.69140625	0	health	response	3	135	15	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.84712229995057	0	549731	235
