blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0352.jpg	77	68	77	FOODPCT_Images/0912.jpg	23	31	10	FOODPCT_Images/0912.jpg	m	0.47111240029335
3	0	FOODPCT_Images/0647.jpg	63	79	81	FOODPCT_Images/0352.jpg	77	68	77	FOODPCT_Images/0647.jpg	z	1.5668803001754
3	1	FOODPCT_Images/0373.jpg	11	100	100	FOODPCT_Images/0515.jpg	38	89	92	FOODPCT_Images/0373.jpg	z	0.670159399975091
3	2	FOODPCT_Images/0713.jpg	1	100	81	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.481026600115001
3	3	FOODPCT_Images/0367.jpg	10	90	100	FOODPCT_Images/0912.jpg	23	31	10	FOODPCT_Images/0367.jpg	z	0.42690460011363
3	4	FOODPCT_Images/0438.jpg	100	39	36	FOODPCT_Images/0138.jpg	8	70	81	FOODPCT_Images/0138.jpg	m	1.38892910024151
3	5	FOODPCT_Images/0713.jpg	1	100	81	FOODPCT_Images/0263.jpg	88	87	87	FOODPCT_Images/0263.jpg	m	3.05660400027409
3	6	FOODPCT_Images/0409.jpg	89	90	91	FOODPCT_Images/0352.jpg	77	68	77	FOODPCT_Images/0409.jpg	z	1.39827689994127
3	7	FOODPCT_Images/0830.jpg	96	97	96	FOODPCT_Images/0234.jpg	100	92	100	FOODPCT_Images/0830.jpg	z	0.763205499853939
3	8	FOODPCT_Images/0116.jpg	1	100	86	FOODPCT_Images/0263.jpg	88	87	87	FOODPCT_Images/0263.jpg	m	1.17032360006124
3	9	FOODPCT_Images/0145.jpg	26	88	91	FOODPCT_Images/0263.jpg	88	87	87	FOODPCT_Images/0263.jpg	m	0.621916899923235
3	10	FOODPCT_Images/0896.jpg	64	97	100	FOODPCT_Images/0367.jpg	10	90	100	FOODPCT_Images/0896.jpg	z	0.821008800063282
3	11	FOODPCT_Images/0830.jpg	96	97	96	FOODPCT_Images/0352.jpg	77	68	77	FOODPCT_Images/0830.jpg	z	0.517616200260818
3	12	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0830.jpg	96	97	96	FOODPCT_Images/0830.jpg	m	0.554587000049651
3	13	FOODPCT_Images/0116.jpg	1	100	86	FOODPCT_Images/0912.jpg	23	31	10	FOODPCT_Images/0116.jpg	z	0.590549900196493
3	14	FOODPCT_Images/0912.jpg	23	31	10	FOODPCT_Images/0145.jpg	26	88	91	FOODPCT_Images/0145.jpg	m	1.2773493998684
3	15	FOODPCT_Images/0830.jpg	96	97	96	FOODPCT_Images/0263.jpg	88	87	87	FOODPCT_Images/0263.jpg	m	0.69811230013147
3	16	FOODPCT_Images/0547.jpg	25	30	25	FOODPCT_Images/0373.jpg	11	100	100	FOODPCT_Images/0373.jpg	m	2.02574589988217
3	17	FOODPCT_Images/0922.jpg	36	29	15	FOODPCT_Images/0367.jpg	10	90	100	FOODPCT_Images/0367.jpg	m	0.954805300105363
3	18	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0547.jpg	25	30	25	FOODPCT_Images/0547.jpg	m	0.85261690011248
3	19	FOODPCT_Images/0373.jpg	11	100	100	FOODPCT_Images/0713.jpg	1	100	81	FOODPCT_Images/0373.jpg	z	1.0271715996787
3	20	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0145.jpg	26	88	91	FOODPCT_Images/0145.jpg	m	1.07448460021988
3	21	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0713.jpg	1	100	81	FOODPCT_Images/0202.jpg	z	1.13265849975869
3	22	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0282.jpg	88	82	100	FOODPCT_Images/0282.jpg	m	1.1383198001422
3	23	FOODPCT_Images/0145.jpg	26	88	91	FOODPCT_Images/0896.jpg	64	97	100	FOODPCT_Images/0896.jpg	m	0.883161700330675
3	24	FOODPCT_Images/0912.jpg	23	31	10	FOODPCT_Images/0922.jpg	36	29	15	FOODPCT_Images/0912.jpg	z	0.715902800206095
3	25	FOODPCT_Images/0138.jpg	8	70	81	FOODPCT_Images/0107.jpg	9	100	100	FOODPCT_Images/0107.jpg	m	0.866271700244397
3	26	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0263.jpg	88	87	87	FOODPCT_Images/0004.jpg	z	0.863299000542611
3	27	FOODPCT_Images/0282.jpg	88	82	100	FOODPCT_Images/0107.jpg	9	100	100	FOODPCT_Images/0107.jpg	m	1.00413599982858
3	28	FOODPCT_Images/0547.jpg	25	30	25	FOODPCT_Images/0116.jpg	1	100	86	FOODPCT_Images/0547.jpg	z	1.1202325001359
3	29	FOODPCT_Images/0438.jpg	100	39	36	FOODPCT_Images/0352.jpg	77	68	77	FOODPCT_Images/0352.jpg	m	1.25486350012943
3	30	FOODPCT_Images/0896.jpg	64	97	100	FOODPCT_Images/0234.jpg	100	92	100	FOODPCT_Images/0896.jpg	z	1.28523920010775
3	31	FOODPCT_Images/0145.jpg	26	88	91	FOODPCT_Images/0116.jpg	1	100	86	FOODPCT_Images/0145.jpg	z	0.557856900151819
3	32	FOODPCT_Images/0352.jpg	77	68	77	FOODPCT_Images/0373.jpg	11	100	100	FOODPCT_Images/0373.jpg	m	0.586338700260967
3	33	FOODPCT_Images/0647.jpg	63	79	81	FOODPCT_Images/0830.jpg	96	97	96	FOODPCT_Images/0647.jpg	z	1.22075840039179
3	34	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0138.jpg	8	70	81	FOODPCT_Images/0138.jpg	m	0.580565700307488
3	35	FOODPCT_Images/0896.jpg	64	97	100	FOODPCT_Images/0373.jpg	11	100	100	FOODPCT_Images/0896.jpg	z	1.33806170010939
3	36	FOODPCT_Images/0263.jpg	88	87	87	FOODPCT_Images/0409.jpg	89	90	91	FOODPCT_Images/0409.jpg	m	0.613667100202292
3	37	FOODPCT_Images/0713.jpg	1	100	81	FOODPCT_Images/0409.jpg	89	90	91	FOODPCT_Images/0409.jpg	m	0.513309299945831
3	38	FOODPCT_Images/0373.jpg	11	100	100	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0373.jpg	z	1.37711879983544
3	39	FOODPCT_Images/0138.jpg	8	70	81	FOODPCT_Images/0145.jpg	26	88	91	FOODPCT_Images/0145.jpg	m	0.609372600447387
3	40	FOODPCT_Images/0373.jpg	11	100	100	FOODPCT_Images/0234.jpg	100	92	100	FOODPCT_Images/0373.jpg	z	0.565818599890918
3	41	FOODPCT_Images/0515.jpg	38	89	92	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0515.jpg	z	0.762178800068796
3	42	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0438.jpg	100	39	36	FOODPCT_Images/0752.jpg	z	0.749396700412035
3	43	FOODPCT_Images/0145.jpg	26	88	91	FOODPCT_Images/0830.jpg	96	97	96	FOODPCT_Images/0145.jpg	z	0.608743600081652
3	44	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0367.jpg	10	90	100	FOODPCT_Images/0367.jpg	m	0.895221900194883
3	45	FOODPCT_Images/0515.jpg	38	89	92	FOODPCT_Images/0896.jpg	64	97	100	FOODPCT_Images/0896.jpg	m	0.592030900064856
3	46	FOODPCT_Images/0350.jpg	24	60	60	FOODPCT_Images/0647.jpg	63	79	81	FOODPCT_Images/0350.jpg	z	0.617165499832481
3	47	FOODPCT_Images/0922.jpg	36	29	15	FOODPCT_Images/0515.jpg	38	89	92	FOODPCT_Images/0515.jpg	m	0.669556200038642
3	48	FOODPCT_Images/0912.jpg	23	31	10	FOODPCT_Images/0713.jpg	1	100	81	FOODPCT_Images/0912.jpg	z	0.743639200460166
3	49	FOODPCT_Images/0350.jpg	24	60	60	FOODPCT_Images/0367.jpg	10	90	100	FOODPCT_Images/0350.jpg	z	0.935790500137955
3	50	FOODPCT_Images/0367.jpg	10	90	100	FOODPCT_Images/0263.jpg	88	87	87	FOODPCT_Images/0367.jpg	z	0.649447999894619
3	51	FOODPCT_Images/0922.jpg	36	29	15	FOODPCT_Images/0107.jpg	9	100	100	FOODPCT_Images/0107.jpg	m	0.578128000255674
3	52	FOODPCT_Images/0647.jpg	63	79	81	FOODPCT_Images/0282.jpg	88	82	100	FOODPCT_Images/0282.jpg	m	0.505492700263858
3	53	FOODPCT_Images/0367.jpg	10	90	100	FOODPCT_Images/0438.jpg	100	39	36	FOODPCT_Images/0367.jpg	z	0.471206900198013
3	54	FOODPCT_Images/0263.jpg	88	87	87	FOODPCT_Images/0107.jpg	9	100	100	FOODPCT_Images/0107.jpg	m	0.494563300162554
3	55	FOODPCT_Images/0713.jpg	1	100	81	FOODPCT_Images/0830.jpg	96	97	96	FOODPCT_Images/0713.jpg	z	0.764401799999177
3	56	FOODPCT_Images/0352.jpg	77	68	77	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0352.jpg	z	0.608514300081879
3	57	FOODPCT_Images/0515.jpg	38	89	92	FOODPCT_Images/0647.jpg	63	79	81	FOODPCT_Images/0647.jpg	m	0.978426800109446
3	58	FOODPCT_Images/0350.jpg	24	60	60	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0350.jpg	z	0.557495099958032
3	59	FOODPCT_Images/0515.jpg	38	89	92	FOODPCT_Images/0547.jpg	25	30	25	FOODPCT_Images/0515.jpg	z	0.569115499965847
4	0	FOODPCT_Images/0409.jpg	89	90	91	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0409.jpg	z	1.29990549990907
4	1	FOODPCT_Images/0282.jpg	88	82	100	FOODPCT_Images/0373.jpg	11	100	100	FOODPCT_Images/0282.jpg	z	0.516659900080413
4	2	FOODPCT_Images/0263.jpg	88	87	87	FOODPCT_Images/0350.jpg	24	60	60	FOODPCT_Images/0263.jpg	z	0.69495559995994
4	3	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0647.jpg	63	79	81	FOODPCT_Images/0479.jpg	z	1.0795864998363
4	4	FOODPCT_Images/0352.jpg	77	68	77	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	0.537631700281054
4	5	FOODPCT_Images/0922.jpg	36	29	15	FOODPCT_Images/0547.jpg	25	30	25	FOODPCT_Images/0922.jpg	z	0.52660149987787
4	6	FOODPCT_Images/0912.jpg	23	31	10	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0912.jpg	z	0.485854200087488
4	7	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0116.jpg	1	100	86	FOODPCT_Images/0752.jpg	z	0.391913800034672
4	8	FOODPCT_Images/0547.jpg	25	30	25	FOODPCT_Images/0138.jpg	8	70	81	FOODPCT_Images/0138.jpg	m	0.531285899691284
4	9	FOODPCT_Images/0438.jpg	100	39	36	FOODPCT_Images/0912.jpg	23	31	10	FOODPCT_Images/0912.jpg	m	0.586425100453198
4	10	FOODPCT_Images/0263.jpg	88	87	87	FOODPCT_Images/0282.jpg	88	82	100	FOODPCT_Images/0282.jpg	m	0.620813100133091
4	11	FOODPCT_Images/0367.jpg	10	90	100	FOODPCT_Images/0830.jpg	96	97	96	FOODPCT_Images/0367.jpg	z	0.76519270054996
4	12	FOODPCT_Images/0367.jpg	10	90	100	FOODPCT_Images/0409.jpg	89	90	91	FOODPCT_Images/0367.jpg	z	0.418502899818122
4	13	FOODPCT_Images/0107.jpg	9	100	100	FOODPCT_Images/0830.jpg	96	97	96	FOODPCT_Images/0107.jpg	z	0.655013300012797
4	14	FOODPCT_Images/0107.jpg	9	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0107.jpg	z	0.551877000369132
4	15	FOODPCT_Images/0373.jpg	11	100	100	FOODPCT_Images/0107.jpg	9	100	100	FOODPCT_Images/0107.jpg	m	1.5844024005346
4	16	FOODPCT_Images/0350.jpg	24	60	60	FOODPCT_Images/0547.jpg	25	30	25	FOODPCT_Images/0350.jpg	z	0.666258400306106
4	17	FOODPCT_Images/0922.jpg	36	29	15	FOODPCT_Images/0713.jpg	1	100	81	FOODPCT_Images/0922.jpg	z	0.565168499946594
4	18	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0350.jpg	24	60	60	FOODPCT_Images/0202.jpg	z	0.530052599962801
4	19	FOODPCT_Images/0282.jpg	88	82	100	FOODPCT_Images/0234.jpg	100	92	100	FOODPCT_Images/0282.jpg	z	0.709281000308692
4	20	FOODPCT_Images/0912.jpg	23	31	10	FOODPCT_Images/0547.jpg	25	30	25	FOODPCT_Images/0912.jpg	z	0.650369599927217
4	21	FOODPCT_Images/0107.jpg	9	100	100	FOODPCT_Images/0145.jpg	26	88	91	FOODPCT_Images/0107.jpg	z	0.593712400179356
4	22	FOODPCT_Images/0922.jpg	36	29	15	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0922.jpg	z	0.8111557001248
4	23	FOODPCT_Images/0350.jpg	24	60	60	FOODPCT_Images/0713.jpg	1	100	81	FOODPCT_Images/0350.jpg	z	0.602566900197417
4	24	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0547.jpg	25	30	25	FOODPCT_Images/0479.jpg	z	0.403179300483316
4	25	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0830.jpg	96	97	96	FOODPCT_Images/0004.jpg	z	0.464145100209862
4	26	FOODPCT_Images/0515.jpg	38	89	92	FOODPCT_Images/0830.jpg	96	97	96	FOODPCT_Images/0515.jpg	z	2.16695340024307
4	27	FOODPCT_Images/0830.jpg	96	97	96	FOODPCT_Images/0138.jpg	8	70	81	FOODPCT_Images/0138.jpg	m	1.09050810011104
4	28	FOODPCT_Images/0116.jpg	1	100	86	FOODPCT_Images/0409.jpg	89	90	91	FOODPCT_Images/0116.jpg	z	0.753981799818575
4	29	FOODPCT_Images/0438.jpg	100	39	36	FOODPCT_Images/0145.jpg	26	88	91	FOODPCT_Images/0145.jpg	m	0.528483400121331
4	30	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0647.jpg	63	79	81	FOODPCT_Images/0647.jpg	m	0.886633300222456
4	31	FOODPCT_Images/0912.jpg	23	31	10	FOODPCT_Images/0107.jpg	9	100	100	FOODPCT_Images/0107.jpg	m	0.605791799724102
4	32	FOODPCT_Images/0352.jpg	77	68	77	FOODPCT_Images/0350.jpg	24	60	60	FOODPCT_Images/0352.jpg	z	0.512639600317925
4	33	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0352.jpg	77	68	77	FOODPCT_Images/0752.jpg	z	0.549414200242609
4	34	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0515.jpg	38	89	92	FOODPCT_Images/0515.jpg	m	1.13797320006415
4	35	FOODPCT_Images/0145.jpg	26	88	91	FOODPCT_Images/0547.jpg	25	30	25	FOODPCT_Images/0145.jpg	z	0.551313600037247
4	36	FOODPCT_Images/0547.jpg	25	30	25	FOODPCT_Images/0282.jpg	88	82	100	FOODPCT_Images/0547.jpg	z	0.561069200281054
4	37	FOODPCT_Images/0107.jpg	9	100	100	FOODPCT_Images/0547.jpg	25	30	25	FOODPCT_Images/0107.jpg	z	0.650338800158352
4	38	FOODPCT_Images/0515.jpg	38	89	92	FOODPCT_Images/0116.jpg	1	100	86	FOODPCT_Images/0116.jpg	m	0.628470499999821
4	39	FOODPCT_Images/0282.jpg	88	82	100	FOODPCT_Images/0515.jpg	38	89	92	FOODPCT_Images/0515.jpg	m	0.593697300180793
4	40	FOODPCT_Images/0350.jpg	24	60	60	FOODPCT_Images/0116.jpg	1	100	86	FOODPCT_Images/0350.jpg	z	0.750145600177348
4	41	FOODPCT_Images/0234.jpg	100	92	100	FOODPCT_Images/0107.jpg	9	100	100	FOODPCT_Images/0234.jpg	z	0.467024200130254
4	42	FOODPCT_Images/0409.jpg	89	90	91	FOODPCT_Images/0515.jpg	38	89	92	FOODPCT_Images/0409.jpg	z	0.718064500018954
4	43	FOODPCT_Images/0830.jpg	96	97	96	FOODPCT_Images/0912.jpg	23	31	10	FOODPCT_Images/0912.jpg	m	0.658744200132787
4	44	FOODPCT_Images/0409.jpg	89	90	91	FOODPCT_Images/0107.jpg	9	100	100	FOODPCT_Images/0107.jpg	m	2.04245560010895
4	45	FOODPCT_Images/0138.jpg	8	70	81	FOODPCT_Images/0922.jpg	36	29	15	FOODPCT_Images/0922.jpg	m	0.733697600197047
4	46	FOODPCT_Images/0352.jpg	77	68	77	FOODPCT_Images/0713.jpg	1	100	81	FOODPCT_Images/0713.jpg	m	1.04267550026998
4	47	FOODPCT_Images/0350.jpg	24	60	60	FOODPCT_Images/0145.jpg	26	88	91	FOODPCT_Images/0350.jpg	z	0.39658399997279
4	48	FOODPCT_Images/0116.jpg	1	100	86	FOODPCT_Images/0438.jpg	100	39	36	FOODPCT_Images/0116.jpg	z	0.40824650041759
4	49	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	0.561394200194627
4	50	FOODPCT_Images/0515.jpg	38	89	92	FOODPCT_Images/0713.jpg	1	100	81	FOODPCT_Images/0515.jpg	z	0.812148100230843
4	51	FOODPCT_Images/0713.jpg	1	100	81	FOODPCT_Images/0547.jpg	25	30	25	FOODPCT_Images/0713.jpg	z	0.564932900015265
4	52	FOODPCT_Images/0234.jpg	100	92	100	FOODPCT_Images/0912.jpg	23	31	10	FOODPCT_Images/0912.jpg	m	0.758624900132418
4	53	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0409.jpg	89	90	91	FOODPCT_Images/0752.jpg	z	0.837104100268334
4	54	FOODPCT_Images/0116.jpg	1	100	86	FOODPCT_Images/0373.jpg	11	100	100	FOODPCT_Images/0373.jpg	m	1.50846080016345
4	55	FOODPCT_Images/0912.jpg	23	31	10	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0912.jpg	z	0.66743589984253
4	56	FOODPCT_Images/0282.jpg	88	82	100	FOODPCT_Images/0352.jpg	77	68	77	FOODPCT_Images/0282.jpg	z	0.845074200071394
4	57	FOODPCT_Images/0912.jpg	23	31	10	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0912.jpg	z	0.708958500064909
4	58	FOODPCT_Images/0350.jpg	24	60	60	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0350.jpg	z	0.953724999912083
4	59	FOODPCT_Images/0547.jpg	25	30	25	FOODPCT_Images/0352.jpg	77	68	77	FOODPCT_Images/0352.jpg	m	0.868921000044793
