blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0796.jpg	72	57	77	FOODPCT_Images/0916.jpg	1	1	1	FOODPCT_Images/0916.jpg	m	0.551871600095183
3	0	FOODPCT_Images/0647.jpg	54	45	51	FOODPCT_Images/0028.jpg	7	87	85	FOODPCT_Images/0647.jpg	z	0.812137899920344
3	1	FOODPCT_Images/0796.jpg	72	57	77	FOODPCT_Images/0262.jpg	93	31	41	FOODPCT_Images/0796.jpg	z	0.513375800102949
3	2	FOODPCT_Images/0921.jpg	52	43	7	FOODPCT_Images/0459.jpg	76	55	71	FOODPCT_Images/0921.jpg	z	0.522607000079006
3	3	FOODPCT_Images/0116.jpg	8	96	100	FOODPCT_Images/0028.jpg	7	87	85	FOODPCT_Images/0116.jpg	z	0.650152300251648
3	4	FOODPCT_Images/0113.jpg	2	80	76	FOODPCT_Images/0921.jpg	52	43	7	FOODPCT_Images/0921.jpg	m	0.518437999999151
3	5	FOODPCT_Images/0028.jpg	7	87	85	FOODPCT_Images/0365.jpg	81	54	75	FOODPCT_Images/0028.jpg	z	0.58668619999662
3	6	FOODPCT_Images/0459.jpg	76	55	71	FOODPCT_Images/0046.jpg	4	71	80	FOODPCT_Images/0459.jpg	z	0.476078700041398
3	7	FOODPCT_Images/0046.jpg	4	71	80	FOODPCT_Images/0262.jpg	93	31	41	FOODPCT_Images/0046.jpg	z	0.989667600020766
3	8	FOODPCT_Images/0263.jpg	52	52	55	FOODPCT_Images/0647.jpg	54	45	51	FOODPCT_Images/0647.jpg	m	0.468341100029647
3	9	FOODPCT_Images/0921.jpg	52	43	7	FOODPCT_Images/0494.jpg	54	100	88	FOODPCT_Images/0921.jpg	z	0.494079499971122
3	10	FOODPCT_Images/0916.jpg	1	1	1	FOODPCT_Images/0116.jpg	8	96	100	FOODPCT_Images/0116.jpg	m	0.447681600227952
3	11	FOODPCT_Images/0494.jpg	54	100	88	FOODPCT_Images/0881.jpg	83	62	80	FOODPCT_Images/0881.jpg	m	0.453131000045687
3	12	FOODPCT_Images/0647.jpg	54	45	51	FOODPCT_Images/0365.jpg	81	54	75	FOODPCT_Images/0647.jpg	z	0.446894000284374
3	13	FOODPCT_Images/0904.jpg	4	5	5	FOODPCT_Images/0028.jpg	7	87	85	FOODPCT_Images/0904.jpg	z	0.741843000054359
3	14	FOODPCT_Images/0844.jpg	16	18	21	FOODPCT_Images/0676.jpg	25	80	82	FOODPCT_Images/0844.jpg	z	0.602768600219861
3	15	FOODPCT_Images/0236.jpg	38	67	67	FOODPCT_Images/0797.jpg	44	35	38	FOODPCT_Images/0797.jpg	m	0.52332070027478
3	16	FOODPCT_Images/0046.jpg	4	71	80	FOODPCT_Images/0796.jpg	72	57	77	FOODPCT_Images/0796.jpg	m	0.465696600265801
3	17	FOODPCT_Images/0658.jpg	1	1	1	FOODPCT_Images/0676.jpg	25	80	82	FOODPCT_Images/0658.jpg	z	1.20124960015528
3	18	FOODPCT_Images/0113.jpg	2	80	76	FOODPCT_Images/0911.jpg	1	1	1	FOODPCT_Images/0911.jpg	m	0.46028450015001
3	19	FOODPCT_Images/0647.jpg	54	45	51	FOODPCT_Images/0676.jpg	25	80	82	FOODPCT_Images/0647.jpg	z	0.544866200070828
3	20	FOODPCT_Images/0263.jpg	52	52	55	FOODPCT_Images/0028.jpg	7	87	85	FOODPCT_Images/0028.jpg	m	0.510616100160405
3	21	FOODPCT_Images/0560.jpg	91	100	100	FOODPCT_Images/0028.jpg	7	87	85	FOODPCT_Images/0560.jpg	z	0.583556500030681
3	22	FOODPCT_Images/0494.jpg	54	100	88	FOODPCT_Images/0647.jpg	54	45	51	FOODPCT_Images/0647.jpg	m	0.450322800083086
3	23	FOODPCT_Images/0459.jpg	76	55	71	FOODPCT_Images/0796.jpg	72	57	77	FOODPCT_Images/0796.jpg	m	0.85712270019576
3	24	FOODPCT_Images/0262.jpg	93	31	41	FOODPCT_Images/0494.jpg	54	100	88	FOODPCT_Images/0494.jpg	m	0.870448100147769
3	25	FOODPCT_Images/0273.jpg	68	44	55	FOODPCT_Images/0028.jpg	7	87	85	FOODPCT_Images/0028.jpg	m	0.580628799973056
3	26	FOODPCT_Images/0560.jpg	91	100	100	FOODPCT_Images/0113.jpg	2	80	76	FOODPCT_Images/0560.jpg	z	0.602979900082573
3	27	FOODPCT_Images/0236.jpg	38	67	67	FOODPCT_Images/0921.jpg	52	43	7	FOODPCT_Images/0921.jpg	m	0.599146200111136
3	28	FOODPCT_Images/0046.jpg	4	71	80	FOODPCT_Images/0911.jpg	1	1	1	FOODPCT_Images/0046.jpg	z	0.635872700251639
3	29	FOODPCT_Images/0181.jpg	84	82	80	FOODPCT_Images/0904.jpg	4	5	5	FOODPCT_Images/0904.jpg	m	1.35778980026953
3	30	FOODPCT_Images/0797.jpg	44	35	38	FOODPCT_Images/0916.jpg	1	1	1	FOODPCT_Images/0916.jpg	m	0.610736600123346
3	31	FOODPCT_Images/0028.jpg	7	87	85	FOODPCT_Images/0797.jpg	44	35	38	FOODPCT_Images/0797.jpg	m	0.684680200181901
3	32	FOODPCT_Images/0904.jpg	4	5	5	FOODPCT_Images/0844.jpg	16	18	21	FOODPCT_Images/0904.jpg	z	0.604951299959794
3	33	FOODPCT_Images/0797.jpg	44	35	38	FOODPCT_Images/0921.jpg	52	43	7	FOODPCT_Images/0921.jpg	m	0.509802200132981
3	34	FOODPCT_Images/0046.jpg	4	71	80	FOODPCT_Images/0004.jpg	24	81	82	FOODPCT_Images/0046.jpg	z	0.558237300021574
3	35	FOODPCT_Images/0796.jpg	72	57	77	FOODPCT_Images/0911.jpg	1	1	1	FOODPCT_Images/0796.jpg	z	0.641063499962911
3	36	FOODPCT_Images/0236.jpg	38	67	67	FOODPCT_Images/0658.jpg	1	1	1	FOODPCT_Images/0658.jpg	m	0.634320500073954
3	37	FOODPCT_Images/0647.jpg	54	45	51	FOODPCT_Images/0797.jpg	44	35	38	FOODPCT_Images/0647.jpg	z	0.947498000226915
3	38	FOODPCT_Images/0116.jpg	8	96	100	FOODPCT_Images/0181.jpg	84	82	80	FOODPCT_Images/0116.jpg	z	0.991572299972177
3	39	FOODPCT_Images/0028.jpg	7	87	85	FOODPCT_Images/0236.jpg	38	67	67	FOODPCT_Images/0236.jpg	m	0.586311100050807
3	40	FOODPCT_Images/0916.jpg	1	1	1	FOODPCT_Images/0459.jpg	76	55	71	FOODPCT_Images/0916.jpg	z	0.51020530005917
3	41	FOODPCT_Images/0911.jpg	1	1	1	FOODPCT_Images/0116.jpg	8	96	100	FOODPCT_Images/0116.jpg	m	0.685494000092149
3	42	FOODPCT_Images/0262.jpg	93	31	41	FOODPCT_Images/0273.jpg	68	44	55	FOODPCT_Images/0262.jpg	z	1.53814400010742
3	43	FOODPCT_Images/0494.jpg	54	100	88	FOODPCT_Images/0113.jpg	2	80	76	FOODPCT_Images/0113.jpg	m	1.28211100026965
3	44	FOODPCT_Images/0181.jpg	84	82	80	FOODPCT_Images/0262.jpg	93	31	41	FOODPCT_Images/0181.jpg	z	0.650717300130054
3	45	FOODPCT_Images/0273.jpg	68	44	55	FOODPCT_Images/0046.jpg	4	71	80	FOODPCT_Images/0046.jpg	m	0.598696600180119
3	46	FOODPCT_Images/0911.jpg	1	1	1	FOODPCT_Images/0273.jpg	68	44	55	FOODPCT_Images/0911.jpg	z	0.624787600245327
3	47	FOODPCT_Images/0647.jpg	54	45	51	FOODPCT_Images/0181.jpg	84	82	80	FOODPCT_Images/0647.jpg	z	0.776905100094154
3	48	FOODPCT_Images/0116.jpg	8	96	100	FOODPCT_Images/0881.jpg	83	62	80	FOODPCT_Images/0881.jpg	m	0.512221800163388
3	49	FOODPCT_Images/0459.jpg	76	55	71	FOODPCT_Images/0881.jpg	83	62	80	FOODPCT_Images/0881.jpg	m	0.403531400021166
3	50	FOODPCT_Images/0263.jpg	52	52	55	FOODPCT_Images/0844.jpg	16	18	21	FOODPCT_Images/0844.jpg	m	1.0560717000626
3	51	FOODPCT_Images/0116.jpg	8	96	100	FOODPCT_Images/0263.jpg	52	52	55	FOODPCT_Images/0116.jpg	z	0.459231600165367
3	52	FOODPCT_Images/0676.jpg	25	80	82	FOODPCT_Images/0004.jpg	24	81	82	FOODPCT_Images/0676.jpg	z	0.7055268001277
3	53	FOODPCT_Images/0844.jpg	16	18	21	FOODPCT_Images/0046.jpg	4	71	80	FOODPCT_Images/0046.jpg	m	1.02035450004041
3	54	FOODPCT_Images/0844.jpg	16	18	21	FOODPCT_Images/0647.jpg	54	45	51	FOODPCT_Images/0647.jpg	m	0.602867300156504
3	55	FOODPCT_Images/0004.jpg	24	81	82	FOODPCT_Images/0844.jpg	16	18	21	FOODPCT_Images/0844.jpg	m	1.06893860013224
3	56	FOODPCT_Images/0911.jpg	1	1	1	FOODPCT_Images/0921.jpg	52	43	7	FOODPCT_Images/0921.jpg	m	0.525833999970928
3	57	FOODPCT_Images/0273.jpg	68	44	55	FOODPCT_Images/0181.jpg	84	82	80	FOODPCT_Images/0181.jpg	m	0.662127100164071
3	58	FOODPCT_Images/0459.jpg	76	55	71	FOODPCT_Images/0365.jpg	81	54	75	FOODPCT_Images/0365.jpg	m	0.553835700033233
3	59	FOODPCT_Images/0028.jpg	7	87	85	FOODPCT_Images/0181.jpg	84	82	80	FOODPCT_Images/0028.jpg	z	1.37354260007851
4	0	FOODPCT_Images/0881.jpg	83	62	80	FOODPCT_Images/0181.jpg	84	82	80	FOODPCT_Images/0881.jpg	z	0.901887000305578
4	1	FOODPCT_Images/0273.jpg	68	44	55	FOODPCT_Images/0494.jpg	54	100	88	FOODPCT_Images/0494.jpg	m	0.591084800194949
4	2	FOODPCT_Images/0181.jpg	84	82	80	FOODPCT_Images/0797.jpg	44	35	38	FOODPCT_Images/0797.jpg	m	0.508685600245371
4	3	FOODPCT_Images/0796.jpg	72	57	77	FOODPCT_Images/0004.jpg	24	81	82	FOODPCT_Images/0796.jpg	z	0.54059959994629
4	4	FOODPCT_Images/0881.jpg	83	62	80	FOODPCT_Images/0676.jpg	25	80	82	FOODPCT_Images/0881.jpg	z	0.492267000023276
4	5	FOODPCT_Images/0116.jpg	8	96	100	FOODPCT_Images/0273.jpg	68	44	55	FOODPCT_Images/0116.jpg	z	0.545779800275341
4	6	FOODPCT_Images/0459.jpg	76	55	71	FOODPCT_Images/0911.jpg	1	1	1	FOODPCT_Images/0459.jpg	z	0.489169700304046
4	7	FOODPCT_Images/0263.jpg	52	52	55	FOODPCT_Images/0560.jpg	91	100	100	FOODPCT_Images/0560.jpg	m	0.561224800301716
4	8	FOODPCT_Images/0658.jpg	1	1	1	FOODPCT_Images/0881.jpg	83	62	80	FOODPCT_Images/0881.jpg	m	0.451888200128451
4	9	FOODPCT_Images/0046.jpg	4	71	80	FOODPCT_Images/0921.jpg	52	43	7	FOODPCT_Images/0921.jpg	m	0.466440899996087
4	10	FOODPCT_Images/0647.jpg	54	45	51	FOODPCT_Images/0046.jpg	4	71	80	FOODPCT_Images/0647.jpg	z	0.40714929997921
4	11	FOODPCT_Images/0647.jpg	54	45	51	FOODPCT_Images/0113.jpg	2	80	76	FOODPCT_Images/0647.jpg	z	0.456809800118208
4	12	FOODPCT_Images/0263.jpg	52	52	55	FOODPCT_Images/0181.jpg	84	82	80	FOODPCT_Images/0181.jpg	m	0.711073000216857
4	13	FOODPCT_Images/0676.jpg	25	80	82	FOODPCT_Images/0365.jpg	81	54	75	FOODPCT_Images/0365.jpg	m	0.547615600051358
4	14	FOODPCT_Images/0796.jpg	72	57	77	FOODPCT_Images/0116.jpg	8	96	100	FOODPCT_Images/0116.jpg	m	0.484384800074622
4	15	FOODPCT_Images/0881.jpg	83	62	80	FOODPCT_Images/0046.jpg	4	71	80	FOODPCT_Images/0881.jpg	z	0.455662599997595
4	16	FOODPCT_Images/0796.jpg	72	57	77	FOODPCT_Images/0560.jpg	91	100	100	FOODPCT_Images/0560.jpg	m	0.440057400148362
4	17	FOODPCT_Images/0921.jpg	52	43	7	FOODPCT_Images/0560.jpg	91	100	100	FOODPCT_Images/0560.jpg	m	0.456361500080675
4	18	FOODPCT_Images/0797.jpg	44	35	38	FOODPCT_Images/0273.jpg	68	44	55	FOODPCT_Images/0797.jpg	z	0.579570000292733
4	19	FOODPCT_Images/0494.jpg	54	100	88	FOODPCT_Images/0365.jpg	81	54	75	FOODPCT_Images/0365.jpg	m	0.45043920003809
4	20	FOODPCT_Images/0113.jpg	2	80	76	FOODPCT_Images/0797.jpg	44	35	38	FOODPCT_Images/0797.jpg	m	0.461021200055256
4	21	FOODPCT_Images/0494.jpg	54	100	88	FOODPCT_Images/0459.jpg	76	55	71	FOODPCT_Images/0459.jpg	m	0.437638300238177
4	22	FOODPCT_Images/0911.jpg	1	1	1	FOODPCT_Images/0916.jpg	1	1	1	FOODPCT_Images/0916.jpg	m	0.540126000298187
4	23	FOODPCT_Images/0658.jpg	1	1	1	FOODPCT_Images/0273.jpg	68	44	55	FOODPCT_Images/0658.jpg	z	0.591611300129443
4	24	FOODPCT_Images/0365.jpg	81	54	75	FOODPCT_Images/0797.jpg	44	35	38	FOODPCT_Images/0797.jpg	m	0.562272000126541
4	25	FOODPCT_Images/0560.jpg	91	100	100	FOODPCT_Images/0365.jpg	81	54	75	FOODPCT_Images/0560.jpg	z	0.527607900090516
4	26	FOODPCT_Images/0797.jpg	44	35	38	FOODPCT_Images/0560.jpg	91	100	100	FOODPCT_Images/0560.jpg	m	0.486226700246334
4	27	FOODPCT_Images/0676.jpg	25	80	82	FOODPCT_Images/0797.jpg	44	35	38	FOODPCT_Images/0797.jpg	m	0.521406600251794
4	28	FOODPCT_Images/0028.jpg	7	87	85	FOODPCT_Images/0046.jpg	4	71	80	FOODPCT_Images/0028.jpg	z	0.476682200096548
4	29	FOODPCT_Images/0904.jpg	4	5	5	FOODPCT_Images/0262.jpg	93	31	41	FOODPCT_Images/0904.jpg	z	0.588194500189275
4	30	FOODPCT_Images/0273.jpg	68	44	55	FOODPCT_Images/0113.jpg	2	80	76	FOODPCT_Images/0113.jpg	m	0.543886099942029
4	31	FOODPCT_Images/0916.jpg	1	1	1	FOODPCT_Images/0844.jpg	16	18	21	FOODPCT_Images/0916.jpg	z	0.596475099911913
4	32	FOODPCT_Images/0365.jpg	81	54	75	FOODPCT_Images/0911.jpg	1	1	1	FOODPCT_Images/0365.jpg	z	0.541065800236538
4	33	FOODPCT_Images/0459.jpg	76	55	71	FOODPCT_Images/0181.jpg	84	82	80	FOODPCT_Images/0181.jpg	m	0.338720900239423
4	34	FOODPCT_Images/0181.jpg	84	82	80	FOODPCT_Images/0911.jpg	1	1	1	FOODPCT_Images/0181.jpg	z	0.495310300262645
4	35	FOODPCT_Images/0796.jpg	72	57	77	FOODPCT_Images/0904.jpg	4	5	5	FOODPCT_Images/0904.jpg	m	0.574938800185919
4	36	FOODPCT_Images/0046.jpg	4	71	80	FOODPCT_Images/0365.jpg	81	54	75	FOODPCT_Images/0365.jpg	m	0.51622090023011
4	37	FOODPCT_Images/0273.jpg	68	44	55	FOODPCT_Images/0560.jpg	91	100	100	FOODPCT_Images/0560.jpg	m	0.452202399959788
4	38	FOODPCT_Images/0881.jpg	83	62	80	FOODPCT_Images/0004.jpg	24	81	82	FOODPCT_Images/0881.jpg	z	0.437333300011232
4	39	FOODPCT_Images/0844.jpg	16	18	21	FOODPCT_Images/0797.jpg	44	35	38	FOODPCT_Images/0797.jpg	m	0.479057100135833
4	40	FOODPCT_Images/0236.jpg	38	67	67	FOODPCT_Images/0262.jpg	93	31	41	FOODPCT_Images/0236.jpg	z	0.48340930021368
4	41	FOODPCT_Images/0181.jpg	84	82	80	FOODPCT_Images/0365.jpg	81	54	75	FOODPCT_Images/0365.jpg	m	0.43467490025796
4	42	FOODPCT_Images/0494.jpg	54	100	88	FOODPCT_Images/0046.jpg	4	71	80	FOODPCT_Images/0046.jpg	m	0.500183500116691
4	43	FOODPCT_Images/0494.jpg	54	100	88	FOODPCT_Images/0181.jpg	84	82	80	FOODPCT_Images/0181.jpg	m	0.41884439997375
4	44	FOODPCT_Images/0113.jpg	2	80	76	FOODPCT_Images/0658.jpg	1	1	1	FOODPCT_Images/0658.jpg	m	0.50816660001874
4	45	FOODPCT_Images/0904.jpg	4	5	5	FOODPCT_Images/0494.jpg	54	100	88	FOODPCT_Images/0494.jpg	m	0.464096199953929
4	46	FOODPCT_Images/0004.jpg	24	81	82	FOODPCT_Images/0560.jpg	91	100	100	FOODPCT_Images/0560.jpg	m	0.527677700156346
4	47	FOODPCT_Images/0262.jpg	93	31	41	FOODPCT_Images/0916.jpg	1	1	1	FOODPCT_Images/0916.jpg	m	0.512852600309998
4	48	FOODPCT_Images/0459.jpg	76	55	71	FOODPCT_Images/0904.jpg	4	5	5	FOODPCT_Images/0904.jpg	m	0.617246000096202
4	49	FOODPCT_Images/0881.jpg	83	62	80	FOODPCT_Images/0904.jpg	4	5	5	FOODPCT_Images/0881.jpg	z	0.702264100080356
4	50	FOODPCT_Images/0262.jpg	93	31	41	FOODPCT_Images/0116.jpg	8	96	100	FOODPCT_Images/0116.jpg	m	0.474046100163832
4	51	FOODPCT_Images/0647.jpg	54	45	51	FOODPCT_Images/0796.jpg	72	57	77	FOODPCT_Images/0796.jpg	m	0.485287399962544
4	52	FOODPCT_Images/0236.jpg	38	67	67	FOODPCT_Images/0796.jpg	72	57	77	FOODPCT_Images/0796.jpg	m	0.52823040005751
4	53	FOODPCT_Images/0262.jpg	93	31	41	FOODPCT_Images/0658.jpg	1	1	1	FOODPCT_Images/0658.jpg	m	0.495238900184631
4	54	FOODPCT_Images/0676.jpg	25	80	82	FOODPCT_Images/0796.jpg	72	57	77	FOODPCT_Images/0796.jpg	m	0.46988630015403
4	55	FOODPCT_Images/0459.jpg	76	55	71	FOODPCT_Images/0004.jpg	24	81	82	FOODPCT_Images/0459.jpg	z	0.775290800258517
4	56	FOODPCT_Images/0004.jpg	24	81	82	FOODPCT_Images/0911.jpg	1	1	1	FOODPCT_Images/0004.jpg	z	0.605092799989507
4	57	FOODPCT_Images/0236.jpg	38	67	67	FOODPCT_Images/0911.jpg	1	1	1	FOODPCT_Images/0236.jpg	z	0.515734000131488
4	58	FOODPCT_Images/0181.jpg	84	82	80	FOODPCT_Images/0004.jpg	24	81	82	FOODPCT_Images/0181.jpg	z	0.543824499938637
4	59	FOODPCT_Images/0459.jpg	76	55	71	FOODPCT_Images/0676.jpg	25	80	82	FOODPCT_Images/0459.jpg	z	0.877217300003394
