onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
542.96484375	1	health	trialStart	2	91	31	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.802837800001726	0	277999	251
544.01953125	2	health	foodImageDisplay	2	91	31	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.802837800001726	0	278539	252
546.08203125	0.802837800001726	health	choicePhaseStart	2	91	31	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.802837800001726	0	279595	253
546.875	0	health	response	2	91	31	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.802837800001726	0	280001	234
547.91796875	1	decision	trialStart	2	92	32	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.620801399927586	0	280535	251
548.974609375	2	decision	foodImageDisplay	2	92	32	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.620801399927586	0	281076	252
551.037109375	0.620801399927586	decision	choicePhaseStart	2	92	32	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.620801399927586	0	282132	253
551.65234375	0	decision	response	2	92	32	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.620801399927586	0	282447	235
552.69140625	1	decision	trialStart	2	93	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.925811099936254	0	282979	251
553.734375	2	decision	foodImageDisplay	2	93	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.925811099936254	0	283513	252
555.796875	0.925811099936254	decision	choicePhaseStart	2	93	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.925811099936254	0	284569	253
556.71484375	0	decision	response	2	93	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.925811099936254	0	285039	235
557.7578125	1	decision	trialStart	2	94	34	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.25861119991168	0	285573	251
558.794921875	2	decision	foodImageDisplay	2	94	34	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.25861119991168	0	286104	252
560.857421875	1.25861119991168	decision	choicePhaseStart	2	94	34	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.25861119991168	0	287160	253
562.107421875	0	decision	response	2	94	34	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.25861119991168	0	287800	234
563.150390625	1	decision	trialStart	2	95	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.777664899942465	0	288334	251
564.1953125	2	decision	foodImageDisplay	2	95	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.777664899942465	0	288869	252
566.2578125	0.777664899942465	decision	choicePhaseStart	2	95	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.777664899942465	0	289925	253
567.02734375	0	decision	response	2	95	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.777664899942465	0	290319	234
568.068359375	1	taste	trialStart	2	96	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.742228299961425	0	290852	251
569.126953125	2	taste	foodImageDisplay	2	96	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.742228299961425	0	291394	252
571.189453125	0.742228299961425	taste	choicePhaseStart	2	96	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.742228299961425	0	292450	253
571.923828125	0	taste	response	2	96	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.742228299961425	0	292826	235
572.966796875	1	health	trialStart	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.70479750004597	0	293360	251
574.013671875	2	health	foodImageDisplay	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.70479750004597	0	293896	252
576.076171875	0.70479750004597	health	choicePhaseStart	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.70479750004597	0	294952	253
576.771484375	0	health	response	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.70479750004597	0	295308	235
577.810546875	1	taste	trialStart	2	98	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.79177560005337	0	295840	251
578.869140625	2	taste	foodImageDisplay	2	98	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.79177560005337	0	296382	252
580.931640625	0.79177560005337	taste	choicePhaseStart	2	98	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.79177560005337	0	297438	253
581.71484375	0	taste	response	2	98	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.79177560005337	0	297839	234
582.7578125	1	health	trialStart	2	99	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.740796700003557	0	298373	251
583.81640625	2	health	foodImageDisplay	2	99	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.740796700003557	0	298915	252
585.87890625	0.740796700003557	health	choicePhaseStart	2	99	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.740796700003557	0	299971	253
586.609375	0	health	response	2	99	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.740796700003557	0	300345	235
587.65234375	1	decision	trialStart	2	100	40	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.803883100044914	0	300879	251
588.6953125	2	decision	foodImageDisplay	2	100	40	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.803883100044914	0	301413	252
590.7578125	0.803883100044914	decision	choicePhaseStart	2	100	40	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.803883100044914	0	302469	253
591.5546875	0	decision	response	2	100	40	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.803883100044914	0	302877	235
592.6015625	1	decision	trialStart	2	101	41	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.798948399955407	0	303413	251
593.662109375	2	decision	foodImageDisplay	2	101	41	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.798948399955407	0	303956	252
595.724609375	0.798948399955407	decision	choicePhaseStart	2	101	41	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.798948399955407	0	305012	253
596.513671875	0	decision	response	2	101	41	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.798948399955407	0	305416	234
597.556640625	1	health	trialStart	2	102	42	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.964941099984571	0	305950	251
598.599609375	2	health	foodImageDisplay	2	102	42	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.964941099984571	0	306484	252
600.662109375	0.964941099984571	health	choicePhaseStart	2	102	42	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.964941099984571	0	307540	253
601.619140625	0	health	response	2	102	42	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.964941099984571	0	308030	234
602.662109375	1	taste	trialStart	2	103	43	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.936332799959928	0	308564	251
603.70703125	2	taste	foodImageDisplay	2	103	43	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.936332799959928	0	309099	252
605.76953125	0.936332799959928	taste	choicePhaseStart	2	103	43	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.936332799959928	0	310155	253
606.697265625	0	taste	response	2	103	43	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.936332799959928	0	310630	235
607.740234375	1	taste	trialStart	2	104	44	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.770672300015576	0	311164	251
608.77734375	2	taste	foodImageDisplay	2	104	44	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.770672300015576	0	311695	252
610.83984375	0.770672300015576	taste	choicePhaseStart	2	104	44	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.770672300015576	0	312751	253
611.6015625	0	taste	response	2	104	44	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.770672300015576	0	313141	235
612.64453125	1	taste	trialStart	2	105	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.12081700004637	0	313675	251
613.68359375	2	taste	foodImageDisplay	2	105	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.12081700004637	0	314207	252
615.74609375	1.12081700004637	taste	choicePhaseStart	2	105	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.12081700004637	0	315263	253
616.857421875	0	taste	response	2	105	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.12081700004637	0	315832	235
617.900390625	1	taste	trialStart	2	106	46	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.614318100037053	0	316366	251
618.94140625	2	taste	foodImageDisplay	2	106	46	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.614318100037053	0	316899	252
621.00390625	0.614318100037053	taste	choicePhaseStart	2	106	46	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.614318100037053	0	317955	253
621.609375	0	taste	response	2	106	46	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.614318100037053	0	318265	234
622.65234375	1	taste	trialStart	2	107	47	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.635974500095472	0	318799	251
623.6953125	2	taste	foodImageDisplay	2	107	47	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.635974500095472	0	319333	252
625.7578125	0.635974500095472	taste	choicePhaseStart	2	107	47	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.635974500095472	0	320389	253
626.384765625	0	taste	response	2	107	47	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.635974500095472	0	320710	235
627.427734375	1	taste	trialStart	2	108	48	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.742472599959001	0	321244	251
628.484375	2	taste	foodImageDisplay	2	108	48	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.742472599959001	0	321785	252
630.546875	0.742472599959001	taste	choicePhaseStart	2	108	48	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.742472599959001	0	322841	253
631.279296875	0	taste	response	2	108	48	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.742472599959001	0	323216	234
632.322265625	1	decision	trialStart	2	109	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.784777599968947	0	323750	251
633.37890625	2	decision	foodImageDisplay	2	109	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.784777599968947	0	324291	252
635.44140625	0.784777599968947	decision	choicePhaseStart	2	109	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.784777599968947	0	325347	253
636.216796875	0	decision	response	2	109	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.784777599968947	0	325744	234
637.265625	1	decision	trialStart	2	110	50	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.50638370006345	0	326281	251
638.302734375	2	decision	foodImageDisplay	2	110	50	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.50638370006345	0	326812	252
640.365234375	1.50638370006345	decision	choicePhaseStart	2	110	50	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.50638370006345	0	327868	253
641.86328125	0	decision	response	2	110	50	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.50638370006345	0	328635	234
642.908203125	1	decision	trialStart	2	111	51	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.9079113000771	0	329170	251
643.94921875	2	decision	foodImageDisplay	2	111	51	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.9079113000771	0	329703	252
646.01171875	1.9079113000771	decision	choicePhaseStart	2	111	51	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.9079113000771	0	330759	253
647.912109375	0	decision	response	2	111	51	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.9079113000771	0	331732	235
648.955078125	1	decision	trialStart	2	112	52	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.14921870001126	0	332266	251
650.013671875	2	decision	foodImageDisplay	2	112	52	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.14921870001126	0	332808	252
652.076171875	1.14921870001126	decision	choicePhaseStart	2	112	52	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.14921870001126	0	333864	253
653.216796875	0	decision	response	2	112	52	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.14921870001126	0	334448	235
654.2578125	1	taste	trialStart	2	113	53	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.92330289992969	0	334981	251
655.298828125	2	taste	foodImageDisplay	2	113	53	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.92330289992969	0	335514	252
657.36328125	1.92330289992969	taste	choicePhaseStart	2	113	53	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.92330289992969	0	336571	253
659.279296875	0	taste	response	2	113	53	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.92330289992969	0	337552	235
660.322265625	1	health	trialStart	2	114	54	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.739866800024174	0	338086	251
661.365234375	2	health	foodImageDisplay	2	114	54	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.739866800024174	0	338620	252
663.427734375	0.739866800024174	health	choicePhaseStart	2	114	54	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.739866800024174	0	339676	253
664.158203125	0	health	response	2	114	54	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.739866800024174	0	340050	234
665.203125	1	taste	trialStart	2	115	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.22008919995278	0	340585	251
666.26171875	2	taste	foodImageDisplay	2	115	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.22008919995278	0	341127	252
668.32421875	1.22008919995278	taste	choicePhaseStart	2	115	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.22008919995278	0	342183	253
669.53515625	0	taste	response	2	115	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.22008919995278	0	342803	235
670.57421875	1	taste	trialStart	2	116	56	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.08348510006908	0	343335	251
671.61328125	2	taste	foodImageDisplay	2	116	56	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.08348510006908	0	343867	252
673.67578125	1.08348510006908	taste	choicePhaseStart	2	116	56	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.08348510006908	0	344923	253
674.75	0	taste	response	2	116	56	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.08348510006908	0	345473	235
675.794921875	1	health	trialStart	2	117	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.715489800088108	0	346008	251
676.833984375	2	health	foodImageDisplay	2	117	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.715489800088108	0	346540	252
678.8984375	0.715489800088108	health	choicePhaseStart	2	117	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.715489800088108	0	347597	253
679.607421875	0	health	response	2	117	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.715489800088108	0	347960	235
680.650390625	1	decision	trialStart	2	118	58	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.817805500002578	0	348494	251
681.728515625	2	decision	foodImageDisplay	2	118	58	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.817805500002578	0	349046	252
683.7890625	0.817805500002578	decision	choicePhaseStart	2	118	58	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.817805500002578	0	350101	253
684.59765625	0	decision	response	2	118	58	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.817805500002578	0	350515	234
685.638671875	1	taste	trialStart	2	119	59	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	2.15959189995192	0	351048	251
686.681640625	2	taste	foodImageDisplay	2	119	59	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	2.15959189995192	0	351582	252
688.744140625	2.15959189995192	taste	choicePhaseStart	2	119	59	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	2.15959189995192	0	352638	253
690.89453125	0	taste	response	2	119	59	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	2.15959189995192	0	353739	234
691.9375	1	taste	trialStart	2	120	60	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.21053759998176	0	354273	251
692.98046875	2	taste	foodImageDisplay	2	120	60	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.21053759998176	0	354807	252
695.04296875	1.21053759998176	taste	choicePhaseStart	2	120	60	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.21053759998176	0	355863	253
696.24609375	0	taste	response	2	120	60	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.21053759998176	0	356479	235
698.2890625	11.859375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	357525	254
710.1484375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	363597	250
712.18359375	1	decision	trialStart	3	121	1	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.89085269998759	0	364639	251
713.2265625	2	decision	foodImageDisplay	3	121	1	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.89085269998759	0	365173	252
715.291015625	0.89085269998759	decision	choicePhaseStart	3	121	1	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.89085269998759	0	366230	253
716.173828125	0	decision	response	3	121	1	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.89085269998759	0	366682	235
717.216796875	1	taste	trialStart	3	122	2	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.958247200003825	0	367216	251
718.2578125	2	taste	foodImageDisplay	3	122	2	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.958247200003825	0	367749	252
720.3203125	0.958247200003825	taste	choicePhaseStart	3	122	2	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.958247200003825	0	368805	253
721.26953125	0	taste	response	3	122	2	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.958247200003825	0	369291	235
722.30859375	1	taste	trialStart	3	123	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.999651100020856	0	369823	251
723.3671875	2	taste	foodImageDisplay	3	123	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.999651100020856	0	370365	252
725.4296875	0.999651100020856	taste	choicePhaseStart	3	123	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.999651100020856	0	371421	253
726.419921875	0	taste	response	3	123	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.999651100020856	0	371928	235
727.462890625	1	health	trialStart	3	124	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.00496729998849	0	372462	251
728.505859375	2	health	foodImageDisplay	3	124	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.00496729998849	0	372996	252
730.568359375	1.00496729998849	health	choicePhaseStart	3	124	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.00496729998849	0	374052	253
731.564453125	0	health	response	3	124	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.00496729998849	0	374562	235
732.607421875	1	decision	trialStart	3	125	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.681749799987301	0	375096	251
733.64453125	2	decision	foodImageDisplay	3	125	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.681749799987301	0	375627	252
735.70703125	0.681749799987301	decision	choicePhaseStart	3	125	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.681749799987301	0	376683	253
736.380859375	0	decision	response	3	125	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.681749799987301	0	377028	234
737.421875	1	health	trialStart	3	126	6	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.910287100006826	0	377561	251
738.46484375	2	health	foodImageDisplay	3	126	6	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.910287100006826	0	378095	252
740.52734375	0.910287100006826	health	choicePhaseStart	3	126	6	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.910287100006826	0	379151	253
741.427734375	0	health	response	3	126	6	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.910287100006826	0	379612	235
742.470703125	1	decision	trialStart	3	127	7	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.794249900034629	0	380146	251
743.5078125	2	decision	foodImageDisplay	3	127	7	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.794249900034629	0	380677	252
745.5703125	0.794249900034629	decision	choicePhaseStart	3	127	7	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.794249900034629	0	381733	253
746.35546875	0	decision	response	3	127	7	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.794249900034629	0	382135	235
747.3984375	1	health	trialStart	3	128	8	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.15023050003219	0	382669	251
748.439453125	2	health	foodImageDisplay	3	128	8	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.15023050003219	0	383202	252
750.501953125	1.15023050003219	health	choicePhaseStart	3	128	8	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.15023050003219	0	384258	253
751.64453125	0	health	response	3	128	8	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.15023050003219	0	384843	234
752.6875	1	decision	trialStart	3	129	9	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.65591869992204	0	385377	251
753.7265625	2	decision	foodImageDisplay	3	129	9	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.65591869992204	0	385909	252
755.7890625	1.65591869992204	decision	choicePhaseStart	3	129	9	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.65591869992204	0	386965	253
757.435546875	0	decision	response	3	129	9	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.65591869992204	0	387808	234
758.478515625	1	decision	trialStart	3	130	10	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.1669600000605	0	388342	251
759.517578125	2	decision	foodImageDisplay	3	130	10	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.1669600000605	0	388874	252
761.58203125	1.1669600000605	decision	choicePhaseStart	3	130	10	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.1669600000605	0	389931	253
762.73828125	0	decision	response	3	130	10	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.1669600000605	0	390523	235
763.78125	1	decision	trialStart	3	131	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.750448799924925	0	391057	251
764.82421875	2	decision	foodImageDisplay	3	131	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.750448799924925	0	391591	252
766.88671875	0.750448799924925	decision	choicePhaseStart	3	131	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.750448799924925	0	392647	253
767.626953125	0	decision	response	3	131	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.750448799924925	0	393026	235
768.671875	1	health	trialStart	3	132	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.970645900000818	0	393561	251
769.71484375	2	health	foodImageDisplay	3	132	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.970645900000818	0	394095	252
771.77734375	0.970645900000818	health	choicePhaseStart	3	132	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.970645900000818	0	395151	253
772.73828125	0	health	response	3	132	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.970645900000818	0	395643	234
773.783203125	1	taste	trialStart	3	133	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.17705429997295	0	396178	251
774.8203125	2	taste	foodImageDisplay	3	133	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.17705429997295	0	396709	252
776.880859375	1.17705429997295	taste	choicePhaseStart	3	133	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.17705429997295	0	397764	253
778.05078125	0	taste	response	3	133	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.17705429997295	0	398363	234
779.095703125	1	health	trialStart	3	134	14	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.885282000061125	0	398898	251
780.134765625	2	health	foodImageDisplay	3	134	14	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.885282000061125	0	399430	252
782.197265625	0.885282000061125	health	choicePhaseStart	3	134	14	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.885282000061125	0	400486	253
783.07421875	0	health	response	3	134	14	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.885282000061125	0	400935	235
784.1171875	1	decision	trialStart	3	135	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.9575024000369	0	401469	251
785.15625	2	decision	foodImageDisplay	3	135	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.9575024000369	0	402001	252
787.21875	1.9575024000369	decision	choicePhaseStart	3	135	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.9575024000369	0	403057	253
789.169921875	0	decision	response	3	135	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.9575024000369	0	404056	235
790.212890625	1	decision	trialStart	3	136	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.749483599909581	0	404590	251
791.255859375	2	decision	foodImageDisplay	3	136	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.749483599909581	0	405124	252
793.318359375	0.749483599909581	decision	choicePhaseStart	3	136	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.749483599909581	0	406180	253
794.05859375	0	decision	response	3	136	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.749483599909581	0	406559	235
795.1015625	1	decision	trialStart	3	137	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.24446359998547	0	407093	251
796.16015625	2	decision	foodImageDisplay	3	137	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.24446359998547	0	407635	252
798.22265625	1.24446359998547	decision	choicePhaseStart	3	137	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.24446359998547	0	408691	253
799.45703125	0	decision	response	3	137	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.24446359998547	0	409323	234
800.49609375	1	health	trialStart	3	138	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.860965400002897	0	409855	251
801.53515625	2	health	foodImageDisplay	3	138	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.860965400002897	0	410387	252
