blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0547.jpg	27	70	95	FOODPCT_Images/0113.jpg	31	90	91	FOODPCT_Images/0547.jpg	z	2.01260660000116
3	0	FOODPCT_Images/0827.jpg	90	45	39	FOODPCT_Images/0896.jpg	31	57	42	FOODPCT_Images/0896.jpg	m	1.02562219999891
3	1	FOODPCT_Images/0225.jpg	40	85	95	FOODPCT_Images/0196.jpg	95	35	46	FOODPCT_Images/0225.jpg	z	1.20648340000116
3	2	FOODPCT_Images/0028.jpg	10	30	10	FOODPCT_Images/0234.jpg	82	96	89	FOODPCT_Images/0028.jpg	z	0.572498700003052
3	3	FOODPCT_Images/0196.jpg	95	35	46	FOODPCT_Images/0796.jpg	85	75	90	FOODPCT_Images/0796.jpg	m	0.804338900001312
3	4	FOODPCT_Images/0188.jpg	24	93	94	FOODPCT_Images/0350.jpg	30	94	98	FOODPCT_Images/0188.jpg	z	1.96614369999952
3	5	FOODPCT_Images/0188.jpg	24	93	94	FOODPCT_Images/0567.jpg	54	89	94	FOODPCT_Images/0188.jpg	z	0.814110800001799
3	6	FOODPCT_Images/0445.jpg	95	95	95	FOODPCT_Images/0373.jpg	20	85	94	FOODPCT_Images/0373.jpg	m	0.817759900000965
3	7	FOODPCT_Images/0607.jpg	36	20	29	FOODPCT_Images/0547.jpg	27	70	95	FOODPCT_Images/0607.jpg	z	0.718518500001665
3	8	FOODPCT_Images/0367.jpg	29	21	10	FOODPCT_Images/0028.jpg	10	30	10	FOODPCT_Images/0367.jpg	z	1.30067879999842
3	9	FOODPCT_Images/0644.jpg	41	34	34	FOODPCT_Images/0796.jpg	85	75	90	FOODPCT_Images/0644.jpg	z	1.26353080000263
3	10	FOODPCT_Images/0586.jpg	70	35	21	FOODPCT_Images/0350.jpg	30	94	98	FOODPCT_Images/0350.jpg	m	2.06587950000176
3	11	FOODPCT_Images/0494.jpg	35	60	60	FOODPCT_Images/0827.jpg	90	45	39	FOODPCT_Images/0827.jpg	m	1.36770649999744
3	12	FOODPCT_Images/0896.jpg	31	57	42	FOODPCT_Images/0188.jpg	24	93	94	FOODPCT_Images/0896.jpg	z	0.691123100001278
3	13	FOODPCT_Images/0113.jpg	31	90	91	FOODPCT_Images/0896.jpg	31	57	42	FOODPCT_Images/0896.jpg	m	0.608484100001078
3	14	FOODPCT_Images/0881.jpg	79	73	73	FOODPCT_Images/0367.jpg	29	21	10	FOODPCT_Images/0367.jpg	m	0.800360500001261
3	15	FOODPCT_Images/0586.jpg	70	35	21	FOODPCT_Images/0827.jpg	90	45	39	FOODPCT_Images/0586.jpg	z	1.27644110000256
3	16	FOODPCT_Images/0196.jpg	95	35	46	FOODPCT_Images/0145.jpg	34	94	97	FOODPCT_Images/0145.jpg	m	1.22505509999974
3	17	FOODPCT_Images/0607.jpg	36	20	29	FOODPCT_Images/0644.jpg	41	34	34	FOODPCT_Images/0607.jpg	z	3.55473080000229
3	18	FOODPCT_Images/0350.jpg	30	94	98	FOODPCT_Images/0547.jpg	27	70	95	FOODPCT_Images/0547.jpg	m	1.1612587999989
3	19	FOODPCT_Images/0536.jpg	21	75	90	FOODPCT_Images/0028.jpg	10	30	10	FOODPCT_Images/0028.jpg	m	1.36459439999817
3	20	FOODPCT_Images/0113.jpg	31	90	91	FOODPCT_Images/0234.jpg	82	96	89	FOODPCT_Images/0113.jpg	z	2.59387470000001
3	21	FOODPCT_Images/0196.jpg	95	35	46	FOODPCT_Images/0234.jpg	82	96	89	FOODPCT_Images/0234.jpg	m	1.23760780000157
3	22	FOODPCT_Images/0145.jpg	34	94	97	FOODPCT_Images/0896.jpg	31	57	42	FOODPCT_Images/0145.jpg	z	0.986953400002676
3	23	FOODPCT_Images/0113.jpg	31	90	91	FOODPCT_Images/0350.jpg	30	94	98	FOODPCT_Images/0350.jpg	m	0.963294500001211
3	24	FOODPCT_Images/0367.jpg	29	21	10	FOODPCT_Images/0188.jpg	24	93	94	FOODPCT_Images/0188.jpg	m	0.728678600000421
3	25	FOODPCT_Images/0445.jpg	95	95	95	FOODPCT_Images/0145.jpg	34	94	97	FOODPCT_Images/0145.jpg	m	1.25777630000084
3	26	FOODPCT_Images/0350.jpg	30	94	98	FOODPCT_Images/0225.jpg	40	85	95	FOODPCT_Images/0350.jpg	z	0.915837799999281
3	27	FOODPCT_Images/0367.jpg	29	21	10	FOODPCT_Images/0567.jpg	54	89	94	FOODPCT_Images/0367.jpg	z	3.50823200000013
3	28	FOODPCT_Images/0225.jpg	40	85	95	FOODPCT_Images/0188.jpg	24	93	94	FOODPCT_Images/0188.jpg	m	1.03175959999862
3	29	FOODPCT_Images/0234.jpg	82	96	89	FOODPCT_Images/0881.jpg	79	73	73	FOODPCT_Images/0234.jpg	z	0.943540100000973
3	30	FOODPCT_Images/0373.jpg	20	85	94	FOODPCT_Images/0225.jpg	40	85	95	FOODPCT_Images/0373.jpg	z	1.25773029999982
3	31	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0225.jpg	40	85	95	FOODPCT_Images/0614.jpg	z	1.29156710000098
3	32	FOODPCT_Images/0827.jpg	90	45	39	FOODPCT_Images/0881.jpg	79	73	73	FOODPCT_Images/0881.jpg	m	0.815374099998735
3	33	FOODPCT_Images/0145.jpg	34	94	97	FOODPCT_Images/0607.jpg	36	20	29	FOODPCT_Images/0607.jpg	m	0.975796300001093
3	34	FOODPCT_Images/0841.jpg	20	85	95	FOODPCT_Images/0644.jpg	41	34	34	FOODPCT_Images/0644.jpg	m	1.32011130000319
3	35	FOODPCT_Images/0494.jpg	35	60	60	FOODPCT_Images/0841.jpg	20	85	95	FOODPCT_Images/0841.jpg	m	1.35709270000007
3	36	FOODPCT_Images/0896.jpg	31	57	42	FOODPCT_Images/0367.jpg	29	21	10	FOODPCT_Images/0367.jpg	m	0.879618599999958
3	37	FOODPCT_Images/0841.jpg	20	85	95	FOODPCT_Images/0225.jpg	40	85	95	FOODPCT_Images/0841.jpg	z	1.23413319999963
3	38	FOODPCT_Images/0796.jpg	85	75	90	FOODPCT_Images/0225.jpg	40	85	95	FOODPCT_Images/0225.jpg	m	1.69076430000132
3	39	FOODPCT_Images/0445.jpg	95	95	95	FOODPCT_Images/0567.jpg	54	89	94	FOODPCT_Images/0567.jpg	m	0.677068799999688
3	40	FOODPCT_Images/0350.jpg	30	94	98	FOODPCT_Images/0607.jpg	36	20	29	FOODPCT_Images/0607.jpg	m	0.626601500000106
3	41	FOODPCT_Images/0547.jpg	27	70	95	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0614.jpg	m	0.719759300001897
3	42	FOODPCT_Images/0028.jpg	10	30	10	FOODPCT_Images/0113.jpg	31	90	91	FOODPCT_Images/0028.jpg	z	0.807520100002876
3	43	FOODPCT_Images/0145.jpg	34	94	97	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0614.jpg	m	0.981242999998358
3	44	FOODPCT_Images/0881.jpg	79	73	73	FOODPCT_Images/0586.jpg	70	35	21	FOODPCT_Images/0586.jpg	m	0.940127199999552
3	45	FOODPCT_Images/0586.jpg	70	35	21	FOODPCT_Images/0494.jpg	35	60	60	FOODPCT_Images/0586.jpg	z	0.781446900000446
3	46	FOODPCT_Images/0028.jpg	10	30	10	FOODPCT_Images/0586.jpg	70	35	21	FOODPCT_Images/0586.jpg	m	0.712295299999823
3	47	FOODPCT_Images/0644.jpg	41	34	34	FOODPCT_Images/0234.jpg	82	96	89	FOODPCT_Images/0234.jpg	m	1.61048120000123
3	48	FOODPCT_Images/0373.jpg	20	85	94	FOODPCT_Images/0536.jpg	21	75	90	FOODPCT_Images/0373.jpg	z	0.626778600002581
3	49	FOODPCT_Images/0841.jpg	20	85	95	FOODPCT_Images/0445.jpg	95	95	95	FOODPCT_Images/0841.jpg	z	1.1139116000013
3	50	FOODPCT_Images/0367.jpg	29	21	10	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0367.jpg	z	0.818539200001396
3	51	FOODPCT_Images/0644.jpg	41	34	34	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0644.jpg	z	0.80459559999872
3	52	FOODPCT_Images/0028.jpg	10	30	10	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0028.jpg	z	0.758572599999752
3	53	FOODPCT_Images/0567.jpg	54	89	94	FOODPCT_Images/0896.jpg	31	57	42	FOODPCT_Images/0896.jpg	m	0.981005599998753
3	54	FOODPCT_Images/0536.jpg	21	75	90	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0614.jpg	m	0.816944199999853
3	55	FOODPCT_Images/0196.jpg	95	35	46	FOODPCT_Images/0827.jpg	90	45	39	FOODPCT_Images/0196.jpg	z	0.939902599999186
3	56	FOODPCT_Images/0567.jpg	54	89	94	FOODPCT_Images/0234.jpg	82	96	89	FOODPCT_Images/0234.jpg	m	0.979666699997324
3	57	FOODPCT_Images/0350.jpg	30	94	98	FOODPCT_Images/0367.jpg	29	21	10	FOODPCT_Images/0350.jpg	z	1.01370370000222
3	58	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0896.jpg	31	57	42	FOODPCT_Images/0896.jpg	m	0.612526299999445
3	59	FOODPCT_Images/0445.jpg	95	95	95	FOODPCT_Images/0350.jpg	30	94	98	FOODPCT_Images/0350.jpg	m	1.99416320000091
4	0	FOODPCT_Images/0350.jpg	30	94	98	FOODPCT_Images/0373.jpg	20	85	94	FOODPCT_Images/0373.jpg	m	1.61968290000368
4	1	FOODPCT_Images/0445.jpg	95	95	95	FOODPCT_Images/0196.jpg	95	35	46	FOODPCT_Images/0196.jpg	m	0.695473700001457
4	2	FOODPCT_Images/0896.jpg	31	57	42	FOODPCT_Images/0445.jpg	95	95	95	FOODPCT_Images/0896.jpg	z	0.613726800002041
4	3	FOODPCT_Images/0536.jpg	21	75	90	FOODPCT_Images/0350.jpg	30	94	98	FOODPCT_Images/0350.jpg	m	0.722699499998271
4	4	FOODPCT_Images/0607.jpg	36	20	29	FOODPCT_Images/0188.jpg	24	93	94	FOODPCT_Images/0188.jpg	m	0.636324099999911
4	5	FOODPCT_Images/0445.jpg	95	95	95	FOODPCT_Images/0586.jpg	70	35	21	FOODPCT_Images/0586.jpg	m	1.41263100000288
4	6	FOODPCT_Images/0881.jpg	79	73	73	FOODPCT_Images/0644.jpg	41	34	34	FOODPCT_Images/0644.jpg	m	0.711577799997031
4	7	FOODPCT_Images/0196.jpg	95	35	46	FOODPCT_Images/0350.jpg	30	94	98	FOODPCT_Images/0350.jpg	m	0.690409300001193
4	8	FOODPCT_Images/0494.jpg	35	60	60	FOODPCT_Images/0536.jpg	21	75	90	FOODPCT_Images/0494.jpg	z	1.3548910999998
4	9	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0878.jpg	37	44	37	FOODPCT_Images/0614.jpg	z	0.637897700002213
4	10	FOODPCT_Images/0145.jpg	34	94	97	FOODPCT_Images/0373.jpg	20	85	94	FOODPCT_Images/0145.jpg	z	0.945891499999561
4	11	FOODPCT_Images/0196.jpg	95	35	46	FOODPCT_Images/0494.jpg	35	60	60	FOODPCT_Images/0494.jpg	m	1.27158199999758
4	12	FOODPCT_Images/0827.jpg	90	45	39	FOODPCT_Images/0607.jpg	36	20	29	FOODPCT_Images/0607.jpg	m	0.914594399997441
4	13	FOODPCT_Images/0586.jpg	70	35	21	FOODPCT_Images/0841.jpg	20	85	95	FOODPCT_Images/0586.jpg	z	1.83336179999969
4	14	FOODPCT_Images/0607.jpg	36	20	29	FOODPCT_Images/0445.jpg	95	95	95	FOODPCT_Images/0607.jpg	z	0.785311499999807
4	15	FOODPCT_Images/0607.jpg	36	20	29	FOODPCT_Images/0878.jpg	37	44	37	FOODPCT_Images/0607.jpg	z	0.581268300000374
4	16	FOODPCT_Images/0113.jpg	31	90	91	FOODPCT_Images/0796.jpg	85	75	90	FOODPCT_Images/0113.jpg	z	0.776943100001517
4	17	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0881.jpg	79	73	73	FOODPCT_Images/0614.jpg	z	0.813504000001558
4	18	FOODPCT_Images/0796.jpg	85	75	90	FOODPCT_Images/0367.jpg	29	21	10	FOODPCT_Images/0367.jpg	m	1.03587669999979
4	19	FOODPCT_Images/0196.jpg	95	35	46	FOODPCT_Images/0567.jpg	54	89	94	FOODPCT_Images/0196.jpg	z	1.03115620000244
4	20	FOODPCT_Images/0567.jpg	54	89	94	FOODPCT_Images/0350.jpg	30	94	98	FOODPCT_Images/0350.jpg	m	1.01632960000279
4	21	FOODPCT_Images/0445.jpg	95	95	95	FOODPCT_Images/0827.jpg	90	45	39	FOODPCT_Images/0827.jpg	m	1.04642930000045
4	22	FOODPCT_Images/0188.jpg	24	93	94	FOODPCT_Images/0196.jpg	95	35	46	FOODPCT_Images/0188.jpg	z	0.831639399999403
4	23	FOODPCT_Images/0896.jpg	31	57	42	FOODPCT_Images/0878.jpg	37	44	37	FOODPCT_Images/0896.jpg	z	0.969700900001044
4	24	FOODPCT_Images/0536.jpg	21	75	90	FOODPCT_Images/0145.jpg	34	94	97	FOODPCT_Images/0145.jpg	m	0.70278810000309
4	25	FOODPCT_Images/0536.jpg	21	75	90	FOODPCT_Images/0586.jpg	70	35	21	FOODPCT_Images/0586.jpg	m	0.733872700002394
4	26	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0373.jpg	20	85	94	FOODPCT_Images/0373.jpg	m	2.95881160000135
4	27	FOODPCT_Images/0547.jpg	27	70	95	FOODPCT_Images/0644.jpg	41	34	34	FOODPCT_Images/0644.jpg	m	2.54515339999853
4	28	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0494.jpg	35	60	60	FOODPCT_Images/0614.jpg	z	1.78520570000182
4	29	FOODPCT_Images/0373.jpg	20	85	94	FOODPCT_Images/0827.jpg	90	45	39	FOODPCT_Images/0373.jpg	z	2.22873309999704
4	30	FOODPCT_Images/0881.jpg	79	73	73	FOODPCT_Images/0028.jpg	10	30	10	FOODPCT_Images/0028.jpg	m	5.20906699999978
4	31	FOODPCT_Images/0896.jpg	31	57	42	FOODPCT_Images/0586.jpg	70	35	21	FOODPCT_Images/0896.jpg	z	3.98169830000188
4	32	FOODPCT_Images/0586.jpg	70	35	21	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0614.jpg	m	2.65631190000204
4	33	FOODPCT_Images/0350.jpg	30	94	98	FOODPCT_Images/0878.jpg	37	44	37	FOODPCT_Images/0350.jpg	z	1.16111259999889
4	34	FOODPCT_Images/0607.jpg	36	20	29	FOODPCT_Images/0881.jpg	79	73	73	FOODPCT_Images/0607.jpg	z	1.63584440000341
4	35	FOODPCT_Images/0145.jpg	34	94	97	FOODPCT_Images/0567.jpg	54	89	94	FOODPCT_Images/0145.jpg	z	1.33002359999955
4	36	FOODPCT_Images/0113.jpg	31	90	91	FOODPCT_Images/0841.jpg	20	85	95	FOODPCT_Images/0841.jpg	m	2.8778714
4	37	FOODPCT_Images/0881.jpg	79	73	73	FOODPCT_Images/0547.jpg	27	70	95	FOODPCT_Images/0881.jpg	z	3.37073370000144
4	38	FOODPCT_Images/0896.jpg	31	57	42	FOODPCT_Images/0547.jpg	27	70	95	FOODPCT_Images/0896.jpg	z	1.8465294000016
4	39	FOODPCT_Images/0841.jpg	20	85	95	FOODPCT_Images/0367.jpg	29	21	10	FOODPCT_Images/0367.jpg	m	0.772829400000774
4	40	FOODPCT_Images/0373.jpg	20	85	94	FOODPCT_Images/0881.jpg	79	73	73	FOODPCT_Images/0373.jpg	z	1.37686570000005
4	41	FOODPCT_Images/0225.jpg	40	85	95	FOODPCT_Images/0881.jpg	79	73	73	FOODPCT_Images/0881.jpg	m	1.57898120000027
4	42	FOODPCT_Images/0878.jpg	37	44	37	FOODPCT_Images/0196.jpg	95	35	46	FOODPCT_Images/0878.jpg	z	3.01931140000306
4	43	FOODPCT_Images/0644.jpg	41	34	34	FOODPCT_Images/0350.jpg	30	94	98	FOODPCT_Images/0350.jpg	m	3.7295223000001
4	44	FOODPCT_Images/0113.jpg	31	90	91	FOODPCT_Images/0827.jpg	90	45	39	FOODPCT_Images/0827.jpg	m	4.98064810000142
4	45	FOODPCT_Images/0234.jpg	82	96	89	FOODPCT_Images/0225.jpg	40	85	95	FOODPCT_Images/0234.jpg	z	0.657954399997834
4	46	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0234.jpg	82	96	89	FOODPCT_Images/0614.jpg	z	0.545849599999201
4	47	FOODPCT_Images/0878.jpg	37	44	37	FOODPCT_Images/0145.jpg	34	94	97	FOODPCT_Images/0878.jpg	z	0.666169000000082
4	48	FOODPCT_Images/0234.jpg	82	96	89	FOODPCT_Images/0878.jpg	37	44	37	FOODPCT_Images/0878.jpg	m	0.671153300001606
4	49	FOODPCT_Images/0113.jpg	31	90	91	FOODPCT_Images/0607.jpg	36	20	29	FOODPCT_Images/0607.jpg	m	1.6196185000008
4	50	FOODPCT_Images/0188.jpg	24	93	94	FOODPCT_Images/0644.jpg	41	34	34	FOODPCT_Images/0188.jpg	z	1.2225967000013
4	51	FOODPCT_Images/0373.jpg	20	85	94	FOODPCT_Images/0878.jpg	37	44	37	FOODPCT_Images/0878.jpg	m	1.22247790000256
4	52	FOODPCT_Images/0881.jpg	79	73	73	FOODPCT_Images/0536.jpg	21	75	90	FOODPCT_Images/0881.jpg	z	1.04621279999992
4	53	FOODPCT_Images/0196.jpg	95	35	46	FOODPCT_Images/0113.jpg	31	90	91	FOODPCT_Images/0196.jpg	z	1.33404190000147
4	54	FOODPCT_Images/0234.jpg	82	96	89	FOODPCT_Images/0607.jpg	36	20	29	FOODPCT_Images/0607.jpg	m	0.697899200000393
4	55	FOODPCT_Images/0367.jpg	29	21	10	FOODPCT_Images/0113.jpg	31	90	91	FOODPCT_Images/0367.jpg	z	0.79621219999899
4	56	FOODPCT_Images/0567.jpg	54	89	94	FOODPCT_Images/0614.jpg	45	30	60	FOODPCT_Images/0567.jpg	z	1.32949740000186
4	57	FOODPCT_Images/0196.jpg	95	35	46	FOODPCT_Images/0896.jpg	31	57	42	FOODPCT_Images/0896.jpg	m	0.959139600003255
4	58	FOODPCT_Images/0145.jpg	34	94	97	FOODPCT_Images/0796.jpg	85	75	90	FOODPCT_Images/0145.jpg	z	1.36125209999955
4	59	FOODPCT_Images/0145.jpg	34	94	97	FOODPCT_Images/0841.jpg	20	85	95	FOODPCT_Images/0145.jpg	z	0.835772699996596
