onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
769.666015625	0.86282960002427	decision	choicePhaseStart	2	89	29	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.86282960002427	0	394070	253
770.51953125	0	decision	response	2	89	29	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.86282960002427	0	394507	234
771.564453125	1	taste	trialStart	2	90	30	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.24264229999972	0	395042	251
772.607421875	2	taste	foodImageDisplay	2	90	30	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.24264229999972	0	395576	252
774.669921875	1.24264229999972	taste	choicePhaseStart	2	90	30	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.24264229999972	0	396632	253
775.904296875	0	taste	response	2	90	30	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.24264229999972	0	397264	235
776.947265625	1	taste	trialStart	2	91	31	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.725190299999667	0	397798	251
778.00390625	2	taste	foodImageDisplay	2	91	31	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.725190299999667	0	398339	252
780.068359375	0.725190299999667	taste	choicePhaseStart	2	91	31	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.725190299999667	0	399396	253
780.783203125	0	taste	response	2	91	31	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.725190299999667	0	399762	234
781.826171875	1	taste	trialStart	2	92	32	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.09004619999905	0	400296	251
782.88671875	2	taste	foodImageDisplay	2	92	32	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.09004619999905	0	400839	252
784.951171875	1.09004619999905	taste	choicePhaseStart	2	92	32	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.09004619999905	0	401896	253
786.03125	0	taste	response	2	92	32	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.09004619999905	0	402449	235
787.07421875	1	health	trialStart	2	93	33	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.8202261000115	0	402983	251
788.1171875	2	health	foodImageDisplay	2	93	33	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.8202261000115	0	403517	252
790.1796875	1.8202261000115	health	choicePhaseStart	2	93	33	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.8202261000115	0	404573	253
791.9921875	0	health	response	2	93	33	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.8202261000115	0	405501	235
793.041015625	1	decision	trialStart	2	94	34	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.80075809999835	0	406038	251
794.083984375	2	decision	foodImageDisplay	2	94	34	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.80075809999835	0	406572	252
796.15234375	1.80075809999835	decision	choicePhaseStart	2	94	34	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.80075809999835	0	407631	253
797.943359375	0	decision	response	2	94	34	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.80075809999835	0	408548	235
798.984375	1	taste	trialStart	2	95	35	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	1.03835170000093	0	409081	251
800.04296875	2	taste	foodImageDisplay	2	95	35	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	1.03835170000093	0	409623	252
802.10546875	1.03835170000093	taste	choicePhaseStart	2	95	35	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	1.03835170000093	0	410679	253
803.134765625	0	taste	response	2	95	35	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	1.03835170000093	0	411206	235
804.177734375	1	decision	trialStart	2	96	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.08382439997513	0	411740	251
805.228515625	2	decision	foodImageDisplay	2	96	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.08382439997513	0	412278	252
807.29296875	1.08382439997513	decision	choicePhaseStart	2	96	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.08382439997513	0	413335	253
808.3671875	0	decision	response	2	96	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.08382439997513	0	413885	235
809.41015625	1	taste	trialStart	2	97	37	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.81343080001534	0	414419	251
810.451171875	2	taste	foodImageDisplay	2	97	37	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.81343080001534	0	414952	252
812.515625	0.81343080001534	taste	choicePhaseStart	2	97	37	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.81343080001534	0	416009	253
813.318359375	0	taste	response	2	97	37	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.81343080001534	0	416420	234
814.365234375	1	health	trialStart	2	98	38	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.911978899996029	0	416956	251
815.408203125	2	health	foodImageDisplay	2	98	38	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.911978899996029	0	417490	252
817.470703125	0.911978899996029	health	choicePhaseStart	2	98	38	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.911978899996029	0	418546	253
818.375	0	health	response	2	98	38	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.911978899996029	0	419009	235
819.41796875	1	health	trialStart	2	99	39	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.931888899998739	0	419543	251
820.4765625	2	health	foodImageDisplay	2	99	39	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.931888899998739	0	420085	252
822.5390625	0.931888899998739	health	choicePhaseStart	2	99	39	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.931888899998739	0	421141	253
823.462890625	0	health	response	2	99	39	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.931888899998739	0	421614	234
824.505859375	1	taste	trialStart	2	100	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.70217999999295	0	422148	251
825.5625	2	taste	foodImageDisplay	2	100	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.70217999999295	0	422689	252
827.630859375	0.70217999999295	taste	choicePhaseStart	2	100	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.70217999999295	0	423748	253
828.326171875	0	taste	response	2	100	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.70217999999295	0	424104	234
829.373046875	1	decision	trialStart	2	101	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.951579500018852	0	424640	251
830.4140625	2	decision	foodImageDisplay	2	101	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.951579500018852	0	425173	252
832.4765625	0.951579500018852	decision	choicePhaseStart	2	101	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.951579500018852	0	426229	253
833.421875	0	decision	response	2	101	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.951579500018852	0	426713	234
834.470703125	1	health	trialStart	2	102	42	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.929372899990994	0	427250	251
835.509765625	2	health	foodImageDisplay	2	102	42	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.929372899990994	0	427782	252
837.57421875	0.929372899990994	health	choicePhaseStart	2	102	42	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.929372899990994	0	428839	253
838.494140625	0	health	response	2	102	42	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.929372899990994	0	429310	234
839.546875	1	health	trialStart	2	103	43	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.723111700004665	0	429849	251
840.587890625	2	health	foodImageDisplay	2	103	43	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.723111700004665	0	430382	252
842.65234375	0.723111700004665	health	choicePhaseStart	2	103	43	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.723111700004665	0	431439	253
843.365234375	0	health	response	2	103	43	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.723111700004665	0	431804	235
844.41015625	1	taste	trialStart	2	104	44	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.812065899983281	0	432339	251
845.447265625	2	taste	foodImageDisplay	2	104	44	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.812065899983281	0	432870	252
847.515625	0.812065899983281	taste	choicePhaseStart	2	104	44	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.812065899983281	0	433929	253
848.31640625	0	taste	response	2	104	44	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.812065899983281	0	434339	234
849.361328125	1	health	trialStart	2	105	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.811806599987904	0	434874	251
850.419921875	2	health	foodImageDisplay	2	105	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.811806599987904	0	435416	252
852.482421875	0.811806599987904	health	choicePhaseStart	2	105	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.811806599987904	0	436472	253
853.28515625	0	health	response	2	105	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.811806599987904	0	436883	235
854.328125	1	health	trialStart	2	106	46	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.889517300005537	0	437417	251
855.37109375	2	health	foodImageDisplay	2	106	46	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.889517300005537	0	437951	252
857.435546875	0.889517300005537	health	choicePhaseStart	2	106	46	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.889517300005537	0	439008	253
858.31640625	0	health	response	2	106	46	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.889517300005537	0	439459	234
859.357421875	1	taste	trialStart	2	107	47	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.948418199986918	0	439992	251
860.416015625	2	taste	foodImageDisplay	2	107	47	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.948418199986918	0	440534	252
862.482421875	0.948418199986918	taste	choicePhaseStart	2	107	47	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.948418199986918	0	441592	253
863.419921875	0	taste	response	2	107	47	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.948418199986918	0	442072	234
864.462890625	1	taste	trialStart	2	108	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.802885799988871	0	442606	251
865.5234375	2	taste	foodImageDisplay	2	108	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.802885799988871	0	443149	252
867.5859375	0.802885799988871	taste	choicePhaseStart	2	108	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.802885799988871	0	444205	253
868.380859375	0	taste	response	2	108	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.802885799988871	0	444612	234
869.423828125	1	decision	trialStart	2	109	49	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.73187489999691	0	445146	251
870.48046875	2	decision	foodImageDisplay	2	109	49	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.73187489999691	0	445687	252
872.548828125	0.73187489999691	decision	choicePhaseStart	2	109	49	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.73187489999691	0	446746	253
873.275390625	0	decision	response	2	109	49	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.73187489999691	0	447118	234
874.318359375	1	health	trialStart	2	110	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.23989679999067	0	447652	251
875.357421875	2	health	foodImageDisplay	2	110	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.23989679999067	0	448184	252
877.421875	1.23989679999067	health	choicePhaseStart	2	110	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.23989679999067	0	449241	253
878.65234375	0	health	response	2	110	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.23989679999067	0	449871	235
879.693359375	1	health	trialStart	2	111	51	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.614619200001471	0	450404	251
880.751953125	2	health	foodImageDisplay	2	111	51	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.614619200001471	0	450946	252
882.814453125	0.614619200001471	health	choicePhaseStart	2	111	51	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.614619200001471	0	452002	253
883.419921875	0	health	response	2	111	51	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.614619200001471	0	452312	234
884.462890625	1	taste	trialStart	2	112	52	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.34224830000312	0	452846	251
885.5078125	2	taste	foodImageDisplay	2	112	52	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.34224830000312	0	453381	252
887.572265625	1.34224830000312	taste	choicePhaseStart	2	112	52	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.34224830000312	0	454438	253
888.908203125	0	taste	response	2	112	52	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.34224830000312	0	455122	235
889.951171875	1	health	trialStart	2	113	53	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.705116199998884	0	455656	251
890.9921875	2	health	foodImageDisplay	2	113	53	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.705116199998884	0	456189	252
893.05859375	0.705116199998884	health	choicePhaseStart	2	113	53	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.705116199998884	0	457247	253
893.755859375	0	health	response	2	113	53	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.705116199998884	0	457604	234
894.798828125	1	decision	trialStart	2	114	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.757566000014776	0	458138	251
895.837890625	2	decision	foodImageDisplay	2	114	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.757566000014776	0	458670	252
897.90234375	0.757566000014776	decision	choicePhaseStart	2	114	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.757566000014776	0	459727	253
898.650390625	0	decision	response	2	114	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.757566000014776	0	460110	234
899.6953125	1	decision	trialStart	2	115	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	1.35575970000355	0	460645	251
900.74609375	2	decision	foodImageDisplay	2	115	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	1.35575970000355	0	461183	252
902.80859375	1.35575970000355	decision	choicePhaseStart	2	115	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	1.35575970000355	0	462239	253
904.154296875	0	decision	response	2	115	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	1.35575970000355	0	462928	234
905.197265625	1	health	trialStart	2	116	56	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.41112720000092	0	463462	251
906.2578125	2	health	foodImageDisplay	2	116	56	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.41112720000092	0	464005	252
908.3203125	1.41112720000092	health	choicePhaseStart	2	116	56	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.41112720000092	0	465061	253
909.72265625	0	health	response	2	116	56	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.41112720000092	0	465779	234
910.76953125	1	decision	trialStart	2	117	57	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.57693909999216	0	466315	251
911.826171875	2	decision	foodImageDisplay	2	117	57	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.57693909999216	0	466856	252
913.890625	0.57693909999216	decision	choicePhaseStart	2	117	57	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.57693909999216	0	467913	253
914.458984375	0	decision	response	2	117	57	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.57693909999216	0	468204	235
915.50390625	1	taste	trialStart	2	118	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.10563389997697	0	468739	251
916.5625	2	taste	foodImageDisplay	2	118	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.10563389997697	0	469281	252
918.625	1.10563389997697	taste	choicePhaseStart	2	118	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.10563389997697	0	470337	253
919.72265625	0	taste	response	2	118	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.10563389997697	0	470899	235
920.765625	1	decision	trialStart	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.01121430000057	0	471433	251
921.80859375	2	decision	foodImageDisplay	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.01121430000057	0	471967	252
923.873046875	1.01121430000057	decision	choicePhaseStart	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.01121430000057	0	473024	253
924.875	0	decision	response	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.01121430000057	0	473537	234
925.91796875	1	taste	trialStart	2	120	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.641117599996505	0	474071	251
926.955078125	2	taste	foodImageDisplay	2	120	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.641117599996505	0	474602	252
929.01953125	0.641117599996505	taste	choicePhaseStart	2	120	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.641117599996505	0	475659	253
929.650390625	0	taste	response	2	120	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.641117599996505	0	475982	235
931.69140625	6.845703125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	477027	254
938.537109375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	480532	250
940.5703125	1	taste	trialStart	3	121	1	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.853548799990676	0	481573	251
941.62890625	2	taste	foodImageDisplay	3	121	1	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.853548799990676	0	482115	252
943.697265625	0.853548799990676	taste	choicePhaseStart	3	121	1	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.853548799990676	0	483174	253
944.544921875	0	taste	response	3	121	1	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.853548799990676	0	483608	234
945.587890625	1	health	trialStart	3	122	2	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.765431500010891	0	484142	251
946.62890625	2	health	foodImageDisplay	3	122	2	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.765431500010891	0	484675	252
948.69140625	0.765431500010891	health	choicePhaseStart	3	122	2	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.765431500010891	0	485731	253
949.44921875	0	health	response	3	122	2	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.765431500010891	0	486119	234
950.4921875	1	taste	trialStart	3	123	3	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.749936300009722	0	486653	251
951.53125	2	taste	foodImageDisplay	3	123	3	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.749936300009722	0	487185	252
953.595703125	0.749936300009722	taste	choicePhaseStart	3	123	3	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.749936300009722	0	488242	253
954.337890625	0	taste	response	3	123	3	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.749936300009722	0	488622	234
955.396484375	1	health	trialStart	3	124	4	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.49865220001084	0	489164	251
956.45703125	2	health	foodImageDisplay	3	124	4	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.49865220001084	0	489707	252
958.51953125	1.49865220001084	health	choicePhaseStart	3	124	4	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.49865220001084	0	490763	253
960.009765625	0	health	response	3	124	4	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.49865220001084	0	491526	235
961.052734375	1	decision	trialStart	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.929728299990529	0	492060	251
962.08984375	2	decision	foodImageDisplay	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.929728299990529	0	492591	252
964.15234375	0.929728299990529	decision	choicePhaseStart	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.929728299990529	0	493647	253
965.072265625	0	decision	response	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.929728299990529	0	494118	235
966.1171875	1	health	trialStart	3	126	6	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.41214699999546	0	494653	251
967.158203125	2	health	foodImageDisplay	3	126	6	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.41214699999546	0	495186	252
969.220703125	1.41214699999546	health	choicePhaseStart	3	126	6	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.41214699999546	0	496242	253
970.625	0	health	response	3	126	6	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.41214699999546	0	496961	234
971.66796875	1	decision	trialStart	3	127	7	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.949241800000891	0	497495	251
972.7265625	2	decision	foodImageDisplay	3	127	7	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.949241800000891	0	498037	252
974.7890625	0.949241800000891	decision	choicePhaseStart	3	127	7	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.949241800000891	0	499093	253
975.728515625	0	decision	response	3	127	7	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.949241800000891	0	499574	234
976.76953125	1	decision	trialStart	3	128	8	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.867537700018147	0	500107	251
977.80859375	2	decision	foodImageDisplay	3	128	8	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.867537700018147	0	500639	252
979.87109375	0.867537700018147	decision	choicePhaseStart	3	128	8	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.867537700018147	0	501695	253
980.728515625	0	decision	response	3	128	8	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.867537700018147	0	502134	234
981.76953125	1	taste	trialStart	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.834648899995955	0	502667	251
982.80859375	2	taste	foodImageDisplay	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.834648899995955	0	503199	252
984.87109375	0.834648899995955	taste	choicePhaseStart	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.834648899995955	0	504255	253
985.6953125	0	taste	response	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.834648899995955	0	504677	235
986.73828125	1	decision	trialStart	3	130	10	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.684862599999178	0	505211	251
987.78125	2	decision	foodImageDisplay	3	130	10	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.684862599999178	0	505745	252
989.84375	0.684862599999178	decision	choicePhaseStart	3	130	10	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.684862599999178	0	506801	253
990.51953125	0	decision	response	3	130	10	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.684862599999178	0	507147	235
991.5625	1	taste	trialStart	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.504649100010283	0	507681	251
992.599609375	2	taste	foodImageDisplay	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.504649100010283	0	508212	252
994.6640625	0.504649100010283	taste	choicePhaseStart	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.504649100010283	0	509269	253
995.16015625	0	taste	response	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.504649100010283	0	509523	234
996.203125	1	health	trialStart	3	132	12	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.691874600015581	0	510057	251
997.26171875	2	health	foodImageDisplay	3	132	12	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.691874600015581	0	510599	252
999.326171875	0.691874600015581	health	choicePhaseStart	3	132	12	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.691874600015581	0	511656	253
1000.0078125	0	health	response	3	132	12	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.691874600015581	0	512005	235
1001.05078125	1	decision	trialStart	3	133	13	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.61757390000275	0	512539	251
1002.095703125	2	decision	foodImageDisplay	3	133	13	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.61757390000275	0	513074	252
1004.158203125	1.61757390000275	decision	choicePhaseStart	3	133	13	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.61757390000275	0	514130	253
1005.767578125	0	decision	response	3	133	13	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.61757390000275	0	514954	235
1006.810546875	1	decision	trialStart	3	134	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.763023299979977	0	515488	251
1007.853515625	2	decision	foodImageDisplay	3	134	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.763023299979977	0	516022	252
1009.916015625	0.763023299979977	decision	choicePhaseStart	3	134	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.763023299979977	0	517078	253
1010.671875	0	decision	response	3	134	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.763023299979977	0	517465	234
1011.71484375	1	health	trialStart	3	135	15	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.40292000002228	0	517999	251
1012.7578125	2	health	foodImageDisplay	3	135	15	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.40292000002228	0	518533	252
1014.828125	1.40292000002228	health	choicePhaseStart	3	135	15	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.40292000002228	0	519593	253
1016.22265625	0	health	response	3	135	15	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.40292000002228	0	520307	235
1017.265625	1	taste	trialStart	3	136	16	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.650811100000283	0	520841	251
1018.32421875	2	taste	foodImageDisplay	3	136	16	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.650811100000283	0	521383	252
1020.388671875	0.650811100000283	taste	choicePhaseStart	3	136	16	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.650811100000283	0	522440	253
1021.03125	0	taste	response	3	136	16	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.650811100000283	0	522769	234
