blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0180.jpg	74	53	65	FOODPCT_Images/0908.jpg	70	3	2	FOODPCT_Images/0908.jpg	m	1.71338989993092
3	0	FOODPCT_Images/0771.jpg	82	82	81	FOODPCT_Images/0180.jpg	74	53	65	FOODPCT_Images/0771.jpg	z	1.51074579998385
3	1	FOODPCT_Images/0180.jpg	74	53	65	FOODPCT_Images/0183.jpg	73	45	5	FOODPCT_Images/0183.jpg	m	4.31737189996056
3	2	FOODPCT_Images/0445.jpg	52	45	61	FOODPCT_Images/0878.jpg	9	49	54	FOODPCT_Images/0445.jpg	z	0.884946999954991
3	3	FOODPCT_Images/0908.jpg	70	3	2	FOODPCT_Images/0365.jpg	72	66	53	FOODPCT_Images/0365.jpg	m	1.5969974999316
3	4	FOODPCT_Images/0181.jpg	75	65	48	FOODPCT_Images/0515.jpg	46	71	74	FOODPCT_Images/0515.jpg	m	1.1686892999569
3	5	FOODPCT_Images/0914.jpg	36	58	50	FOODPCT_Images/0713.jpg	6	79	81	FOODPCT_Images/0713.jpg	m	1.21862429997418
3	6	FOODPCT_Images/0136.jpg	5	48	53	FOODPCT_Images/0488.jpg	9	79	79	FOODPCT_Images/0488.jpg	m	1.18460300005972
3	7	FOODPCT_Images/0445.jpg	52	45	61	FOODPCT_Images/0065.jpg	4	51	55	FOODPCT_Images/0445.jpg	z	1.00707379996311
3	8	FOODPCT_Images/0282.jpg	86	71	71	FOODPCT_Images/0339.jpg	7	31	38	FOODPCT_Images/0339.jpg	m	0.83457350009121
3	9	FOODPCT_Images/0234.jpg	95	90	89	FOODPCT_Images/0841.jpg	19	33	34	FOODPCT_Images/0841.jpg	m	1.97698709997348
3	10	FOODPCT_Images/0365.jpg	72	66	53	FOODPCT_Images/0234.jpg	95	90	89	FOODPCT_Images/0365.jpg	z	1.01896060002036
3	11	FOODPCT_Images/0181.jpg	75	65	48	FOODPCT_Images/0771.jpg	82	82	81	FOODPCT_Images/0771.jpg	m	0.874928200035356
3	12	FOODPCT_Images/0771.jpg	82	82	81	FOODPCT_Images/0908.jpg	70	3	2	FOODPCT_Images/0908.jpg	m	1.12948489992414
3	13	FOODPCT_Images/0560.jpg	40	72	69	FOODPCT_Images/0713.jpg	6	79	81	FOODPCT_Images/0560.jpg	z	1.10403420007788
3	14	FOODPCT_Images/0065.jpg	4	51	55	FOODPCT_Images/0771.jpg	82	82	81	FOODPCT_Images/0771.jpg	m	1.02361649996601
3	15	FOODPCT_Images/0693.jpg	73	49	57	FOODPCT_Images/0841.jpg	19	33	34	FOODPCT_Images/0693.jpg	z	1.04411030001938
3	16	FOODPCT_Images/0844.jpg	15	73	85	FOODPCT_Images/0841.jpg	19	33	34	FOODPCT_Images/0844.jpg	z	1.01104750006925
3	17	FOODPCT_Images/0515.jpg	46	71	74	FOODPCT_Images/0693.jpg	73	49	57	FOODPCT_Images/0693.jpg	m	0.902114699943922
3	18	FOODPCT_Images/0028.jpg	21	79	80	FOODPCT_Images/0560.jpg	40	72	69	FOODPCT_Images/0560.jpg	m	3.08509310008958
3	19	FOODPCT_Images/0180.jpg	74	53	65	FOODPCT_Images/0282.jpg	86	71	71	FOODPCT_Images/0282.jpg	m	1.20412709994707
3	20	FOODPCT_Images/0713.jpg	6	79	81	FOODPCT_Images/0841.jpg	19	33	34	FOODPCT_Images/0841.jpg	m	1.89830729993992
3	21	FOODPCT_Images/0912.jpg	7	40	45	FOODPCT_Images/0771.jpg	82	82	81	FOODPCT_Images/0771.jpg	m	1.02306809998117
3	22	FOODPCT_Images/0028.jpg	21	79	80	FOODPCT_Images/0445.jpg	52	45	61	FOODPCT_Images/0028.jpg	z	7.32858289999422
3	23	FOODPCT_Images/0181.jpg	75	65	48	FOODPCT_Images/0339.jpg	7	31	38	FOODPCT_Images/0339.jpg	m	0.812880200101063
3	24	FOODPCT_Images/0713.jpg	6	79	81	FOODPCT_Images/0805.jpg	71	16	3	FOODPCT_Images/0805.jpg	m	2.67201199999545
3	25	FOODPCT_Images/0914.jpg	36	58	50	FOODPCT_Images/0841.jpg	19	33	34	FOODPCT_Images/0841.jpg	m	0.744361800025217
3	26	FOODPCT_Images/0282.jpg	86	71	71	FOODPCT_Images/0515.jpg	46	71	74	FOODPCT_Images/0282.jpg	z	1.39893789996859
3	27	FOODPCT_Images/0515.jpg	46	71	74	FOODPCT_Images/0445.jpg	52	45	61	FOODPCT_Images/0445.jpg	m	3.81910219998099
3	28	FOODPCT_Images/0693.jpg	73	49	57	FOODPCT_Images/0805.jpg	71	16	3	FOODPCT_Images/0693.jpg	z	0.7950625999365
3	29	FOODPCT_Images/0183.jpg	73	45	5	FOODPCT_Images/0515.jpg	46	71	74	FOODPCT_Images/0515.jpg	m	1.44259890005924
3	30	FOODPCT_Images/0912.jpg	7	40	45	FOODPCT_Images/0878.jpg	9	49	54	FOODPCT_Images/0878.jpg	m	0.835191299906
3	31	FOODPCT_Images/0841.jpg	19	33	34	FOODPCT_Images/0878.jpg	9	49	54	FOODPCT_Images/0841.jpg	z	0.935369199956767
3	32	FOODPCT_Images/0445.jpg	52	45	61	FOODPCT_Images/0136.jpg	5	48	53	FOODPCT_Images/0136.jpg	m	2.02509170002304
3	33	FOODPCT_Images/0914.jpg	36	58	50	FOODPCT_Images/0181.jpg	75	65	48	FOODPCT_Images/0181.jpg	m	2.20987890008837
3	34	FOODPCT_Images/0065.jpg	4	51	55	FOODPCT_Images/0560.jpg	40	72	69	FOODPCT_Images/0560.jpg	m	2.74029810004868
3	35	FOODPCT_Images/0805.jpg	71	16	3	FOODPCT_Images/0841.jpg	19	33	34	FOODPCT_Images/0841.jpg	m	2.65923570003361
3	36	FOODPCT_Images/0844.jpg	15	73	85	FOODPCT_Images/0914.jpg	36	58	50	FOODPCT_Images/0844.jpg	z	1.77908330003265
3	37	FOODPCT_Images/0234.jpg	95	90	89	FOODPCT_Images/0180.jpg	74	53	65	FOODPCT_Images/0234.jpg	z	1.41365599993151
3	38	FOODPCT_Images/0805.jpg	71	16	3	FOODPCT_Images/0908.jpg	70	3	2	FOODPCT_Images/0908.jpg	m	1.33351239992771
3	39	FOODPCT_Images/0181.jpg	75	65	48	FOODPCT_Images/0319.jpg	20	45	50	FOODPCT_Images/0319.jpg	m	2.94361090008169
3	40	FOODPCT_Images/0365.jpg	72	66	53	FOODPCT_Images/0844.jpg	15	73	85	FOODPCT_Images/0365.jpg	z	1.47683719999623
3	41	FOODPCT_Images/0515.jpg	46	71	74	FOODPCT_Images/0914.jpg	36	58	50	FOODPCT_Images/0515.jpg	z	1.3115012999624
3	42	FOODPCT_Images/0713.jpg	6	79	81	FOODPCT_Images/0445.jpg	52	45	61	FOODPCT_Images/0445.jpg	m	1.8171161999926
3	43	FOODPCT_Images/0445.jpg	52	45	61	FOODPCT_Images/0181.jpg	75	65	48	FOODPCT_Images/0445.jpg	z	1.2639306000201
3	44	FOODPCT_Images/0319.jpg	20	45	50	FOODPCT_Images/0028.jpg	21	79	80	FOODPCT_Images/0319.jpg	z	1.64345550001599
3	45	FOODPCT_Images/0560.jpg	40	72	69	FOODPCT_Images/0805.jpg	71	16	3	FOODPCT_Images/0560.jpg	z	1.84773879998829
3	46	FOODPCT_Images/0841.jpg	19	33	34	FOODPCT_Images/0912.jpg	7	40	45	FOODPCT_Images/0841.jpg	z	0.936237799935043
3	47	FOODPCT_Images/0488.jpg	9	79	79	FOODPCT_Images/0282.jpg	86	71	71	FOODPCT_Images/0488.jpg	z	1.26907019992359
3	48	FOODPCT_Images/0841.jpg	19	33	34	FOODPCT_Images/0319.jpg	20	45	50	FOODPCT_Images/0319.jpg	m	3.79811229999177
3	49	FOODPCT_Images/0339.jpg	7	31	38	FOODPCT_Images/0805.jpg	71	16	3	FOODPCT_Images/0339.jpg	z	1.56520509999245
3	50	FOODPCT_Images/0878.jpg	9	49	54	FOODPCT_Images/0693.jpg	73	49	57	FOODPCT_Images/0693.jpg	m	1.12807690002955
3	51	FOODPCT_Images/0180.jpg	74	53	65	FOODPCT_Images/0181.jpg	75	65	48	FOODPCT_Images/0181.jpg	m	1.43808999995235
3	52	FOODPCT_Images/0183.jpg	73	45	5	FOODPCT_Images/0771.jpg	82	82	81	FOODPCT_Images/0771.jpg	m	1.68672570004128
3	53	FOODPCT_Images/0912.jpg	7	40	45	FOODPCT_Images/0234.jpg	95	90	89	FOODPCT_Images/0234.jpg	m	0.800990400020964
3	54	FOODPCT_Images/0180.jpg	74	53	65	FOODPCT_Images/0912.jpg	7	40	45	FOODPCT_Images/0912.jpg	m	2.85453649994452
3	55	FOODPCT_Images/0181.jpg	75	65	48	FOODPCT_Images/0282.jpg	86	71	71	FOODPCT_Images/0282.jpg	m	2.74191640003119
3	56	FOODPCT_Images/0805.jpg	71	16	3	FOODPCT_Images/0136.jpg	5	48	53	FOODPCT_Images/0805.jpg	z	2.22627690003719
3	57	FOODPCT_Images/0844.jpg	15	73	85	FOODPCT_Images/0136.jpg	5	48	53	FOODPCT_Images/0136.jpg	m	1.70528650004417
3	58	FOODPCT_Images/0065.jpg	4	51	55	FOODPCT_Images/0339.jpg	7	31	38	FOODPCT_Images/0339.jpg	m	1.12807979993522
3	59	FOODPCT_Images/0844.jpg	15	73	85	FOODPCT_Images/0805.jpg	71	16	3	FOODPCT_Images/0805.jpg	m	5.84715929999948
4	0	FOODPCT_Images/0136.jpg	5	48	53	FOODPCT_Images/0282.jpg	86	71	71	FOODPCT_Images/0136.jpg	z	1.14401480008382
4	1	FOODPCT_Images/0912.jpg	7	40	45	FOODPCT_Images/0914.jpg	36	58	50	FOODPCT_Images/0912.jpg	z	1.41155890002847
4	2	FOODPCT_Images/0234.jpg	95	90	89	FOODPCT_Images/0713.jpg	6	79	81	FOODPCT_Images/0713.jpg	m	2.63716819998808
4	3	FOODPCT_Images/0180.jpg	74	53	65	FOODPCT_Images/0136.jpg	5	48	53	FOODPCT_Images/0136.jpg	m	1.24851119995583
4	4	FOODPCT_Images/0319.jpg	20	45	50	FOODPCT_Images/0445.jpg	52	45	61	FOODPCT_Images/0319.jpg	z	1.08100040000863
4	5	FOODPCT_Images/0445.jpg	52	45	61	FOODPCT_Images/0180.jpg	74	53	65	FOODPCT_Images/0445.jpg	z	1.32002819993068
4	6	FOODPCT_Images/0771.jpg	82	82	81	FOODPCT_Images/0560.jpg	40	72	69	FOODPCT_Images/0560.jpg	m	3.40376559994183
4	7	FOODPCT_Images/0805.jpg	71	16	3	FOODPCT_Images/0065.jpg	4	51	55	FOODPCT_Images/0805.jpg	z	4.44544439995661
4	8	FOODPCT_Images/0365.jpg	72	66	53	FOODPCT_Images/0693.jpg	73	49	57	FOODPCT_Images/0365.jpg	z	1.20269800000824
4	9	FOODPCT_Images/0488.jpg	9	79	79	FOODPCT_Images/0065.jpg	4	51	55	FOODPCT_Images/0488.jpg	z	1.61183070007246
4	10	FOODPCT_Images/0805.jpg	71	16	3	FOODPCT_Images/0912.jpg	7	40	45	FOODPCT_Images/0805.jpg	z	2.51831770001445
4	11	FOODPCT_Images/0234.jpg	95	90	89	FOODPCT_Images/0805.jpg	71	16	3	FOODPCT_Images/0805.jpg	m	1.54368300002534
4	12	FOODPCT_Images/0365.jpg	72	66	53	FOODPCT_Images/0028.jpg	21	79	80	FOODPCT_Images/0365.jpg	z	1.06794039998204
4	13	FOODPCT_Images/0488.jpg	9	79	79	FOODPCT_Images/0319.jpg	20	45	50	FOODPCT_Images/0488.jpg	z	1.28189330000896
4	14	FOODPCT_Images/0445.jpg	52	45	61	FOODPCT_Images/0282.jpg	86	71	71	FOODPCT_Images/0445.jpg	z	1.81743809999898
4	15	FOODPCT_Images/0282.jpg	86	71	71	FOODPCT_Images/0912.jpg	7	40	45	FOODPCT_Images/0282.jpg	z	1.19003739999607
4	16	FOODPCT_Images/0339.jpg	7	31	38	FOODPCT_Images/0713.jpg	6	79	81	FOODPCT_Images/0339.jpg	z	1.8861502999207
4	17	FOODPCT_Images/0912.jpg	7	40	45	FOODPCT_Images/0319.jpg	20	45	50	FOODPCT_Images/0319.jpg	m	1.23426609998569
4	18	FOODPCT_Images/0339.jpg	7	31	38	FOODPCT_Images/0693.jpg	73	49	57	FOODPCT_Images/0339.jpg	z	2.6578016000567
4	19	FOODPCT_Images/0181.jpg	75	65	48	FOODPCT_Images/0912.jpg	7	40	45	FOODPCT_Images/0181.jpg	z	1.39902229991276
4	20	FOODPCT_Images/0181.jpg	75	65	48	FOODPCT_Images/0065.jpg	4	51	55	FOODPCT_Images/0065.jpg	m	1.35411089996342
4	21	FOODPCT_Images/0319.jpg	20	45	50	FOODPCT_Images/0914.jpg	36	58	50	FOODPCT_Images/0319.jpg	z	1.37013629998546
4	22	FOODPCT_Images/0841.jpg	19	33	34	FOODPCT_Images/0028.jpg	21	79	80	FOODPCT_Images/0841.jpg	z	3.70672360004392
4	23	FOODPCT_Images/0136.jpg	5	48	53	FOODPCT_Images/0183.jpg	73	45	5	FOODPCT_Images/0136.jpg	z	5.33561030006967
4	24	FOODPCT_Images/0181.jpg	75	65	48	FOODPCT_Images/0028.jpg	21	79	80	FOODPCT_Images/0028.jpg	m	1.08880820008926
4	25	FOODPCT_Images/0028.jpg	21	79	80	FOODPCT_Images/0713.jpg	6	79	81	FOODPCT_Images/0713.jpg	m	2.5070621999912
4	26	FOODPCT_Images/0844.jpg	15	73	85	FOODPCT_Images/0560.jpg	40	72	69	FOODPCT_Images/0560.jpg	m	1.51383119996171
4	27	FOODPCT_Images/0878.jpg	9	49	54	FOODPCT_Images/0713.jpg	6	79	81	FOODPCT_Images/0713.jpg	m	1.81744559993967
4	28	FOODPCT_Images/0844.jpg	15	73	85	FOODPCT_Images/0713.jpg	6	79	81	FOODPCT_Images/0713.jpg	m	1.18004270002712
4	29	FOODPCT_Images/0878.jpg	9	49	54	FOODPCT_Images/0234.jpg	95	90	89	FOODPCT_Images/0234.jpg	m	1.57560459990054
4	30	FOODPCT_Images/0908.jpg	70	3	2	FOODPCT_Images/0183.jpg	73	45	5	FOODPCT_Images/0908.jpg	z	1.18575439997949
4	31	FOODPCT_Images/0445.jpg	52	45	61	FOODPCT_Images/0908.jpg	70	3	2	FOODPCT_Images/0908.jpg	m	9.23927579994779
4	32	FOODPCT_Images/0180.jpg	74	53	65	FOODPCT_Images/0339.jpg	7	31	38	FOODPCT_Images/0339.jpg	m	1.96679149998818
4	33	FOODPCT_Images/0183.jpg	73	45	5	FOODPCT_Images/0365.jpg	72	66	53	FOODPCT_Images/0365.jpg	m	1.08171739999671
4	34	FOODPCT_Images/0713.jpg	6	79	81	FOODPCT_Images/0065.jpg	4	51	55	FOODPCT_Images/0713.jpg	z	1.60514359991066
4	35	FOODPCT_Images/0319.jpg	20	45	50	FOODPCT_Images/0771.jpg	82	82	81	FOODPCT_Images/0319.jpg	z	1.66365380003117
4	36	FOODPCT_Images/0136.jpg	5	48	53	FOODPCT_Images/0065.jpg	4	51	55	FOODPCT_Images/0065.jpg	m	6.18368799996097
4	37	FOODPCT_Images/0560.jpg	40	72	69	FOODPCT_Images/0445.jpg	52	45	61	FOODPCT_Images/0560.jpg	z	7.89686099998653
4	38	FOODPCT_Images/0488.jpg	9	79	79	FOODPCT_Images/0878.jpg	9	49	54	FOODPCT_Images/0488.jpg	z	1.091066999943
4	39	FOODPCT_Images/0908.jpg	70	3	2	FOODPCT_Images/0028.jpg	21	79	80	FOODPCT_Images/0908.jpg	z	1.21317530004308
4	40	FOODPCT_Images/0282.jpg	86	71	71	FOODPCT_Images/0771.jpg	82	82	81	FOODPCT_Images/0771.jpg	m	12.4399359000381
4	41	FOODPCT_Images/0065.jpg	4	51	55	FOODPCT_Images/0844.jpg	15	73	85	FOODPCT_Images/0844.jpg	m	1.03007080010138
4	42	FOODPCT_Images/0365.jpg	72	66	53	FOODPCT_Images/0515.jpg	46	71	74	FOODPCT_Images/0365.jpg	z	0.831174499937333
4	43	FOODPCT_Images/0841.jpg	19	33	34	FOODPCT_Images/0339.jpg	7	31	38	FOODPCT_Images/0339.jpg	m	0.965717100072652
4	44	FOODPCT_Images/0319.jpg	20	45	50	FOODPCT_Images/0180.jpg	74	53	65	FOODPCT_Images/0319.jpg	z	1.27279489999637
4	45	FOODPCT_Images/0488.jpg	9	79	79	FOODPCT_Images/0365.jpg	72	66	53	FOODPCT_Images/0488.jpg	z	0.919692400027998
4	46	FOODPCT_Images/0841.jpg	19	33	34	FOODPCT_Images/0908.jpg	70	3	2	FOODPCT_Images/0908.jpg	m	2.09862860001158
4	47	FOODPCT_Images/0515.jpg	46	71	74	FOODPCT_Images/0234.jpg	95	90	89	FOODPCT_Images/0234.jpg	m	1.3823961999733
4	48	FOODPCT_Images/0136.jpg	5	48	53	FOODPCT_Images/0841.jpg	19	33	34	FOODPCT_Images/0841.jpg	m	2.69053459994029
4	49	FOODPCT_Images/0028.jpg	21	79	80	FOODPCT_Images/0693.jpg	73	49	57	FOODPCT_Images/0693.jpg	m	1.17978540004697
4	50	FOODPCT_Images/0339.jpg	7	31	38	FOODPCT_Images/0914.jpg	36	58	50	FOODPCT_Images/0339.jpg	z	0.951743299956433
4	51	FOODPCT_Images/0908.jpg	70	3	2	FOODPCT_Images/0319.jpg	20	45	50	FOODPCT_Images/0908.jpg	z	1.8851413000375
4	52	FOODPCT_Images/0713.jpg	6	79	81	FOODPCT_Images/0908.jpg	70	3	2	FOODPCT_Images/0713.jpg	z	2.48203469999135
4	53	FOODPCT_Images/0339.jpg	7	31	38	FOODPCT_Images/0028.jpg	21	79	80	FOODPCT_Images/0339.jpg	z	3.60001709999051
4	54	FOODPCT_Images/0065.jpg	4	51	55	FOODPCT_Images/0693.jpg	73	49	57	FOODPCT_Images/0693.jpg	m	1.27406940003857
4	55	FOODPCT_Images/0805.jpg	71	16	3	FOODPCT_Images/0282.jpg	86	71	71	FOODPCT_Images/0805.jpg	z	1.02468979998957
4	56	FOODPCT_Images/0693.jpg	73	49	57	FOODPCT_Images/0136.jpg	5	48	53	FOODPCT_Images/0693.jpg	z	1.01418069994543
4	57	FOODPCT_Images/0560.jpg	40	72	69	FOODPCT_Images/0841.jpg	19	33	34	FOODPCT_Images/0560.jpg	z	1.0074256999651
4	58	FOODPCT_Images/0560.jpg	40	72	69	FOODPCT_Images/0183.jpg	73	45	5	FOODPCT_Images/0560.jpg	z	0.888724299962632
4	59	FOODPCT_Images/0560.jpg	40	72	69	FOODPCT_Images/0234.jpg	95	90	89	FOODPCT_Images/0560.jpg	z	0.956974699976854
