onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
780.755859375	0.722510800000236	taste	choicePhaseStart	2	88	28	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.722510800000236	0	399748	253
781.470703125	0	taste	response	2	88	28	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.722510800000236	0	400114	235
782.51171875	1	health	trialStart	2	89	29	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.573491199999808	0	400647	251
783.5546875	2	health	foodImageDisplay	2	89	29	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.573491199999808	0	401181	252
785.6171875	0.573491199999808	health	choicePhaseStart	2	89	29	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.573491199999808	0	402237	253
786.181640625	0	health	response	2	89	29	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.573491199999808	0	402526	235
787.224609375	1	decision	trialStart	2	90	30	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.654422999999952	0	403060	251
788.265625	2	decision	foodImageDisplay	2	90	30	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.654422999999952	0	403593	252
790.328125	0.654422999999952	decision	choicePhaseStart	2	90	30	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.654422999999952	0	404649	253
790.97265625	0	decision	response	2	90	30	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.654422999999952	0	404979	234
792.015625	1	taste	trialStart	2	91	31	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	3.15184119999958	0	405513	251
793.0546875	2	taste	foodImageDisplay	2	91	31	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	3.15184119999958	0	406045	252
795.119140625	3.15184119999958	taste	choicePhaseStart	2	91	31	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	3.15184119999958	0	407102	253
798.26171875	0	taste	response	2	91	31	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	3.15184119999958	0	408711	234
799.3046875	1	taste	trialStart	2	92	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.5220774999998	0	409245	251
800.349609375	2	taste	foodImageDisplay	2	92	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.5220774999998	0	409780	252
802.412109375	1.5220774999998	taste	choicePhaseStart	2	92	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.5220774999998	0	410836	253
803.92578125	0	taste	response	2	92	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.5220774999998	0	411611	234
804.966796875	1	decision	trialStart	2	93	33	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.830103499999495	0	412144	251
806.0234375	2	decision	foodImageDisplay	2	93	33	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.830103499999495	0	412685	252
808.087890625	0.830103499999495	decision	choicePhaseStart	2	93	33	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.830103499999495	0	413742	253
808.908203125	0	decision	response	2	93	33	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.830103499999495	0	414162	234
809.951171875	1	health	trialStart	2	94	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.674558000000616	0	414696	251
811.009765625	2	health	foodImageDisplay	2	94	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.674558000000616	0	415238	252
813.076171875	0.674558000000616	health	choicePhaseStart	2	94	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.674558000000616	0	416296	253
813.740234375	0	health	response	2	94	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.674558000000616	0	416636	234
814.783203125	1	taste	trialStart	2	95	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.675552199999402	0	417170	251
815.826171875	2	taste	foodImageDisplay	2	95	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.675552199999402	0	417704	252
817.890625	0.675552199999402	taste	choicePhaseStart	2	95	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.675552199999402	0	418761	253
818.556640625	0	taste	response	2	95	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.675552199999402	0	419102	234
819.599609375	1	decision	trialStart	2	96	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.994816699999319	0	419636	251
820.640625	2	decision	foodImageDisplay	2	96	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.994816699999319	0	420169	252
822.705078125	0.994816699999319	decision	choicePhaseStart	2	96	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.994816699999319	0	421226	253
823.69140625	0	decision	response	2	96	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.994816699999319	0	421731	235
824.734375	1	taste	trialStart	2	97	37	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.887228900000082	0	422265	251
825.7734375	2	taste	foodImageDisplay	2	97	37	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.887228900000082	0	422797	252
827.837890625	0.887228900000082	taste	choicePhaseStart	2	97	37	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.887228900000082	0	423854	253
828.716796875	0	taste	response	2	97	37	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.887228900000082	0	424304	234
829.759765625	1	health	trialStart	2	98	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.31622669999979	0	424838	251
830.80078125	2	health	foodImageDisplay	2	98	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.31622669999979	0	425371	252
832.865234375	1.31622669999979	health	choicePhaseStart	2	98	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.31622669999979	0	426428	253
834.171875	0	health	response	2	98	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.31622669999979	0	427097	235
835.212890625	1	health	trialStart	2	99	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.835827199999585	0	427630	251
836.2734375	2	health	foodImageDisplay	2	99	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.835827199999585	0	428173	252
838.3359375	0.835827199999585	health	choicePhaseStart	2	99	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.835827199999585	0	429229	253
839.1640625	0	health	response	2	99	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.835827199999585	0	429653	234
840.205078125	1	decision	trialStart	2	100	40	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.09956460000012	0	430186	251
841.251953125	2	decision	foodImageDisplay	2	100	40	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.09956460000012	0	430722	252
843.3203125	1.09956460000012	decision	choicePhaseStart	2	100	40	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.09956460000012	0	431781	253
844.412109375	0	decision	response	2	100	40	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.09956460000012	0	432340	235
845.453125	1	decision	trialStart	2	101	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.736079299999801	0	432873	251
846.49609375	2	decision	foodImageDisplay	2	101	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.736079299999801	0	433407	252
848.564453125	0.736079299999801	decision	choicePhaseStart	2	101	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.736079299999801	0	434466	253
849.291015625	0	decision	response	2	101	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.736079299999801	0	434838	234
850.333984375	1	health	trialStart	2	102	42	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.17008780000015	0	435372	251
851.37109375	2	health	foodImageDisplay	2	102	42	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.17008780000015	0	435903	252
853.43359375	1.17008780000015	health	choicePhaseStart	2	102	42	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.17008780000015	0	436959	253
854.595703125	0	health	response	2	102	42	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.17008780000015	0	437554	234
855.63671875	1	health	trialStart	2	103	43	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.690122599999995	0	438087	251
856.681640625	2	health	foodImageDisplay	2	103	43	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.690122599999995	0	438622	252
858.74609375	0.690122599999995	health	choicePhaseStart	2	103	43	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.690122599999995	0	439679	253
859.427734375	0	health	response	2	103	43	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.690122599999995	0	440028	234
860.46875	1	decision	trialStart	2	104	44	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.703205499999967	0	440561	251
861.515625	2	decision	foodImageDisplay	2	104	44	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.703205499999967	0	441097	252
863.580078125	0.703205499999967	decision	choicePhaseStart	2	104	44	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.703205499999967	0	442154	253
864.2734375	0	decision	response	2	104	44	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.703205499999967	0	442509	235
865.31640625	1	taste	trialStart	2	105	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.943467600000076	0	443043	251
866.35546875	2	taste	foodImageDisplay	2	105	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.943467600000076	0	443575	252
868.419921875	0.943467600000076	taste	choicePhaseStart	2	105	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.943467600000076	0	444632	253
869.353515625	0	taste	response	2	105	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.943467600000076	0	445110	234
870.39453125	1	health	trialStart	2	106	46	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.778123799999776	0	445643	251
871.455078125	2	health	foodImageDisplay	2	106	46	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.778123799999776	0	446186	252
873.51953125	0.778123799999776	health	choicePhaseStart	2	106	46	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.778123799999776	0	447243	253
874.291015625	0	health	response	2	106	46	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.778123799999776	0	447638	234
875.33203125	1	taste	trialStart	2	107	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.698334900000191	0	448171	251
876.400390625	2	taste	foodImageDisplay	2	107	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.698334900000191	0	448718	252
878.462890625	0.698334900000191	taste	choicePhaseStart	2	107	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.698334900000191	0	449774	253
879.154296875	0	taste	response	2	107	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.698334900000191	0	450128	235
880.205078125	1	taste	trialStart	2	108	48	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.596728900000016	0	450666	251
881.24609375	2	taste	foodImageDisplay	2	108	48	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.596728900000016	0	451199	252
883.310546875	0.596728900000016	taste	choicePhaseStart	2	108	48	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.596728900000016	0	452256	253
883.8984375	0	taste	response	2	108	48	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.596728900000016	0	452557	234
884.9453125	1	health	trialStart	2	109	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.17353700000058	0	453093	251
885.99609375	2	health	foodImageDisplay	2	109	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.17353700000058	0	453631	252
888.06640625	1.17353700000058	health	choicePhaseStart	2	109	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.17353700000058	0	454691	253
889.234375	0	health	response	2	109	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.17353700000058	0	455289	235
890.27734375	1	taste	trialStart	2	110	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.754988800000319	0	455823	251
891.328125	2	taste	foodImageDisplay	2	110	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.754988800000319	0	456361	252
893.392578125	0.754988800000319	taste	choicePhaseStart	2	110	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.754988800000319	0	457418	253
894.138671875	0	taste	response	2	110	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.754988800000319	0	457800	235
895.185546875	1	taste	trialStart	2	111	51	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.804040799999711	0	458336	251
896.228515625	2	taste	foodImageDisplay	2	111	51	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.804040799999711	0	458870	252
898.29296875	0.804040799999711	taste	choicePhaseStart	2	111	51	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.804040799999711	0	459927	253
899.08984375	0	taste	response	2	111	51	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.804040799999711	0	460335	234
900.154296875	1	health	trialStart	2	112	52	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.38370579999992	0	460880	251
901.212890625	2	health	foodImageDisplay	2	112	52	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.38370579999992	0	461422	252
903.279296875	1.38370579999992	health	choicePhaseStart	2	112	52	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.38370579999992	0	462480	253
904.65625	0	health	response	2	112	52	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.38370579999992	0	463185	235
905.69921875	1	taste	trialStart	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.16192779999983	0	463719	251
906.7421875	2	taste	foodImageDisplay	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.16192779999983	0	464253	252
908.806640625	1.16192779999983	taste	choicePhaseStart	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.16192779999983	0	465310	253
909.9609375	0	taste	response	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.16192779999983	0	465901	234
911.00390625	1	decision	trialStart	2	114	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.657380200000262	0	466435	251
912.064453125	2	decision	foodImageDisplay	2	114	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.657380200000262	0	466978	252
914.12890625	0.657380200000262	decision	choicePhaseStart	2	114	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.657380200000262	0	468035	253
914.77734375	0	decision	response	2	114	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.657380200000262	0	468367	234
915.818359375	1	health	trialStart	2	115	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.83706710000024	0	468900	251
916.865234375	2	health	foodImageDisplay	2	115	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.83706710000024	0	469436	252
918.9296875	0.83706710000024	health	choicePhaseStart	2	115	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.83706710000024	0	470493	253
919.759765625	0	health	response	2	115	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.83706710000024	0	470918	235
920.806640625	1	taste	trialStart	2	116	56	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.686986400000023	0	471454	251
921.8671875	2	taste	foodImageDisplay	2	116	56	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.686986400000023	0	471997	252
923.9296875	0.686986400000023	taste	choicePhaseStart	2	116	56	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.686986400000023	0	473053	253
924.607421875	0	taste	response	2	116	56	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.686986400000023	0	473400	235
925.65234375	1	taste	trialStart	2	117	57	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.747519300000022	0	473935	251
926.734375	2	taste	foodImageDisplay	2	117	57	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.747519300000022	0	474489	252
928.796875	0.747519300000022	taste	choicePhaseStart	2	117	57	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.747519300000022	0	475545	253
929.53515625	0	taste	response	2	117	57	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.747519300000022	0	475923	235
930.583984375	1	taste	trialStart	2	118	58	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.67014829999971	0	476460	251
931.626953125	2	taste	foodImageDisplay	2	118	58	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.67014829999971	0	476994	252
933.69140625	0.67014829999971	taste	choicePhaseStart	2	118	58	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.67014829999971	0	478051	253
934.3515625	0	taste	response	2	118	58	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.67014829999971	0	478389	235
935.39453125	1	taste	trialStart	2	119	59	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.708545399999821	0	478923	251
936.435546875	2	taste	foodImageDisplay	2	119	59	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.708545399999821	0	479456	252
938.5	0.708545399999821	taste	choicePhaseStart	2	119	59	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.708545399999821	0	480513	253
939.19921875	0	taste	response	2	119	59	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.708545399999821	0	480871	235
940.24609375	1	taste	trialStart	2	120	60	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.610870800000157	0	481407	251
941.28515625	2	taste	foodImageDisplay	2	120	60	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.610870800000157	0	481939	252
943.349609375	0.610870800000157	taste	choicePhaseStart	2	120	60	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.610870800000157	0	482996	253
943.951171875	0	taste	response	2	120	60	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.610870800000157	0	483304	234
945.990234375	28.375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	484348	254
974.365234375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	498876	250
976.400390625	1	taste	trialStart	3	121	1	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.855326900000364	0	499918	251
977.439453125	2	taste	foodImageDisplay	3	121	1	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.855326900000364	0	500450	252
979.501953125	0.855326900000364	taste	choicePhaseStart	3	121	1	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.855326900000364	0	501506	253
980.349609375	0	taste	response	3	121	1	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.855326900000364	0	501940	234
981.392578125	1	taste	trialStart	3	122	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.668571399999564	0	502474	251
982.435546875	2	taste	foodImageDisplay	3	122	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.668571399999564	0	503008	252
984.498046875	0.668571399999564	taste	choicePhaseStart	3	122	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.668571399999564	0	504064	253
985.158203125	0	taste	response	3	122	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.668571399999564	0	504402	234
986.201171875	1	health	trialStart	3	123	3	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.795027799999843	0	504936	251
987.26171875	2	health	foodImageDisplay	3	123	3	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.795027799999843	0	505479	252
989.32421875	0.795027799999843	health	choicePhaseStart	3	123	3	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.795027799999843	0	506535	253
990.109375	0	health	response	3	123	3	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.795027799999843	0	506937	235
991.15234375	1	taste	trialStart	3	124	4	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.512896600000204	0	507471	251
992.212890625	2	taste	foodImageDisplay	3	124	4	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.512896600000204	0	508014	252
994.27734375	0.512896600000204	taste	choicePhaseStart	3	124	4	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.512896600000204	0	509071	253
994.78125	0	taste	response	3	124	4	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.512896600000204	0	509329	235
995.82421875	1	decision	trialStart	3	125	5	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.814453599999979	0	509863	251
996.90234375	2	decision	foodImageDisplay	3	125	5	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.814453599999979	0	510415	252
998.96484375	0.814453599999979	decision	choicePhaseStart	3	125	5	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.814453599999979	0	511471	253
999.7734375	0	decision	response	3	125	5	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.814453599999979	0	511885	234
1000.81640625	1	health	trialStart	3	126	6	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.23563490000015	0	512419	251
1001.857421875	2	health	foodImageDisplay	3	126	6	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.23563490000015	0	512952	252
1003.921875	1.23563490000015	health	choicePhaseStart	3	126	6	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.23563490000015	0	514009	253
1005.1484375	0	health	response	3	126	6	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.23563490000015	0	514637	234
1006.197265625	1	decision	trialStart	3	127	7	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.775295800000094	0	515174	251
1007.23828125	2	decision	foodImageDisplay	3	127	7	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.775295800000094	0	515707	252
1009.302734375	0.775295800000094	decision	choicePhaseStart	3	127	7	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.775295800000094	0	516764	253
1010.068359375	0	decision	response	3	127	7	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.775295800000094	0	517156	235
1011.1171875	1	taste	trialStart	3	128	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.953268400000525	0	517693	251
1012.173828125	2	taste	foodImageDisplay	3	128	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.953268400000525	0	518234	252
1014.236328125	0.953268400000525	taste	choicePhaseStart	3	128	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.953268400000525	0	519290	253
1015.1796875	0	taste	response	3	128	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.953268400000525	0	519773	234
1016.224609375	1	health	trialStart	3	129	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.08131890000004	0	520308	251
1017.275390625	2	health	foodImageDisplay	3	129	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.08131890000004	0	520846	252
1019.34375	1.08131890000004	health	choicePhaseStart	3	129	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.08131890000004	0	521905	253
1020.419921875	0	health	response	3	129	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.08131890000004	0	522456	234
1021.462890625	1	taste	trialStart	3	130	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.71954469999946	0	522990	251
1022.5234375	2	taste	foodImageDisplay	3	130	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.71954469999946	0	523533	252
1024.58984375	0.71954469999946	taste	choicePhaseStart	3	130	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.71954469999946	0	524591	253
1025.30078125	0	taste	response	3	130	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.71954469999946	0	524955	235
1026.34375	1	decision	trialStart	3	131	11	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.579908299999261	0	525489	251
1027.41015625	2	decision	foodImageDisplay	3	131	11	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.579908299999261	0	526035	252
1029.47265625	0.579908299999261	decision	choicePhaseStart	3	131	11	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.579908299999261	0	527091	253
1030.04296875	0	decision	response	3	131	11	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.579908299999261	0	527383	235
1031.087890625	1	decision	trialStart	3	132	12	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.617645999999695	0	527918	251
1032.1484375	2	decision	foodImageDisplay	3	132	12	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.617645999999695	0	528461	252
1034.2109375	0.617645999999695	decision	choicePhaseStart	3	132	12	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.617645999999695	0	529517	253
1034.8203125	0	decision	response	3	132	12	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.617645999999695	0	529829	234
1035.861328125	1	health	trialStart	3	133	13	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.614896699999917	0	530362	251
1036.919921875	2	health	foodImageDisplay	3	133	13	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.614896699999917	0	530904	252
1038.98828125	0.614896699999917	health	choicePhaseStart	3	133	13	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.614896699999917	0	531963	253
1039.595703125	0	health	response	3	133	13	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.614896699999917	0	532274	234
1040.638671875	1	decision	trialStart	3	134	14	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.6032395000002	0	532808	251
1041.6796875	2	decision	foodImageDisplay	3	134	14	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.6032395000002	0	533341	252
1043.744140625	0.6032395000002	decision	choicePhaseStart	3	134	14	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.6032395000002	0	534398	253
1044.33984375	0	decision	response	3	134	14	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.6032395000002	0	534703	235
1045.380859375	1	health	trialStart	3	135	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.914638499999455	0	535236	251
1046.439453125	2	health	foodImageDisplay	3	135	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.914638499999455	0	535778	252
