blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0196.jpg	100	65	65	FOODPCT_Images/0488.jpg	20	74	42	FOODPCT_Images/0488.jpg	m	2.00684799998999
3	0	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0917.jpg	0	50	23	FOODPCT_Images/0917.jpg	m	2.0496698000934
3	1	FOODPCT_Images/0640.jpg	100	86	86	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0640.jpg	z	1.87043510004878
3	2	FOODPCT_Images/0515.jpg	76	100	76	FOODPCT_Images/0339.jpg	0	82	25	FOODPCT_Images/0339.jpg	m	0.612599699990824
3	3	FOODPCT_Images/0488.jpg	20	74	42	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0488.jpg	z	0.628462400054559
3	4	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0188.jpg	49	19	8	FOODPCT_Images/0188.jpg	m	0.59863210003823
3	5	FOODPCT_Images/0488.jpg	20	74	42	FOODPCT_Images/0881.jpg	100	31	11	FOODPCT_Images/0488.jpg	z	0.607546200044453
3	6	FOODPCT_Images/0881.jpg	100	31	11	FOODPCT_Images/0547.jpg	18	85	64	FOODPCT_Images/0547.jpg	m	0.626924199983478
3	7	FOODPCT_Images/0107.jpg	17	85	51	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0107.jpg	z	0.540857099927962
3	8	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0196.jpg	100	65	65	FOODPCT_Images/0409.jpg	z	0.574157000053674
3	9	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	27	8	FOODPCT_Images/0830.jpg	z	1.53312629996799
3	10	FOODPCT_Images/0339.jpg	0	82	25	FOODPCT_Images/0236.jpg	37	100	71	FOODPCT_Images/0339.jpg	z	1.26895820000209
3	11	FOODPCT_Images/0188.jpg	49	19	8	FOODPCT_Images/0640.jpg	100	86	86	FOODPCT_Images/0188.jpg	z	0.663420999888331
3	12	FOODPCT_Images/0640.jpg	100	86	86	FOODPCT_Images/0236.jpg	37	100	71	FOODPCT_Images/0640.jpg	z	4.20540619990788
3	13	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0752.jpg	m	0.701437199953943
3	14	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0917.jpg	0	50	23	FOODPCT_Images/0917.jpg	m	0.625947399996221
3	15	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0004.jpg	13	76	60	FOODPCT_Images/0004.jpg	m	3.30003589997068
3	16	FOODPCT_Images/0145.jpg	34	50	21	FOODPCT_Images/0183.jpg	100	50	22	FOODPCT_Images/0145.jpg	z	6.49282239982858
3	17	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0107.jpg	17	85	51	FOODPCT_Images/0107.jpg	m	0.62581259990111
3	18	FOODPCT_Images/0004.jpg	13	76	60	FOODPCT_Images/0196.jpg	100	65	65	FOODPCT_Images/0004.jpg	z	0.698014799971133
3	19	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0339.jpg	0	82	25	FOODPCT_Images/0234.jpg	z	0.732713599922135
3	20	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	27	8	FOODPCT_Images/0409.jpg	z	1.51458909991197
3	21	FOODPCT_Images/0547.jpg	18	85	64	FOODPCT_Images/0261.jpg	100	48	18	FOODPCT_Images/0547.jpg	z	0.741641400149092
3	22	FOODPCT_Images/0796.jpg	100	27	8	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0529.jpg	m	2.21106460015289
3	23	FOODPCT_Images/0339.jpg	0	82	25	FOODPCT_Images/0881.jpg	100	31	11	FOODPCT_Images/0339.jpg	z	1.8680460001342
3	24	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0409.jpg	z	7.04692559991963
3	25	FOODPCT_Images/0107.jpg	17	85	51	FOODPCT_Images/0188.jpg	49	19	8	FOODPCT_Images/0188.jpg	m	0.85484949988313
3	26	FOODPCT_Images/0261.jpg	100	48	18	FOODPCT_Images/0587.jpg	50	50	21	FOODPCT_Images/0587.jpg	m	1.38431059988216
3	27	FOODPCT_Images/0488.jpg	20	74	42	FOODPCT_Images/0183.jpg	100	50	22	FOODPCT_Images/0488.jpg	z	1.25348829990253
3	28	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0515.jpg	76	100	76	FOODPCT_Images/0752.jpg	z	4.17575110006146
3	29	FOODPCT_Images/0107.jpg	17	85	51	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0107.jpg	z	0.732309699989855
3	30	FOODPCT_Images/0145.jpg	34	50	21	FOODPCT_Images/0796.jpg	100	27	8	FOODPCT_Images/0145.jpg	z	1.05078590009362
3	31	FOODPCT_Images/0004.jpg	13	76	60	FOODPCT_Images/0261.jpg	100	48	18	FOODPCT_Images/0004.jpg	z	1.49187169992365
3	32	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0881.jpg	100	31	11	FOODPCT_Images/0329.jpg	z	0.847590700024739
3	33	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0529.jpg	z	0.765526399947703
3	34	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0547.jpg	18	85	64	FOODPCT_Images/0547.jpg	m	1.24921829998493
3	35	FOODPCT_Images/0679.jpg	49	49	18	FOODPCT_Images/0107.jpg	17	85	51	FOODPCT_Images/0107.jpg	m	0.915344699984416
3	36	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	1.09728530002758
3	37	FOODPCT_Images/0679.jpg	49	49	18	FOODPCT_Images/0917.jpg	0	50	23	FOODPCT_Images/0917.jpg	m	0.692804399877787
3	38	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0196.jpg	100	65	65	FOODPCT_Images/0752.jpg	z	1.04032819997519
3	39	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0188.jpg	49	19	8	FOODPCT_Images/0188.jpg	m	0.6795659000054
3	40	FOODPCT_Images/0917.jpg	0	50	23	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0917.jpg	z	0.710924500133842
3	41	FOODPCT_Images/0196.jpg	100	65	65	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0262.jpg	m	3.1583730999846
3	42	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0236.jpg	37	100	71	FOODPCT_Images/0234.jpg	z	0.895762699889019
3	43	FOODPCT_Images/0261.jpg	100	48	18	FOODPCT_Images/0796.jpg	100	27	8	FOODPCT_Images/0796.jpg	m	2.22602820000611
3	44	FOODPCT_Images/0515.jpg	76	100	76	FOODPCT_Images/0196.jpg	100	65	65	FOODPCT_Images/0515.jpg	z	1.29154610005207
3	45	FOODPCT_Images/0515.jpg	76	100	76	FOODPCT_Images/0796.jpg	100	27	8	FOODPCT_Images/0796.jpg	m	3.58473070012406
3	46	FOODPCT_Images/0339.jpg	0	82	25	FOODPCT_Images/0679.jpg	49	49	18	FOODPCT_Images/0679.jpg	m	1.37657800014131
3	47	FOODPCT_Images/0183.jpg	100	50	22	FOODPCT_Images/0587.jpg	50	50	21	FOODPCT_Images/0587.jpg	m	0.673871299950406
3	48	FOODPCT_Images/0881.jpg	100	31	11	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	2.79826659988612
3	49	FOODPCT_Images/0261.jpg	100	48	18	FOODPCT_Images/0145.jpg	34	50	21	FOODPCT_Images/0145.jpg	m	1.17226359993219
3	50	FOODPCT_Images/0004.jpg	13	76	60	FOODPCT_Images/0679.jpg	49	49	18	FOODPCT_Images/0004.jpg	z	0.878990299999714
3	51	FOODPCT_Images/0004.jpg	13	76	60	FOODPCT_Images/0236.jpg	37	100	71	FOODPCT_Images/0004.jpg	z	0.628438399871811
3	52	FOODPCT_Images/0188.jpg	49	19	8	FOODPCT_Images/0145.jpg	34	50	21	FOODPCT_Images/0188.jpg	z	1.44505900004879
3	53	FOODPCT_Images/0339.jpg	0	82	25	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.749452800024301
3	54	FOODPCT_Images/0917.jpg	0	50	23	FOODPCT_Images/0640.jpg	100	86	86	FOODPCT_Images/0917.jpg	z	0.720639199949801
3	55	FOODPCT_Images/0004.jpg	13	76	60	FOODPCT_Images/0145.jpg	34	50	21	FOODPCT_Images/0145.jpg	m	0.687337800161913
3	56	FOODPCT_Images/0881.jpg	100	31	11	FOODPCT_Images/0196.jpg	100	65	65	FOODPCT_Images/0881.jpg	z	0.802814699942246
3	57	FOODPCT_Images/0917.jpg	0	50	23	FOODPCT_Images/0196.jpg	100	65	65	FOODPCT_Images/0917.jpg	z	0.828918399987742
3	58	FOODPCT_Images/0587.jpg	50	50	21	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0587.jpg	z	0.713975900085643
3	59	FOODPCT_Images/0587.jpg	50	50	21	FOODPCT_Images/0515.jpg	76	100	76	FOODPCT_Images/0587.jpg	z	0.666612999979407
4	0	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	27	8	FOODPCT_Images/0234.jpg	z	0.870678999926895
4	1	FOODPCT_Images/0236.jpg	37	100	71	FOODPCT_Images/0587.jpg	50	50	21	FOODPCT_Images/0587.jpg	m	0.694318399997428
4	2	FOODPCT_Images/0881.jpg	100	31	11	FOODPCT_Images/0515.jpg	76	100	76	FOODPCT_Images/0881.jpg	z	1.44205780001357
4	3	FOODPCT_Images/0679.jpg	49	49	18	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	1.38472690014169
4	4	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0587.jpg	50	50	21	FOODPCT_Images/0587.jpg	m	0.68833849998191
4	5	FOODPCT_Images/0515.jpg	76	100	76	FOODPCT_Images/0145.jpg	34	50	21	FOODPCT_Images/0145.jpg	m	3.24268310004845
4	6	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0640.jpg	100	86	86	FOODPCT_Images/0752.jpg	z	1.58118540002033
4	7	FOODPCT_Images/0587.jpg	50	50	21	FOODPCT_Images/0107.jpg	17	85	51	FOODPCT_Images/0107.jpg	m	0.665128800086677
4	8	FOODPCT_Images/0183.jpg	100	50	22	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0752.jpg	m	0.98545050015673
4	9	FOODPCT_Images/0917.jpg	0	50	23	FOODPCT_Images/0188.jpg	49	19	8	FOODPCT_Images/0917.jpg	z	4.60829949984327
4	10	FOODPCT_Images/0640.jpg	100	86	86	FOODPCT_Images/0183.jpg	100	50	22	FOODPCT_Images/0640.jpg	z	5.86747649987228
4	11	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0752.jpg	z	4.56519420002587
4	12	FOODPCT_Images/0488.jpg	20	74	42	FOODPCT_Images/0587.jpg	50	50	21	FOODPCT_Images/0488.jpg	z	0.91816999996081
4	13	FOODPCT_Images/0917.jpg	0	50	23	FOODPCT_Images/0145.jpg	34	50	21	FOODPCT_Images/0917.jpg	z	3.61775950016454
4	14	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0145.jpg	34	50	21	FOODPCT_Images/0145.jpg	m	2.25581569992937
4	15	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0587.jpg	50	50	21	FOODPCT_Images/0587.jpg	m	1.59759000013582
4	16	FOODPCT_Images/0881.jpg	100	31	11	FOODPCT_Images/0107.jpg	17	85	51	FOODPCT_Images/0107.jpg	m	0.736086799995974
4	17	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0515.jpg	76	100	76	FOODPCT_Images/0529.jpg	z	0.773938599973917
4	18	FOODPCT_Images/0488.jpg	20	74	42	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0488.jpg	z	1.13242929987609
4	19	FOODPCT_Images/0547.jpg	18	85	64	FOODPCT_Images/0188.jpg	49	19	8	FOODPCT_Images/0188.jpg	m	1.23794750007801
4	20	FOODPCT_Images/0587.jpg	50	50	21	FOODPCT_Images/0188.jpg	49	19	8	FOODPCT_Images/0188.jpg	m	1.28300919989124
4	21	FOODPCT_Images/0261.jpg	100	48	18	FOODPCT_Images/0679.jpg	49	49	18	FOODPCT_Images/0679.jpg	m	0.7344706999138
4	22	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0261.jpg	100	48	18	FOODPCT_Images/0830.jpg	z	0.630081100156531
4	23	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0881.jpg	100	31	11	FOODPCT_Images/0881.jpg	m	1.2578172001522
4	24	FOODPCT_Images/0640.jpg	100	86	86	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0529.jpg	m	1.49668350000866
4	25	FOODPCT_Images/0796.jpg	100	27	8	FOODPCT_Images/0183.jpg	100	50	22	FOODPCT_Images/0796.jpg	z	0.780454500112683
4	26	FOODPCT_Images/0004.jpg	13	76	60	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.75392339983955
4	27	FOODPCT_Images/0640.jpg	100	86	86	FOODPCT_Images/0339.jpg	0	82	25	FOODPCT_Images/0339.jpg	m	0.827166199916974
4	28	FOODPCT_Images/0488.jpg	20	74	42	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0488.jpg	z	0.811815199907869
4	29	FOODPCT_Images/0488.jpg	20	74	42	FOODPCT_Images/0679.jpg	49	49	18	FOODPCT_Images/0488.jpg	z	0.997715200064704
4	30	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0145.jpg	34	50	21	FOODPCT_Images/0145.jpg	m	0.932306400034577
4	31	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0261.jpg	100	48	18	FOODPCT_Images/0409.jpg	z	0.692999700084329
4	32	FOODPCT_Images/0107.jpg	17	85	51	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0107.jpg	z	1.29734900011681
4	33	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0183.jpg	100	50	22	FOODPCT_Images/0329.jpg	z	0.643162300111726
4	34	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0881.jpg	100	31	11	FOODPCT_Images/0529.jpg	z	0.679795700125396
4	35	FOODPCT_Images/0261.jpg	100	48	18	FOODPCT_Images/0881.jpg	100	31	11	FOODPCT_Images/0881.jpg	m	2.91133449994959
4	36	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0547.jpg	18	85	64	FOODPCT_Images/0329.jpg	z	2.79008720000274
4	37	FOODPCT_Images/0183.jpg	100	50	22	FOODPCT_Images/0917.jpg	0	50	23	FOODPCT_Images/0917.jpg	m	0.738363499986008
4	38	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0830.jpg	z	1.68521929997951
4	39	FOODPCT_Images/0196.jpg	100	65	65	FOODPCT_Images/0236.jpg	37	100	71	FOODPCT_Images/0236.jpg	m	0.919739300152287
4	40	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0488.jpg	20	74	42	FOODPCT_Images/0488.jpg	m	0.724262000061572
4	41	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0339.jpg	0	82	25	FOODPCT_Images/0830.jpg	z	2.36989910015836
4	42	FOODPCT_Images/0004.jpg	13	76	60	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	3.76595170004293
4	43	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0917.jpg	0	50	23	FOODPCT_Images/0917.jpg	m	0.639451100025326
4	44	FOODPCT_Images/0196.jpg	100	65	65	FOODPCT_Images/0679.jpg	49	49	18	FOODPCT_Images/0679.jpg	m	0.85183440009132
4	45	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0488.jpg	20	74	42	FOODPCT_Images/0488.jpg	m	0.868176900083199
4	46	FOODPCT_Images/0640.jpg	100	86	86	FOODPCT_Images/0796.jpg	100	27	8	FOODPCT_Images/0796.jpg	m	0.706722900038585
4	47	FOODPCT_Images/0515.jpg	76	100	76	FOODPCT_Images/0261.jpg	100	48	18	FOODPCT_Images/0515.jpg	z	0.679091600002721
4	48	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0196.jpg	100	65	65	FOODPCT_Images/0234.jpg	z	0.687187699833885
4	49	FOODPCT_Images/0640.jpg	100	86	86	FOODPCT_Images/0488.jpg	20	74	42	FOODPCT_Images/0488.jpg	m	0.836454999865964
4	50	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0515.jpg	76	100	76	FOODPCT_Images/0329.jpg	z	0.736756199970841
4	51	FOODPCT_Images/0107.jpg	17	85	51	FOODPCT_Images/0261.jpg	100	48	18	FOODPCT_Images/0107.jpg	z	0.576518599875271
4	52	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0261.jpg	100	48	18	FOODPCT_Images/0752.jpg	z	0.715891300002113
4	53	FOODPCT_Images/0261.jpg	100	48	18	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0262.jpg	m	0.664594399975613
4	54	FOODPCT_Images/0236.jpg	37	100	71	FOODPCT_Images/0107.jpg	17	85	51	FOODPCT_Images/0107.jpg	m	0.569714300101623
4	55	FOODPCT_Images/0261.jpg	100	48	18	FOODPCT_Images/0236.jpg	37	100	71	FOODPCT_Images/0236.jpg	m	0.653745600022376
4	56	FOODPCT_Images/0752.jpg	100	0	0	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.857768400106579
4	57	FOODPCT_Images/0236.jpg	37	100	71	FOODPCT_Images/0917.jpg	0	50	23	FOODPCT_Images/0917.jpg	m	0.582673000171781
4	58	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0236.jpg	37	100	71	FOODPCT_Images/0830.jpg	z	1.7100440999493
4	59	FOODPCT_Images/0339.jpg	0	82	25	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0529.jpg	m	0.792791099986061
