onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1344.662109375	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	688468	250
1346.693359375	1	taste	trialStart	4	181	1	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.952342200034764	0	689508	251
1347.736328125	2	taste	foodImageDisplay	4	181	1	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.952342200034764	0	690042	252
1349.80078125	0.952342200034764	taste	choicePhaseStart	4	181	1	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.952342200034764	0	691099	253
1350.744140625	0	taste	response	4	181	1	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.952342200034764	0	691582	234
1351.7890625	1	health	trialStart	4	182	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.26794069999596	0	692117	251
1352.83203125	2	health	foodImageDisplay	4	182	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.26794069999596	0	692651	252
1354.89453125	1.26794069999596	health	choicePhaseStart	4	182	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.26794069999596	0	693707	253
1356.15234375	0	health	response	4	182	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.26794069999596	0	694351	235
1357.201171875	1	decision	trialStart	4	183	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.31839079997735	0	694888	251
1358.2421875	2	decision	foodImageDisplay	4	183	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.31839079997735	0	695421	252
1360.306640625	1.31839079997735	decision	choicePhaseStart	4	183	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.31839079997735	0	696478	253
1361.615234375	0	decision	response	4	183	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.31839079997735	0	697148	234
1362.662109375	1	health	trialStart	4	184	4	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.76544190000277	0	697684	251
1363.701171875	2	health	foodImageDisplay	4	184	4	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.76544190000277	0	698216	252
1365.763671875	2.76544190000277	health	choicePhaseStart	4	184	4	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.76544190000277	0	699272	253
1368.51953125	0	health	response	4	184	4	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.76544190000277	0	700683	235
1369.5625	1	taste	trialStart	4	185	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.28555139998207	0	701217	251
1370.62109375	2	taste	foodImageDisplay	4	185	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.28555139998207	0	701759	252
1372.681640625	1.28555139998207	taste	choicePhaseStart	4	185	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.28555139998207	0	702814	253
1373.958984375	0	taste	response	4	185	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.28555139998207	0	703468	235
1375.00390625	1	health	trialStart	4	186	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.74675240000943	0	704003	251
1376.0625	2	health	foodImageDisplay	4	186	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.74675240000943	0	704545	252
1378.125	1.74675240000943	health	choicePhaseStart	4	186	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.74675240000943	0	705601	253
1379.86328125	0	health	response	4	186	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.74675240000943	0	706491	234
1380.90625	1	health	trialStart	4	187	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.999315800028853	0	707025	251
1381.9453125	2	health	foodImageDisplay	4	187	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.999315800028853	0	707557	252
1384.0078125	0.999315800028853	health	choicePhaseStart	4	187	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.999315800028853	0	708613	253
1385	0	health	response	4	187	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.999315800028853	0	709121	234
1386.04296875	1	decision	trialStart	4	188	8	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	2.21274240000639	0	709655	251
1387.083984375	2	decision	foodImageDisplay	4	188	8	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	2.21274240000639	0	710188	252
1389.146484375	2.21274240000639	decision	choicePhaseStart	4	188	8	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	2.21274240000639	0	711244	253
1391.3515625	0	decision	response	4	188	8	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	2.21274240000639	0	712373	235
1392.400390625	1	health	trialStart	4	189	9	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.786248399992473	0	712910	251
1393.439453125	2	health	foodImageDisplay	4	189	9	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.786248399992473	0	713442	252
1395.501953125	0.786248399992473	health	choicePhaseStart	4	189	9	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.786248399992473	0	714498	253
1396.279296875	0	health	response	4	189	9	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.786248399992473	0	714896	234
1397.322265625	1	taste	trialStart	4	190	10	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.84765410004184	0	715430	251
1398.37890625	2	taste	foodImageDisplay	4	190	10	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.84765410004184	0	715971	252
1400.439453125	1.84765410004184	taste	choicePhaseStart	4	190	10	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.84765410004184	0	717026	253
1402.27734375	0	taste	response	4	190	10	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.84765410004184	0	717967	234
1403.3203125	1	health	trialStart	4	191	11	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.917987099965103	0	718501	251
1404.37890625	2	health	foodImageDisplay	4	191	11	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.917987099965103	0	719043	252
1406.44140625	0.917987099965103	health	choicePhaseStart	4	191	11	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.917987099965103	0	720099	253
1407.349609375	0	health	response	4	191	11	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.917987099965103	0	720564	235
1408.392578125	1	decision	trialStart	4	192	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.10478629998397	0	721098	251
1409.431640625	2	decision	foodImageDisplay	4	192	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.10478629998397	0	721630	252
1411.494140625	1.10478629998397	decision	choicePhaseStart	4	192	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.10478629998397	0	722686	253
1412.58984375	0	decision	response	4	192	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.10478629998397	0	723247	235
1413.630859375	1	decision	trialStart	4	193	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.84917250002036	0	723780	251
1414.671875	2	decision	foodImageDisplay	4	193	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.84917250002036	0	724313	252
1416.734375	1.84917250002036	decision	choicePhaseStart	4	193	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.84917250002036	0	725369	253
1418.57421875	0	decision	response	4	193	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.84917250002036	0	726311	235
1419.623046875	1	decision	trialStart	4	194	14	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.822579000028782	0	726848	251
1420.68359375	2	decision	foodImageDisplay	4	194	14	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.822579000028782	0	727391	252
1422.744140625	0.822579000028782	decision	choicePhaseStart	4	194	14	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.822579000028782	0	728446	253
1423.55859375	0	decision	response	4	194	14	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.822579000028782	0	728863	234
1424.6015625	1	taste	trialStart	4	195	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.88602299999911	0	729397	251
1425.658203125	2	taste	foodImageDisplay	4	195	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.88602299999911	0	729938	252
1427.720703125	1.88602299999911	taste	choicePhaseStart	4	195	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.88602299999911	0	730994	253
1429.59765625	0	taste	response	4	195	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.88602299999911	0	731955	234
1430.640625	1	taste	trialStart	4	196	16	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.82451140001649	0	732489	251
1431.6953125	2	taste	foodImageDisplay	4	196	16	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.82451140001649	0	733029	252
1433.7578125	0.82451140001649	taste	choicePhaseStart	4	196	16	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.82451140001649	0	734085	253
1434.57421875	0	taste	response	4	196	16	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.82451140001649	0	734503	235
1435.62109375	1	taste	trialStart	4	197	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.39094379998278	0	735039	251
1436.6640625	2	taste	foodImageDisplay	4	197	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.39094379998278	0	735573	252
1438.7265625	1.39094379998278	taste	choicePhaseStart	4	197	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.39094379998278	0	736629	253
1440.109375	0	taste	response	4	197	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.39094379998278	0	737337	235
1441.15234375	1	health	trialStart	4	198	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.921151700022165	0	737871	251
1442.1953125	2	health	foodImageDisplay	4	198	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.921151700022165	0	738405	252
1444.2578125	0.921151700022165	health	choicePhaseStart	4	198	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.921151700022165	0	739461	253
1445.171875	0	health	response	4	198	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.921151700022165	0	739929	234
1446.21484375	1	taste	trialStart	4	199	19	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.78804419998778	0	740463	251
1447.275390625	2	taste	foodImageDisplay	4	199	19	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.78804419998778	0	741006	252
1449.337890625	0.78804419998778	taste	choicePhaseStart	4	199	19	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.78804419998778	0	742062	253
1450.1171875	0	taste	response	4	199	19	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.78804419998778	0	742461	235
1451.158203125	1	taste	trialStart	4	200	20	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.64041360002011	0	742994	251
1452.24609375	2	taste	foodImageDisplay	4	200	20	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.64041360002011	0	743551	252
1454.30859375	2.64041360002011	taste	choicePhaseStart	4	200	20	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.64041360002011	0	744607	253
1456.94140625	0	taste	response	4	200	20	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.64041360002011	0	745955	234
1457.982421875	1	taste	trialStart	4	201	21	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.702275899995584	0	746488	251
1459.041015625	2	taste	foodImageDisplay	4	201	21	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.702275899995584	0	747030	252
1461.103515625	0.702275899995584	taste	choicePhaseStart	4	201	21	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.702275899995584	0	748086	253
1461.796875	0	taste	response	4	201	21	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.702275899995584	0	748441	234
1462.845703125	1	taste	trialStart	4	202	22	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.749027000041679	0	748978	251
1463.904296875	2	taste	foodImageDisplay	4	202	22	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.749027000041679	0	749520	252
1465.966796875	0.749027000041679	taste	choicePhaseStart	4	202	22	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.749027000041679	0	750576	253
1466.708984375	0	taste	response	4	202	22	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.749027000041679	0	750956	234
1467.7578125	1	decision	trialStart	4	203	23	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.73559540003771	0	751493	251
1468.798828125	2	decision	foodImageDisplay	4	203	23	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.73559540003771	0	752026	252
1470.861328125	0.73559540003771	decision	choicePhaseStart	4	203	23	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.73559540003771	0	753082	253
1471.587890625	0	decision	response	4	203	23	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.73559540003771	0	753454	235
1472.63671875	1	taste	trialStart	4	204	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.13836869999068	0	753991	251
1473.67578125	2	taste	foodImageDisplay	4	204	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.13836869999068	0	754523	252
1475.73828125	2.13836869999068	taste	choicePhaseStart	4	204	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.13836869999068	0	755579	253
1477.8671875	0	taste	response	4	204	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.13836869999068	0	756669	234
1478.916015625	1	decision	trialStart	4	205	25	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.736755799967796	0	757206	251
1479.97265625	2	decision	foodImageDisplay	4	205	25	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.736755799967796	0	757747	252
1482.03515625	0.736755799967796	decision	choicePhaseStart	4	205	25	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.736755799967796	0	758803	253
1482.763671875	0	decision	response	4	205	25	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.736755799967796	0	759176	235
1483.806640625	1	taste	trialStart	4	206	26	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.752893000026233	0	759710	251
1484.84375	2	taste	foodImageDisplay	4	206	26	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.752893000026233	0	760241	252
1486.90625	0.752893000026233	taste	choicePhaseStart	4	206	26	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.752893000026233	0	761297	253
1487.650390625	0	taste	response	4	206	26	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.752893000026233	0	761678	235
1488.693359375	1	taste	trialStart	4	207	27	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	2.24793290003436	0	762212	251
1489.75	2	taste	foodImageDisplay	4	207	27	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	2.24793290003436	0	762753	252
1491.8125	2.24793290003436	taste	choicePhaseStart	4	207	27	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	2.24793290003436	0	763809	253
1494.05078125	0	taste	response	4	207	27	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	2.24793290003436	0	764955	234
1495.09375	1	taste	trialStart	4	208	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.907334599993192	0	765489	251
1496.13671875	2	taste	foodImageDisplay	4	208	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.907334599993192	0	766023	252
1498.201171875	0.907334599993192	taste	choicePhaseStart	4	208	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.907334599993192	0	767080	253
1499.099609375	0	taste	response	4	208	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.907334599993192	0	767540	234
1500.15625	1	health	trialStart	4	209	29	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.990125600015745	0	768081	251
1501.21484375	2	health	foodImageDisplay	4	209	29	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.990125600015745	0	768623	252
1503.27734375	0.990125600015745	health	choicePhaseStart	4	209	29	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.990125600015745	0	769679	253
1504.2578125	0	health	response	4	209	29	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.990125600015745	0	770181	235
1505.30078125	1	taste	trialStart	4	210	30	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.835602500010282	0	770715	251
1506.34375	2	taste	foodImageDisplay	4	210	30	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.835602500010282	0	771249	252
1508.40625	0.835602500010282	taste	choicePhaseStart	4	210	30	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.835602500010282	0	772305	253
1509.234375	0	taste	response	4	210	30	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.835602500010282	0	772729	234
1510.27734375	1	decision	trialStart	4	211	31	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.69510970002739	0	773263	251
1511.314453125	2	decision	foodImageDisplay	4	211	31	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.69510970002739	0	773794	252
1513.380859375	1.69510970002739	decision	choicePhaseStart	4	211	31	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.69510970002739	0	774852	253
1515.06640625	0	decision	response	4	211	31	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.69510970002739	0	775715	235
1516.109375	1	decision	trialStart	4	212	32	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.926184799987823	0	776249	251
1517.15234375	2	decision	foodImageDisplay	4	212	32	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.926184799987823	0	776783	252
1519.220703125	0.926184799987823	decision	choicePhaseStart	4	212	32	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.926184799987823	0	777842	253
1520.138671875	0	decision	response	4	212	32	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.926184799987823	0	778312	235
1521.181640625	1	taste	trialStart	4	213	33	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.02802590001374	0	778846	251
1522.21875	2	taste	foodImageDisplay	4	213	33	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.02802590001374	0	779377	252
1524.28515625	1.02802590001374	taste	choicePhaseStart	4	213	33	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.02802590001374	0	780435	253
1525.3046875	0	taste	response	4	213	33	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.02802590001374	0	780957	235
1526.3515625	1	taste	trialStart	4	214	34	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.819626300013624	0	781493	251
1527.392578125	2	taste	foodImageDisplay	4	214	34	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.819626300013624	0	782026	252
1529.455078125	0.819626300013624	taste	choicePhaseStart	4	214	34	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.819626300013624	0	783082	253
1530.265625	0	taste	response	4	214	34	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.819626300013624	0	783497	235
1531.30859375	1	taste	trialStart	4	215	35	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.727121000003535	0	784031	251
1532.34765625	2	taste	foodImageDisplay	4	215	35	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.727121000003535	0	784563	252
1534.41015625	0.727121000003535	taste	choicePhaseStart	4	215	35	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.727121000003535	0	785619	253
1535.12890625	0	taste	response	4	215	35	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.727121000003535	0	785987	234
1536.177734375	1	health	trialStart	4	216	36	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	3.42023180000251	0	786524	251
1537.21484375	2	health	foodImageDisplay	4	216	36	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	3.42023180000251	0	787055	252
1539.27734375	3.42023180000251	health	choicePhaseStart	4	216	36	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	3.42023180000251	0	788111	253
1542.689453125	0	health	response	4	216	36	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	3.42023180000251	0	789858	235
1543.732421875	1	health	trialStart	4	217	37	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.831070600019302	0	790392	251
1544.771484375	2	health	foodImageDisplay	4	217	37	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.831070600019302	0	790924	252
1546.833984375	0.831070600019302	health	choicePhaseStart	4	217	37	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.831070600019302	0	791980	253
1547.65625	0	health	response	4	217	37	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.831070600019302	0	792401	234
1548.69921875	1	decision	trialStart	4	218	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.25034999998752	0	792935	251
1549.77734375	2	decision	foodImageDisplay	4	218	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.25034999998752	0	793487	252
1551.837890625	1.25034999998752	decision	choicePhaseStart	4	218	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.25034999998752	0	794542	253
1553.080078125	0	decision	response	4	218	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.25034999998752	0	795178	234
1554.134765625	1	decision	trialStart	4	219	39	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.55781660001958	0	795718	251
1555.1953125	2	decision	foodImageDisplay	4	219	39	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.55781660001958	0	796261	252
1557.259765625	1.55781660001958	decision	choicePhaseStart	4	219	39	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.55781660001958	0	797318	253
1558.80859375	0	decision	response	4	219	39	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.55781660001958	0	798111	234
1559.8515625	1	decision	trialStart	4	220	40	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.04569950001314	0	798645	251
1560.890625	2	decision	foodImageDisplay	4	220	40	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.04569950001314	0	799177	252
1562.953125	1.04569950001314	decision	choicePhaseStart	4	220	40	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.04569950001314	0	800233	253
1563.9921875	0	decision	response	4	220	40	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.04569950001314	0	800765	234
1565.03515625	1	decision	trialStart	4	221	41	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.21363079996081	0	801299	251
1566.076171875	2	decision	foodImageDisplay	4	221	41	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.21363079996081	0	801832	252
1568.138671875	1.21363079996081	decision	choicePhaseStart	4	221	41	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.21363079996081	0	802888	253
1569.34375	0	decision	response	4	221	41	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.21363079996081	0	803505	234
1570.388671875	1	health	trialStart	4	222	42	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.924536000005901	0	804040	251
1571.4296875	2	health	foodImageDisplay	4	222	42	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.924536000005901	0	804573	252
1573.4921875	0.924536000005901	health	choicePhaseStart	4	222	42	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.924536000005901	0	805629	253
1574.408203125	0	health	response	4	222	42	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.924536000005901	0	806098	234
1575.451171875	1	decision	trialStart	4	223	43	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.15363639994757	0	806632	251
1576.48828125	2	decision	foodImageDisplay	4	223	43	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.15363639994757	0	807163	252
1578.55078125	1.15363639994757	decision	choicePhaseStart	4	223	43	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.15363639994757	0	808219	253
1579.6953125	0	decision	response	4	223	43	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.15363639994757	0	808805	234
1580.736328125	1	decision	trialStart	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.57597700000042	0	809338	251
1581.779296875	2	decision	foodImageDisplay	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.57597700000042	0	809872	252
1583.841796875	1.57597700000042	decision	choicePhaseStart	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.57597700000042	0	810928	253
1585.408203125	0	decision	response	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.57597700000042	0	811730	235
1586.451171875	1	taste	trialStart	4	225	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.968514199950732	0	812264	251
1587.490234375	2	taste	foodImageDisplay	4	225	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.968514199950732	0	812796	252
1589.552734375	0.968514199950732	taste	choicePhaseStart	4	225	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.968514199950732	0	813852	253
1590.51171875	0	taste	response	4	225	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.968514199950732	0	814343	234
1591.560546875	1	health	trialStart	4	226	46	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.0119528999785	0	814880	251
1592.615234375	2	health	foodImageDisplay	4	226	46	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.0119528999785	0	815420	252
1594.677734375	1.0119528999785	health	choicePhaseStart	4	226	46	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.0119528999785	0	816476	253
1595.6796875	0	health	response	4	226	46	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.0119528999785	0	816989	234
1596.72265625	1	taste	trialStart	4	227	47	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.800169399997685	0	817523	251
1597.759765625	2	taste	foodImageDisplay	4	227	47	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.800169399997685	0	818054	252
1599.82421875	0.800169399997685	taste	choicePhaseStart	4	227	47	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.800169399997685	0	819111	253
1600.615234375	0	taste	response	4	227	47	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.800169399997685	0	819516	235
1601.658203125	1	health	trialStart	4	228	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.841320500010625	0	820050	251
