onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
751.19140625	2	taste	foodImageDisplay	2	92	32	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.23777090000112	0	384611	252
753.25390625	1.23777090000112	taste	choicePhaseStart	2	92	32	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.23777090000112	0	385667	253
754.482421875	0	taste	response	2	92	32	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.23777090000112	0	386296	234
755.53125	1	taste	trialStart	2	93	33	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.870544499999596	0	386833	251
756.57421875	2	taste	foodImageDisplay	2	93	33	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.870544499999596	0	387367	252
758.642578125	0.870544499999596	taste	choicePhaseStart	2	93	33	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.870544499999596	0	388426	253
759.505859375	0	taste	response	2	93	33	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.870544499999596	0	388868	234
760.548828125	1	decision	trialStart	2	94	34	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.94033219999983	0	389402	251
761.595703125	2	decision	foodImageDisplay	2	94	34	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.94033219999983	0	389938	252
763.66015625	0.94033219999983	decision	choicePhaseStart	2	94	34	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.94033219999983	0	390995	253
764.59375	0	decision	response	2	94	34	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.94033219999983	0	391473	235
765.638671875	1	health	trialStart	2	95	35	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.0354466000008	0	392008	251
766.6796875	2	health	foodImageDisplay	2	95	35	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.0354466000008	0	392541	252
768.744140625	1.0354466000008	health	choicePhaseStart	2	95	35	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.0354466000008	0	393598	253
769.76953125	0	health	response	2	95	35	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.0354466000008	0	394123	235
770.8125	1	health	trialStart	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.44668189999902	0	394657	251
771.8515625	2	health	foodImageDisplay	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.44668189999902	0	395189	252
773.916015625	1.44668189999902	health	choicePhaseStart	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.44668189999902	0	396246	253
775.353515625	0	health	response	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.44668189999902	0	396982	235
776.3984375	1	health	trialStart	2	97	37	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	2.17873899999904	0	397517	251
777.439453125	2	health	foodImageDisplay	2	97	37	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	2.17873899999904	0	398050	252
779.50390625	2.17873899999904	health	choicePhaseStart	2	97	37	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	2.17873899999904	0	399107	253
781.673828125	0	health	response	2	97	37	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	2.17873899999904	0	400218	235
782.716796875	1	decision	trialStart	2	98	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.64251030000014	0	400752	251
783.76171875	2	decision	foodImageDisplay	2	98	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.64251030000014	0	401287	252
785.830078125	1.64251030000014	decision	choicePhaseStart	2	98	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.64251030000014	0	402346	253
787.46484375	0	decision	response	2	98	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.64251030000014	0	403183	234
788.5078125	1	decision	trialStart	2	99	39	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.77145440000095	0	403717	251
789.568359375	2	decision	foodImageDisplay	2	99	39	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.77145440000095	0	404260	252
791.630859375	1.77145440000095	decision	choicePhaseStart	2	99	39	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.77145440000095	0	405316	253
793.392578125	0	decision	response	2	99	39	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.77145440000095	0	406218	234
794.439453125	1	health	trialStart	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.821458899999925	0	406754	251
795.484375	2	health	foodImageDisplay	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.821458899999925	0	407289	252
797.548828125	0.821458899999925	health	choicePhaseStart	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.821458899999925	0	408346	253
798.361328125	0	health	response	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.821458899999925	0	408762	234
799.408203125	1	decision	trialStart	2	101	41	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.09343850000005	0	409298	251
800.46875	2	decision	foodImageDisplay	2	101	41	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.09343850000005	0	409841	252
802.533203125	1.09343850000005	decision	choicePhaseStart	2	101	41	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.09343850000005	0	410898	253
803.6171875	0	decision	response	2	101	41	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.09343850000005	0	411453	234
804.66015625	1	decision	trialStart	2	102	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.834115799998472	0	411987	251
805.703125	2	decision	foodImageDisplay	2	102	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.834115799998472	0	412521	252
807.767578125	0.834115799998472	decision	choicePhaseStart	2	102	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.834115799998472	0	413578	253
808.591796875	0	decision	response	2	102	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.834115799998472	0	414000	235
809.63671875	1	decision	trialStart	2	103	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.9236492	0	414535	251
810.677734375	2	decision	foodImageDisplay	2	103	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.9236492	0	415068	252
812.7421875	0.9236492	decision	choicePhaseStart	2	103	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.9236492	0	416125	253
813.65625	0	decision	response	2	103	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.9236492	0	416593	234
814.69921875	1	health	trialStart	2	104	44	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.22126200000093	0	417127	251
815.7421875	2	health	foodImageDisplay	2	104	44	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.22126200000093	0	417661	252
817.8046875	1.22126200000093	health	choicePhaseStart	2	104	44	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.22126200000093	0	418717	253
819.015625	0	health	response	2	104	44	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.22126200000093	0	419337	234
820.05859375	1	taste	trialStart	2	105	45	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.50283080000008	0	419871	251
821.119140625	2	taste	foodImageDisplay	2	105	45	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.50283080000008	0	420414	252
823.185546875	1.50283080000008	taste	choicePhaseStart	2	105	45	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.50283080000008	0	421472	253
824.6796875	0	taste	response	2	105	45	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.50283080000008	0	422237	235
825.72265625	1	decision	trialStart	2	106	46	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.30210799999986	0	422771	251
826.759765625	2	decision	foodImageDisplay	2	106	46	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.30210799999986	0	423302	252
828.826171875	1.30210799999986	decision	choicePhaseStart	2	106	46	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.30210799999986	0	424360	253
830.119140625	0	decision	response	2	106	46	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.30210799999986	0	425022	235
831.162109375	1	health	trialStart	2	107	47	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.10490899999968	0	425556	251
832.216796875	2	health	foodImageDisplay	2	107	47	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.10490899999968	0	426096	252
834.279296875	1.10490899999968	health	choicePhaseStart	2	107	47	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.10490899999968	0	427152	253
835.375	0	health	response	2	107	47	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.10490899999968	0	427713	234
836.416015625	1	health	trialStart	2	108	48	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.83011479999914	0	428246	251
837.462890625	2	health	foodImageDisplay	2	108	48	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.83011479999914	0	428782	252
839.529296875	1.83011479999914	health	choicePhaseStart	2	108	48	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.83011479999914	0	429840	253
841.3515625	0	health	response	2	108	48	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.83011479999914	0	430773	234
842.40234375	1	decision	trialStart	2	109	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.51949969999987	0	431311	251
843.44140625	2	decision	foodImageDisplay	2	109	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.51949969999987	0	431843	252
845.509765625	1.51949969999987	decision	choicePhaseStart	2	109	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.51949969999987	0	432902	253
847.0234375	0	decision	response	2	109	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.51949969999987	0	433677	235
848.06640625	1	health	trialStart	2	110	50	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.992751400000998	0	434211	251
849.103515625	2	health	foodImageDisplay	2	110	50	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.992751400000998	0	434742	252
851.16796875	0.992751400000998	health	choicePhaseStart	2	110	50	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.992751400000998	0	435799	253
852.150390625	0	health	response	2	110	50	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.992751400000998	0	436302	235
853.193359375	1	health	trialStart	2	111	51	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.896408099999462	0	436836	251
854.255859375	2	health	foodImageDisplay	2	111	51	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.896408099999462	0	437380	252
856.318359375	0.896408099999462	health	choicePhaseStart	2	111	51	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.896408099999462	0	438436	253
857.20703125	0	health	response	2	111	51	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.896408099999462	0	438891	234
858.25	1	health	trialStart	2	112	52	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.0711854000001	0	439425	251
859.291015625	2	health	foodImageDisplay	2	112	52	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.0711854000001	0	439958	252
861.359375	1.0711854000001	health	choicePhaseStart	2	112	52	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.0711854000001	0	441017	253
862.421875	0	health	response	2	112	52	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.0711854000001	0	441561	235
863.470703125	1	health	trialStart	2	113	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.20385219999844	0	442098	251
864.51171875	2	health	foodImageDisplay	2	113	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.20385219999844	0	442631	252
866.580078125	1.20385219999844	health	choicePhaseStart	2	113	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.20385219999844	0	443690	253
867.7734375	0	health	response	2	113	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.20385219999844	0	444301	235
868.822265625	1	health	trialStart	2	114	54	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.53046519999953	0	444838	251
869.861328125	2	health	foodImageDisplay	2	114	54	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.53046519999953	0	445370	252
871.9296875	1.53046519999953	health	choicePhaseStart	2	114	54	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.53046519999953	0	446429	253
873.455078125	0	health	response	2	114	54	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.53046519999953	0	447210	235
874.498046875	1	decision	trialStart	2	115	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.967299899999489	0	447744	251
875.537109375	2	decision	foodImageDisplay	2	115	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.967299899999489	0	448276	252
877.599609375	0.967299899999489	decision	choicePhaseStart	2	115	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.967299899999489	0	449332	253
878.55859375	0	decision	response	2	115	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.967299899999489	0	449823	234
879.607421875	1	decision	trialStart	2	116	56	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.54214390000016	0	450360	251
880.64453125	2	decision	foodImageDisplay	2	116	56	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.54214390000016	0	450891	252
882.712890625	1.54214390000016	decision	choicePhaseStart	2	116	56	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.54214390000016	0	451950	253
884.24609375	0	decision	response	2	116	56	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.54214390000016	0	452735	234
885.2890625	1	taste	trialStart	2	117	57	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.63747989999865	0	453269	251
886.333984375	2	taste	foodImageDisplay	2	117	57	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.63747989999865	0	453804	252
888.400390625	1.63747989999865	taste	choicePhaseStart	2	117	57	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.63747989999865	0	454862	253
890.029296875	0	taste	response	2	117	57	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.63747989999865	0	455696	235
891.072265625	1	health	trialStart	2	118	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.920017000000371	0	456230	251
892.111328125	2	health	foodImageDisplay	2	118	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.920017000000371	0	456762	252
894.173828125	0.920017000000371	health	choicePhaseStart	2	118	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.920017000000371	0	457818	253
895.0859375	0	health	response	2	118	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.920017000000371	0	458285	234
896.126953125	1	taste	trialStart	2	119	59	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.837369400000171	0	458818	251
897.19921875	2	taste	foodImageDisplay	2	119	59	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.837369400000171	0	459367	252
899.26171875	0.837369400000171	taste	choicePhaseStart	2	119	59	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.837369400000171	0	460423	253
900.09375	0	taste	response	2	119	59	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.837369400000171	0	460849	235
901.134765625	1	decision	trialStart	2	120	60	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.63617840000006	0	461382	251
902.177734375	2	decision	foodImageDisplay	2	120	60	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.63617840000006	0	461916	252
904.2421875	1.63617840000006	decision	choicePhaseStart	2	120	60	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.63617840000006	0	462973	253
905.869140625	0	decision	response	2	120	60	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.63617840000006	0	463806	235
907.912109375	11.455078125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	464852	254
919.3671875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	470717	250
921.400390625	1	taste	trialStart	3	121	1	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.905074899999818	0	471758	251
922.443359375	2	taste	foodImageDisplay	3	121	1	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.905074899999818	0	472292	252
924.505859375	0.905074899999818	taste	choicePhaseStart	3	121	1	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.905074899999818	0	473348	253
925.404296875	0	taste	response	3	121	1	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.905074899999818	0	473808	234
926.447265625	1	health	trialStart	3	122	2	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.0359081000006	0	474342	251
927.490234375	2	health	foodImageDisplay	3	122	2	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.0359081000006	0	474876	252
929.55859375	1.0359081000006	health	choicePhaseStart	3	122	2	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.0359081000006	0	475935	253
930.587890625	0	health	response	3	122	2	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.0359081000006	0	476462	235
931.630859375	1	taste	trialStart	3	123	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.761831199999506	0	476996	251
932.677734375	2	taste	foodImageDisplay	3	123	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.761831199999506	0	477532	252
934.744140625	0.761831199999506	taste	choicePhaseStart	3	123	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.761831199999506	0	478590	253
935.5	0	taste	response	3	123	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.761831199999506	0	478977	235
936.54296875	1	taste	trialStart	3	124	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.949571299999661	0	479511	251
937.6015625	2	taste	foodImageDisplay	3	124	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.949571299999661	0	480053	252
939.66796875	0.949571299999661	taste	choicePhaseStart	3	124	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.949571299999661	0	481111	253
940.611328125	0	taste	response	3	124	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.949571299999661	0	481594	235
941.654296875	1	taste	trialStart	3	125	5	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.966393400000015	0	482128	251
942.712890625	2	taste	foodImageDisplay	3	125	5	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.966393400000015	0	482670	252
944.78125	0.966393400000015	taste	choicePhaseStart	3	125	5	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.966393400000015	0	483729	253
945.73828125	0	taste	response	3	125	5	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.966393400000015	0	484219	234
946.787109375	1	taste	trialStart	3	126	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.77732239999932	0	484756	251
947.826171875	2	taste	foodImageDisplay	3	126	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.77732239999932	0	485288	252
949.890625	1.77732239999932	taste	choicePhaseStart	3	126	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.77732239999932	0	486345	253
951.658203125	0	taste	response	3	126	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.77732239999932	0	487250	234
952.701171875	1	decision	trialStart	3	127	7	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.876235500001712	0	487784	251
953.74609375	2	decision	foodImageDisplay	3	127	7	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.876235500001712	0	488319	252
955.80859375	0.876235500001712	decision	choicePhaseStart	3	127	7	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.876235500001712	0	489375	253
956.67578125	0	decision	response	3	127	7	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.876235500001712	0	489819	235
957.71875	1	decision	trialStart	3	128	8	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.32188449999921	0	490353	251
958.779296875	2	decision	foodImageDisplay	3	128	8	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.32188449999921	0	490896	252
960.841796875	1.32188449999921	decision	choicePhaseStart	3	128	8	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.32188449999921	0	491952	253
962.154296875	0	decision	response	3	128	8	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.32188449999921	0	492624	234
963.19921875	1	taste	trialStart	3	129	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.28996720000032	0	493159	251
964.2421875	2	taste	foodImageDisplay	3	129	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.28996720000032	0	493693	252
966.3046875	1.28996720000032	taste	choicePhaseStart	3	129	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.28996720000032	0	494749	253
967.5859375	0	taste	response	3	129	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.28996720000032	0	495405	234
968.626953125	1	taste	trialStart	3	130	10	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.828335600001083	0	495938	251
969.681640625	2	taste	foodImageDisplay	3	130	10	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.828335600001083	0	496478	252
971.744140625	0.828335600001083	taste	choicePhaseStart	3	130	10	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.828335600001083	0	497534	253
972.5625	0	taste	response	3	130	10	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.828335600001083	0	497953	234
973.603515625	1	taste	trialStart	3	131	11	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.90819510000074	0	498486	251
974.6875	2	taste	foodImageDisplay	3	131	11	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.90819510000074	0	499041	252
976.751953125	1.90819510000074	taste	choicePhaseStart	3	131	11	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.90819510000074	0	500098	253
978.650390625	0	taste	response	3	131	11	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.90819510000074	0	501070	235
979.693359375	1	taste	trialStart	3	132	12	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.736527699998987	0	501604	251
980.736328125	2	taste	foodImageDisplay	3	132	12	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.736527699998987	0	502138	252
982.80078125	0.736527699998987	taste	choicePhaseStart	3	132	12	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.736527699998987	0	503195	253
983.529296875	0	taste	response	3	132	12	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.736527699998987	0	503568	235
984.578125	1	taste	trialStart	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.590060599999561	0	504105	251
985.63671875	2	taste	foodImageDisplay	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.590060599999561	0	504647	252
987.70703125	0.590060599999561	taste	choicePhaseStart	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.590060599999561	0	505707	253
988.2890625	0	taste	response	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.590060599999561	0	506005	234
989.33203125	1	taste	trialStart	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.913384600000427	0	506539	251
990.369140625	2	taste	foodImageDisplay	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.913384600000427	0	507070	252
992.4375	0.913384600000427	taste	choicePhaseStart	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.913384600000427	0	508129	253
993.345703125	0	taste	response	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.913384600000427	0	508594	234
994.396484375	1	decision	trialStart	3	135	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.33788949999871	0	509132	251
995.44140625	2	decision	foodImageDisplay	3	135	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.33788949999871	0	509667	252
997.50390625	1.33788949999871	decision	choicePhaseStart	3	135	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.33788949999871	0	510723	253
998.833984375	0	decision	response	3	135	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.33788949999871	0	511404	235
999.880859375	1	health	trialStart	3	136	16	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.05951599999935	0	511940	251
1000.91796875	2	health	foodImageDisplay	3	136	16	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.05951599999935	0	512471	252
1002.982421875	1.05951599999935	health	choicePhaseStart	3	136	16	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.05951599999935	0	513528	253
1004.033203125	0	health	response	3	136	16	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.05951599999935	0	514066	235
1005.07421875	1	decision	trialStart	3	137	17	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.38162560000092	0	514599	251
1006.12109375	2	decision	foodImageDisplay	3	137	17	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.38162560000092	0	515135	252
1008.185546875	1.38162560000092	decision	choicePhaseStart	3	137	17	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.38162560000092	0	516192	253
1009.560546875	0	decision	response	3	137	17	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.38162560000092	0	516896	235
1010.603515625	1	health	trialStart	3	138	18	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.834220099999584	0	517430	251
1011.646484375	2	health	foodImageDisplay	3	138	18	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.834220099999584	0	517964	252
1013.7109375	0.834220099999584	health	choicePhaseStart	3	138	18	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.834220099999584	0	519021	253
1014.537109375	0	health	response	3	138	18	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.834220099999584	0	519444	235
1015.58203125	1	decision	trialStart	3	139	19	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	3.01428420000047	0	519979	251
1016.62109375	2	decision	foodImageDisplay	3	139	19	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	3.01428420000047	0	520511	252
1018.689453125	3.01428420000047	decision	choicePhaseStart	3	139	19	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	3.01428420000047	0	521570	253
