onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
753.51953125	1	decision	trialStart	2	93	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.10798710000017	0	385803	251
754.6015625	2	decision	foodImageDisplay	2	93	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.10798710000017	0	386357	252
756.6640625	1.10798710000017	decision	choicePhaseStart	2	93	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.10798710000017	0	387413	253
757.763671875	0	decision	response	2	93	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.10798710000017	0	387976	234
758.806640625	1	health	trialStart	2	94	34	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.890553200002614	0	388510	251
759.8984375	2	health	foodImageDisplay	2	94	34	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.890553200002614	0	389069	252
761.9609375	0.890553200002614	health	choicePhaseStart	2	94	34	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.890553200002614	0	390125	253
762.84375	0	health	response	2	94	34	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.890553200002614	0	390577	235
763.888671875	1	decision	trialStart	2	95	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.765561200001684	0	391112	251
764.951171875	2	decision	foodImageDisplay	2	95	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.765561200001684	0	391656	252
767.015625	0.765561200001684	decision	choicePhaseStart	2	95	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.765561200001684	0	392713	253
767.771484375	0	decision	response	2	95	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.765561200001684	0	393100	234
768.814453125	1	health	trialStart	2	96	36	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.861151100001734	0	393634	251
769.85546875	2	health	foodImageDisplay	2	96	36	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.861151100001734	0	394167	252
771.91796875	0.861151100001734	health	choicePhaseStart	2	96	36	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.861151100001734	0	395223	253
772.771484375	0	health	response	2	96	36	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.861151100001734	0	395660	235
773.81640625	1	health	trialStart	2	97	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.24439320000238	0	396195	251
774.880859375	2	health	foodImageDisplay	2	97	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.24439320000238	0	396740	252
776.943359375	1.24439320000238	health	choicePhaseStart	2	97	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.24439320000238	0	397796	253
778.1796875	0	health	response	2	97	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.24439320000238	0	398429	234
779.220703125	1	decision	trialStart	2	98	38	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.806666399999813	0	398962	251
780.27734375	2	decision	foodImageDisplay	2	98	38	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.806666399999813	0	399503	252
782.33984375	0.806666399999813	decision	choicePhaseStart	2	98	38	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.806666399999813	0	400559	253
783.138671875	0	decision	response	2	98	38	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.806666399999813	0	400968	235
784.181640625	1	taste	trialStart	2	99	39	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.939952199998515	0	401502	251
785.240234375	2	taste	foodImageDisplay	2	99	39	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.939952199998515	0	402044	252
787.302734375	0.939952199998515	taste	choicePhaseStart	2	99	39	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.939952199998515	0	403100	253
788.234375	0	taste	response	2	99	39	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.939952199998515	0	403577	234
789.279296875	1	health	trialStart	2	100	40	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.80453119999947	0	404112	251
790.333984375	2	health	foodImageDisplay	2	100	40	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.80453119999947	0	404652	252
792.3984375	1.80453119999947	health	choicePhaseStart	2	100	40	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.80453119999947	0	405709	253
794.193359375	0	health	response	2	100	40	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.80453119999947	0	406628	234
795.234375	1	taste	trialStart	2	101	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.618449300000066	0	407161	251
796.2734375	2	taste	foodImageDisplay	2	101	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.618449300000066	0	407693	252
798.3359375	0.618449300000066	taste	choicePhaseStart	2	101	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.618449300000066	0	408749	253
798.9453125	0	taste	response	2	101	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.618449300000066	0	409061	234
799.990234375	1	decision	trialStart	2	102	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.989869600001839	0	409596	251
801.029296875	2	decision	foodImageDisplay	2	102	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.989869600001839	0	410128	252
803.09375	0.989869600001839	decision	choicePhaseStart	2	102	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.989869600001839	0	411185	253
804.07421875	0	decision	response	2	102	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.989869600001839	0	411687	235
805.115234375	1	health	trialStart	2	103	43	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.04313040000125	0	412220	251
806.16015625	2	health	foodImageDisplay	2	103	43	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.04313040000125	0	412755	252
808.22265625	1.04313040000125	health	choicePhaseStart	2	103	43	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.04313040000125	0	413811	253
809.2578125	0	health	response	2	103	43	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.04313040000125	0	414341	234
810.296875	1	health	trialStart	2	104	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.02985229999831	0	414873	251
811.3359375	2	health	foodImageDisplay	2	104	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.02985229999831	0	415405	252
813.404296875	1.02985229999831	health	choicePhaseStart	2	104	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.02985229999831	0	416464	253
814.42578125	0	health	response	2	104	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.02985229999831	0	416987	235
815.46484375	1	taste	trialStart	2	105	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.22695300000123	0	417519	251
816.552734375	2	taste	foodImageDisplay	2	105	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.22695300000123	0	418076	252
818.615234375	1.22695300000123	taste	choicePhaseStart	2	105	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.22695300000123	0	419132	253
819.833984375	0	taste	response	2	105	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.22695300000123	0	419756	234
820.875	1	decision	trialStart	2	106	46	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.729256499998883	0	420289	251
821.916015625	2	decision	foodImageDisplay	2	106	46	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.729256499998883	0	420822	252
823.984375	0.729256499998883	decision	choicePhaseStart	2	106	46	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.729256499998883	0	421881	253
824.705078125	0	decision	response	2	106	46	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.729256499998883	0	422250	235
825.748046875	1	health	trialStart	2	107	47	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.12807310000062	0	422784	251
826.802734375	2	health	foodImageDisplay	2	107	47	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.12807310000062	0	423324	252
828.865234375	1.12807310000062	health	choicePhaseStart	2	107	47	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.12807310000062	0	424380	253
829.984375	0	health	response	2	107	47	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.12807310000062	0	424953	235
831.02734375	1	health	trialStart	2	108	48	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.5016469000002	0	425487	251
832.068359375	2	health	foodImageDisplay	2	108	48	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.5016469000002	0	426020	252
834.1328125	1.5016469000002	health	choicePhaseStart	2	108	48	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.5016469000002	0	427077	253
835.625	0	health	response	2	108	48	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.5016469000002	0	427841	235
836.66796875	1	taste	trialStart	2	109	49	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.26665770000182	0	428375	251
837.7109375	2	taste	foodImageDisplay	2	109	49	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.26665770000182	0	428909	252
839.775390625	1.26665770000182	taste	choicePhaseStart	2	109	49	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.26665770000182	0	429966	253
841.03125	0	taste	response	2	109	49	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.26665770000182	0	430609	234
842.076171875	1	taste	trialStart	2	110	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.787989500000549	0	431144	251
843.1171875	2	taste	foodImageDisplay	2	110	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.787989500000549	0	431677	252
845.181640625	0.787989500000549	taste	choicePhaseStart	2	110	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.787989500000549	0	432734	253
845.9609375	0	taste	response	2	110	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.787989500000549	0	433133	234
847.001953125	1	decision	trialStart	2	111	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.06618239999807	0	433666	251
848.0546875	2	decision	foodImageDisplay	2	111	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.06618239999807	0	434205	252
850.119140625	2.06618239999807	decision	choicePhaseStart	2	111	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.06618239999807	0	435262	253
852.17578125	0	decision	response	2	111	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.06618239999807	0	436315	234
853.21875	1	decision	trialStart	2	112	52	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.61360860000059	0	436849	251
854.275390625	2	decision	foodImageDisplay	2	112	52	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.61360860000059	0	437390	252
856.337890625	1.61360860000059	decision	choicePhaseStart	2	112	52	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.61360860000059	0	438446	253
857.943359375	0	decision	response	2	112	52	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.61360860000059	0	439268	234
858.986328125	1	taste	trialStart	2	113	53	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.5507897000025	0	439802	251
860.041015625	2	taste	foodImageDisplay	2	113	53	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.5507897000025	0	440342	252
862.10546875	1.5507897000025	taste	choicePhaseStart	2	113	53	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.5507897000025	0	441399	253
863.646484375	0	taste	response	2	113	53	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.5507897000025	0	442188	235
864.69140625	1	health	trialStart	2	114	54	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.91745080000328	0	442723	251
865.75390625	2	health	foodImageDisplay	2	114	54	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.91745080000328	0	443267	252
867.818359375	0.91745080000328	health	choicePhaseStart	2	114	54	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.91745080000328	0	444324	253
868.7265625	0	health	response	2	114	54	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.91745080000328	0	444789	235
869.76953125	1	health	trialStart	2	115	55	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.06983169999876	0	445323	251
870.828125	2	health	foodImageDisplay	2	115	55	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.06983169999876	0	445865	252
872.890625	1.06983169999876	health	choicePhaseStart	2	115	55	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.06983169999876	0	446921	253
873.951171875	0	health	response	2	115	55	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.06983169999876	0	447464	235
874.994140625	1	taste	trialStart	2	116	56	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.881011099998432	0	447998	251
876.0546875	2	taste	foodImageDisplay	2	116	56	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.881011099998432	0	448541	252
878.1171875	0.881011099998432	taste	choicePhaseStart	2	116	56	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.881011099998432	0	449597	253
878.990234375	0	taste	response	2	116	56	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.881011099998432	0	450044	234
880.033203125	1	taste	trialStart	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.816144299998996	0	450578	251
881.13671875	2	taste	foodImageDisplay	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.816144299998996	0	451143	252
883.201171875	0.816144299998996	taste	choicePhaseStart	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.816144299998996	0	452200	253
884.005859375	0	taste	response	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.816144299998996	0	452612	235
885.048828125	1	decision	trialStart	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.996424700002535	0	453146	251
886.091796875	2	decision	foodImageDisplay	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.996424700002535	0	453680	252
888.15625	0.996424700002535	decision	choicePhaseStart	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.996424700002535	0	454737	253
889.142578125	0	decision	response	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.996424700002535	0	455242	234
890.185546875	1	taste	trialStart	2	119	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.698506699998688	0	455776	251
891.228515625	2	taste	foodImageDisplay	2	119	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.698506699998688	0	456310	252
893.29296875	0.698506699998688	taste	choicePhaseStart	2	119	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.698506699998688	0	457367	253
893.982421875	0	taste	response	2	119	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.698506699998688	0	457720	235
895.025390625	1	health	trialStart	2	120	60	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.40567249999731	0	458254	251
896.083984375	2	health	foodImageDisplay	2	120	60	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.40567249999731	0	458796	252
898.15234375	1.40567249999731	health	choicePhaseStart	2	120	60	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.40567249999731	0	459855	253
899.548828125	0	health	response	2	120	60	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.40567249999731	0	460570	234
901.59375	31.66796875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	461617	254
933.26171875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	477831	250
935.29296875	1	taste	trialStart	3	121	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.711183799998253	0	478871	251
936.349609375	2	taste	foodImageDisplay	3	121	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.711183799998253	0	479412	252
938.412109375	0.711183799998253	taste	choicePhaseStart	3	121	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.711183799998253	0	480468	253
939.115234375	0	taste	response	3	121	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.711183799998253	0	480828	234
940.166015625	1	taste	trialStart	3	122	2	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.694536499999231	0	481366	251
941.20703125	2	taste	foodImageDisplay	3	122	2	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.694536499999231	0	481899	252
943.271484375	0.694536499999231	taste	choicePhaseStart	3	122	2	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.694536499999231	0	482956	253
943.955078125	0	taste	response	3	122	2	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.694536499999231	0	483306	234
945	1	health	trialStart	3	123	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.02370390000215	0	483841	251
946.044921875	2	health	foodImageDisplay	3	123	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.02370390000215	0	484376	252
948.109375	1.02370390000215	health	choicePhaseStart	3	123	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.02370390000215	0	485433	253
949.123046875	0	health	response	3	123	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.02370390000215	0	485952	235
950.166015625	1	taste	trialStart	3	124	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.574890399999276	0	486486	251
951.220703125	2	taste	foodImageDisplay	3	124	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.574890399999276	0	487026	252
953.283203125	0.574890399999276	taste	choicePhaseStart	3	124	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.574890399999276	0	488082	253
953.8515625	0	taste	response	3	124	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.574890399999276	0	488373	234
954.89453125	1	taste	trialStart	3	125	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.05983779999951	0	488907	251
955.953125	2	taste	foodImageDisplay	3	125	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.05983779999951	0	489449	252
958.017578125	1.05983779999951	taste	choicePhaseStart	3	125	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.05983779999951	0	490506	253
959.068359375	0	taste	response	3	125	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.05983779999951	0	491044	234
960.111328125	1	decision	trialStart	3	126	6	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.797982500000217	0	491578	251
961.189453125	2	decision	foodImageDisplay	3	126	6	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.797982500000217	0	492130	252
963.25390625	0.797982500000217	decision	choicePhaseStart	3	126	6	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.797982500000217	0	493187	253
964.04296875	0	decision	response	3	126	6	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.797982500000217	0	493591	234
965.0859375	1	taste	trialStart	3	127	7	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.847807799997099	0	494125	251
966.125	2	taste	foodImageDisplay	3	127	7	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.847807799997099	0	494657	252
968.1875	0.847807799997099	taste	choicePhaseStart	3	127	7	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.847807799997099	0	495713	253
969.02734375	0	taste	response	3	127	7	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.847807799997099	0	496143	234
970.0703125	1	taste	trialStart	3	128	8	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.728836000002048	0	496677	251
971.130859375	2	taste	foodImageDisplay	3	128	8	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.728836000002048	0	497220	252
973.1953125	0.728836000002048	taste	choicePhaseStart	3	128	8	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.728836000002048	0	498277	253
973.9140625	0	taste	response	3	128	8	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.728836000002048	0	498645	235
974.95703125	1	decision	trialStart	3	129	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.801924800001871	0	499179	251
976	2	decision	foodImageDisplay	3	129	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.801924800001871	0	499713	252
978.06640625	0.801924800001871	decision	choicePhaseStart	3	129	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.801924800001871	0	500771	253
978.859375	0	decision	response	3	129	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.801924800001871	0	501177	235
979.904296875	1	decision	trialStart	3	130	10	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.832497600000352	0	501712	251
980.94921875	2	decision	foodImageDisplay	3	130	10	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.832497600000352	0	502247	252
983.01171875	0.832497600000352	decision	choicePhaseStart	3	130	10	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.832497600000352	0	503303	253
983.833984375	0	decision	response	3	130	10	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.832497600000352	0	503724	235
984.876953125	1	health	trialStart	3	131	11	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.13176210000165	0	504258	251
985.921875	2	health	foodImageDisplay	3	131	11	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.13176210000165	0	504793	252
987.984375	1.13176210000165	health	choicePhaseStart	3	131	11	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.13176210000165	0	505849	253
989.10546875	0	health	response	3	131	11	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.13176210000165	0	506423	235
990.1484375	1	taste	trialStart	3	132	12	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.842838500000653	0	506957	251
991.232421875	2	taste	foodImageDisplay	3	132	12	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.842838500000653	0	507512	252
993.296875	0.842838500000653	taste	choicePhaseStart	3	132	12	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.842838500000653	0	508569	253
994.130859375	0	taste	response	3	132	12	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.842838500000653	0	508996	235
995.17578125	1	health	trialStart	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.970933799999329	0	509531	251
996.248046875	2	health	foodImageDisplay	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.970933799999329	0	510080	252
998.3125	0.970933799999329	health	choicePhaseStart	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.970933799999329	0	511137	253
999.2734375	0	health	response	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.970933799999329	0	511629	235
1000.32421875	1	taste	trialStart	3	134	14	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.89552840000033	0	512167	251
1001.37890625	2	taste	foodImageDisplay	3	134	14	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.89552840000033	0	512707	252
1003.443359375	0.89552840000033	taste	choicePhaseStart	3	134	14	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.89552840000033	0	513764	253
1004.330078125	0	taste	response	3	134	14	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.89552840000033	0	514218	235
1005.37109375	1	taste	trialStart	3	135	15	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.904066000002786	0	514751	251
1006.427734375	2	taste	foodImageDisplay	3	135	15	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.904066000002786	0	515292	252
1008.49609375	0.904066000002786	taste	choicePhaseStart	3	135	15	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.904066000002786	0	516351	253
1009.392578125	0	taste	response	3	135	15	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.904066000002786	0	516810	234
1010.4375	1	taste	trialStart	3	136	16	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.817669100000785	0	517345	251
1011.49609375	2	taste	foodImageDisplay	3	136	16	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.817669100000785	0	517887	252
1013.560546875	0.817669100000785	taste	choicePhaseStart	3	136	16	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.817669100000785	0	518944	253
1014.369140625	0	taste	response	3	136	16	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.817669100000785	0	519358	235
1015.412109375	1	health	trialStart	3	137	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.689462800000911	0	519892	251
1016.44921875	2	health	foodImageDisplay	3	137	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.689462800000911	0	520423	252
1018.513671875	0.689462800000911	health	choicePhaseStart	3	137	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.689462800000911	0	521480	253
1019.193359375	0	health	response	3	137	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.689462800000911	0	521828	234
1020.236328125	1	health	trialStart	3	138	18	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.852813899997273	0	522362	251
1021.279296875	2	health	foodImageDisplay	3	138	18	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.852813899997273	0	522896	252
1023.341796875	0.852813899997273	health	choicePhaseStart	3	138	18	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.852813899997273	0	523952	253
1024.185546875	0	health	response	3	138	18	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.852813899997273	0	524384	234
1025.228515625	1	taste	trialStart	3	139	19	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.46720450000066	0	524918	251
1026.267578125	2	taste	foodImageDisplay	3	139	19	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.46720450000066	0	525450	252
1028.33203125	1.46720450000066	taste	choicePhaseStart	3	139	19	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.46720450000066	0	526507	253
1029.79296875	0	taste	response	3	139	19	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.46720450000066	0	527255	235
1030.83984375	1	taste	trialStart	3	140	20	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.00028399999792	0	527791	251
1031.8828125	2	taste	foodImageDisplay	3	140	20	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.00028399999792	0	528325	252
