blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0234.jpg	92	94	95	FOODPCT_Images/0262.jpg	100	51	57	FOODPCT_Images/0234.jpg	z	0.697359000012511
3	0	FOODPCT_Images/0878.jpg	98	99	98	FOODPCT_Images/0107.jpg	24	100	100	FOODPCT_Images/0107.jpg	m	0.776287400018191
3	1	FOODPCT_Images/0263.jpg	100	48	48	FOODPCT_Images/0339.jpg	13	14	5	FOODPCT_Images/0339.jpg	m	0.924018999998225
3	2	FOODPCT_Images/0438.jpg	100	64	33	FOODPCT_Images/0587.jpg	50	49	50	FOODPCT_Images/0587.jpg	m	0.574042099993676
3	3	FOODPCT_Images/0359.jpg	83	20	21	FOODPCT_Images/0199.jpg	96	98	99	FOODPCT_Images/0199.jpg	m	0.553121699980693
3	4	FOODPCT_Images/0273.jpg	90	20	21	FOODPCT_Images/0827.jpg	71	51	51	FOODPCT_Images/0827.jpg	m	0.635171400004765
3	5	FOODPCT_Images/0438.jpg	100	64	33	FOODPCT_Images/0365.jpg	96	96	97	FOODPCT_Images/0365.jpg	m	0.587933700007852
3	6	FOODPCT_Images/0547.jpg	34	17	14	FOODPCT_Images/0605.jpg	68	67	67	FOODPCT_Images/0605.jpg	m	0.566804199974285
3	7	FOODPCT_Images/0438.jpg	100	64	33	FOODPCT_Images/0199.jpg	96	98	99	FOODPCT_Images/0199.jpg	m	0.529539599985583
3	8	FOODPCT_Images/0365.jpg	96	96	97	FOODPCT_Images/0273.jpg	90	20	21	FOODPCT_Images/0365.jpg	z	0.656557199981762
3	9	FOODPCT_Images/0339.jpg	13	14	5	FOODPCT_Images/0236.jpg	69	81	90	FOODPCT_Images/0236.jpg	m	1.29361990001053
3	10	FOODPCT_Images/0365.jpg	96	96	97	FOODPCT_Images/0547.jpg	34	17	14	FOODPCT_Images/0547.jpg	m	0.87842210000963
3	11	FOODPCT_Images/0113.jpg	17	100	100	FOODPCT_Images/0766.jpg	97	20	19	FOODPCT_Images/0113.jpg	z	0.603308499994455
3	12	FOODPCT_Images/0339.jpg	13	14	5	FOODPCT_Images/0262.jpg	100	51	57	FOODPCT_Images/0262.jpg	m	0.719358600006672
3	13	FOODPCT_Images/0263.jpg	100	48	48	FOODPCT_Images/0113.jpg	17	100	100	FOODPCT_Images/0113.jpg	m	0.58655809998163
3	14	FOODPCT_Images/0199.jpg	96	98	99	FOODPCT_Images/0236.jpg	69	81	90	FOODPCT_Images/0199.jpg	z	0.544040400010999
3	15	FOODPCT_Images/0234.jpg	92	94	95	FOODPCT_Images/0236.jpg	69	81	90	FOODPCT_Images/0234.jpg	z	0.799932699999772
3	16	FOODPCT_Images/0273.jpg	90	20	21	FOODPCT_Images/0236.jpg	69	81	90	FOODPCT_Images/0236.jpg	m	0.593545799987623
3	17	FOODPCT_Images/0365.jpg	96	96	97	FOODPCT_Images/0199.jpg	96	98	99	FOODPCT_Images/0199.jpg	m	0.905554600001778
3	18	FOODPCT_Images/0329.jpg	70	11	13	FOODPCT_Images/0787.jpg	99	29	30	FOODPCT_Images/0329.jpg	z	0.616364499990596
3	19	FOODPCT_Images/0329.jpg	70	11	13	FOODPCT_Images/0796.jpg	72	62	21	FOODPCT_Images/0329.jpg	z	0.509678899979917
3	20	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0365.jpg	96	96	97	FOODPCT_Images/0479.jpg	z	0.612916599988239
3	21	FOODPCT_Images/0199.jpg	96	98	99	FOODPCT_Images/0339.jpg	13	14	5	FOODPCT_Images/0199.jpg	z	0.570752399973571
3	22	FOODPCT_Images/0113.jpg	17	100	100	FOODPCT_Images/0787.jpg	99	29	30	FOODPCT_Images/0113.jpg	z	0.592529599991394
3	23	FOODPCT_Images/0236.jpg	69	81	90	FOODPCT_Images/0536.jpg	54	37	24	FOODPCT_Images/0536.jpg	m	0.798935400001938
3	24	FOODPCT_Images/0113.jpg	17	100	100	FOODPCT_Images/0438.jpg	100	64	33	FOODPCT_Images/0113.jpg	z	0.998246799979825
3	25	FOODPCT_Images/0273.jpg	90	20	21	FOODPCT_Images/0263.jpg	100	48	48	FOODPCT_Images/0263.jpg	m	0.571159599989187
3	26	FOODPCT_Images/0766.jpg	97	20	19	FOODPCT_Images/0236.jpg	69	81	90	FOODPCT_Images/0236.jpg	m	1.07345210001222
3	27	FOODPCT_Images/0796.jpg	72	62	21	FOODPCT_Images/0547.jpg	34	17	14	FOODPCT_Images/0796.jpg	z	1.0940333000035
3	28	FOODPCT_Images/0878.jpg	98	99	98	FOODPCT_Images/0536.jpg	54	37	24	FOODPCT_Images/0536.jpg	m	0.903381100011757
3	29	FOODPCT_Images/0263.jpg	100	48	48	FOODPCT_Images/0827.jpg	71	51	51	FOODPCT_Images/0827.jpg	m	0.571449100010796
3	30	FOODPCT_Images/0796.jpg	72	62	21	FOODPCT_Images/0587.jpg	50	49	50	FOODPCT_Images/0587.jpg	m	0.562303700018674
3	31	FOODPCT_Images/0605.jpg	68	67	67	FOODPCT_Images/0244.jpg	69	79	77	FOODPCT_Images/0605.jpg	z	0.596471099997871
3	32	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0787.jpg	99	29	30	FOODPCT_Images/0479.jpg	z	0.638509199983673
3	33	FOODPCT_Images/0605.jpg	68	67	67	FOODPCT_Images/0796.jpg	72	62	21	FOODPCT_Images/0605.jpg	z	0.540144200000213
3	34	FOODPCT_Images/0536.jpg	54	37	24	FOODPCT_Images/0244.jpg	69	79	77	FOODPCT_Images/0536.jpg	z	0.538886299997102
3	35	FOODPCT_Images/0536.jpg	54	37	24	FOODPCT_Images/0263.jpg	100	48	48	FOODPCT_Images/0536.jpg	z	0.779565899982117
3	36	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0605.jpg	68	67	67	FOODPCT_Images/0605.jpg	m	1.05185079999501
3	37	FOODPCT_Images/0796.jpg	72	62	21	FOODPCT_Images/0878.jpg	98	99	98	FOODPCT_Images/0878.jpg	m	0.76101810002001
3	38	FOODPCT_Images/0199.jpg	96	98	99	FOODPCT_Images/0262.jpg	100	51	57	FOODPCT_Images/0199.jpg	z	0.573545999999624
3	39	FOODPCT_Images/0262.jpg	100	51	57	FOODPCT_Images/0359.jpg	83	20	21	FOODPCT_Images/0262.jpg	z	0.783205699990503
3	40	FOODPCT_Images/0878.jpg	98	99	98	FOODPCT_Images/0787.jpg	99	29	30	FOODPCT_Images/0787.jpg	m	0.903891899972223
3	41	FOODPCT_Images/0796.jpg	72	62	21	FOODPCT_Images/0438.jpg	100	64	33	FOODPCT_Images/0796.jpg	z	0.5598896999727
3	42	FOODPCT_Images/0107.jpg	24	100	100	FOODPCT_Images/0766.jpg	97	20	19	FOODPCT_Images/0107.jpg	z	0.604319100006251
3	43	FOODPCT_Images/0262.jpg	100	51	57	FOODPCT_Images/0587.jpg	50	49	50	FOODPCT_Images/0587.jpg	m	0.609070100006647
3	44	FOODPCT_Images/0262.jpg	100	51	57	FOODPCT_Images/0787.jpg	99	29	30	FOODPCT_Images/0262.jpg	z	1.24629730000743
3	45	FOODPCT_Images/0236.jpg	69	81	90	FOODPCT_Images/0787.jpg	99	29	30	FOODPCT_Images/0236.jpg	z	0.596971599996323
3	46	FOODPCT_Images/0587.jpg	50	49	50	FOODPCT_Images/0234.jpg	92	94	95	FOODPCT_Images/0587.jpg	z	0.568740199989406
3	47	FOODPCT_Images/0262.jpg	100	51	57	FOODPCT_Images/0244.jpg	69	79	77	FOODPCT_Images/0244.jpg	m	0.880596800008789
3	48	FOODPCT_Images/0787.jpg	99	29	30	FOODPCT_Images/0273.jpg	90	20	21	FOODPCT_Images/0273.jpg	m	0.680156399990665
3	49	FOODPCT_Images/0339.jpg	13	14	5	FOODPCT_Images/0827.jpg	71	51	51	FOODPCT_Images/0827.jpg	m	0.806475099991076
3	50	FOODPCT_Images/0536.jpg	54	37	24	FOODPCT_Images/0605.jpg	68	67	67	FOODPCT_Images/0605.jpg	m	0.623355899995659
3	51	FOODPCT_Images/0359.jpg	83	20	21	FOODPCT_Images/0878.jpg	98	99	98	FOODPCT_Images/0878.jpg	m	0.609322200005408
3	52	FOODPCT_Images/0536.jpg	54	37	24	FOODPCT_Images/0787.jpg	99	29	30	FOODPCT_Images/0536.jpg	z	0.546852900006343
3	53	FOODPCT_Images/0365.jpg	96	96	97	FOODPCT_Images/0794.jpg	79	80	82	FOODPCT_Images/0794.jpg	m	0.574150800006464
3	54	FOODPCT_Images/0329.jpg	70	11	13	FOODPCT_Images/0587.jpg	50	49	50	FOODPCT_Images/0587.jpg	m	0.56467680001515
3	55	FOODPCT_Images/0878.jpg	98	99	98	FOODPCT_Images/0262.jpg	100	51	57	FOODPCT_Images/0878.jpg	z	0.451526299992111
3	56	FOODPCT_Images/0605.jpg	68	67	67	FOODPCT_Images/0234.jpg	92	94	95	FOODPCT_Images/0605.jpg	z	0.483854999998584
3	57	FOODPCT_Images/0365.jpg	96	96	97	FOODPCT_Images/0263.jpg	100	48	48	FOODPCT_Images/0365.jpg	z	0.826723000005586
3	58	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0359.jpg	83	20	21	FOODPCT_Images/0359.jpg	m	0.682959500001743
3	59	FOODPCT_Images/0547.jpg	34	17	14	FOODPCT_Images/0236.jpg	69	81	90	FOODPCT_Images/0236.jpg	m	0.672182099981001
4	0	FOODPCT_Images/0438.jpg	100	64	33	FOODPCT_Images/0878.jpg	98	99	98	FOODPCT_Images/0878.jpg	m	0.543723999988288
4	1	FOODPCT_Images/0794.jpg	79	80	82	FOODPCT_Images/0787.jpg	99	29	30	FOODPCT_Images/0787.jpg	m	0.561609199998202
4	2	FOODPCT_Images/0794.jpg	79	80	82	FOODPCT_Images/0329.jpg	70	11	13	FOODPCT_Images/0329.jpg	m	0.533885999990162
4	3	FOODPCT_Images/0796.jpg	72	62	21	FOODPCT_Images/0244.jpg	69	79	77	FOODPCT_Images/0796.jpg	z	0.57160720002139
4	4	FOODPCT_Images/0262.jpg	100	51	57	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	0.480583299999125
4	5	FOODPCT_Images/0766.jpg	97	20	19	FOODPCT_Images/0878.jpg	98	99	98	FOODPCT_Images/0878.jpg	m	0.536413599998923
4	6	FOODPCT_Images/0827.jpg	71	51	51	FOODPCT_Images/0107.jpg	24	100	100	FOODPCT_Images/0827.jpg	z	0.66240669999388
4	7	FOODPCT_Images/0794.jpg	79	80	82	FOODPCT_Images/0236.jpg	69	81	90	FOODPCT_Images/0236.jpg	m	0.502541099966038
4	8	FOODPCT_Images/0587.jpg	50	49	50	FOODPCT_Images/0273.jpg	90	20	21	FOODPCT_Images/0587.jpg	z	0.607849800027907
4	9	FOODPCT_Images/0787.jpg	99	29	30	FOODPCT_Images/0796.jpg	72	62	21	FOODPCT_Images/0796.jpg	m	0.49662630003877
4	10	FOODPCT_Images/0766.jpg	97	20	19	FOODPCT_Images/0794.jpg	79	80	82	FOODPCT_Images/0794.jpg	m	0.648259799985681
4	11	FOODPCT_Images/0365.jpg	96	96	97	FOODPCT_Images/0244.jpg	69	79	77	FOODPCT_Images/0244.jpg	m	0.907832400000188
4	12	FOODPCT_Images/0766.jpg	97	20	19	FOODPCT_Images/0273.jpg	90	20	21	FOODPCT_Images/0273.jpg	m	0.649950899998657
4	13	FOODPCT_Images/0234.jpg	92	94	95	FOODPCT_Images/0547.jpg	34	17	14	FOODPCT_Images/0234.jpg	z	0.592430100019556
4	14	FOODPCT_Images/0107.jpg	24	100	100	FOODPCT_Images/0605.jpg	68	67	67	FOODPCT_Images/0107.jpg	z	0.636168500001077
4	15	FOODPCT_Images/0234.jpg	92	94	95	FOODPCT_Images/0329.jpg	70	11	13	FOODPCT_Images/0234.jpg	z	0.556991899968125
4	16	FOODPCT_Images/0878.jpg	98	99	98	FOODPCT_Images/0827.jpg	71	51	51	FOODPCT_Images/0878.jpg	z	0.547527500020806
4	17	FOODPCT_Images/0587.jpg	50	49	50	FOODPCT_Images/0794.jpg	79	80	82	FOODPCT_Images/0587.jpg	z	0.513913300004788
4	18	FOODPCT_Images/0339.jpg	13	14	5	FOODPCT_Images/0536.jpg	54	37	24	FOODPCT_Images/0339.jpg	z	0.649034900008701
4	19	FOODPCT_Images/0339.jpg	13	14	5	FOODPCT_Images/0605.jpg	68	67	67	FOODPCT_Images/0605.jpg	m	0.589908799971454
4	20	FOODPCT_Images/0234.jpg	92	94	95	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0234.jpg	z	0.616946299967822
4	21	FOODPCT_Images/0587.jpg	50	49	50	FOODPCT_Images/0339.jpg	13	14	5	FOODPCT_Images/0587.jpg	z	0.530898199998774
4	22	FOODPCT_Images/0273.jpg	90	20	21	FOODPCT_Images/0113.jpg	17	100	100	FOODPCT_Images/0113.jpg	m	0.548897199972998
4	23	FOODPCT_Images/0605.jpg	68	67	67	FOODPCT_Images/0199.jpg	96	98	99	FOODPCT_Images/0605.jpg	z	0.505937199981418
4	24	FOODPCT_Images/0827.jpg	71	51	51	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0827.jpg	z	0.634530499984976
4	25	FOODPCT_Images/0587.jpg	50	49	50	FOODPCT_Images/0263.jpg	100	48	48	FOODPCT_Images/0587.jpg	z	0.644744500052184
4	26	FOODPCT_Images/0587.jpg	50	49	50	FOODPCT_Images/0547.jpg	34	17	14	FOODPCT_Images/0587.jpg	z	0.504184100020211
4	27	FOODPCT_Images/0273.jpg	90	20	21	FOODPCT_Images/0794.jpg	79	80	82	FOODPCT_Images/0794.jpg	m	0.579337099974509
4	28	FOODPCT_Images/0244.jpg	69	79	77	FOODPCT_Images/0766.jpg	97	20	19	FOODPCT_Images/0766.jpg	m	0.776679100003093
4	29	FOODPCT_Images/0236.jpg	69	81	90	FOODPCT_Images/0438.jpg	100	64	33	FOODPCT_Images/0438.jpg	m	0.594927400001325
4	30	FOODPCT_Images/0536.jpg	54	37	24	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0536.jpg	z	0.510406299959868
4	31	FOODPCT_Images/0787.jpg	99	29	30	FOODPCT_Images/0438.jpg	100	64	33	FOODPCT_Images/0438.jpg	m	0.559277799970005
4	32	FOODPCT_Images/0262.jpg	100	51	57	FOODPCT_Images/0365.jpg	96	96	97	FOODPCT_Images/0262.jpg	z	0.597288899996784
4	33	FOODPCT_Images/0794.jpg	79	80	82	FOODPCT_Images/0262.jpg	100	51	57	FOODPCT_Images/0262.jpg	m	0.591620499966666
4	34	FOODPCT_Images/0236.jpg	69	81	90	FOODPCT_Images/0827.jpg	71	51	51	FOODPCT_Images/0827.jpg	m	0.596539399994072
4	35	FOODPCT_Images/0262.jpg	100	51	57	FOODPCT_Images/0605.jpg	68	67	67	FOODPCT_Images/0605.jpg	m	0.515299200022127
4	36	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0766.jpg	97	20	19	FOODPCT_Images/0479.jpg	z	0.624609899939969
4	37	FOODPCT_Images/0359.jpg	83	20	21	FOODPCT_Images/0236.jpg	69	81	90	FOODPCT_Images/0236.jpg	m	0.617732200014871
4	38	FOODPCT_Images/0359.jpg	83	20	21	FOODPCT_Images/0547.jpg	34	17	14	FOODPCT_Images/0547.jpg	m	1.61998760001734
4	39	FOODPCT_Images/0107.jpg	24	100	100	FOODPCT_Images/0273.jpg	90	20	21	FOODPCT_Images/0107.jpg	z	0.546975099947304
4	40	FOODPCT_Images/0536.jpg	54	37	24	FOODPCT_Images/0365.jpg	96	96	97	FOODPCT_Images/0536.jpg	z	0.50071829999797
4	41	FOODPCT_Images/0113.jpg	17	100	100	FOODPCT_Images/0796.jpg	72	62	21	FOODPCT_Images/0796.jpg	m	0.710657200019341
4	42	FOODPCT_Images/0605.jpg	68	67	67	FOODPCT_Images/0878.jpg	98	99	98	FOODPCT_Images/0605.jpg	z	0.550223799946252
4	43	FOODPCT_Images/0605.jpg	68	67	67	FOODPCT_Images/0365.jpg	96	96	97	FOODPCT_Images/0605.jpg	z	0.44916799996281
4	44	FOODPCT_Images/0263.jpg	100	48	48	FOODPCT_Images/0234.jpg	92	94	95	FOODPCT_Images/0234.jpg	m	0.659910999995191
4	45	FOODPCT_Images/0244.jpg	69	79	77	FOODPCT_Images/0236.jpg	69	81	90	FOODPCT_Images/0236.jpg	m	0.592353300016839
4	46	FOODPCT_Images/0329.jpg	70	11	13	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0329.jpg	z	0.458622599951923
4	47	FOODPCT_Images/0438.jpg	100	64	33	FOODPCT_Images/0766.jpg	97	20	19	FOODPCT_Images/0438.jpg	z	0.970852400001604
4	48	FOODPCT_Images/0365.jpg	96	96	97	FOODPCT_Images/0234.jpg	92	94	95	FOODPCT_Images/0234.jpg	m	0.938256599998567
4	49	FOODPCT_Images/0794.jpg	79	80	82	FOODPCT_Images/0107.jpg	24	100	100	FOODPCT_Images/0107.jpg	m	0.522544300009031
4	50	FOODPCT_Images/0113.jpg	17	100	100	FOODPCT_Images/0587.jpg	50	49	50	FOODPCT_Images/0587.jpg	m	0.537009700026829
4	51	FOODPCT_Images/0787.jpg	99	29	30	FOODPCT_Images/0365.jpg	96	96	97	FOODPCT_Images/0365.jpg	m	1.07515230000718
4	52	FOODPCT_Images/0827.jpg	71	51	51	FOODPCT_Images/0787.jpg	99	29	30	FOODPCT_Images/0827.jpg	z	0.859357299981639
4	53	FOODPCT_Images/0273.jpg	90	20	21	FOODPCT_Images/0547.jpg	34	17	14	FOODPCT_Images/0547.jpg	m	0.656345500028692
4	54	FOODPCT_Images/0236.jpg	69	81	90	FOODPCT_Images/0113.jpg	17	100	100	FOODPCT_Images/0113.jpg	m	1.72626739996485
4	55	FOODPCT_Images/0273.jpg	90	20	21	FOODPCT_Images/0329.jpg	70	11	13	FOODPCT_Images/0329.jpg	m	0.639600199996494
4	56	FOODPCT_Images/0107.jpg	24	100	100	FOODPCT_Images/0536.jpg	54	37	24	FOODPCT_Images/0107.jpg	z	0.629043099994306
4	57	FOODPCT_Images/0766.jpg	97	20	19	FOODPCT_Images/0547.jpg	34	17	14	FOODPCT_Images/0547.jpg	m	0.597539399983361
4	58	FOODPCT_Images/0587.jpg	50	49	50	FOODPCT_Images/0244.jpg	69	79	77	FOODPCT_Images/0587.jpg	z	0.542429899971467
4	59	FOODPCT_Images/0199.jpg	96	98	99	FOODPCT_Images/0547.jpg	34	17	14	FOODPCT_Images/0199.jpg	z	0.56638859998202
