onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
460.642578125	2	health	foodImageDisplay	1	16	16	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	2.0448598000221	0	235850	252
462.705078125	2.0448598000221	health	choicePhaseStart	1	16	16	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	2.0448598000221	0	236906	253
464.7421875	0	health	response	1	16	16	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	2.0448598000221	0	237949	234
465.7890625	1	decision	trialStart	1	17	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.39579909993336	0	238485	251
466.828125	2	decision	foodImageDisplay	1	17	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.39579909993336	0	239017	252
468.890625	1.39579909993336	decision	choicePhaseStart	1	17	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.39579909993336	0	240073	253
470.279296875	0	decision	response	1	17	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.39579909993336	0	240784	234
471.3203125	1	health	trialStart	1	18	18	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.01645210012794	0	241317	251
472.361328125	2	health	foodImageDisplay	1	18	18	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.01645210012794	0	241850	252
474.423828125	1.01645210012794	health	choicePhaseStart	1	18	18	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.01645210012794	0	242906	253
475.4296875	0	health	response	1	18	18	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.01645210012794	0	243421	235
476.470703125	1	taste	trialStart	1	19	19	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.926420700270683	0	243954	251
477.529296875	2	taste	foodImageDisplay	1	19	19	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.926420700270683	0	244496	252
479.591796875	0.926420700270683	taste	choicePhaseStart	1	19	19	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.926420700270683	0	245552	253
480.509765625	0	taste	response	1	19	19	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.926420700270683	0	246022	235
481.552734375	1	health	trialStart	1	20	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.17372830025852	0	246556	251
482.609375	2	health	foodImageDisplay	1	20	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.17372830025852	0	247097	252
484.671875	1.17372830025852	health	choicePhaseStart	1	20	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.17372830025852	0	248153	253
485.837890625	0	health	response	1	20	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.17372830025852	0	248750	235
486.87890625	1	taste	trialStart	1	21	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	3.01656330004334	0	249283	251
487.935546875	2	taste	foodImageDisplay	1	21	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	3.01656330004334	0	249824	252
489.998046875	3.01656330004334	taste	choicePhaseStart	1	21	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	3.01656330004334	0	250880	253
493.005859375	0	taste	response	1	21	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	3.01656330004334	0	252420	235
494.046875	1	taste	trialStart	1	22	22	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	4.72807369986549	0	252953	251
495.087890625	2	taste	foodImageDisplay	1	22	22	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	4.72807369986549	0	253486	252
497.150390625	4.72807369986549	taste	choicePhaseStart	1	22	22	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	4.72807369986549	0	254542	253
501.869140625	0	taste	response	1	22	22	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	4.72807369986549	0	256958	234
502.916015625	1	health	trialStart	1	23	23	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.85436649993062	0	257494	251
503.9609375	2	health	foodImageDisplay	1	23	23	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.85436649993062	0	258029	252
506.0234375	1.85436649993062	health	choicePhaseStart	1	23	23	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.85436649993062	0	259085	253
507.869140625	0	health	response	1	23	23	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.85436649993062	0	260030	235
508.912109375	1	health	trialStart	1	24	24	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.683422199916095	0	260564	251
509.97265625	2	health	foodImageDisplay	1	24	24	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.683422199916095	0	261107	252
512.03515625	0.683422199916095	health	choicePhaseStart	1	24	24	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.683422199916095	0	262163	253
512.708984375	0	health	response	1	24	24	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.683422199916095	0	262508	235
513.75	1	decision	trialStart	1	25	25	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.03727619955316	0	263041	251
514.7890625	2	decision	foodImageDisplay	1	25	25	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.03727619955316	0	263573	252
516.85546875	1.03727619955316	decision	choicePhaseStart	1	25	25	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.03727619955316	0	264631	253
517.884765625	0	decision	response	1	25	25	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.03727619955316	0	265158	234
518.927734375	1	health	trialStart	1	26	26	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.07558250008151	0	265692	251
519.970703125	2	health	foodImageDisplay	1	26	26	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.07558250008151	0	266226	252
522.033203125	1.07558250008151	health	choicePhaseStart	1	26	26	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.07558250008151	0	267282	253
523.099609375	0	health	response	1	26	26	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.07558250008151	0	267828	234
524.146484375	1	decision	trialStart	1	27	27	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.976829700171947	0	268364	251
525.1875	2	decision	foodImageDisplay	1	27	27	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.976829700171947	0	268897	252
527.251953125	0.976829700171947	decision	choicePhaseStart	1	27	27	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.976829700171947	0	269954	253
528.220703125	0	decision	response	1	27	27	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.976829700171947	0	270450	235
529.263671875	1	decision	trialStart	1	28	28	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.822288999799639	0	270984	251
530.302734375	2	decision	foodImageDisplay	1	28	28	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.822288999799639	0	271516	252
532.365234375	0.822288999799639	decision	choicePhaseStart	1	28	28	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.822288999799639	0	272572	253
533.1796875	0	decision	response	1	28	28	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.822288999799639	0	272989	234
534.22265625	1	taste	trialStart	1	29	29	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.02167719975114	0	273523	251
535.265625	2	taste	foodImageDisplay	1	29	29	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.02167719975114	0	274057	252
537.328125	1.02167719975114	taste	choicePhaseStart	1	29	29	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.02167719975114	0	275113	253
538.33984375	0	taste	response	1	29	29	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.02167719975114	0	275631	234
539.380859375	1	taste	trialStart	1	30	30	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.838416100014001	0	276164	251
540.423828125	2	taste	foodImageDisplay	1	30	30	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.838416100014001	0	276698	252
542.486328125	0.838416100014001	taste	choicePhaseStart	1	30	30	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.838416100014001	0	277754	253
543.314453125	0	taste	response	1	30	30	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.838416100014001	0	278178	235
544.357421875	1	health	trialStart	1	31	31	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	3.12642290024087	0	278712	251
545.3984375	2	health	foodImageDisplay	1	31	31	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	3.12642290024087	0	279245	252
547.4609375	3.12642290024087	health	choicePhaseStart	1	31	31	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	3.12642290024087	0	280301	253
550.578125	0	health	response	1	31	31	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	3.12642290024087	0	281897	235
551.619140625	1	taste	trialStart	1	32	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.00331499986351	0	282430	251
552.66015625	2	taste	foodImageDisplay	1	32	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.00331499986351	0	282963	252
554.728515625	2.00331499986351	taste	choicePhaseStart	1	32	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.00331499986351	0	284022	253
556.72265625	0	taste	response	1	32	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.00331499986351	0	285043	234
557.763671875	1	taste	trialStart	1	33	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.899405300151557	0	285576	251
558.810546875	2	taste	foodImageDisplay	1	33	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.899405300151557	0	286112	252
560.873046875	0.899405300151557	taste	choicePhaseStart	1	33	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.899405300151557	0	287168	253
561.76171875	0	taste	response	1	33	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.899405300151557	0	287623	235
562.802734375	1	decision	trialStart	1	34	34	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.841988299973309	0	288156	251
563.841796875	2	decision	foodImageDisplay	1	34	34	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.841988299973309	0	288688	252
565.904296875	0.841988299973309	decision	choicePhaseStart	1	34	34	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.841988299973309	0	289744	253
566.73828125	0	decision	response	1	34	34	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.841988299973309	0	290171	234
567.78125	1	health	trialStart	1	35	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.77537079993635	0	290705	251
568.8203125	2	health	foodImageDisplay	1	35	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.77537079993635	0	291237	252
570.8828125	1.77537079993635	health	choicePhaseStart	1	35	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.77537079993635	0	292293	253
572.650390625	0	health	response	1	35	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.77537079993635	0	293198	235
573.689453125	1	taste	trialStart	1	36	36	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.931976600084454	0	293730	251
574.744140625	2	taste	foodImageDisplay	1	36	36	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.931976600084454	0	294270	252
576.806640625	0.931976600084454	taste	choicePhaseStart	1	36	36	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.931976600084454	0	295326	253
577.73046875	0	taste	response	1	36	36	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.931976600084454	0	295799	234
578.77734375	1	taste	trialStart	1	37	37	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.13905159989372	0	296335	251
579.82421875	2	taste	foodImageDisplay	1	37	37	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.13905159989372	0	296871	252
581.888671875	1.13905159989372	taste	choicePhaseStart	1	37	37	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.13905159989372	0	297928	253
583.017578125	0	taste	response	1	37	37	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.13905159989372	0	298506	234
584.064453125	1	health	trialStart	1	38	38	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.730390900280327	0	299042	251
585.138671875	2	health	foodImageDisplay	1	38	38	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.730390900280327	0	299592	252
587.201171875	0.730390900280327	health	choicePhaseStart	1	38	38	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.730390900280327	0	300648	253
587.921875	0	health	response	1	38	38	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.730390900280327	0	301017	235
588.962890625	1	decision	trialStart	1	39	39	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.903883500024676	0	301550	251
590.00390625	2	decision	foodImageDisplay	1	39	39	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.903883500024676	0	302083	252
592.06640625	0.903883500024676	decision	choicePhaseStart	1	39	39	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.903883500024676	0	303139	253
592.9609375	0	decision	response	1	39	39	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.903883500024676	0	303597	235
594.00390625	1	health	trialStart	1	40	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.886451800353825	0	304131	251
595.044921875	2	health	foodImageDisplay	1	40	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.886451800353825	0	304664	252
597.107421875	0.886451800353825	health	choicePhaseStart	1	40	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.886451800353825	0	305720	253
597.984375	0	health	response	1	40	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.886451800353825	0	306169	234
599.025390625	1	health	trialStart	1	41	41	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.55387499975041	0	306702	251
600.08984375	2	health	foodImageDisplay	1	41	41	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.55387499975041	0	307247	252
602.15234375	1.55387499975041	health	choicePhaseStart	1	41	41	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.55387499975041	0	308303	253
603.697265625	0	health	response	1	41	41	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.55387499975041	0	309094	234
604.740234375	1	taste	trialStart	1	42	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.977971899788827	0	309628	251
605.77734375	2	taste	foodImageDisplay	1	42	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.977971899788827	0	310159	252
607.83984375	0.977971899788827	taste	choicePhaseStart	1	42	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.977971899788827	0	311215	253
608.80859375	0	taste	response	1	42	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.977971899788827	0	311711	234
609.849609375	1	health	trialStart	1	43	43	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.01656919997185	0	312244	251
610.890625	2	health	foodImageDisplay	1	43	43	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.01656919997185	0	312777	252
612.953125	1.01656919997185	health	choicePhaseStart	1	43	43	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.01656919997185	0	313833	253
613.9609375	0	health	response	1	43	43	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.01656919997185	0	314349	235
615	1	taste	trialStart	1	44	44	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.06727850018069	0	314881	251
616.056640625	2	taste	foodImageDisplay	1	44	44	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.06727850018069	0	315422	252
618.119140625	1.06727850018069	taste	choicePhaseStart	1	44	44	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.06727850018069	0	316478	253
619.17578125	0	taste	response	1	44	44	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.06727850018069	0	317019	235
620.21875	1	decision	trialStart	1	45	45	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.60737849958241	0	317553	251
621.265625	2	decision	foodImageDisplay	1	45	45	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.60737849958241	0	318089	252
623.330078125	2.60737849958241	decision	choicePhaseStart	1	45	45	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.60737849958241	0	319146	253
625.927734375	0	decision	response	1	45	45	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.60737849958241	0	320476	234
626.96875	1	decision	trialStart	1	46	46	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.08238730020821	0	321009	251
628.009765625	2	decision	foodImageDisplay	1	46	46	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.08238730020821	0	321542	252
630.072265625	1.08238730020821	decision	choicePhaseStart	1	46	46	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.08238730020821	0	322598	253
631.14453125	0	decision	response	1	46	46	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.08238730020821	0	323147	234
632.185546875	1	taste	trialStart	1	47	47	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.84566609980538	0	323680	251
633.22265625	2	taste	foodImageDisplay	1	47	47	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.84566609980538	0	324211	252
635.2890625	2.84566609980538	taste	choicePhaseStart	1	47	47	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.84566609980538	0	325269	253
638.126953125	0	taste	response	1	47	47	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.84566609980538	0	326722	234
639.166015625	1	health	trialStart	1	48	48	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.80046189995483	0	327254	251
