blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	19	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0796.jpg	m	1.26223909994587
0	20	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0488.jpg	m	1.62894719978794
0	21	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0685.jpg	z	0.991341599961743
0	22	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0202.jpg	m	1.98588009993546
0	23	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0202.jpg	z	1.33788540004753
0	24	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0685.jpg	m	1.05276639992371
0	25	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0359.jpg	m	3.07746369997039
0	26	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0236.jpg	z	1.49054099991918
0	27	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0278.jpg	m	2.59187330002896
0	28	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0763.jpg	m	1.96035429975018
0	29	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0922.jpg	m	0.966381799895316
0	30	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0922.jpg	m	0.733336699893698
0	31	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0046.jpg	m	1.27771689998917
0	32	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0046.jpg	m	2.00563080003485
0	33	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0685.jpg	m	0.773050699848682
0	34	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0560.jpg	m	1.10786929982714
0	35	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0145.jpg	z	1.37962249992415
0	36	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0359.jpg	m	2.28670999989845
0	37	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0536.jpg	m	3.97664609993808
0	38	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0350.jpg	m	1.81237529986538
0	39	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0763.jpg	z	1.50400880002417
0	40	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0685.jpg	z	0.81898789992556
0	41	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0685.jpg	z	0.561305799987167
0	42	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0234.jpg	m	1.08404169976711
0	43	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0796.jpg	z	1.31857590004802
0	44	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0202.jpg	m	2.71922169975005
0	45	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0827.jpg	z	2.55659419996664
0	46	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0234.jpg	m	1.26803719997406
0	47	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0180.jpg	z	2.1357093998231
0	48	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0494.jpg	z	0.867452499922365
0	49	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0046.jpg	z	0.979441500036046
0	50	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0685.jpg	m	0.580800199881196
0	51	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0488.jpg	z	0.775098599726334
0	52	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0763.jpg	m	2.26250169984996
0	53	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0536.jpg	z	1.85050489986315
0	54	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0873.jpg	m	1.79198019974865
0	55	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0350.jpg	z	1.15201349975541
0	56	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0180.jpg	z	1.89837919990532
0	57	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0145.jpg	m	1.92535569984466
0	58	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0494.jpg	z	0.807603199733421
0	59	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0145.jpg	z	0.597421799786389
1	0	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0713.jpg	z	1.63255669991486
1	1	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0796.jpg	m	1.2981110997498
1	2	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0180.jpg	z	0.784865000052378
1	3	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0046.jpg	m	0.768920500064269
1	4	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0494.jpg	z	1.81947169988416
1	5	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0560.jpg	m	0.770197299774736
1	6	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0488.jpg	z	1.43146239989437
1	7	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0922.jpg	z	1.31606299965642
1	8	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0350.jpg	z	0.73693859972991
1	9	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0350.jpg	z	0.798891099868342
1	10	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0180.jpg	z	0.919482499826699
1	11	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0560.jpg	z	0.720265899784863
1	12	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0138.jpg	m	0.962717699818313
1	13	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0145.jpg	z	0.576217599911615
1	14	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0685.jpg	m	0.912882099859416
1	15	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0046.jpg	z	0.778271199669689
1	16	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0922.jpg	z	2.7820871998556
1	17	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0046.jpg	z	0.612944999942556
1	18	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0046.jpg	z	0.94352289987728
1	19	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0234.jpg	z	0.849031300051138
1	20	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0202.jpg	m	0.904960899846628
1	21	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0350.jpg	z	0.665932099800557
1	22	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0046.jpg	z	0.771377999801189
1	23	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0922.jpg	z	1.38091619987972
1	24	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0359.jpg	z	1.52579559991136
1	25	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0046.jpg	z	0.707609599921852
1	26	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0488.jpg	z	5.45819059992209
1	27	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0873.jpg	z	0.752041299827397
1	28	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0180.jpg	m	0.7834009998478
1	29	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0046.jpg	m	0.657055499963462
1	30	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0536.jpg	m	1.38642909983173
1	31	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0713.jpg	z	0.646387899760157
1	32	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0236.jpg	m	1.03238099999726
1	33	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0145.jpg	m	0.729792799800634
1	34	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0685.jpg	z	0.752508099889383
1	35	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0494.jpg	z	0.826802399940789
1	36	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0713.jpg	z	1.1348073000554
1	37	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0494.jpg	m	0.761724099749699
1	38	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0138.jpg	z	1.45301120006479
1	39	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0536.jpg	z	0.864971199771389
1	40	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0488.jpg	z	0.891895499778911
1	41	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0536.jpg	m	0.68190349987708
1	42	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0827.jpg	m	0.942209599772468
1	43	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0138.jpg	m	1.46611590008251
1	44	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0536.jpg	m	0.926593399839476
1	45	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0685.jpg	z	0.596870699897408
1	46	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0202.jpg	m	1.08847959991544
1	47	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0536.jpg	m	0.709055199753493
1	48	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0236.jpg	z	1.81950440001674
1	49	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0145.jpg	z	0.623949299799278
1	50	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0494.jpg	z	1.36153209977783
1	51	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0494.jpg	m	1.13531339983456
1	52	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0225.jpg	z	3.71543489978649
1	53	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0796.jpg	z	1.62360609974712
1	54	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0685.jpg	m	1.70269849989563
1	55	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0488.jpg	m	0.978693799814209
1	56	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0180.jpg	m	0.850452899700031
1	57	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0138.jpg	z	1.06703140004538
1	58	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0560.jpg	m	0.775214899796993
1	59	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0138.jpg	m	0.933644499862567
2	0	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0145.jpg	m	0.840584399877116
2	1	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0922.jpg	m	0.707727199885994
2	2	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0046.jpg	m	0.55949079990387
2	3	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0236.jpg	m	0.889814699999988
2	4	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0536.jpg	m	0.786296699894592
2	5	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0713.jpg	m	0.866654699901119
2	6	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0685.jpg	z	0.592527299886569
2	7	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0145.jpg	m	0.507812299765646
2	8	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0180.jpg	z	0.744076699949801
2	9	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0560.jpg	m	1.05335349985398
2	10	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0180.jpg	z	1.44023429998197
2	11	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0685.jpg	m	0.633174099726602
2	12	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0922.jpg	m	1.22512099985033
2	13	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0827.jpg	z	1.04139789985493
2	14	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0180.jpg	m	0.571871999884024
2	15	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0180.jpg	m	0.536003399873152
2	16	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0350.jpg	z	1.2237350998912
2	17	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0202.jpg	m	1.01193509972654
2	18	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0763.jpg	m	0.8132455998566
2	19	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0713.jpg	m	2.06260929978453
2	20	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0560.jpg	m	0.698077299864963
2	21	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0145.jpg	m	0.694826100021601
2	22	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0488.jpg	m	1.12848339998163
2	23	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0180.jpg	m	0.539477599784732
2	24	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0560.jpg	m	0.816374700050801
2	25	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0685.jpg	m	0.770250699948519
2	26	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0479.jpg	z	1.41401019971818
2	27	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0350.jpg	m	0.693748599849641
2	28	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0713.jpg	z	1.82785060000606
2	29	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0536.jpg	z	1.39777969988063
2	30	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0350.jpg	z	0.630864999722689
2	31	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0494.jpg	z	0.630646199919283
2	32	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0359.jpg	z	1.54412459977902
2	33	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0145.jpg	m	0.555639099795371
2	34	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0046.jpg	m	0.518648099852726
2	35	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0827.jpg	m	1.23382649989799
2	36	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0145.jpg	z	0.551213599741459
2	37	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0560.jpg	z	1.07453939993866
2	38	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0685.jpg	m	0.542036900063977
2	39	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0922.jpg	m	0.781350399833173
2	40	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0046.jpg	m	0.597893500002101
2	41	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0180.jpg	m	0.657869399990886
2	42	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0560.jpg	m	0.720945699838921
2	43	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0236.jpg	m	1.1597106999252
2	44	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0560.jpg	z	0.810188399860635
2	45	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0236.jpg	z	1.73596409987658
2	46	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0922.jpg	m	1.28454599971883
2	47	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0488.jpg	m	1.00005739997141
2	48	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0180.jpg	m	0.63722369982861
2	49	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0236.jpg	m	3.05655299988575
2	50	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0180.jpg	z	0.730537299765274
2	51	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0202.jpg	z	1.23287409986369
2	52	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0488.jpg	z	1.09843529993668
2	53	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0685.jpg	m	0.792235899949446
2	54	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0138.jpg	z	0.797235799953341
2	55	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0234.jpg	z	1.15550019987859
2	56	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0138.jpg	z	0.831487799761817
2	57	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0494.jpg	z	0.650782099924982
2	58	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0796.jpg	m	1.31192669994198
