onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
753.611328125	1	decision	trialStart	2	88	28	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.71101260004798	0	385850	251
754.66796875	2	decision	foodImageDisplay	2	88	28	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.71101260004798	0	386391	252
756.73046875	0.71101260004798	decision	choicePhaseStart	2	88	28	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.71101260004798	0	387447	253
757.43359375	0	decision	response	2	88	28	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.71101260004798	0	387807	234
758.478515625	1	health	trialStart	2	89	29	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.621839200030081	0	388342	251
759.517578125	2	health	foodImageDisplay	2	89	29	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.621839200030081	0	388874	252
761.580078125	0.621839200030081	health	choicePhaseStart	2	89	29	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.621839200030081	0	389930	253
762.193359375	0	health	response	2	89	29	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.621839200030081	0	390244	235
763.234375	1	decision	trialStart	2	90	30	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.547144100011792	0	390777	251
764.271484375	2	decision	foodImageDisplay	2	90	30	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.547144100011792	0	391308	252
766.333984375	0.547144100011792	decision	choicePhaseStart	2	90	30	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.547144100011792	0	392364	253
766.873046875	0	decision	response	2	90	30	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.547144100011792	0	392640	235
767.916015625	1	health	trialStart	2	91	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.778433900035452	0	393174	251
768.9609375	2	health	foodImageDisplay	2	91	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.778433900035452	0	393709	252
771.0234375	0.778433900035452	health	choicePhaseStart	2	91	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.778433900035452	0	394765	253
771.79296875	0	health	response	2	91	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.778433900035452	0	395159	234
772.8359375	1	decision	trialStart	2	92	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.613740500004496	0	395693	251
773.876953125	2	decision	foodImageDisplay	2	92	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.613740500004496	0	396226	252
775.939453125	0.613740500004496	decision	choicePhaseStart	2	92	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.613740500004496	0	397282	253
776.544921875	0	decision	response	2	92	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.613740500004496	0	397592	234
777.587890625	1	health	trialStart	2	93	33	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.565886099997442	0	398126	251
778.64453125	2	health	foodImageDisplay	2	93	33	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.565886099997442	0	398667	252
780.70703125	0.565886099997442	health	choicePhaseStart	2	93	33	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.565886099997442	0	399723	253
781.263671875	0	health	response	2	93	33	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.565886099997442	0	400008	235
782.30859375	1	health	trialStart	2	94	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.616214300040156	0	400543	251
783.345703125	2	health	foodImageDisplay	2	94	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.616214300040156	0	401074	252
785.408203125	0.616214300040156	health	choicePhaseStart	2	94	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.616214300040156	0	402130	253
786.015625	0	health	response	2	94	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.616214300040156	0	402441	234
787.056640625	1	health	trialStart	2	95	35	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.709607600001618	0	402974	251
788.09375	2	health	foodImageDisplay	2	95	35	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.709607600001618	0	403505	252
790.15625	0.709607600001618	health	choicePhaseStart	2	95	35	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.709607600001618	0	404561	253
790.85546875	0	health	response	2	95	35	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.709607600001618	0	404919	235
791.900390625	1	decision	trialStart	2	96	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.730750899994746	0	405454	251
792.94140625	2	decision	foodImageDisplay	2	96	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.730750899994746	0	405987	252
795.00390625	0.730750899994746	decision	choicePhaseStart	2	96	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.730750899994746	0	407043	253
795.728515625	0	decision	response	2	96	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.730750899994746	0	407414	235
796.771484375	1	health	trialStart	2	97	37	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.75036360003287	0	407948	251
797.810546875	2	health	foodImageDisplay	2	97	37	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.75036360003287	0	408480	252
799.873046875	0.75036360003287	health	choicePhaseStart	2	97	37	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.75036360003287	0	409536	253
800.615234375	0	health	response	2	97	37	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.75036360003287	0	409916	234
801.65625	1	decision	trialStart	2	98	38	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.925156800018158	0	410449	251
802.701171875	2	decision	foodImageDisplay	2	98	38	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.925156800018158	0	410984	252
804.763671875	0.925156800018158	decision	choicePhaseStart	2	98	38	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.925156800018158	0	412040	253
805.6796875	0	decision	response	2	98	38	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.925156800018158	0	412509	235
806.72265625	1	taste	trialStart	2	99	39	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.628745599999093	0	413043	251
807.763671875	2	taste	foodImageDisplay	2	99	39	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.628745599999093	0	413576	252
809.826171875	0.628745599999093	taste	choicePhaseStart	2	99	39	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.628745599999093	0	414632	253
810.447265625	0	taste	response	2	99	39	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.628745599999093	0	414950	234
811.490234375	1	taste	trialStart	2	100	40	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.01145380001981	0	415484	251
812.548828125	2	taste	foodImageDisplay	2	100	40	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.01145380001981	0	416026	252
814.611328125	1.01145380001981	taste	choicePhaseStart	2	100	40	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.01145380001981	0	417082	253
815.615234375	0	taste	response	2	100	40	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.01145380001981	0	417596	235
816.65625	1	taste	trialStart	2	101	41	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.587069900007918	0	418129	251
817.701171875	2	taste	foodImageDisplay	2	101	41	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.587069900007918	0	418664	252
819.763671875	0.587069900007918	taste	choicePhaseStart	2	101	41	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.587069900007918	0	419720	253
820.34375	0	taste	response	2	101	41	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.587069900007918	0	420017	235
821.384765625	1	decision	trialStart	2	102	42	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.837979300005827	0	420550	251
822.42578125	2	decision	foodImageDisplay	2	102	42	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.837979300005827	0	421083	252
824.48828125	0.837979300005827	decision	choicePhaseStart	2	102	42	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.837979300005827	0	422139	253
825.318359375	0	decision	response	2	102	42	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.837979300005827	0	422564	235
826.36328125	1	health	trialStart	2	103	43	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.172100100026	0	423099	251
827.404296875	2	health	foodImageDisplay	2	103	43	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.172100100026	0	423632	252
829.466796875	1.172100100026	health	choicePhaseStart	2	103	43	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.172100100026	0	424688	253
830.630859375	0	health	response	2	103	43	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.172100100026	0	425284	235
831.673828125	1	decision	trialStart	2	104	44	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.744340000033844	0	425818	251
832.7109375	2	decision	foodImageDisplay	2	104	44	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.744340000033844	0	426349	252
834.7734375	0.744340000033844	decision	choicePhaseStart	2	104	44	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.744340000033844	0	427405	253
835.509765625	0	decision	response	2	104	44	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.744340000033844	0	427782	234
836.552734375	1	decision	trialStart	2	105	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.621496900042985	0	428316	251
837.609375	2	decision	foodImageDisplay	2	105	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.621496900042985	0	428857	252
839.671875	0.621496900042985	decision	choicePhaseStart	2	105	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.621496900042985	0	429913	253
840.287109375	0	decision	response	2	105	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.621496900042985	0	430228	235
841.333984375	1	decision	trialStart	2	106	46	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.759469000040554	0	430764	251
842.392578125	2	decision	foodImageDisplay	2	106	46	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.759469000040554	0	431306	252
844.455078125	0.759469000040554	decision	choicePhaseStart	2	106	46	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.759469000040554	0	432362	253
845.205078125	0	decision	response	2	106	46	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.759469000040554	0	432746	234
846.248046875	1	decision	trialStart	2	107	47	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.583755900035612	0	433280	251
847.30859375	2	decision	foodImageDisplay	2	107	47	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.583755900035612	0	433823	252
849.375	0.583755900035612	decision	choicePhaseStart	2	107	47	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.583755900035612	0	434881	253
849.94921875	0	decision	response	2	107	47	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.583755900035612	0	435175	234
850.994140625	1	decision	trialStart	2	108	48	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.573320400028024	0	435710	251
852.05078125	2	decision	foodImageDisplay	2	108	48	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.573320400028024	0	436251	252
854.11328125	0.573320400028024	decision	choicePhaseStart	2	108	48	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.573320400028024	0	437307	253
854.677734375	0	decision	response	2	108	48	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.573320400028024	0	437596	235
855.720703125	1	health	trialStart	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.708947700040881	0	438130	251
856.767578125	2	health	foodImageDisplay	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.708947700040881	0	438666	252
858.833984375	0.708947700040881	health	choicePhaseStart	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.708947700040881	0	439724	253
859.533203125	0	health	response	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.708947700040881	0	440082	234
860.576171875	1	health	trialStart	2	110	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.911209599988069	0	440616	251
861.623046875	2	health	foodImageDisplay	2	110	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.911209599988069	0	441152	252
863.685546875	0.911209599988069	health	choicePhaseStart	2	110	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.911209599988069	0	442208	253
864.58984375	0	health	response	2	110	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.911209599988069	0	442671	234
865.630859375	1	decision	trialStart	2	111	51	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.964947400032543	0	443204	251
866.673828125	2	decision	foodImageDisplay	2	111	51	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.964947400032543	0	443738	252
868.736328125	0.964947400032543	decision	choicePhaseStart	2	111	51	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.964947400032543	0	444794	253
869.693359375	0	decision	response	2	111	51	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.964947400032543	0	445284	235
870.736328125	1	decision	trialStart	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.667347799986601	0	445818	251
871.779296875	2	decision	foodImageDisplay	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.667347799986601	0	446352	252
873.841796875	0.667347799986601	decision	choicePhaseStart	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.667347799986601	0	447408	253
874.5	0	decision	response	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.667347799986601	0	447745	235
875.544921875	1	decision	trialStart	2	113	53	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.663838999986183	0	448280	251
876.583984375	2	decision	foodImageDisplay	2	113	53	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.663838999986183	0	448812	252
878.646484375	0.663838999986183	decision	choicePhaseStart	2	113	53	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.663838999986183	0	449868	253
879.30078125	0	decision	response	2	113	53	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.663838999986183	0	450203	235
880.345703125	1	decision	trialStart	2	114	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.901443800015841	0	450738	251
881.392578125	2	decision	foodImageDisplay	2	114	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.901443800015841	0	451274	252
883.45703125	0.901443800015841	decision	choicePhaseStart	2	114	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.901443800015841	0	452331	253
884.34765625	0	decision	response	2	114	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.901443800015841	0	452787	235
885.390625	1	decision	trialStart	2	115	55	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.560378799971659	0	453321	251
886.447265625	2	decision	foodImageDisplay	2	115	55	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.560378799971659	0	453862	252
888.509765625	0.560378799971659	decision	choicePhaseStart	2	115	55	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.560378799971659	0	454918	253
889.060546875	0	decision	response	2	115	55	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.560378799971659	0	455200	234
890.103515625	1	health	trialStart	2	116	56	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.726545099983923	0	455734	251
891.14453125	2	health	foodImageDisplay	2	116	56	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.726545099983923	0	456267	252
893.20703125	0.726545099983923	health	choicePhaseStart	2	116	56	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.726545099983923	0	457323	253
893.923828125	0	health	response	2	116	56	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.726545099983923	0	457690	234
894.96484375	1	decision	trialStart	2	117	57	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.535864199977368	0	458223	251
896.005859375	2	decision	foodImageDisplay	2	117	57	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.535864199977368	0	458756	252
898.068359375	0.535864199977368	decision	choicePhaseStart	2	117	57	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.535864199977368	0	459812	253
898.595703125	0	decision	response	2	117	57	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.535864199977368	0	460082	234
899.638671875	1	decision	trialStart	2	118	58	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.62103829998523	0	460616	251
900.681640625	2	decision	foodImageDisplay	2	118	58	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.62103829998523	0	461150	252
902.744140625	0.62103829998523	decision	choicePhaseStart	2	118	58	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.62103829998523	0	462206	253
903.35546875	0	decision	response	2	118	58	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.62103829998523	0	462519	234
904.3984375	1	decision	trialStart	2	119	59	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.974951800017152	0	463053	251
905.455078125	2	decision	foodImageDisplay	2	119	59	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.974951800017152	0	463594	252
907.517578125	0.974951800017152	decision	choicePhaseStart	2	119	59	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.974951800017152	0	464650	253
908.484375	0	decision	response	2	119	59	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.974951800017152	0	465145	235
909.525390625	1	taste	trialStart	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.7150735000032	0	465678	251
910.564453125	2	taste	foodImageDisplay	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.7150735000032	0	466210	252
912.6328125	0.7150735000032	taste	choicePhaseStart	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.7150735000032	0	467269	253
913.33984375	0	taste	response	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.7150735000032	0	467631	234
915.37890625	16.615234375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	468675	254
931.994140625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	477182	250
934.02734375	1	taste	trialStart	3	121	1	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.702848899993114	0	478223	251
935.0859375	2	taste	foodImageDisplay	3	121	1	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.702848899993114	0	478765	252
937.1484375	0.702848899993114	taste	choicePhaseStart	3	121	1	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.702848899993114	0	479821	253
937.841796875	0	taste	response	3	121	1	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.702848899993114	0	480176	235
938.884765625	1	decision	trialStart	3	122	2	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.569257900002412	0	480710	251
939.92578125	2	decision	foodImageDisplay	3	122	2	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.569257900002412	0	481243	252
941.994140625	0.569257900002412	decision	choicePhaseStart	3	122	2	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.569257900002412	0	482302	253
942.5546875	0	decision	response	3	122	2	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.569257900002412	0	482589	235
943.595703125	1	health	trialStart	3	123	3	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.686260999995284	0	483122	251
944.638671875	2	health	foodImageDisplay	3	123	3	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.686260999995284	0	483656	252
946.69921875	0.686260999995284	health	choicePhaseStart	3	123	3	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.686260999995284	0	484711	253
947.376953125	0	health	response	3	123	3	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.686260999995284	0	485058	234
948.421875	1	taste	trialStart	3	124	4	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.792305600014515	0	485593	251
949.4609375	2	taste	foodImageDisplay	3	124	4	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.792305600014515	0	486125	252
951.521484375	0.792305600014515	taste	choicePhaseStart	3	124	4	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.792305600014515	0	487180	253
952.306640625	0	taste	response	3	124	4	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.792305600014515	0	487582	234
953.349609375	1	health	trialStart	3	125	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.606373900023755	0	488116	251
954.404296875	2	health	foodImageDisplay	3	125	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.606373900023755	0	488656	252
956.466796875	0.606373900023755	health	choicePhaseStart	3	125	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.606373900023755	0	489712	253
957.06640625	0	health	response	3	125	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.606373900023755	0	490019	235
958.109375	1	health	trialStart	3	126	6	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.628724599955603	0	490553	251
959.166015625	2	health	foodImageDisplay	3	126	6	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.628724599955603	0	491094	252
961.228515625	0.628724599955603	health	choicePhaseStart	3	126	6	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.628724599955603	0	492150	253
961.849609375	0	health	response	3	126	6	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.628724599955603	0	492468	234
962.892578125	1	health	trialStart	3	127	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.792522200034	0	493002	251
963.947265625	2	health	foodImageDisplay	3	127	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.792522200034	0	493542	252
966.009765625	0.792522200034	health	choicePhaseStart	3	127	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.792522200034	0	494598	253
966.79296875	0	health	response	3	127	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.792522200034	0	494999	235
967.8359375	1	health	trialStart	3	128	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.23975010000868	0	495533	251
968.875	2	health	foodImageDisplay	3	128	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.23975010000868	0	496065	252
970.9375	2.23975010000868	health	choicePhaseStart	3	128	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.23975010000868	0	497121	253
973.16796875	0	health	response	3	128	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.23975010000868	0	498263	234
974.208984375	1	decision	trialStart	3	129	9	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.755478199978825	0	498796	251
975.248046875	2	decision	foodImageDisplay	3	129	9	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.755478199978825	0	499328	252
977.310546875	0.755478199978825	decision	choicePhaseStart	3	129	9	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.755478199978825	0	500384	253
978.056640625	0	decision	response	3	129	9	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.755478199978825	0	500766	235
979.099609375	1	health	trialStart	3	130	10	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.598271899973042	0	501300	251
980.140625	2	health	foodImageDisplay	3	130	10	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.598271899973042	0	501833	252
982.203125	0.598271899973042	health	choicePhaseStart	3	130	10	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.598271899973042	0	502889	253
982.79296875	0	health	response	3	130	10	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.598271899973042	0	503191	234
983.833984375	1	decision	trialStart	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.754735800030176	0	503724	251
984.873046875	2	decision	foodImageDisplay	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.754735800030176	0	504256	252
986.93359375	0.754735800030176	decision	choicePhaseStart	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.754735800030176	0	505311	253
987.6796875	0	decision	response	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.754735800030176	0	505693	235
988.72265625	1	health	trialStart	3	132	12	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.26755009999033	0	506227	251
989.759765625	2	health	foodImageDisplay	3	132	12	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.26755009999033	0	506758	252
991.822265625	1.26755009999033	health	choicePhaseStart	3	132	12	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.26755009999033	0	507814	253
993.080078125	0	health	response	3	132	12	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.26755009999033	0	508458	234
994.123046875	1	taste	trialStart	3	133	13	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.792176700022537	0	508992	251
995.177734375	2	taste	foodImageDisplay	3	133	13	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.792176700022537	0	509532	252
997.240234375	0.792176700022537	taste	choicePhaseStart	3	133	13	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.792176700022537	0	510588	253
998.0234375	0	taste	response	3	133	13	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.792176700022537	0	510989	234
999.068359375	1	decision	trialStart	3	134	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.619349199987482	0	511524	251
1000.111328125	2	decision	foodImageDisplay	3	134	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.619349199987482	0	512058	252
1002.173828125	0.619349199987482	decision	choicePhaseStart	3	134	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.619349199987482	0	513114	253
1002.783203125	0	decision	response	3	134	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.619349199987482	0	513426	234
1003.82421875	1	taste	trialStart	3	135	15	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.676447100006044	0	513959	251
1004.861328125	2	taste	foodImageDisplay	3	135	15	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.676447100006044	0	514490	252
