onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
895.759765625	0	health	response	2	91	31	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.868823199998587	0	458630	235
896.802734375	1	taste	trialStart	2	92	32	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.03654359997017	0	459164	251
897.865234375	2	taste	foodImageDisplay	2	92	32	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.03654359997017	0	459708	252
899.931640625	1.03654359997017	taste	choicePhaseStart	2	92	32	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.03654359997017	0	460766	253
900.958984375	0	taste	response	2	92	32	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.03654359997017	0	461292	235
902.001953125	1	decision	trialStart	2	93	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.50767790002283	0	461826	251
903.046875	2	decision	foodImageDisplay	2	93	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.50767790002283	0	462361	252
905.109375	1.50767790002283	decision	choicePhaseStart	2	93	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.50767790002283	0	463417	253
906.607421875	0	decision	response	2	93	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.50767790002283	0	464184	234
907.650390625	1	taste	trialStart	2	94	34	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.975010900001507	0	464718	251
908.697265625	2	taste	foodImageDisplay	2	94	34	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.975010900001507	0	465254	252
910.759765625	0.975010900001507	taste	choicePhaseStart	2	94	34	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.975010900001507	0	466310	253
911.7265625	0	taste	response	2	94	34	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.975010900001507	0	466805	234
912.76953125	1	taste	trialStart	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.40001939999638	0	467339	251
913.80859375	2	taste	foodImageDisplay	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.40001939999638	0	467871	252
915.873046875	1.40001939999638	taste	choicePhaseStart	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.40001939999638	0	468928	253
917.26171875	0	taste	response	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.40001939999638	0	469639	234
918.3046875	1	taste	trialStart	2	96	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.66334119997919	0	470173	251
919.361328125	2	taste	foodImageDisplay	2	96	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.66334119997919	0	470714	252
921.423828125	2.66334119997919	taste	choicePhaseStart	2	96	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.66334119997919	0	471770	253
924.078125	0	taste	response	2	96	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.66334119997919	0	473129	235
925.12109375	1	taste	trialStart	2	97	37	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	5.15721949998988	1	473663	251
926.16015625	2	taste	foodImageDisplay	2	97	37	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	5.15721949998988	1	474195	252
928.2265625	5.15721949998988	taste	choicePhaseStart	2	97	37	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	5.15721949998988	1	475253	253
933.373046875	0	taste	response	2	97	37	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	5.15721949998988	1	477888	235
934.41796875	1	decision	trialStart	2	98	38	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	4.65259060001699	0	478423	251
935.48828125	2	decision	foodImageDisplay	2	98	38	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	4.65259060001699	0	478971	252
937.5546875	4.65259060001699	decision	choicePhaseStart	2	98	38	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	4.65259060001699	0	480029	253
942.19921875	0	decision	response	2	98	38	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	4.65259060001699	0	482407	235
943.240234375	1	taste	trialStart	2	99	39	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	2.15411840000888	0	482940	251
944.30078125	2	taste	foodImageDisplay	2	99	39	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	2.15411840000888	0	483483	252
946.36328125	2.15411840000888	taste	choicePhaseStart	2	99	39	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	2.15411840000888	0	484539	253
948.509765625	0	taste	response	2	99	39	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	2.15411840000888	0	485638	234
949.552734375	1	taste	trialStart	2	100	40	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.14880970004015	0	486172	251
950.595703125	2	taste	foodImageDisplay	2	100	40	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.14880970004015	0	486706	252
952.658203125	1.14880970004015	taste	choicePhaseStart	2	100	40	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.14880970004015	0	487762	253
953.796875	0	taste	response	2	100	40	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.14880970004015	0	488345	235
954.83984375	1	health	trialStart	2	101	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.73097209999105	0	488879	251
955.8828125	2	health	foodImageDisplay	2	101	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.73097209999105	0	489413	252
957.947265625	1.73097209999105	health	choicePhaseStart	2	101	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.73097209999105	0	490470	253
959.66796875	0	health	response	2	101	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.73097209999105	0	491351	235
960.72265625	1	decision	trialStart	2	102	42	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.42683730000863	0	491891	251
961.763671875	2	decision	foodImageDisplay	2	102	42	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.42683730000863	0	492424	252
963.828125	1.42683730000863	decision	choicePhaseStart	2	102	42	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.42683730000863	0	493481	253
965.244140625	0	decision	response	2	102	42	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.42683730000863	0	494206	234
966.287109375	1	decision	trialStart	2	103	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.55144419998396	0	494740	251
967.3671875	2	decision	foodImageDisplay	2	103	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.55144419998396	0	495293	252
969.4296875	1.55144419998396	decision	choicePhaseStart	2	103	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.55144419998396	0	496349	253
970.97265625	0	decision	response	2	103	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.55144419998396	0	497139	235
972.015625	1	health	trialStart	2	104	44	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	3.4008521999931	0	497673	251
973.05859375	2	health	foodImageDisplay	2	104	44	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	3.4008521999931	0	498207	252
975.130859375	3.4008521999931	health	choicePhaseStart	2	104	44	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	3.4008521999931	0	499268	253
978.5234375	0	health	response	2	104	44	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	3.4008521999931	0	501005	234
979.56640625	1	taste	trialStart	2	105	45	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	4.34459480002988	0	501539	251
980.62109375	2	taste	foodImageDisplay	2	105	45	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	4.34459480002988	0	502079	252
982.685546875	4.34459480002988	taste	choicePhaseStart	2	105	45	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	4.34459480002988	0	503136	253
987.01953125	0	taste	response	2	105	45	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	4.34459480002988	0	505355	235
988.0625	1	taste	trialStart	2	106	46	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.00154560001101	0	505889	251
989.107421875	2	taste	foodImageDisplay	2	106	46	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.00154560001101	0	506424	252
991.171875	1.00154560001101	taste	choicePhaseStart	2	106	46	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.00154560001101	0	507481	253
992.1640625	0	taste	response	2	106	46	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.00154560001101	0	507989	234
993.20703125	1	taste	trialStart	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.09699990000809	0	508523	251
994.248046875	2	taste	foodImageDisplay	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.09699990000809	0	509056	252
996.314453125	1.09699990000809	taste	choicePhaseStart	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.09699990000809	0	510114	253
997.404296875	0	taste	response	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.09699990000809	0	510672	235
998.4453125	1	health	trialStart	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.05109620001167	0	511205	251
999.537109375	2	health	foodImageDisplay	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.05109620001167	0	511764	252
1001.6015625	2.05109620001167	health	choicePhaseStart	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.05109620001167	0	512821	253
1003.642578125	0	health	response	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.05109620001167	0	513866	235
1004.685546875	1	taste	trialStart	2	109	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.20937609998509	0	514400	251
1005.73046875	2	taste	foodImageDisplay	2	109	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.20937609998509	0	514935	252
1007.794921875	1.20937609998509	taste	choicePhaseStart	2	109	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.20937609998509	0	515992	253
1008.994140625	0	taste	response	2	109	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.20937609998509	0	516606	235
1010.037109375	1	health	trialStart	2	110	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.15952979994472	0	517140	251
1011.072265625	2	health	foodImageDisplay	2	110	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.15952979994472	0	517670	252
1013.138671875	1.15952979994472	health	choicePhaseStart	2	110	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.15952979994472	0	518728	253
1014.291015625	0	health	response	2	110	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.15952979994472	0	519318	235
1015.333984375	1	health	trialStart	2	111	51	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.745681900007185	0	519852	251
1016.404296875	2	health	foodImageDisplay	2	111	51	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.745681900007185	0	520400	252
1018.466796875	0.745681900007185	health	choicePhaseStart	2	111	51	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.745681900007185	0	521456	253
1019.203125	0	health	response	2	111	51	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.745681900007185	0	521833	235
1020.244140625	1	decision	trialStart	2	112	52	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.935927399958018	0	522366	251
1021.287109375	2	decision	foodImageDisplay	2	112	52	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.935927399958018	0	522900	252
1023.35546875	0.935927399958018	decision	choicePhaseStart	2	112	52	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.935927399958018	0	523959	253
1024.283203125	0	decision	response	2	112	52	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.935927399958018	0	524434	235
1025.33203125	1	taste	trialStart	2	113	53	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.977335200004745	0	524971	251
1026.37109375	2	taste	foodImageDisplay	2	113	53	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.977335200004745	0	525503	252
1028.43359375	0.977335200004745	taste	choicePhaseStart	2	113	53	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.977335200004745	0	526559	253
1029.40234375	0	taste	response	2	113	53	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.977335200004745	0	527055	234
1030.4453125	1	decision	trialStart	2	114	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.66651309997542	0	527589	251
1031.50390625	2	decision	foodImageDisplay	2	114	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.66651309997542	0	528131	252
1033.568359375	1.66651309997542	decision	choicePhaseStart	2	114	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.66651309997542	0	529188	253
1035.2265625	0	decision	response	2	114	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.66651309997542	0	530037	235
1036.26953125	1	health	trialStart	2	115	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.74289930000668	0	530571	251
1037.31640625	2	health	foodImageDisplay	2	115	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.74289930000668	0	531107	252
1039.380859375	1.74289930000668	health	choicePhaseStart	2	115	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.74289930000668	0	532164	253
1041.11328125	0	health	response	2	115	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.74289930000668	0	533051	234
1042.15625	1	decision	trialStart	2	116	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.6700765999849	0	533585	251
1043.21484375	2	decision	foodImageDisplay	2	116	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.6700765999849	0	534127	252
1045.27734375	1.6700765999849	decision	choicePhaseStart	2	116	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.6700765999849	0	535183	253
1046.9375	0	decision	response	2	116	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.6700765999849	0	536033	235
1047.98046875	1	decision	trialStart	2	117	57	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.6876352999825	0	536567	251
1049.025390625	2	decision	foodImageDisplay	2	117	57	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.6876352999825	0	537102	252
1051.087890625	2.6876352999825	decision	choicePhaseStart	2	117	57	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.6876352999825	0	538158	253
1053.76953125	0	decision	response	2	117	57	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.6876352999825	0	539531	234
1054.8125	1	decision	trialStart	2	118	58	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.761713299958501	0	540065	251
1055.8515625	2	decision	foodImageDisplay	2	118	58	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.761713299958501	0	540597	252
1057.9140625	0.761713299958501	decision	choicePhaseStart	2	118	58	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.761713299958501	0	541653	253
1058.6640625	0	decision	response	2	118	58	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.761713299958501	0	542037	234
1059.708984375	1	decision	trialStart	2	119	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	4.39769189996878	0	542572	251
1060.7734375	2	decision	foodImageDisplay	2	119	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	4.39769189996878	0	543117	252
1062.8359375	4.39769189996878	decision	choicePhaseStart	2	119	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	4.39769189996878	0	544173	253
1067.224609375	0	decision	response	2	119	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	4.39769189996878	0	546420	234
1068.265625	1	decision	trialStart	2	120	60	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	0.777719900012016	0	546953	251
1069.3046875	2	decision	foodImageDisplay	2	120	60	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	0.777719900012016	0	547485	252
1071.369140625	0.777719900012016	decision	choicePhaseStart	2	120	60	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	0.777719900012016	0	548542	253
1072.13671875	0	decision	response	2	120	60	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	0.777719900012016	0	548935	234
1074.1796875	35.58984375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	549981	254
1109.76953125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	568203	250
1111.802734375	1	decision	trialStart	3	121	1	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.809404900006484	0	569244	251
1112.845703125	2	decision	foodImageDisplay	3	121	1	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.809404900006484	0	569778	252
1114.91015625	0.809404900006484	decision	choicePhaseStart	3	121	1	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.809404900006484	0	570835	253
1115.7109375	0	decision	response	3	121	1	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.809404900006484	0	571245	235
1116.75390625	1	taste	trialStart	3	122	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.822024799999781	0	571779	251
1117.798828125	2	taste	foodImageDisplay	3	122	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.822024799999781	0	572314	252
1119.865234375	0.822024799999781	taste	choicePhaseStart	3	122	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.822024799999781	0	573372	253
1120.677734375	0	taste	response	3	122	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.822024799999781	0	573788	235
1121.720703125	1	health	trialStart	3	123	3	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.12445370003115	0	574322	251
1122.77734375	2	health	foodImageDisplay	3	123	3	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.12445370003115	0	574863	252
1124.84375	1.12445370003115	health	choicePhaseStart	3	123	3	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.12445370003115	0	575921	253
1125.958984375	0	health	response	3	123	3	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.12445370003115	0	576492	234
1127.001953125	1	decision	trialStart	3	124	4	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.11215669999365	0	577026	251
1128.048828125	2	decision	foodImageDisplay	3	124	4	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.11215669999365	0	577562	252
1130.111328125	2.11215669999365	decision	choicePhaseStart	3	124	4	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.11215669999365	0	578618	253
1132.21484375	0	decision	response	3	124	4	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.11215669999365	0	579695	235
1133.2578125	1	taste	trialStart	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.00208840001142	0	580229	251
1134.31640625	2	taste	foodImageDisplay	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.00208840001142	0	580771	252
1136.380859375	2.00208840001142	taste	choicePhaseStart	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.00208840001142	0	581828	253
1138.373046875	0	taste	response	3	125	5	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.00208840001142	0	582848	234
1139.419921875	1	health	trialStart	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.893370500009041	0	583384	251
1140.458984375	2	health	foodImageDisplay	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.893370500009041	0	583916	252
1142.521484375	0.893370500009041	health	choicePhaseStart	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.893370500009041	0	584972	253
1143.40625	0	health	response	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.893370500009041	0	585425	234
1144.451171875	1	taste	trialStart	3	127	7	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.12933520000661	0	585960	251
1145.4921875	2	taste	foodImageDisplay	3	127	7	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.12933520000661	0	586493	252
1147.5546875	1.12933520000661	taste	choicePhaseStart	3	127	7	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.12933520000661	0	587549	253
1148.677734375	0	taste	response	3	127	7	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.12933520000661	0	588124	234
1149.720703125	1	decision	trialStart	3	128	8	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.59612180001568	0	588658	251
1150.779296875	2	decision	foodImageDisplay	3	128	8	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.59612180001568	0	589200	252
1152.841796875	1.59612180001568	decision	choicePhaseStart	3	128	8	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.59612180001568	0	590256	253
1154.4296875	0	decision	response	3	128	8	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.59612180001568	0	591069	235
1155.47265625	1	health	trialStart	3	129	9	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.07089010003256	0	591603	251
1156.52734375	2	health	foodImageDisplay	3	129	9	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.07089010003256	0	592143	252
1158.591796875	1.07089010003256	health	choicePhaseStart	3	129	9	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.07089010003256	0	593200	253
1159.65234375	0	health	response	3	129	9	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.07089010003256	0	593743	235
1160.6953125	1	taste	trialStart	3	130	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.21758840000257	0	594277	251
1161.734375	2	taste	foodImageDisplay	3	130	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.21758840000257	0	594809	252
1163.796875	1.21758840000257	taste	choicePhaseStart	3	130	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.21758840000257	0	595865	253
1165.005859375	0	taste	response	3	130	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.21758840000257	0	596484	234
1166.048828125	1	health	trialStart	3	131	11	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.12465710000833	0	597018	251
1167.12109375	2	health	foodImageDisplay	3	131	11	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.12465710000833	0	597567	252
1169.185546875	1.12465710000833	health	choicePhaseStart	3	131	11	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.12465710000833	0	598624	253
1170.30078125	0	health	response	3	131	11	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.12465710000833	0	599195	234
1171.34375	1	health	trialStart	3	132	12	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.09567099995911	0	599729	251
1172.400390625	2	health	foodImageDisplay	3	132	12	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.09567099995911	0	600270	252
1174.4609375	1.09567099995911	health	choicePhaseStart	3	132	12	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.09567099995911	0	601325	253
1175.548828125	0	health	response	3	132	12	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.09567099995911	0	601882	234
1176.591796875	1	decision	trialStart	3	133	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	3.77501479996135	0	602416	251
1177.630859375	2	decision	foodImageDisplay	3	133	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	3.77501479996135	0	602948	252
1179.693359375	3.77501479996135	decision	choicePhaseStart	3	133	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	3.77501479996135	0	604004	253
1183.4609375	0	decision	response	3	133	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	3.77501479996135	0	605933	234
1184.50390625	1	taste	trialStart	3	134	14	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.76254490000429	0	606467	251
1185.548828125	2	taste	foodImageDisplay	3	134	14	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.76254490000429	0	607002	252
1187.611328125	1.76254490000429	taste	choicePhaseStart	3	134	14	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.76254490000429	0	608058	253
1189.36328125	0	taste	response	3	134	14	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.76254490000429	0	608955	235
1190.408203125	1	health	trialStart	3	135	15	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.30364090000512	0	609490	251
1191.478515625	2	health	foodImageDisplay	3	135	15	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.30364090000512	0	610038	252
1193.541015625	1.30364090000512	health	choicePhaseStart	3	135	15	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.30364090000512	0	611094	253
1194.8359375	0	health	response	3	135	15	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.30364090000512	0	611757	235
1195.87890625	1	decision	trialStart	3	136	16	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	3.92828890000237	0	612291	251
1196.91796875	2	decision	foodImageDisplay	3	136	16	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	3.92828890000237	0	612823	252
1198.98046875	3.92828890000237	decision	choicePhaseStart	3	136	16	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	3.92828890000237	0	613879	253
1202.8984375	0	decision	response	3	136	16	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	3.92828890000237	0	615885	234
1203.943359375	1	decision	trialStart	3	137	17	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.38419440004509	0	616420	251
1204.986328125	2	decision	foodImageDisplay	3	137	17	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.38419440004509	0	616954	252
1207.05078125	1.38419440004509	decision	choicePhaseStart	3	137	17	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.38419440004509	0	618011	253
1208.427734375	0	decision	response	3	137	17	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.38419440004509	0	618716	234
1209.470703125	1	decision	trialStart	3	138	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.05360719998134	0	619250	251
1210.509765625	2	decision	foodImageDisplay	3	138	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.05360719998134	0	619782	252
1212.57421875	1.05360719998134	decision	choicePhaseStart	3	138	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.05360719998134	0	620839	253
