onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
687.572265625	1	decision	trialStart	2	92	32	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.627232699887827	0	352038	251
688.640625	2	decision	foodImageDisplay	2	92	32	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.627232699887827	0	352585	252
690.703125	0.627232699887827	decision	choicePhaseStart	2	92	32	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.627232699887827	0	353641	253
691.3203125	0	decision	response	2	92	32	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.627232699887827	0	353957	234
692.36328125	1	taste	trialStart	2	93	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.560297999996692	0	354491	251
693.419921875	2	taste	foodImageDisplay	2	93	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.560297999996692	0	355032	252
695.482421875	0.560297999996692	taste	choicePhaseStart	2	93	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.560297999996692	0	356088	253
696.033203125	0	taste	response	2	93	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.560297999996692	0	356370	235
697.076171875	1	health	trialStart	2	94	34	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.948546500178054	0	356904	251
698.1328125	2	health	foodImageDisplay	2	94	34	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.948546500178054	0	357445	252
700.197265625	0.948546500178054	health	choicePhaseStart	2	94	34	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.948546500178054	0	358502	253
701.13671875	0	health	response	2	94	34	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.948546500178054	0	358983	235
702.1796875	1	health	trialStart	2	95	35	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.686660399893299	0	359517	251
703.220703125	2	health	foodImageDisplay	2	95	35	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.686660399893299	0	360050	252
705.283203125	0.686660399893299	health	choicePhaseStart	2	95	35	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.686660399893299	0	361106	253
705.958984375	0	health	response	2	95	35	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.686660399893299	0	361452	234
707.0078125	1	health	trialStart	2	96	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.692260900046676	0	361989	251
708.046875	2	health	foodImageDisplay	2	96	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.692260900046676	0	362521	252
710.115234375	0.692260900046676	health	choicePhaseStart	2	96	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.692260900046676	0	363580	253
710.80078125	0	health	response	2	96	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.692260900046676	0	363931	234
711.84375	1	decision	trialStart	2	97	37	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.458406599937007	0	364465	251
712.88671875	2	decision	foodImageDisplay	2	97	37	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.458406599937007	0	364999	252
714.94921875	0.458406599937007	decision	choicePhaseStart	2	97	37	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.458406599937007	0	366055	253
715.400390625	0	decision	response	2	97	37	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.458406599937007	0	366286	234
716.439453125	1	health	trialStart	2	98	38	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.521619099890813	0	366818	251
717.48046875	2	health	foodImageDisplay	2	98	38	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.521619099890813	0	367351	252
719.54296875	0.521619099890813	health	choicePhaseStart	2	98	38	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.521619099890813	0	368407	253
720.056640625	0	health	response	2	98	38	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.521619099890813	0	368670	234
721.10546875	1	decision	trialStart	2	99	39	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.550996500067413	0	369207	251
722.146484375	2	decision	foodImageDisplay	2	99	39	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.550996500067413	0	369740	252
724.208984375	0.550996500067413	decision	choicePhaseStart	2	99	39	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.550996500067413	0	370796	253
724.751953125	0	decision	response	2	99	39	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.550996500067413	0	371074	235
725.794921875	1	decision	trialStart	2	100	40	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.38651270000264	0	371608	251
726.86328125	2	decision	foodImageDisplay	2	100	40	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.38651270000264	0	372155	252
728.92578125	0.38651270000264	decision	choicePhaseStart	2	100	40	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.38651270000264	0	373211	253
729.302734375	0	decision	response	2	100	40	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.38651270000264	0	373404	234
730.345703125	1	decision	trialStart	2	101	41	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.562159799970686	0	373938	251
731.396484375	2	decision	foodImageDisplay	2	101	41	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.562159799970686	0	374476	252
733.462890625	0.562159799970686	decision	choicePhaseStart	2	101	41	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.562159799970686	0	375534	253
734.015625	0	decision	response	2	101	41	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.562159799970686	0	375817	234
735.056640625	1	taste	trialStart	2	102	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.599324499955401	0	376350	251
736.09375	2	taste	foodImageDisplay	2	102	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.599324499955401	0	376881	252
738.158203125	0.599324499955401	taste	choicePhaseStart	2	102	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.599324499955401	0	377938	253
738.751953125	0	taste	response	2	102	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.599324499955401	0	378242	234
739.796875	1	decision	trialStart	2	103	43	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.483549199998379	0	378777	251
740.837890625	2	decision	foodImageDisplay	2	103	43	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.483549199998379	0	379310	252
742.900390625	0.483549199998379	decision	choicePhaseStart	2	103	43	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.483549199998379	0	380366	253
743.375	0	decision	response	2	103	43	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.483549199998379	0	380609	234
744.416015625	1	health	trialStart	2	104	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.861163399880752	0	381142	251
745.458984375	2	health	foodImageDisplay	2	104	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.861163399880752	0	381676	252
747.521484375	0.861163399880752	health	choicePhaseStart	2	104	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.861163399880752	0	382732	253
748.375	0	health	response	2	104	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.861163399880752	0	383169	235
749.416015625	1	taste	trialStart	2	105	45	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.744557100115344	0	383702	251
750.45703125	2	taste	foodImageDisplay	2	105	45	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.744557100115344	0	384235	252
752.51953125	0.744557100115344	taste	choicePhaseStart	2	105	45	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.744557100115344	0	385291	253
753.25390625	0	taste	response	2	105	45	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.744557100115344	0	385667	235
754.294921875	1	health	trialStart	2	106	46	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.803589700022712	0	386200	251
755.341796875	2	health	foodImageDisplay	2	106	46	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.803589700022712	0	386736	252
757.404296875	0.803589700022712	health	choicePhaseStart	2	106	46	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.803589700022712	0	387792	253
758.19921875	0	health	response	2	106	46	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.803589700022712	0	388199	234
759.240234375	1	decision	trialStart	2	107	47	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.525075199780986	0	388732	251
760.283203125	2	decision	foodImageDisplay	2	107	47	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.525075199780986	0	389266	252
762.345703125	0.525075199780986	decision	choicePhaseStart	2	107	47	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.525075199780986	0	390322	253
762.861328125	0	decision	response	2	107	47	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.525075199780986	0	390586	234
763.904296875	1	decision	trialStart	2	108	48	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.841978600015864	0	391120	251
764.943359375	2	decision	foodImageDisplay	2	108	48	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.841978600015864	0	391652	252
767.005859375	0.841978600015864	decision	choicePhaseStart	2	108	48	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.841978600015864	0	392708	253
767.837890625	0	decision	response	2	108	48	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.841978600015864	0	393134	235
768.8828125	1	decision	trialStart	2	109	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.522225300082937	0	393669	251
769.923828125	2	decision	foodImageDisplay	2	109	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.522225300082937	0	394202	252
771.98828125	0.522225300082937	decision	choicePhaseStart	2	109	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.522225300082937	0	395259	253
772.501953125	0	decision	response	2	109	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.522225300082937	0	395522	234
773.544921875	1	health	trialStart	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.615104999858886	0	396056	251
774.5859375	2	health	foodImageDisplay	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.615104999858886	0	396589	252
776.6484375	0.615104999858886	health	choicePhaseStart	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.615104999858886	0	397645	253
777.25390625	0	health	response	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.615104999858886	0	397955	235
778.294921875	1	health	trialStart	2	111	51	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.467856799950823	0	398488	251
779.33984375	2	health	foodImageDisplay	2	111	51	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.467856799950823	0	399023	252
781.40234375	0.467856799950823	health	choicePhaseStart	2	111	51	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.467856799950823	0	400079	253
781.861328125	0	health	response	2	111	51	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.467856799950823	0	400314	235
782.904296875	1	taste	trialStart	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.61804259987548	0	400848	251
783.9453125	2	taste	foodImageDisplay	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.61804259987548	0	401381	252
786.009765625	0.61804259987548	taste	choicePhaseStart	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.61804259987548	0	402438	253
786.62109375	0	taste	response	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.61804259987548	0	402751	234
787.6640625	1	taste	trialStart	2	113	53	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.964408200001344	0	403285	251
788.70703125	2	taste	foodImageDisplay	2	113	53	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.964408200001344	0	403819	252
790.775390625	0.964408200001344	taste	choicePhaseStart	2	113	53	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.964408200001344	0	404878	253
791.732421875	0	taste	response	2	113	53	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.964408200001344	0	405368	235
792.775390625	1	taste	trialStart	2	114	54	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.429173300042748	0	405902	251
793.833984375	2	taste	foodImageDisplay	2	114	54	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.429173300042748	0	406444	252
795.896484375	0.429173300042748	taste	choicePhaseStart	2	114	54	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.429173300042748	0	407500	253
796.31640625	0	taste	response	2	114	54	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.429173300042748	0	407715	234
797.359375	1	decision	trialStart	2	115	55	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.03811610001139	0	408249	251
798.44140625	2	decision	foodImageDisplay	2	115	55	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.03811610001139	0	408803	252
800.50390625	1.03811610001139	decision	choicePhaseStart	2	115	55	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.03811610001139	0	409859	253
801.533203125	0	decision	response	2	115	55	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.03811610001139	0	410386	235
802.57421875	1	health	trialStart	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.13360669999383	0	410919	251
803.615234375	2	health	foodImageDisplay	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.13360669999383	0	411452	252
805.677734375	1.13360669999383	health	choicePhaseStart	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.13360669999383	0	412508	253
806.8046875	0	health	response	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.13360669999383	0	413085	234
807.84765625	1	decision	trialStart	2	117	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.588406100170687	0	413619	251
808.888671875	2	decision	foodImageDisplay	2	117	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.588406100170687	0	414152	252
810.953125	0.588406100170687	decision	choicePhaseStart	2	117	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.588406100170687	0	415209	253
811.53125	0	decision	response	2	117	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.588406100170687	0	415505	234
812.572265625	1	decision	trialStart	2	118	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.685701899928972	0	416038	251
813.609375	2	decision	foodImageDisplay	2	118	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.685701899928972	0	416569	252
815.677734375	0.685701899928972	decision	choicePhaseStart	2	118	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.685701899928972	0	417628	253
816.35546875	0	decision	response	2	118	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.685701899928972	0	417975	235
817.396484375	1	decision	trialStart	2	119	59	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.604184200055897	0	418508	251
818.451171875	2	decision	foodImageDisplay	2	119	59	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.604184200055897	0	419048	252
820.513671875	0.604184200055897	decision	choicePhaseStart	2	119	59	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.604184200055897	0	420104	253
821.107421875	0	decision	response	2	119	59	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.604184200055897	0	420408	235
822.15234375	1	decision	trialStart	2	120	60	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.721209299983457	0	420943	251
823.1953125	2	decision	foodImageDisplay	2	120	60	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.721209299983457	0	421477	252
825.2578125	0.721209299983457	decision	choicePhaseStart	2	120	60	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.721209299983457	0	422533	253
825.970703125	0	decision	response	2	120	60	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.721209299983457	0	422898	235
828.015625	11.505859375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	423945	254
839.521484375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	429836	250
841.552734375	1	decision	trialStart	3	121	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.781959199812263	0	430876	251
842.60546875	2	decision	foodImageDisplay	3	121	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.781959199812263	0	431415	252
844.669921875	0.781959199812263	decision	choicePhaseStart	3	121	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.781959199812263	0	432472	253
845.443359375	0	decision	response	3	121	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.781959199812263	0	432868	235
846.484375	1	health	trialStart	3	122	2	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.552917100023478	0	433401	251
847.521484375	2	health	foodImageDisplay	3	122	2	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.552917100023478	0	433932	252
849.5859375	0.552917100023478	health	choicePhaseStart	3	122	2	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.552917100023478	0	434989	253
850.130859375	0	health	response	3	122	2	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.552917100023478	0	435268	234
851.173828125	1	health	trialStart	3	123	3	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.876860700082034	0	435802	251
852.21484375	2	health	foodImageDisplay	3	123	3	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.876860700082034	0	436335	252
854.279296875	0.876860700082034	health	choicePhaseStart	3	123	3	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.876860700082034	0	437392	253
855.146484375	0	health	response	3	123	3	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.876860700082034	0	437836	235
856.1875	1	decision	trialStart	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.854917900171131	0	438369	251
857.2265625	2	decision	foodImageDisplay	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.854917900171131	0	438901	252
859.29296875	0.854917900171131	decision	choicePhaseStart	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.854917900171131	0	439959	253
860.138671875	0	decision	response	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.854917900171131	0	440392	234
861.181640625	1	taste	trialStart	3	125	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.444484200095758	0	440926	251
862.22265625	2	taste	foodImageDisplay	3	125	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.444484200095758	0	441459	252
864.287109375	0.444484200095758	taste	choicePhaseStart	3	125	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.444484200095758	0	442516	253
864.72265625	0	taste	response	3	125	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.444484200095758	0	442739	234
865.765625	1	taste	trialStart	3	126	6	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.491624400019646	0	443273	251
866.8046875	2	taste	foodImageDisplay	3	126	6	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.491624400019646	0	443805	252
868.87109375	0.491624400019646	taste	choicePhaseStart	3	126	6	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.491624400019646	0	444863	253
869.353515625	0	taste	response	3	126	6	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.491624400019646	0	445110	235
870.396484375	1	taste	trialStart	3	127	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.479602399980649	0	445644	251
871.435546875	2	taste	foodImageDisplay	3	127	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.479602399980649	0	446176	252
873.498046875	0.479602399980649	taste	choicePhaseStart	3	127	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.479602399980649	0	447232	253
873.96875	0	taste	response	3	127	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.479602399980649	0	447473	234
875.01171875	1	decision	trialStart	3	128	8	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.53539379988797	0	448007	251
876.068359375	2	decision	foodImageDisplay	3	128	8	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.53539379988797	0	448548	252
878.1328125	0.53539379988797	decision	choicePhaseStart	3	128	8	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.53539379988797	0	449605	253
878.658203125	0	decision	response	3	128	8	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.53539379988797	0	449874	234
879.701171875	1	health	trialStart	3	129	9	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.661157299997285	0	450408	251
880.75	2	health	foodImageDisplay	3	129	9	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.661157299997285	0	450945	252
882.8125	0.661157299997285	health	choicePhaseStart	3	129	9	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.661157299997285	0	452001	253
883.46484375	0	health	response	3	129	9	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.661157299997285	0	452335	234
884.505859375	1	decision	trialStart	3	130	10	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.464989700121805	0	452868	251
885.568359375	2	decision	foodImageDisplay	3	130	10	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.464989700121805	0	453412	252
887.6328125	0.464989700121805	decision	choicePhaseStart	3	130	10	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.464989700121805	0	454469	253
888.08984375	0	decision	response	3	130	10	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.464989700121805	0	454703	235
889.130859375	1	health	trialStart	3	131	11	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.486764899920672	0	455236	251
890.1875	2	health	foodImageDisplay	3	131	11	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.486764899920672	0	455777	252
892.25	0.486764899920672	health	choicePhaseStart	3	131	11	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.486764899920672	0	456833	253
892.728515625	0	health	response	3	131	11	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.486764899920672	0	457078	234
893.771484375	1	taste	trialStart	3	132	12	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.641876599984244	0	457612	251
894.81640625	2	taste	foodImageDisplay	3	132	12	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.641876599984244	0	458147	252
896.884765625	0.641876599984244	taste	choicePhaseStart	3	132	12	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.641876599984244	0	459206	253
897.521484375	0	taste	response	3	132	12	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.641876599984244	0	459532	234
898.564453125	1	health	trialStart	3	133	13	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.679882199969143	0	460066	251
899.609375	2	health	foodImageDisplay	3	133	13	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.679882199969143	0	460601	252
901.673828125	0.679882199969143	health	choicePhaseStart	3	133	13	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.679882199969143	0	461658	253
902.34375	0	health	response	3	133	13	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.679882199969143	0	462001	234
903.388671875	1	health	trialStart	3	134	14	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.583512800047174	0	462536	251
904.42578125	2	health	foodImageDisplay	3	134	14	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.583512800047174	0	463067	252
906.490234375	0.583512800047174	health	choicePhaseStart	3	134	14	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.583512800047174	0	464124	253
907.064453125	0	health	response	3	134	14	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.583512800047174	0	464418	234
908.109375	1	health	trialStart	3	135	15	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.786565499845892	0	464953	251
909.166015625	2	health	foodImageDisplay	3	135	15	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.786565499845892	0	465494	252
911.23046875	0.786565499845892	health	choicePhaseStart	3	135	15	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.786565499845892	0	466551	253
912.0078125	0	health	response	3	135	15	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.786565499845892	0	466949	234
913.046875	1	taste	trialStart	3	136	16	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.612751299981028	0	467481	251
914.111328125	2	taste	foodImageDisplay	3	136	16	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.612751299981028	0	468026	252
916.173828125	0.612751299981028	taste	choicePhaseStart	3	136	16	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.612751299981028	0	469082	253
916.775390625	0	taste	response	3	136	16	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.612751299981028	0	469390	235
917.818359375	1	health	trialStart	3	137	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.478362000081688	0	469924	251
918.900390625	2	health	foodImageDisplay	3	137	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.478362000081688	0	470478	252
920.962890625	0.478362000081688	health	choicePhaseStart	3	137	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.478362000081688	0	471534	253
921.431640625	0	health	response	3	137	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.478362000081688	0	471774	235
922.474609375	1	health	trialStart	3	138	18	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.518187399953604	0	472308	251
923.521484375	2	health	foodImageDisplay	3	138	18	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.518187399953604	0	472844	252
925.5859375	0.518187399953604	health	choicePhaseStart	3	138	18	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.518187399953604	0	473901	253
926.095703125	0	health	response	3	138	18	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.518187399953604	0	474162	234
927.134765625	1	taste	trialStart	3	139	19	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.538042000029236	0	474694	251
