blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0587.jpg	38	100	83	FOODPCT_Images/0199.jpg	100	83	77	FOODPCT_Images/0587.jpg	z	1.4566380000033
3	0	FOODPCT_Images/0282.jpg	100	66	53	FOODPCT_Images/0365.jpg	100	79	77	FOODPCT_Images/0282.jpg	z	0.830451000016183
3	1	FOODPCT_Images/0138.jpg	17	24	14	FOODPCT_Images/0844.jpg	26	87	77	FOODPCT_Images/0844.jpg	m	0.961363800015533
3	2	FOODPCT_Images/0878.jpg	32	100	92	FOODPCT_Images/0225.jpg	71	64	56	FOODPCT_Images/0225.jpg	m	0.809636100020725
3	3	FOODPCT_Images/0138.jpg	17	24	14	FOODPCT_Images/0028.jpg	24	85	71	FOODPCT_Images/0138.jpg	z	2.93612330002361
3	4	FOODPCT_Images/0658.jpg	28	18	17	FOODPCT_Images/0717.jpg	48	100	99	FOODPCT_Images/0717.jpg	m	1.37831290002214
3	5	FOODPCT_Images/0605.jpg	55	81	91	FOODPCT_Images/0529.jpg	100	87	81	FOODPCT_Images/0605.jpg	z	0.698353899992071
3	6	FOODPCT_Images/0282.jpg	100	66	53	FOODPCT_Images/0605.jpg	55	81	91	FOODPCT_Images/0605.jpg	m	0.683875699993223
3	7	FOODPCT_Images/0796.jpg	100	56	69	FOODPCT_Images/0586.jpg	40	33	30	FOODPCT_Images/0586.jpg	m	0.773765699996147
3	8	FOODPCT_Images/0714.jpg	31	71	63	FOODPCT_Images/0028.jpg	24	85	71	FOODPCT_Images/0714.jpg	z	0.720082899992121
3	9	FOODPCT_Images/0529.jpg	100	87	81	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0539.jpg	m	1.05301850000978
3	10	FOODPCT_Images/0236.jpg	51	42	42	FOODPCT_Images/0878.jpg	32	100	92	FOODPCT_Images/0236.jpg	z	0.843746700003976
3	11	FOODPCT_Images/0236.jpg	51	42	42	FOODPCT_Images/0717.jpg	48	100	99	FOODPCT_Images/0717.jpg	m	0.731992100016214
3	12	FOODPCT_Images/0282.jpg	100	66	53	FOODPCT_Images/0796.jpg	100	56	69	FOODPCT_Images/0796.jpg	m	1.41460380001809
3	13	FOODPCT_Images/0679.jpg	39	28	17	FOODPCT_Images/0796.jpg	100	56	69	FOODPCT_Images/0679.jpg	z	0.607276099995943
3	14	FOODPCT_Images/0236.jpg	51	42	42	FOODPCT_Images/0586.jpg	40	33	30	FOODPCT_Images/0236.jpg	z	1.46253570000408
3	15	FOODPCT_Images/0199.jpg	100	83	77	FOODPCT_Images/0676.jpg	26	61	51	FOODPCT_Images/0676.jpg	m	1.36811340000713
3	16	FOODPCT_Images/0679.jpg	39	28	17	FOODPCT_Images/0878.jpg	32	100	92	FOODPCT_Images/0679.jpg	z	0.69413750001695
3	17	FOODPCT_Images/0586.jpg	40	33	30	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0586.jpg	z	0.930590000003576
3	18	FOODPCT_Images/0028.jpg	24	85	71	FOODPCT_Images/0658.jpg	28	18	17	FOODPCT_Images/0658.jpg	m	3.34477100000367
3	19	FOODPCT_Images/0587.jpg	38	100	83	FOODPCT_Images/0028.jpg	24	85	71	FOODPCT_Images/0587.jpg	z	3.05544029999874
3	20	FOODPCT_Images/0234.jpg	100	78	60	FOODPCT_Images/0587.jpg	38	100	83	FOODPCT_Images/0587.jpg	m	0.722471200017026
3	21	FOODPCT_Images/0586.jpg	40	33	30	FOODPCT_Images/0365.jpg	100	79	77	FOODPCT_Images/0586.jpg	z	0.620744500018191
3	22	FOODPCT_Images/0282.jpg	100	66	53	FOODPCT_Images/0844.jpg	26	87	77	FOODPCT_Images/0282.jpg	z	1.24191979999887
3	23	FOODPCT_Images/0796.jpg	100	56	69	FOODPCT_Images/0225.jpg	71	64	56	FOODPCT_Images/0225.jpg	m	0.734435999998823
3	24	FOODPCT_Images/0365.jpg	100	79	77	FOODPCT_Images/0925.jpg	46	16	10	FOODPCT_Images/0365.jpg	z	0.660496399999829
3	25	FOODPCT_Images/0614.jpg	84	93	85	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0614.jpg	z	0.786141499993391
3	26	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0878.jpg	32	100	92	FOODPCT_Images/0539.jpg	z	1.07553340002778
3	27	FOODPCT_Images/0714.jpg	31	71	63	FOODPCT_Images/0878.jpg	32	100	92	FOODPCT_Images/0714.jpg	z	0.686481500015361
3	28	FOODPCT_Images/0717.jpg	48	100	99	FOODPCT_Images/0282.jpg	100	66	53	FOODPCT_Images/0717.jpg	z	0.731373799993889
3	29	FOODPCT_Images/0658.jpg	28	18	17	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0183.jpg	m	1.72060099997907
3	30	FOODPCT_Images/0679.jpg	39	28	17	FOODPCT_Images/0236.jpg	51	42	42	FOODPCT_Images/0679.jpg	z	1.1155759000103
3	31	FOODPCT_Images/0658.jpg	28	18	17	FOODPCT_Images/0234.jpg	100	78	60	FOODPCT_Images/0234.jpg	m	1.00426380001591
3	32	FOODPCT_Images/0365.jpg	100	79	77	FOODPCT_Images/0717.jpg	48	100	99	FOODPCT_Images/0717.jpg	m	0.775317800027551
3	33	FOODPCT_Images/0236.jpg	51	42	42	FOODPCT_Images/0614.jpg	84	93	85	FOODPCT_Images/0614.jpg	m	0.722705400025006
3	34	FOODPCT_Images/0138.jpg	17	24	14	FOODPCT_Images/0714.jpg	31	71	63	FOODPCT_Images/0714.jpg	m	0.622127599985106
3	35	FOODPCT_Images/0199.jpg	100	83	77	FOODPCT_Images/0586.jpg	40	33	30	FOODPCT_Images/0586.jpg	m	0.682934400014346
3	36	FOODPCT_Images/0717.jpg	48	100	99	FOODPCT_Images/0676.jpg	26	61	51	FOODPCT_Images/0717.jpg	z	0.656091300013941
3	37	FOODPCT_Images/0827.jpg	100	63	17	FOODPCT_Images/0138.jpg	17	24	14	FOODPCT_Images/0138.jpg	m	2.47091740000178
3	38	FOODPCT_Images/0878.jpg	32	100	92	FOODPCT_Images/0717.jpg	48	100	99	FOODPCT_Images/0717.jpg	m	0.62212320000981
3	39	FOODPCT_Images/0529.jpg	100	87	81	FOODPCT_Images/0827.jpg	100	63	17	FOODPCT_Images/0827.jpg	m	0.694305099983467
3	40	FOODPCT_Images/0796.jpg	100	56	69	FOODPCT_Images/0529.jpg	100	87	81	FOODPCT_Images/0796.jpg	z	0.66272319998825
3	41	FOODPCT_Images/0717.jpg	48	100	99	FOODPCT_Images/0199.jpg	100	83	77	FOODPCT_Images/0717.jpg	z	0.985588699986693
3	42	FOODPCT_Images/0844.jpg	26	87	77	FOODPCT_Images/0605.jpg	55	81	91	FOODPCT_Images/0605.jpg	m	0.830231100000674
3	43	FOODPCT_Images/0587.jpg	38	100	83	FOODPCT_Images/0614.jpg	84	93	85	FOODPCT_Images/0587.jpg	z	0.998626399989007
3	44	FOODPCT_Images/0679.jpg	39	28	17	FOODPCT_Images/0529.jpg	100	87	81	FOODPCT_Images/0679.jpg	z	0.714055900025414
3	45	FOODPCT_Images/0199.jpg	100	83	77	FOODPCT_Images/0282.jpg	100	66	53	FOODPCT_Images/0282.jpg	m	0.635336399980588
3	46	FOODPCT_Images/0605.jpg	55	81	91	FOODPCT_Images/0679.jpg	39	28	17	FOODPCT_Images/0679.jpg	m	0.630651800020132
3	47	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0365.jpg	100	79	77	FOODPCT_Images/0539.jpg	z	0.868391299998621
3	48	FOODPCT_Images/0028.jpg	24	85	71	FOODPCT_Images/0844.jpg	26	87	77	FOODPCT_Images/0844.jpg	m	1.33801229999517
3	49	FOODPCT_Images/0679.jpg	39	28	17	FOODPCT_Images/0587.jpg	38	100	83	FOODPCT_Images/0679.jpg	z	1.01833850002731
3	50	FOODPCT_Images/0236.jpg	51	42	42	FOODPCT_Images/0138.jpg	17	24	14	FOODPCT_Images/0236.jpg	z	0.751126399991335
3	51	FOODPCT_Images/0925.jpg	46	16	10	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0539.jpg	m	1.08564790000673
3	52	FOODPCT_Images/0529.jpg	100	87	81	FOODPCT_Images/0658.jpg	28	18	17	FOODPCT_Images/0529.jpg	z	0.802383300004294
3	53	FOODPCT_Images/0138.jpg	17	24	14	FOODPCT_Images/0587.jpg	38	100	83	FOODPCT_Images/0587.jpg	m	3.8535772000032
3	54	FOODPCT_Images/0676.jpg	26	61	51	FOODPCT_Images/0605.jpg	55	81	91	FOODPCT_Images/0605.jpg	m	1.23843460000353
3	55	FOODPCT_Images/0796.jpg	100	56	69	FOODPCT_Images/0199.jpg	100	83	77	FOODPCT_Images/0796.jpg	z	1.23039260000223
3	56	FOODPCT_Images/0717.jpg	48	100	99	FOODPCT_Images/0587.jpg	38	100	83	FOODPCT_Images/0587.jpg	m	0.656733200012241
3	57	FOODPCT_Images/0658.jpg	28	18	17	FOODPCT_Images/0679.jpg	39	28	17	FOODPCT_Images/0679.jpg	m	0.642091099987738
3	58	FOODPCT_Images/0282.jpg	100	66	53	FOODPCT_Images/0878.jpg	32	100	92	FOODPCT_Images/0282.jpg	z	0.808475600002566
3	59	FOODPCT_Images/0844.jpg	26	87	77	FOODPCT_Images/0658.jpg	28	18	17	FOODPCT_Images/0844.jpg	z	1.18524029999389
4	0	FOODPCT_Images/0028.jpg	24	85	71	FOODPCT_Images/0925.jpg	46	16	10	FOODPCT_Images/0028.jpg	z	1.26167470001383
4	1	FOODPCT_Images/0717.jpg	48	100	99	FOODPCT_Images/0714.jpg	31	71	63	FOODPCT_Images/0714.jpg	m	1.63976819999516
4	2	FOODPCT_Images/0827.jpg	100	63	17	FOODPCT_Images/0236.jpg	51	42	42	FOODPCT_Images/0236.jpg	m	0.557799300004262
4	3	FOODPCT_Images/0714.jpg	31	71	63	FOODPCT_Images/0605.jpg	55	81	91	FOODPCT_Images/0714.jpg	z	1.0187217000057
4	4	FOODPCT_Images/0605.jpg	55	81	91	FOODPCT_Images/0717.jpg	48	100	99	FOODPCT_Images/0717.jpg	m	0.892340200021863
4	5	FOODPCT_Images/0925.jpg	46	16	10	FOODPCT_Images/0234.jpg	100	78	60	FOODPCT_Images/0234.jpg	m	0.68285320000723
4	6	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0679.jpg	39	28	17	FOODPCT_Images/0679.jpg	m	0.546715200005565
4	7	FOODPCT_Images/0658.jpg	28	18	17	FOODPCT_Images/0605.jpg	55	81	91	FOODPCT_Images/0605.jpg	m	0.62232049999875
4	8	FOODPCT_Images/0587.jpg	38	100	83	FOODPCT_Images/0586.jpg	40	33	30	FOODPCT_Images/0587.jpg	z	0.87007750000339
4	9	FOODPCT_Images/0587.jpg	38	100	83	FOODPCT_Images/0827.jpg	100	63	17	FOODPCT_Images/0587.jpg	z	0.581026700005168
4	10	FOODPCT_Images/0827.jpg	100	63	17	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0183.jpg	m	0.549351600027876
4	11	FOODPCT_Images/0225.jpg	71	64	56	FOODPCT_Images/0714.jpg	31	71	63	FOODPCT_Images/0714.jpg	m	0.811607300012838
4	12	FOODPCT_Images/0605.jpg	55	81	91	FOODPCT_Images/0878.jpg	32	100	92	FOODPCT_Images/0605.jpg	z	0.691264100023545
4	13	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0878.jpg	32	100	92	FOODPCT_Images/0878.jpg	m	1.8110011999961
4	14	FOODPCT_Images/0796.jpg	100	56	69	FOODPCT_Images/0234.jpg	100	78	60	FOODPCT_Images/0234.jpg	m	1.96503049999592
4	15	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0282.jpg	100	66	53	FOODPCT_Images/0539.jpg	z	0.727154600026552
4	16	FOODPCT_Images/0028.jpg	24	85	71	FOODPCT_Images/0679.jpg	39	28	17	FOODPCT_Images/0679.jpg	m	0.581759799999418
4	17	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0717.jpg	48	100	99	FOODPCT_Images/0717.jpg	m	0.66744610000751
4	18	FOODPCT_Images/0796.jpg	100	56	69	FOODPCT_Images/0614.jpg	84	93	85	FOODPCT_Images/0614.jpg	m	0.58708930001012
4	19	FOODPCT_Images/0586.jpg	40	33	30	FOODPCT_Images/0605.jpg	55	81	91	FOODPCT_Images/0586.jpg	z	0.994962900003884
4	20	FOODPCT_Images/0586.jpg	40	33	30	FOODPCT_Images/0679.jpg	39	28	17	FOODPCT_Images/0679.jpg	m	0.655490100005409
4	21	FOODPCT_Images/0658.jpg	28	18	17	FOODPCT_Images/0236.jpg	51	42	42	FOODPCT_Images/0236.jpg	m	0.721182899986161
4	22	FOODPCT_Images/0587.jpg	38	100	83	FOODPCT_Images/0225.jpg	71	64	56	FOODPCT_Images/0587.jpg	z	1.1811180000077
4	23	FOODPCT_Images/0365.jpg	100	79	77	FOODPCT_Images/0679.jpg	39	28	17	FOODPCT_Images/0679.jpg	m	0.553785900032381
4	24	FOODPCT_Images/0028.jpg	24	85	71	FOODPCT_Images/0236.jpg	51	42	42	FOODPCT_Images/0236.jpg	m	0.587104000005638
4	25	FOODPCT_Images/0587.jpg	38	100	83	FOODPCT_Images/0714.jpg	31	71	63	FOODPCT_Images/0714.jpg	m	0.711310500017134
4	26	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0714.jpg	31	71	63	FOODPCT_Images/0714.jpg	m	0.780749600002309
4	27	FOODPCT_Images/0844.jpg	26	87	77	FOODPCT_Images/0679.jpg	39	28	17	FOODPCT_Images/0679.jpg	m	0.582862200011732
4	28	FOODPCT_Images/0614.jpg	84	93	85	FOODPCT_Images/0844.jpg	26	87	77	FOODPCT_Images/0614.jpg	z	1.28807090001646
4	29	FOODPCT_Images/0676.jpg	26	61	51	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0539.jpg	m	1.01988920001895
4	30	FOODPCT_Images/0844.jpg	26	87	77	FOODPCT_Images/0827.jpg	100	63	17	FOODPCT_Images/0844.jpg	z	1.96139060001587
4	31	FOODPCT_Images/0714.jpg	31	71	63	FOODPCT_Images/0796.jpg	100	56	69	FOODPCT_Images/0714.jpg	z	10.5052337000088
4	32	FOODPCT_Images/0827.jpg	100	63	17	FOODPCT_Images/0658.jpg	28	18	17	FOODPCT_Images/0827.jpg	z	3.38480170001276
4	33	FOODPCT_Images/0236.jpg	51	42	42	FOODPCT_Images/0529.jpg	100	87	81	FOODPCT_Images/0236.jpg	z	0.709348200005479
4	34	FOODPCT_Images/0925.jpg	46	16	10	FOODPCT_Images/0282.jpg	100	66	53	FOODPCT_Images/0282.jpg	m	0.648510700004408
4	35	FOODPCT_Images/0586.jpg	40	33	30	FOODPCT_Images/0844.jpg	26	87	77	FOODPCT_Images/0586.jpg	z	0.984918400004972
4	36	FOODPCT_Images/0365.jpg	100	79	77	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0365.jpg	z	1.21714609998162
4	37	FOODPCT_Images/0365.jpg	100	79	77	FOODPCT_Images/0234.jpg	100	78	60	FOODPCT_Images/0234.jpg	m	1.07006450000335
4	38	FOODPCT_Images/0234.jpg	100	78	60	FOODPCT_Images/0586.jpg	40	33	30	FOODPCT_Images/0586.jpg	m	3.01197719998891
4	39	FOODPCT_Images/0225.jpg	71	64	56	FOODPCT_Images/0282.jpg	100	66	53	FOODPCT_Images/0225.jpg	z	34.299176200002
4	40	FOODPCT_Images/0827.jpg	100	63	17	FOODPCT_Images/0878.jpg	32	100	92	FOODPCT_Images/0878.jpg	m	0.97271100000944
4	41	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0234.jpg	100	78	60	FOODPCT_Images/0234.jpg	m	1.27984289999586
4	42	FOODPCT_Images/0717.jpg	48	100	99	FOODPCT_Images/0138.jpg	17	24	14	FOODPCT_Images/0717.jpg	z	0.674556900019525
4	43	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0199.jpg	100	83	77	FOODPCT_Images/0183.jpg	z	0.940050000004703
4	44	FOODPCT_Images/0028.jpg	24	85	71	FOODPCT_Images/0796.jpg	100	56	69	FOODPCT_Images/0796.jpg	m	0.852005699998699
4	45	FOODPCT_Images/0714.jpg	31	71	63	FOODPCT_Images/0236.jpg	51	42	42	FOODPCT_Images/0714.jpg	z	1.41875129999244
4	46	FOODPCT_Images/0587.jpg	38	100	83	FOODPCT_Images/0676.jpg	26	61	51	FOODPCT_Images/0587.jpg	z	0.69090730001335
4	47	FOODPCT_Images/0714.jpg	31	71	63	FOODPCT_Images/0679.jpg	39	28	17	FOODPCT_Images/0679.jpg	m	1.09878420000314
4	48	FOODPCT_Images/0138.jpg	17	24	14	FOODPCT_Images/0676.jpg	26	61	51	FOODPCT_Images/0676.jpg	m	0.976453899987973
4	49	FOODPCT_Images/0234.jpg	100	78	60	FOODPCT_Images/0028.jpg	24	85	71	FOODPCT_Images/0234.jpg	z	0.823836700001266
4	50	FOODPCT_Images/0925.jpg	46	16	10	FOODPCT_Images/0586.jpg	40	33	30	FOODPCT_Images/0586.jpg	m	0.652549499995075
4	51	FOODPCT_Images/0365.jpg	100	79	77	FOODPCT_Images/0236.jpg	51	42	42	FOODPCT_Images/0236.jpg	m	0.697199600021122
4	52	FOODPCT_Images/0605.jpg	55	81	91	FOODPCT_Images/0138.jpg	17	24	14	FOODPCT_Images/0605.jpg	z	0.969038100010948
4	53	FOODPCT_Images/0236.jpg	51	42	42	FOODPCT_Images/0925.jpg	46	16	10	FOODPCT_Images/0236.jpg	z	0.734867100021802
4	54	FOODPCT_Images/0844.jpg	26	87	77	FOODPCT_Images/0236.jpg	51	42	42	FOODPCT_Images/0236.jpg	m	0.816595599986613
4	55	FOODPCT_Images/0717.jpg	48	100	99	FOODPCT_Images/0234.jpg	100	78	60	FOODPCT_Images/0717.jpg	z	0.6643308000057
4	56	FOODPCT_Images/0225.jpg	71	64	56	FOODPCT_Images/0679.jpg	39	28	17	FOODPCT_Images/0679.jpg	m	1.31351320000249
4	57	FOODPCT_Images/0234.jpg	100	78	60	FOODPCT_Images/0225.jpg	71	64	56	FOODPCT_Images/0225.jpg	m	1.21732870000415
4	58	FOODPCT_Images/0717.jpg	48	100	99	FOODPCT_Images/0586.jpg	40	33	30	FOODPCT_Images/0717.jpg	z	0.788382400001865
4	59	FOODPCT_Images/0925.jpg	46	16	10	FOODPCT_Images/0529.jpg	100	87	81	FOODPCT_Images/0529.jpg	m	0.596395000000484
