blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	22	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0409.jpg	m	1.07669059999171
0	23	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0658.jpg	z	1.69619329999841
0	24	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0658.jpg	m	3.43293419999827
0	25	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0685.jpg	m	1.09957359998953
0	26	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0202.jpg	z	1.00344980000227
0	27	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0685.jpg	z	1.00951009998971
0	28	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0797.jpg	m	3.25831659999676
0	29	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0560.jpg	m	1.6809338999883
0	30	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0529.jpg	m	0.993124899992836
0	31	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0409.jpg	z	1.07913859999098
0	32	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0188.jpg	m	1.36590439999418
0	33	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0685.jpg	z	1.11714449999272
0	34	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0640.jpg	m	2.44214689999353
0	35	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0640.jpg	z	1.97459709999384
0	36	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0763.jpg	m	1.43305910000345
0	37	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0658.jpg	z	2.05362520000199
0	38	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0438.jpg	m	1.08009099999617
0	39	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0560.jpg	z	1.03639490000205
0	40	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0529.jpg	m	0.964336399993044
0	41	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0202.jpg	z	1.19418279999809
0	42	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0910.jpg	m	1.02341270000034
0	43	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0329.jpg	m	1.61896340000385
0	44	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0904.jpg	z	1.35914500000945
0	45	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0329.jpg	z	0.726789799999096
0	46	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0640.jpg	z	1.69408669999393
0	47	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0797.jpg	m	1.07887519999349
0	48	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0529.jpg	z	0.930398800002877
0	49	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0202.jpg	z	0.679543499994907
0	50	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0409.jpg	z	0.921585399992182
0	51	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0329.jpg	z	0.720683799998369
0	52	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0065.jpg	m	0.803245799994329
0	53	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0922.jpg	m	1.15609069999482
0	54	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0705.jpg	z	1.31661080000049
0	55	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0915.jpg	z	1.63712820000364
0	56	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0065.jpg	z	0.725228199997218
0	57	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0065.jpg	m	0.977684800003772
0	58	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0904.jpg	z	0.992415599990636
0	59	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0188.jpg	m	1.25117629999295
1	0	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0922.jpg	z	1.68660879999516
1	1	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0797.jpg	z	0.825548599998001
1	2	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0922.jpg	z	0.934636999998474
1	3	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0367.jpg	m	2.96709180000471
1	4	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0188.jpg	z	0.84193760000926
1	5	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0705.jpg	z	5.04055609999341
1	6	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0188.jpg	z	0.682402999998885
1	7	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0658.jpg	m	2.07794909999939
1	8	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0830.jpg	m	2.63929350000399
1	9	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0914.jpg	z	4.64557230001083
1	10	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0188.jpg	z	0.795746599993436
1	11	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0065.jpg	m	0.750655399999232
1	12	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0796.jpg	m	1.84255219998886
1	13	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0658.jpg	z	0.821256299997913
1	14	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0409.jpg	m	0.687721299997065
1	15	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0904.jpg	z	1.59820920000493
1	16	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0922.jpg	m	1.32537559999037
1	17	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0329.jpg	z	1.61047119999421
1	18	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0409.jpg	z	1.33439590000489
1	19	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0910.jpg	m	2.35556860000361
1	20	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0685.jpg	z	0.832136700002593
1	21	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0262.jpg	m	1.12356029999501
1	22	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0910.jpg	z	0.905374699999811
1	23	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0705.jpg	m	1.52581769999233
1	24	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0658.jpg	z	1.26079809998919
1	25	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0685.jpg	m	0.926161799987312
1	26	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0915.jpg	z	1.22244250000222
1	27	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0188.jpg	m	1.6500953000068
1	28	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0901.jpg	z	1.48267339999438
1	29	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0529.jpg	z	0.769072099996265
1	30	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0922.jpg	z	1.86467009999615
1	31	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0438.jpg	m	1.54932399999234
1	32	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0640.jpg	m	1.03745059999346
1	33	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0830.jpg	m	1.42257419999805
1	34	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0202.jpg	m	2.15388040000107
1	35	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0658.jpg	m	1.65001409999968
1	36	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0796.jpg	m	0.77617480000481
1	37	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0560.jpg	z	0.954404799995245
1	38	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0658.jpg	z	0.631178799987538
1	39	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0329.jpg	z	1.11587090000103
1	40	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0329.jpg	m	0.923630099990987
1	41	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0705.jpg	z	1.04411859999527
1	42	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0262.jpg	m	1.77895729999
1	43	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0705.jpg	m	0.703191199994762
1	44	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0560.jpg	z	0.871096200004104
1	45	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0705.jpg	z	0.718734199996106
1	46	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0202.jpg	z	0.800351399986539
1	47	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0640.jpg	m	1.36781890000566
1	48	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0705.jpg	m	2.17134669999359
1	49	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0797.jpg	m	0.748021000006702
1	50	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0915.jpg	z	0.938802800010308
1	51	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0409.jpg	z	0.920476500003133
1	52	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0529.jpg	z	0.749766599998111
1	53	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0915.jpg	z	0.944197100005113
1	54	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0262.jpg	m	2.87133389999508
1	55	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0188.jpg	z	0.766015000001062
1	56	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0922.jpg	z	0.865510399991763
1	57	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0202.jpg	m	2.84336899999471
1	58	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0901.jpg	z	2.3237233000109
1	59	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0188.jpg	m	1.3845760999975
2	0	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0529.jpg	m	1.02755379999871
2	1	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0409.jpg	m	1.61204200000793
2	2	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0685.jpg	z	1.05631070000527
2	3	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0188.jpg	z	0.681102899994585
2	4	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0796.jpg	z	1.48817229999986
2	5	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0640.jpg	m	0.874629300000379
2	6	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0705.jpg	m	0.78610289999051
2	7	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0065.jpg	m	0.805997599993134
2	8	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0915.jpg	z	1.36831560000428
2	9	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0910.jpg	m	1.2470839000016
2	10	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0188.jpg	z	2.04474479999044
2	11	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0922.jpg	z	1.80369380000047
2	12	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0658.jpg	m	1.07401489999029
2	13	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0560.jpg	z	0.727601799997501
2	14	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0409.jpg	m	1.2361746999959
2	15	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0065.jpg	m	0.752926799992565
2	16	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0796.jpg	m	1.07333440000366
2	17	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0685.jpg	z	0.631872300000396
2	18	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0409.jpg	z	0.77314320000005
2	19	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0797.jpg	m	1.01859120000154
2	20	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0922.jpg	z	1.15559739999298
2	21	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0409.jpg	m	0.720900000000256
2	22	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0658.jpg	m	0.850010499998461
2	23	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0658.jpg	m	1.07495449999988
2	24	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0529.jpg	m	0.83060009998735
2	25	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0915.jpg	m	2.50169590000587
2	26	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0640.jpg	m	1.33302429999458
2	27	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0065.jpg	m	0.808395900006872
2	28	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0409.jpg	m	0.803201099988655
2	29	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0830.jpg	m	1.58259309999994
2	30	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0329.jpg	z	0.79817299998831
2	31	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0529.jpg	z	0.943982099997811
2	32	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0438.jpg	m	0.967634500004351
2	33	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0560.jpg	m	0.997433799988357
2	34	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0910.jpg	z	1.28347550000763
2	35	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0658.jpg	z	0.848959499999182
2	36	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0409.jpg	m	0.680561800007126
2	37	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0529.jpg	m	0.843674299991108
2	38	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0262.jpg	m	1.68083579999802
2	39	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0796.jpg	m	2.14958669999032
2	40	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0640.jpg	z	0.687886799991247
2	41	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0901.jpg	m	1.33029810000153
2	42	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0329.jpg	z	0.800305099997786
2	43	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0065.jpg	z	0.646986799998558
2	44	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0904.jpg	z	3.11481139999523
2	45	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0188.jpg	m	1.21063139999751
2	46	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0910.jpg	z	0.969123499991838
2	47	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0640.jpg	m	3.08600110000407
2	48	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0188.jpg	m	0.949472199994489
2	49	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0560.jpg	m	7.59008049999829
2	50	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0329.jpg	z	2.12360619999527
2	51	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0329.jpg	z	1.17572709999513
2	52	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0188.jpg	z	0.915266199997859
2	53	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0685.jpg	m	6.53294299999834
2	54	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0560.jpg	m	1.05673929999466
2	55	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0685.jpg	m	0.594259500008775
2	56	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0658.jpg	m	1.39271539999754
2	57	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0797.jpg	z	3.11871470000187
2	58	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0329.jpg	m	0.913559499997064
