blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	12	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0640.jpg	z	2.43638179963455
0	13	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0658.jpg	z	1.32123219966888
0	14	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0365.jpg	z	1.16353410016745
0	15	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0717.jpg	z	0.969551500398666
0	16	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0202.jpg	z	2.22986390022561
0	17	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0645.jpg	m	0.95686660008505
0	18	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0914.jpg	m	1.53478150023147
0	19	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0234.jpg	z	1.10289160022512
0	20	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0202.jpg	m	1.03284360002726
0	21	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0261.jpg	z	1.46816449984908
0	22	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0547.jpg	z	1.32186920009553
0	23	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0547.jpg	z	0.621993100270629
0	24	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0640.jpg	m	2.04337099986151
0	25	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0914.jpg	z	1.039747599978
0	26	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0645.jpg	z	0.831237100064754
0	27	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0350.jpg	m	0.726230000145733
0	28	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0494.jpg	m	1.55842550005764
0	29	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0494.jpg	z	1.00452499976382
0	30	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0234.jpg	m	0.678095700219274
0	31	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0914.jpg	m	0.755811399780214
0	32	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0202.jpg	z	0.745185200124979
0	33	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0202.jpg	m	0.860286999959499
0	34	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0717.jpg	m	0.762451000045985
0	35	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0640.jpg	z	0.761243700049818
0	36	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0547.jpg	z	0.654271400067955
0	37	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0202.jpg	m	1.6675183000043
0	38	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0365.jpg	z	1.6849263003096
0	39	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0914.jpg	m	1.06099659996107
0	40	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0914.jpg	z	0.702396699693054
0	41	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0365.jpg	m	0.900255400221795
0	42	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0234.jpg	z	0.578780599869788
0	43	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0717.jpg	m	0.782588600181043
0	44	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0494.jpg	z	0.665979700163007
0	45	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0494.jpg	m	2.50312250014395
0	46	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0488.jpg	m	1.37082049995661
0	47	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0547.jpg	z	0.626069999765605
0	48	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0645.jpg	z	0.81649070000276
0	49	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0234.jpg	m	0.982175900135189
0	50	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0645.jpg	z	0.74455549987033
0	51	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0350.jpg	z	0.733322800137103
0	52	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0488.jpg	m	0.832032300066203
0	53	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0645.jpg	m	0.795187400188297
0	54	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0717.jpg	z	0.563571800012141
0	55	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0640.jpg	m	1.01449079997838
0	56	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0202.jpg	z	0.789153699763119
0	57	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0365.jpg	z	0.638257800135761
0	58	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0881.jpg	m	1.10517740016803
0	59	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0658.jpg	m	1.9518291996792
1	0	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0914.jpg	m	0.947137499693781
1	1	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0234.jpg	m	0.735364000312984
1	2	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0488.jpg	m	0.610681499820203
1	3	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0844.jpg	z	0.723113799933344
1	4	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0881.jpg	z	0.809579599648714
1	5	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0881.jpg	m	0.613155600149184
1	6	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0640.jpg	z	0.636513299774379
1	7	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0914.jpg	z	0.771899600047618
1	8	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0180.jpg	z	1.34148319996893
1	9	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0844.jpg	m	0.654169599991292
1	10	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0234.jpg	z	0.856686000246555
1	11	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0912.jpg	z	2.88504080008715
1	12	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0234.jpg	m	2.82908080006018
1	13	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0350.jpg	z	0.870906500145793
1	14	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0488.jpg	m	0.842957800254226
1	15	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0350.jpg	m	0.910175900440663
1	16	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0658.jpg	m	0.703297599684447
1	17	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0488.jpg	z	1.55163259990513
1	18	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0658.jpg	m	0.801378800068051
1	19	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0658.jpg	z	0.655808999668807
1	20	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0717.jpg	m	1.49923609988764
1	21	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0912.jpg	z	0.977040700148791
1	22	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0494.jpg	m	1.14197830017656
1	23	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0645.jpg	m	0.911411999724805
1	24	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0488.jpg	z	1.44996250001714
1	25	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0645.jpg	z	0.732877099886537
1	26	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0645.jpg	z	0.545738300308585
1	27	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0547.jpg	z	2.24012879980728
1	28	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0547.jpg	m	0.678522599861026
1	29	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0844.jpg	z	1.76070809969679
1	30	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0250.jpg	z	2.16027700016275
1	31	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0261.jpg	m	0.992882700171322
1	32	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0844.jpg	m	0.68407419975847
1	33	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0547.jpg	m	1.64617179986089
1	34	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0494.jpg	z	1.35251190001145
1	35	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0717.jpg	m	0.755788499955088
1	36	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0202.jpg	m	2.218303500209
1	37	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0261.jpg	z	0.888496800325811
1	38	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0912.jpg	m	0.880535800009966
1	39	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0250.jpg	m	0.645437499973923
1	40	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0645.jpg	m	0.7035499997437
1	41	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0365.jpg	z	0.786824199836701
1	42	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0488.jpg	m	0.635821300093085
1	43	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0640.jpg	z	0.610646599903703
1	44	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0365.jpg	m	0.872467000037432
1	45	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0645.jpg	m	0.649445199873298
1	46	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0350.jpg	z	0.757882400415838
1	47	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0640.jpg	m	0.902665600180626
1	48	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0494.jpg	m	1.12114820023999
1	49	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0202.jpg	z	0.568966400343925
1	50	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0844.jpg	z	1.22937799990177
1	51	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0202.jpg	m	0.691563799977303
1	52	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0350.jpg	m	0.611660600174218
1	53	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0180.jpg	m	0.85914420010522
1	54	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0881.jpg	z	0.749241400044411
1	55	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0409.jpg	z	1.53211739985272
1	56	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0658.jpg	z	0.927516000345349
1	57	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0658.jpg	z	0.727285500150174
1	58	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0459.jpg	m	0.673850100021809
1	59	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0409.jpg	z	0.697115499991924
2	0	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0881.jpg	m	1.27973969979212
2	1	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0547.jpg	m	2.2369240000844
2	2	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0844.jpg	z	0.685622599907219
2	3	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0766.jpg	z	0.74162680003792
2	4	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0189.jpg	m	0.83118879981339
2	5	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0350.jpg	m	1.13599009998143
2	6	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0717.jpg	m	1.32601900026202
2	7	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0645.jpg	z	0.833902500104159
2	8	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0494.jpg	z	1.33851170027629
2	9	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0547.jpg	m	0.563134099822491
2	10	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0488.jpg	z	1.09052060032263
2	11	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0881.jpg	m	0.749369100201875
2	12	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0180.jpg	m	1.04612599965185
2	13	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0488.jpg	m	1.0614753998816
2	14	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0645.jpg	z	0.688137999735773
2	15	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0488.jpg	m	0.678811100311577
2	16	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0881.jpg	z	0.968294400256127
2	17	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0250.jpg	m	1.37729639979079
2	18	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0250.jpg	m	0.548669900279492
2	19	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0189.jpg	z	0.885987200308591
2	20	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0409.jpg	z	0.692363299895078
2	21	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0488.jpg	z	0.455683500040323
2	22	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0717.jpg	m	1.17549940012395
2	23	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0844.jpg	m	1.43062900006771
2	24	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0478.jpg	z	1.21410219976678
2	25	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0189.jpg	z	1.5611743000336
2	26	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0189.jpg	m	1.16540169995278
2	27	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0914.jpg	m	0.827949299942702
2	28	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0488.jpg	z	0.814547799993306
2	29	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0717.jpg	m	0.57607109984383
2	30	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0658.jpg	z	0.882363399956375
2	31	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0261.jpg	m	3.19738889997825
2	32	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0717.jpg	z	1.00402580015361
2	33	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0350.jpg	m	0.664293800015002
2	34	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0844.jpg	m	0.742324999999255
2	35	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0640.jpg	m	1.15921519976109
2	36	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0658.jpg	m	1.24338650004938
2	37	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0494.jpg	z	0.760872599668801
2	38	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0350.jpg	m	0.701059599872679
2	39	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0645.jpg	m	0.784578299615532
2	40	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0409.jpg	z	0.948635700158775
2	41	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0547.jpg	z	0.843938999809325
2	42	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0350.jpg	z	1.11428040033206
2	43	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0912.jpg	z	1.47262059990317
2	44	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0914.jpg	z	1.14139469992369
2	45	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0645.jpg	m	0.620284100063145
2	46	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0717.jpg	m	0.80510769970715
2	47	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0488.jpg	m	0.721507499925792
2	48	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0350.jpg	m	0.707377299666405
2	49	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0912.jpg	m	1.79854840040207
2	50	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0912.jpg	m	0.711653099860996
2	51	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0658.jpg	m	0.758248099591583
2	52	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0717.jpg	z	0.774127599783242
2	53	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0494.jpg	m	0.550559599883854
2	54	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0409.jpg	m	0.814493299927562
2	55	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0844.jpg	m	0.760070399846882
2	56	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0350.jpg	m	0.652960799634457
2	57	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0189.jpg	m	1.88644360005856
2	58	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0365.jpg	z	0.86951889982447
