onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
778.603515625	1.45217589999083	health	choicePhaseStart	2	89	29	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.45217589999083	0	398646	253
780.044921875	0	health	response	2	89	29	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.45217589999083	0	399384	234
781.08984375	1	decision	trialStart	2	90	30	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.42616549995728	0	399919	251
782.12890625	2	decision	foodImageDisplay	2	90	30	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.42616549995728	0	400451	252
784.197265625	1.42616549995728	decision	choicePhaseStart	2	90	30	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.42616549995728	0	401510	253
785.61328125	0	decision	response	2	90	30	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.42616549995728	0	402235	235
786.658203125	1	taste	trialStart	2	91	31	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.07017750001978	0	402770	251
787.73828125	2	taste	foodImageDisplay	2	91	31	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.07017750001978	0	403323	252
789.798828125	1.07017750001978	taste	choicePhaseStart	2	91	31	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.07017750001978	0	404378	253
790.861328125	0	taste	response	2	91	31	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.07017750001978	0	404922	234
791.904296875	1	health	trialStart	2	92	32	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.995704599888995	0	405456	251
792.96484375	2	health	foodImageDisplay	2	92	32	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.995704599888995	0	405999	252
795.02734375	0.995704599888995	health	choicePhaseStart	2	92	32	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.995704599888995	0	407055	253
796.013671875	0	health	response	2	92	32	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.995704599888995	0	407560	235
797.056640625	1	decision	trialStart	2	93	33	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.69638069998473	0	408094	251
798.12890625	2	decision	foodImageDisplay	2	93	33	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.69638069998473	0	408643	252
800.19140625	1.69638069998473	decision	choicePhaseStart	2	93	33	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.69638069998473	0	409699	253
801.876953125	0	decision	response	2	93	33	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.69638069998473	0	410562	235
802.919921875	1	health	trialStart	2	94	34	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.30658279999625	0	411096	251
803.96484375	2	health	foodImageDisplay	2	94	34	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.30658279999625	0	411631	252
806.02734375	1.30658279999625	health	choicePhaseStart	2	94	34	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.30658279999625	0	412687	253
807.32421875	0	health	response	2	94	34	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.30658279999625	0	413351	235
808.3671875	1	taste	trialStart	2	95	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.42137090000324	0	413885	251
809.41015625	2	taste	foodImageDisplay	2	95	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.42137090000324	0	414419	252
811.47265625	2.42137090000324	taste	choicePhaseStart	2	95	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.42137090000324	0	415475	253
813.884765625	0	taste	response	2	95	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.42137090000324	0	416710	234
814.92578125	1	health	trialStart	2	96	36	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.873825399903581	0	417243	251
815.982421875	2	health	foodImageDisplay	2	96	36	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.873825399903581	0	417784	252
818.044921875	0.873825399903581	health	choicePhaseStart	2	96	36	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.873825399903581	0	418840	253
818.908203125	0	health	response	2	96	36	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.873825399903581	0	419282	234
819.951171875	1	taste	trialStart	2	97	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.06024060002528	0	419816	251
820.994140625	2	taste	foodImageDisplay	2	97	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.06024060002528	0	420350	252
823.056640625	1.06024060002528	taste	choicePhaseStart	2	97	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.06024060002528	0	421406	253
824.107421875	0	taste	response	2	97	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.06024060002528	0	421944	234
825.15234375	1	health	trialStart	2	98	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.0239185000537	0	422479	251
826.189453125	2	health	foodImageDisplay	2	98	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.0239185000537	0	423010	252
828.251953125	1.0239185000537	health	choicePhaseStart	2	98	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.0239185000537	0	424066	253
829.267578125	0	health	response	2	98	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.0239185000537	0	424586	234
830.3125	1	health	trialStart	2	99	39	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.867751999991015	0	425121	251
831.37109375	2	health	foodImageDisplay	2	99	39	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.867751999991015	0	425663	252
833.43359375	0.867751999991015	health	choicePhaseStart	2	99	39	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.867751999991015	0	426719	253
834.291015625	0	health	response	2	99	39	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.867751999991015	0	427158	234
835.333984375	1	taste	trialStart	2	100	40	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.28652530000545	0	427692	251
836.392578125	2	taste	foodImageDisplay	2	100	40	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.28652530000545	0	428234	252
838.453125	1.28652530000545	taste	choicePhaseStart	2	100	40	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.28652530000545	0	429289	253
839.73046875	0	taste	response	2	100	40	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.28652530000545	0	429943	235
840.7734375	1	taste	trialStart	2	101	41	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.885745399980806	0	430477	251
841.81640625	2	taste	foodImageDisplay	2	101	41	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.885745399980806	0	431011	252
843.87890625	0.885745399980806	taste	choicePhaseStart	2	101	41	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.885745399980806	0	432067	253
844.755859375	0	taste	response	2	101	41	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.885745399980806	0	432516	234
845.798828125	1	health	trialStart	2	102	42	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.25591410009656	0	433050	251
846.845703125	2	health	foodImageDisplay	2	102	42	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.25591410009656	0	433586	252
848.908203125	1.25591410009656	health	choicePhaseStart	2	102	42	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.25591410009656	0	434642	253
850.154296875	0	health	response	2	102	42	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.25591410009656	0	435280	234
851.197265625	1	health	trialStart	2	103	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.21883789997082	0	435814	251
852.234375	2	health	foodImageDisplay	2	103	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.21883789997082	0	436345	252
854.296875	1.21883789997082	health	choicePhaseStart	2	103	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.21883789997082	0	437401	253
855.5078125	0	health	response	2	103	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.21883789997082	0	438021	235
856.55078125	1	health	trialStart	2	104	44	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.965595999965444	0	438555	251
857.59375	2	health	foodImageDisplay	2	104	44	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.965595999965444	0	439089	252
859.65625	0.965595999965444	health	choicePhaseStart	2	104	44	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.965595999965444	0	440145	253
860.611328125	0	health	response	2	104	44	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.965595999965444	0	440634	235
861.654296875	1	taste	trialStart	2	105	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.684638399980031	0	441168	251
862.712890625	2	taste	foodImageDisplay	2	105	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.684638399980031	0	441710	252
864.7734375	0.684638399980031	taste	choicePhaseStart	2	105	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.684638399980031	0	442765	253
865.451171875	0	taste	response	2	105	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.684638399980031	0	443112	235
866.494140625	1	decision	trialStart	2	106	46	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.10478199995123	0	443646	251
867.541015625	2	decision	foodImageDisplay	2	106	46	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.10478199995123	0	444182	252
869.603515625	1.10478199995123	decision	choicePhaseStart	2	106	46	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.10478199995123	0	445238	253
870.69921875	0	decision	response	2	106	46	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.10478199995123	0	445799	235
871.740234375	1	taste	trialStart	2	107	47	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.565731800044887	0	446332	251
872.783203125	2	taste	foodImageDisplay	2	107	47	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.565731800044887	0	446866	252
874.845703125	0.565731800044887	taste	choicePhaseStart	2	107	47	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.565731800044887	0	447922	253
875.40234375	0	taste	response	2	107	47	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.565731800044887	0	448207	234
876.4453125	1	health	trialStart	2	108	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.662401699926704	0	448741	251
877.50390625	2	health	foodImageDisplay	2	108	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.662401699926704	0	449283	252
879.56640625	0.662401699926704	health	choicePhaseStart	2	108	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.662401699926704	0	450339	253
880.21875	0	health	response	2	108	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.662401699926704	0	450673	235
881.26171875	1	taste	trialStart	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.727858199970797	0	451207	251
882.32421875	2	taste	foodImageDisplay	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.727858199970797	0	451751	252
884.38671875	0.727858199970797	taste	choicePhaseStart	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.727858199970797	0	452807	253
885.10546875	0	taste	response	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.727858199970797	0	453175	234
886.1484375	1	health	trialStart	2	110	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.898358400096186	0	453709	251
887.203125	2	health	foodImageDisplay	2	110	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.898358400096186	0	454249	252
889.265625	0.898358400096186	health	choicePhaseStart	2	110	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.898358400096186	0	455305	253
890.154296875	0	health	response	2	110	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.898358400096186	0	455760	235
891.193359375	1	decision	trialStart	2	111	51	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.476264399942011	0	456292	251
892.232421875	2	decision	foodImageDisplay	2	111	51	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.476264399942011	0	456824	252
894.294921875	0.476264399942011	decision	choicePhaseStart	2	111	51	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.476264399942011	0	457880	253
894.76171875	0	decision	response	2	111	51	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.476264399942011	0	458119	234
895.8046875	1	health	trialStart	2	112	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.777534699998796	0	458653	251
896.841796875	2	health	foodImageDisplay	2	112	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.777534699998796	0	459184	252
898.904296875	0.777534699998796	health	choicePhaseStart	2	112	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.777534699998796	0	460240	253
899.673828125	0	health	response	2	112	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.777534699998796	0	460634	235
900.716796875	1	health	trialStart	2	113	53	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.923288600053638	0	461168	251
901.78125	2	health	foodImageDisplay	2	113	53	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.923288600053638	0	461713	252
903.84375	0.923288600053638	health	choicePhaseStart	2	113	53	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.923288600053638	0	462769	253
904.76171875	0	health	response	2	113	53	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.923288600053638	0	463239	235
905.8046875	1	decision	trialStart	2	114	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.925850500003435	0	463773	251
906.861328125	2	decision	foodImageDisplay	2	114	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.925850500003435	0	464314	252
908.923828125	0.925850500003435	decision	choicePhaseStart	2	114	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.925850500003435	0	465370	253
909.841796875	0	decision	response	2	114	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.925850500003435	0	465840	235
910.884765625	1	taste	trialStart	2	115	55	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.642780299996957	0	466374	251
911.943359375	2	taste	foodImageDisplay	2	115	55	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.642780299996957	0	466916	252
914.005859375	0.642780299996957	taste	choicePhaseStart	2	115	55	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.642780299996957	0	467972	253
914.640625	0	taste	response	2	115	55	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.642780299996957	0	468297	234
915.681640625	1	health	trialStart	2	116	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.998564000008628	0	468830	251
916.724609375	2	health	foodImageDisplay	2	116	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.998564000008628	0	469364	252
918.787109375	0.998564000008628	health	choicePhaseStart	2	116	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.998564000008628	0	470420	253
919.77734375	0	health	response	2	116	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.998564000008628	0	470927	234
920.8203125	1	decision	trialStart	2	117	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.79086039995309	0	471461	251
921.884765625	2	decision	foodImageDisplay	2	117	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.79086039995309	0	472006	252
923.947265625	0.79086039995309	decision	choicePhaseStart	2	117	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.79086039995309	0	473062	253
924.728515625	0	decision	response	2	117	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.79086039995309	0	473462	235
925.76953125	1	health	trialStart	2	118	58	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.871272100019269	0	473995	251
926.818359375	2	health	foodImageDisplay	2	118	58	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.871272100019269	0	474532	252
928.880859375	0.871272100019269	health	choicePhaseStart	2	118	58	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.871272100019269	0	475588	253
929.744140625	0	health	response	2	118	58	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.871272100019269	0	476030	235
930.791015625	1	taste	trialStart	2	119	59	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.578991199960001	0	476566	251
931.83984375	2	taste	foodImageDisplay	2	119	59	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.578991199960001	0	477103	252
933.90234375	0.578991199960001	taste	choicePhaseStart	2	119	59	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.578991199960001	0	478159	253
934.47265625	0	taste	response	2	119	59	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.578991199960001	0	478451	234
935.513671875	1	health	trialStart	2	120	60	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.72931490000337	0	478984	251
936.552734375	2	health	foodImageDisplay	2	120	60	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.72931490000337	0	479516	252
938.615234375	1.72931490000337	health	choicePhaseStart	2	120	60	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.72931490000337	0	480572	253
940.3359375	0	health	response	2	120	60	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.72931490000337	0	481453	235
942.3828125	65.451171875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	482501	254
1007.833984375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	516012	250
1009.873046875	1	health	trialStart	3	121	1	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.774303199956194	0	517056	251
1010.9453125	2	health	foodImageDisplay	3	121	1	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.774303199956194	0	517605	252
1013.0078125	0.774303199956194	health	choicePhaseStart	3	121	1	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.774303199956194	0	518661	253
1013.7734375	0	health	response	3	121	1	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.774303199956194	0	519053	235
1014.8125	1	decision	trialStart	3	122	2	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.600971300038509	0	519585	251
1015.87109375	2	decision	foodImageDisplay	3	122	2	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.600971300038509	0	520127	252
1017.93359375	0.600971300038509	decision	choicePhaseStart	3	122	2	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.600971300038509	0	521183	253
1018.525390625	0	decision	response	3	122	2	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.600971300038509	0	521486	235
1019.56640625	1	health	trialStart	3	123	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.871811099932529	0	522019	251
1020.625	2	health	foodImageDisplay	3	123	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.871811099932529	0	522561	252
1022.6875	0.871811099932529	health	choicePhaseStart	3	123	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.871811099932529	0	523617	253
1023.548828125	0	health	response	3	123	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.871811099932529	0	524058	234
1024.58984375	1	decision	trialStart	3	124	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.07288979995064	0	524591	251
1025.62890625	2	decision	foodImageDisplay	3	124	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.07288979995064	0	525123	252
1027.69140625	1.07288979995064	decision	choicePhaseStart	3	124	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.07288979995064	0	526179	253
1028.755859375	0	decision	response	3	124	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.07288979995064	0	526724	235
1029.80078125	1	decision	trialStart	3	125	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.13727309997194	0	527259	251
1030.837890625	2	decision	foodImageDisplay	3	125	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.13727309997194	0	527790	252
1032.900390625	1.13727309997194	decision	choicePhaseStart	3	125	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.13727309997194	0	528846	253
1034.02734375	0	decision	response	3	125	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.13727309997194	0	529423	235
1035.0703125	1	decision	trialStart	3	126	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	2.55257950001396	0	529957	251
1036.1171875	2	decision	foodImageDisplay	3	126	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	2.55257950001396	0	530493	252
1038.1796875	2.55257950001396	decision	choicePhaseStart	3	126	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	2.55257950001396	0	531549	253
1040.724609375	0	decision	response	3	126	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	2.55257950001396	0	532852	234
1041.767578125	1	decision	trialStart	3	127	7	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.791653699940071	0	533386	251
1042.806640625	2	decision	foodImageDisplay	3	127	7	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.791653699940071	0	533918	252
1044.869140625	0.791653699940071	decision	choicePhaseStart	3	127	7	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.791653699940071	0	534974	253
1045.65234375	0	decision	response	3	127	7	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.791653699940071	0	535375	235
1046.6953125	1	taste	trialStart	3	128	8	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.890756699955091	0	535909	251
1047.740234375	2	taste	foodImageDisplay	3	128	8	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.890756699955091	0	536444	252
1049.802734375	0.890756699955091	taste	choicePhaseStart	3	128	8	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.890756699955091	0	537500	253
1050.68359375	0	taste	response	3	128	8	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.890756699955091	0	537951	234
1051.724609375	1	decision	trialStart	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.03239009995013	0	538484	251
1052.814453125	2	decision	foodImageDisplay	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.03239009995013	0	539042	252
1054.876953125	2.03239009995013	decision	choicePhaseStart	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.03239009995013	0	540098	253
1056.8984375	0	decision	response	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.03239009995013	0	541133	235
1057.943359375	1	taste	trialStart	3	130	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.73244200006593	0	541668	251
1058.984375	2	taste	foodImageDisplay	3	130	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.73244200006593	0	542201	252
1061.046875	0.73244200006593	taste	choicePhaseStart	3	130	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.73244200006593	0	543257	253
1061.771484375	0	taste	response	3	130	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.73244200006593	0	543628	234
1062.8125	1	health	trialStart	3	131	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.463624499971047	0	544161	251
1063.85546875	2	health	foodImageDisplay	3	131	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.463624499971047	0	544695	252
1065.91796875	0.463624499971047	health	choicePhaseStart	3	131	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.463624499971047	0	545751	253
1066.37109375	0	health	response	3	131	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.463624499971047	0	545983	235
1067.4140625	1	health	trialStart	3	132	12	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.01389049994759	0	546517	251
1068.470703125	2	health	foodImageDisplay	3	132	12	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.01389049994759	0	547058	252
1070.533203125	1.01389049994759	health	choicePhaseStart	3	132	12	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.01389049994759	0	548114	253
1071.5390625	0	health	response	3	132	12	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.01389049994759	0	548629	235
1072.58203125	1	taste	trialStart	3	133	13	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.95801229996141	0	549163	251
1073.623046875	2	taste	foodImageDisplay	3	133	13	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.95801229996141	0	549696	252
1075.685546875	0.95801229996141	taste	choicePhaseStart	3	133	13	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.95801229996141	0	550752	253
1076.634765625	0	taste	response	3	133	13	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.95801229996141	0	551238	235
1077.677734375	1	health	trialStart	3	134	14	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.728636900079437	0	551772	251
1078.732421875	2	health	foodImageDisplay	3	134	14	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.728636900079437	0	552312	252
1080.794921875	0.728636900079437	health	choicePhaseStart	3	134	14	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.728636900079437	0	553368	253
1081.515625	0	health	response	3	134	14	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.728636900079437	0	553737	235
1082.55859375	1	taste	trialStart	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.770492400042713	0	554271	251
1083.6171875	2	taste	foodImageDisplay	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.770492400042713	0	554813	252
1085.6796875	0.770492400042713	taste	choicePhaseStart	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.770492400042713	0	555869	253
1086.44140625	0	taste	response	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.770492400042713	0	556259	235
1087.484375	1	health	trialStart	3	136	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.714807200012729	0	556793	251
1088.537109375	2	health	foodImageDisplay	3	136	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.714807200012729	0	557332	252
1090.599609375	0.714807200012729	health	choicePhaseStart	3	136	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.714807200012729	0	558388	253
