onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
713.599609375	2.8347248	taste	choicePhaseStart	2	91	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.8347248	0	365364	253
716.42578125	0	taste	response	2	91	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.8347248	0	366811	234
717.466796875	1	decision	trialStart	2	92	32	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.15962769999987	0	367344	251
718.505859375	2	decision	foodImageDisplay	2	92	32	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.15962769999987	0	367876	252
720.5703125	1.15962769999987	decision	choicePhaseStart	2	92	32	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.15962769999987	0	368933	253
721.720703125	0	decision	response	2	92	32	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.15962769999987	0	369522	235
722.763671875	1	health	trialStart	2	93	33	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.23268000000007	0	370056	251
723.80859375	2	health	foodImageDisplay	2	93	33	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.23268000000007	0	370591	252
725.873046875	1.23268000000007	health	choicePhaseStart	2	93	33	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.23268000000007	0	371648	253
727.095703125	0	health	response	2	93	33	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.23268000000007	0	372274	235
728.14453125	1	decision	trialStart	2	94	34	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.75854849999996	0	372811	251
729.203125	2	decision	foodImageDisplay	2	94	34	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.75854849999996	0	373353	252
731.265625	1.75854849999996	decision	choicePhaseStart	2	94	34	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.75854849999996	0	374409	253
733.015625	0	decision	response	2	94	34	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.75854849999996	0	375305	234
734.05859375	1	decision	trialStart	2	95	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.40212680000059	0	375839	251
735.1015625	2	decision	foodImageDisplay	2	95	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.40212680000059	0	376373	252
737.166015625	1.40212680000059	decision	choicePhaseStart	2	95	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.40212680000059	0	377430	253
738.560546875	0	decision	response	2	95	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.40212680000059	0	378144	235
739.603515625	1	decision	trialStart	2	96	36	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.21678859999975	0	378678	251
740.6640625	2	decision	foodImageDisplay	2	96	36	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.21678859999975	0	379221	252
742.728515625	1.21678859999975	decision	choicePhaseStart	2	96	36	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.21678859999975	0	380278	253
743.935546875	0	decision	response	2	96	36	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.21678859999975	0	380896	234
744.978515625	1	taste	trialStart	2	97	37	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.57302200000049	0	381430	251
746.037109375	2	taste	foodImageDisplay	2	97	37	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.57302200000049	0	381972	252
748.099609375	1.57302200000049	taste	choicePhaseStart	2	97	37	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.57302200000049	0	383028	253
749.6640625	0	taste	response	2	97	37	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.57302200000049	0	383829	234
750.70703125	1	decision	trialStart	2	98	38	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.15424569999959	0	384363	251
751.75	2	decision	foodImageDisplay	2	98	38	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.15424569999959	0	384897	252
753.814453125	1.15424569999959	decision	choicePhaseStart	2	98	38	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.15424569999959	0	385954	253
754.958984375	0	decision	response	2	98	38	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.15424569999959	0	386540	235
756.001953125	1	health	trialStart	2	99	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.40828369999963	0	387074	251
757.041015625	2	health	foodImageDisplay	2	99	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.40828369999963	0	387606	252
759.10546875	1.40828369999963	health	choicePhaseStart	2	99	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.40828369999963	0	388663	253
760.50390625	0	health	response	2	99	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.40828369999963	0	389379	234
761.546875	1	decision	trialStart	2	100	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.986993700000312	0	389913	251
762.603515625	2	decision	foodImageDisplay	2	100	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.986993700000312	0	390454	252
764.66796875	0.986993700000312	decision	choicePhaseStart	2	100	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.986993700000312	0	391511	253
765.646484375	0	decision	response	2	100	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.986993700000312	0	392012	235
766.6953125	1	health	trialStart	2	101	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.15348450000056	0	392549	251
767.734375	2	health	foodImageDisplay	2	101	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.15348450000056	0	393081	252
769.796875	1.15348450000056	health	choicePhaseStart	2	101	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.15348450000056	0	394137	253
770.943359375	0	health	response	2	101	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.15348450000056	0	394724	235
771.986328125	1	health	trialStart	2	102	42	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.53421929999968	0	395258	251
773.041015625	2	health	foodImageDisplay	2	102	42	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.53421929999968	0	395798	252
775.10546875	1.53421929999968	health	choicePhaseStart	2	102	42	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.53421929999968	0	396855	253
776.630859375	0	health	response	2	102	42	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.53421929999968	0	397636	234
777.671875	1	decision	trialStart	2	103	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2018319000008	0	398169	251
778.724609375	2	decision	foodImageDisplay	2	103	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2018319000008	0	398708	252
780.7890625	1.2018319000008	decision	choicePhaseStart	2	103	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2018319000008	0	399765	253
781.982421875	0	decision	response	2	103	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2018319000008	0	400376	235
783.025390625	1	decision	trialStart	2	104	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.92557159999978	0	400910	251
784.08203125	2	decision	foodImageDisplay	2	104	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.92557159999978	0	401451	252
786.146484375	1.92557159999978	decision	choicePhaseStart	2	104	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.92557159999978	0	402508	253
788.0625	0	decision	response	2	104	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.92557159999978	0	403489	235
789.10546875	1	decision	trialStart	2	105	45	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.2028593999994	0	404023	251
790.1484375	2	decision	foodImageDisplay	2	105	45	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.2028593999994	0	404557	252
792.212890625	1.2028593999994	decision	choicePhaseStart	2	105	45	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.2028593999994	0	405614	253
793.40625	0	decision	response	2	105	45	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.2028593999994	0	406225	234
794.447265625	1	taste	trialStart	2	106	46	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.41678950000005	0	406758	251
795.4921875	2	taste	foodImageDisplay	2	106	46	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.41678950000005	0	407293	252
797.5546875	1.41678950000005	taste	choicePhaseStart	2	106	46	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.41678950000005	0	408349	253
798.96484375	0	taste	response	2	106	46	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.41678950000005	0	409071	235
800.0078125	1	taste	trialStart	2	107	47	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.91490130000057	0	409605	251
801.06640625	2	taste	foodImageDisplay	2	107	47	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.91490130000057	0	410147	252
803.130859375	1.91490130000057	taste	choicePhaseStart	2	107	47	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.91490130000057	0	411204	253
805.037109375	0	taste	response	2	107	47	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.91490130000057	0	412180	234
806.080078125	1	taste	trialStart	2	108	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.39071289999993	0	412714	251
807.119140625	2	taste	foodImageDisplay	2	108	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.39071289999993	0	413246	252
809.18359375	1.39071289999993	taste	choicePhaseStart	2	108	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.39071289999993	0	414303	253
810.564453125	0	taste	response	2	108	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.39071289999993	0	415010	235
811.609375	1	decision	trialStart	2	109	49	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.19049519999953	0	415545	251
812.6484375	2	decision	foodImageDisplay	2	109	49	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.19049519999953	0	416077	252
814.7109375	1.19049519999953	decision	choicePhaseStart	2	109	49	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.19049519999953	0	417133	253
815.892578125	0	decision	response	2	109	49	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.19049519999953	0	417738	234
816.935546875	1	decision	trialStart	2	110	50	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.22779029999947	0	418272	251
817.9765625	2	decision	foodImageDisplay	2	110	50	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.22779029999947	0	418805	252
820.041015625	1.22779029999947	decision	choicePhaseStart	2	110	50	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.22779029999947	0	419862	253
821.26171875	0	decision	response	2	110	50	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.22779029999947	0	420487	235
822.3046875	1	health	trialStart	2	111	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.22757989999991	0	421021	251
823.34765625	2	health	foodImageDisplay	2	111	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.22757989999991	0	421555	252
825.41015625	1.22757989999991	health	choicePhaseStart	2	111	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.22757989999991	0	422611	253
826.62890625	0	health	response	2	111	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.22757989999991	0	423235	234
827.671875	1	health	trialStart	2	112	52	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.44998240000041	0	423769	251
828.73046875	2	health	foodImageDisplay	2	112	52	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.44998240000041	0	424311	252
830.794921875	1.44998240000041	health	choicePhaseStart	2	112	52	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.44998240000041	0	425368	253
832.236328125	0	health	response	2	112	52	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.44998240000041	0	426106	235
833.279296875	1	health	trialStart	2	113	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.19479950000004	0	426640	251
834.337890625	2	health	foodImageDisplay	2	113	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.19479950000004	0	427182	252
836.40234375	1.19479950000004	health	choicePhaseStart	2	113	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.19479950000004	0	428239	253
837.587890625	0	health	response	2	113	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.19479950000004	0	428846	234
838.630859375	1	decision	trialStart	2	114	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.23130850000052	0	429380	251
839.673828125	2	decision	foodImageDisplay	2	114	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.23130850000052	0	429914	252
841.7421875	1.23130850000052	decision	choicePhaseStart	2	114	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.23130850000052	0	430973	253
842.962890625	0	decision	response	2	114	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.23130850000052	0	431598	235
844.005859375	1	decision	trialStart	2	115	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.948633300000438	0	432132	251
845.048828125	2	decision	foodImageDisplay	2	115	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.948633300000438	0	432666	252
847.11328125	0.948633300000438	decision	choicePhaseStart	2	115	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.948633300000438	0	433723	253
848.05078125	0	decision	response	2	115	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.948633300000438	0	434203	235
849.09375	1	health	trialStart	2	116	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.45678169999974	0	434737	251
850.15234375	2	health	foodImageDisplay	2	116	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.45678169999974	0	435279	252
852.216796875	1.45678169999974	health	choicePhaseStart	2	116	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.45678169999974	0	436336	253
853.66796875	0	health	response	2	116	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.45678169999974	0	437079	234
854.7109375	1	taste	trialStart	2	117	57	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.58687100000043	0	437613	251
855.75390625	2	taste	foodImageDisplay	2	117	57	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.58687100000043	0	438147	252
857.818359375	1.58687100000043	taste	choicePhaseStart	2	117	57	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.58687100000043	0	439204	253
859.39453125	0	taste	response	2	117	57	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.58687100000043	0	440011	235
860.4375	1	health	trialStart	2	118	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.11980219999987	0	440545	251
861.4765625	2	health	foodImageDisplay	2	118	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.11980219999987	0	441077	252
863.5390625	1.11980219999987	health	choicePhaseStart	2	118	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.11980219999987	0	442133	253
864.650390625	0	health	response	2	118	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.11980219999987	0	442702	234
865.69140625	1	health	trialStart	2	119	59	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.966225199999826	0	443235	251
866.734375	2	health	foodImageDisplay	2	119	59	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.966225199999826	0	443769	252
868.798828125	0.966225199999826	health	choicePhaseStart	2	119	59	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.966225199999826	0	444826	253
869.75390625	0	health	response	2	119	59	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.966225199999826	0	445315	234
870.796875	1	decision	trialStart	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.24783579999985	0	445849	251
871.8359375	2	decision	foodImageDisplay	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.24783579999985	0	446381	252
873.900390625	1.24783579999985	decision	choicePhaseStart	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.24783579999985	0	447438	253
875.138671875	0	decision	response	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.24783579999985	0	448072	234
877.189453125	1.10546875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	449122	254
878.294921875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	449688	250
880.328125	1	taste	trialStart	3	121	1	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.21562790000007	0	450729	251
881.37109375	2	taste	foodImageDisplay	3	121	1	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.21562790000007	0	451263	252
883.435546875	2.21562790000007	taste	choicePhaseStart	3	121	1	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.21562790000007	0	452320	253
885.642578125	0	taste	response	3	121	1	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.21562790000007	0	453450	235
886.685546875	1	decision	trialStart	3	122	2	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.30353379999997	0	453984	251
887.72265625	2	decision	foodImageDisplay	3	122	2	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.30353379999997	0	454515	252
889.787109375	1.30353379999997	decision	choicePhaseStart	3	122	2	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.30353379999997	0	455572	253
891.08203125	0	decision	response	3	122	2	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.30353379999997	0	456235	235
892.123046875	1	decision	trialStart	3	123	3	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.52025929999945	0	456768	251
893.1640625	2	decision	foodImageDisplay	3	123	3	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.52025929999945	0	457301	252
895.234375	1.52025929999945	decision	choicePhaseStart	3	123	3	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.52025929999945	0	458361	253
896.74609375	0	decision	response	3	123	3	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.52025929999945	0	459135	234
897.7890625	1	taste	trialStart	3	124	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.25053050000042	0	459669	251
898.849609375	2	taste	foodImageDisplay	3	124	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.25053050000042	0	460212	252
900.912109375	2.25053050000042	taste	choicePhaseStart	3	124	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.25053050000042	0	461268	253
903.154296875	0	taste	response	3	124	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.25053050000042	0	462416	234
904.1953125	1	health	trialStart	3	125	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.24035750000075	0	462949	251
905.234375	2	health	foodImageDisplay	3	125	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.24035750000075	0	463481	252
907.298828125	1.24035750000075	health	choicePhaseStart	3	125	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.24035750000075	0	464538	253
908.529296875	0	health	response	3	125	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.24035750000075	0	465168	235
909.572265625	1	health	trialStart	3	126	6	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.932361799999853	0	465702	251
910.619140625	2	health	foodImageDisplay	3	126	6	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.932361799999853	0	466238	252
912.685546875	0.932361799999853	health	choicePhaseStart	3	126	6	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.932361799999853	0	467296	253
913.609375	0	health	response	3	126	6	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.932361799999853	0	467769	234
914.65234375	1	taste	trialStart	3	127	7	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.14368190000005	0	468303	251
915.69921875	2	taste	foodImageDisplay	3	127	7	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.14368190000005	0	468839	252
917.76171875	1.14368190000005	taste	choicePhaseStart	3	127	7	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.14368190000005	0	469895	253
918.896484375	0	taste	response	3	127	7	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.14368190000005	0	470476	235
919.939453125	1	health	trialStart	3	128	8	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.14661100000012	0	471010	251
920.982421875	2	health	foodImageDisplay	3	128	8	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.14661100000012	0	471544	252
923.046875	1.14661100000012	health	choicePhaseStart	3	128	8	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.14661100000012	0	472601	253
924.185546875	0	health	response	3	128	8	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.14661100000012	0	473184	235
925.228515625	1	health	trialStart	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	2.44626040000003	0	473718	251
926.287109375	2	health	foodImageDisplay	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	2.44626040000003	0	474260	252
928.35546875	2.44626040000003	health	choicePhaseStart	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	2.44626040000003	0	475319	253
930.79296875	0	health	response	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	2.44626040000003	0	476567	234
931.833984375	1	health	trialStart	3	130	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.03279490000023	0	477100	251
932.880859375	2	health	foodImageDisplay	3	130	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.03279490000023	0	477636	252
934.943359375	1.03279490000023	health	choicePhaseStart	3	130	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.03279490000023	0	478692	253
935.96875	0	health	response	3	130	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.03279490000023	0	479217	235
937.01171875	1	decision	trialStart	3	131	11	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.05989039999986	0	479751	251
938.06640625	2	decision	foodImageDisplay	3	131	11	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.05989039999986	0	480291	252
940.130859375	1.05989039999986	decision	choicePhaseStart	3	131	11	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.05989039999986	0	481348	253
941.18359375	0	decision	response	3	131	11	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.05989039999986	0	481887	235
942.2265625	1	taste	trialStart	3	132	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.05339529999947	0	482421	251
943.267578125	2	taste	foodImageDisplay	3	132	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.05339529999947	0	482954	252
945.330078125	1.05339529999947	taste	choicePhaseStart	3	132	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.05339529999947	0	484010	253
946.375	0	taste	response	3	132	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.05339529999947	0	484545	235
947.419921875	1	health	trialStart	3	133	13	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.37058439999964	0	485080	251
948.462890625	2	health	foodImageDisplay	3	133	13	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.37058439999964	0	485614	252
950.52734375	1.37058439999964	health	choicePhaseStart	3	133	13	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.37058439999964	0	486671	253
951.88671875	0	health	response	3	133	13	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.37058439999964	0	487367	234
952.9296875	1	taste	trialStart	3	134	14	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.56173740000031	0	487901	251
954	2	taste	foodImageDisplay	3	134	14	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.56173740000031	0	488449	252
956.0625	2.56173740000031	taste	choicePhaseStart	3	134	14	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.56173740000031	0	489505	253
958.615234375	0	taste	response	3	134	14	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.56173740000031	0	490812	234
959.658203125	1	decision	trialStart	3	135	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	3.73245970000062	0	491346	251
960.71484375	2	decision	foodImageDisplay	3	135	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	3.73245970000062	0	491887	252
962.779296875	3.73245970000062	decision	choicePhaseStart	3	135	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	3.73245970000062	0	492944	253
966.50390625	0	decision	response	3	135	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	3.73245970000062	0	494851	235
967.546875	1	health	trialStart	3	136	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.20709910000005	0	495385	251
968.583984375	2	health	foodImageDisplay	3	136	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.20709910000005	0	495916	252
970.6484375	1.20709910000005	health	choicePhaseStart	3	136	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.20709910000005	0	496973	253
971.845703125	0	health	response	3	136	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.20709910000005	0	497586	235
972.888671875	1	decision	trialStart	3	137	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.20964390000063	0	498120	251
973.931640625	2	decision	foodImageDisplay	3	137	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.20964390000063	0	498654	252
975.998046875	1.20964390000063	decision	choicePhaseStart	3	137	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.20964390000063	0	499712	253
977.19921875	0	decision	response	3	137	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.20964390000063	0	500327	234
978.240234375	1	decision	trialStart	3	138	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.73021909999989	0	500860	251
979.298828125	2	decision	foodImageDisplay	3	138	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.73021909999989	0	501402	252
981.365234375	1.73021909999989	decision	choicePhaseStart	3	138	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.73021909999989	0	502460	253
983.0859375	0	decision	response	3	138	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.73021909999989	0	503341	234
984.12890625	1	health	trialStart	3	139	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.87276389999988	0	503875	251
985.16796875	2	health	foodImageDisplay	3	139	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.87276389999988	0	504407	252
