onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
486.64453125	0.876161399995908	decision	choicePhaseStart	1	6	6	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.876161399995908	0	249163	253
487.51171875	0	decision	response	1	6	6	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.876161399995908	0	249607	235
488.5546875	1	decision	trialStart	1	7	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.645757499994943	0	250141	251
489.59375	2	decision	foodImageDisplay	1	7	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.645757499994943	0	250673	252
491.658203125	0.645757499994943	decision	choicePhaseStart	1	7	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.645757499994943	0	251730	253
492.296875	0	decision	response	1	7	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.645757499994943	0	252057	235
493.33984375	1	decision	trialStart	1	8	8	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.849191700006486	0	252591	251
494.396484375	2	decision	foodImageDisplay	1	8	8	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.849191700006486	0	253132	252
496.4609375	0.849191700006486	decision	choicePhaseStart	1	8	8	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.849191700006486	0	254189	253
497.302734375	0	decision	response	1	8	8	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.849191700006486	0	254620	234
498.35546875	1	health	trialStart	1	9	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	2.06363049999345	0	255159	251
499.416015625	2	health	foodImageDisplay	1	9	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	2.06363049999345	0	255702	252
501.48046875	2.06363049999345	health	choicePhaseStart	1	9	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	2.06363049999345	0	256759	253
503.53515625	0	health	response	1	9	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	2.06363049999345	0	257811	235
504.583984375	1	taste	trialStart	1	10	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.48154579999391	0	258348	251
505.623046875	2	taste	foodImageDisplay	1	10	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.48154579999391	0	258880	252
507.685546875	0.48154579999391	taste	choicePhaseStart	1	10	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.48154579999391	0	259936	253
508.158203125	0	taste	response	1	10	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.48154579999391	0	260178	235
509.208984375	1	health	trialStart	1	11	11	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.629705200000899	0	260716	251
510.26953125	2	health	foodImageDisplay	1	11	11	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.629705200000899	0	261259	252
512.341796875	0.629705200000899	health	choicePhaseStart	1	11	11	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.629705200000899	0	262320	253
512.966796875	0	health	response	1	11	11	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.629705200000899	0	262640	234
514.0078125	1	health	trialStart	1	12	12	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.693331799993757	0	263173	251
515.05078125	2	health	foodImageDisplay	1	12	12	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.693331799993757	0	263707	252
517.11328125	0.693331799993757	health	choicePhaseStart	1	12	12	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.693331799993757	0	264763	253
517.798828125	0	health	response	1	12	12	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.693331799993757	0	265114	234
518.85546875	1	decision	trialStart	1	13	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.606648599990876	0	265655	251
519.9140625	2	decision	foodImageDisplay	1	13	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.606648599990876	0	266197	252
521.9765625	0.606648599990876	decision	choicePhaseStart	1	13	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.606648599990876	0	267253	253
522.57421875	0	decision	response	1	13	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.606648599990876	0	267559	235
523.6171875	1	decision	trialStart	1	14	14	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.747203899998567	0	268093	251
524.66015625	2	decision	foodImageDisplay	1	14	14	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.747203899998567	0	268627	252
526.724609375	0.747203899998567	decision	choicePhaseStart	1	14	14	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.747203899998567	0	269684	253
527.462890625	0	decision	response	1	14	14	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.747203899998567	0	270062	234
528.505859375	1	health	trialStart	1	15	15	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.12027540001145	0	270596	251
529.5546875	2	health	foodImageDisplay	1	15	15	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.12027540001145	0	271133	252
531.619140625	1.12027540001145	health	choicePhaseStart	1	15	15	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.12027540001145	0	272190	253
532.734375	0	health	response	1	15	15	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.12027540001145	0	272761	234
533.783203125	1	taste	trialStart	1	16	16	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.653632800007472	0	273298	251
534.822265625	2	taste	foodImageDisplay	1	16	16	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.653632800007472	0	273830	252
536.88671875	0.653632800007472	taste	choicePhaseStart	1	16	16	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.653632800007472	0	274887	253
537.533203125	0	taste	response	1	16	16	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.653632800007472	0	275218	235
538.578125	1	decision	trialStart	1	17	17	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.13837269999203	0	275753	251
539.619140625	2	decision	foodImageDisplay	1	17	17	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.13837269999203	0	276286	252
541.68359375	1.13837269999203	decision	choicePhaseStart	1	17	17	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.13837269999203	0	277343	253
542.814453125	0	decision	response	1	17	17	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.13837269999203	0	277922	235
543.857421875	1	health	trialStart	1	18	18	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.726218299998436	0	278456	251
544.896484375	2	health	foodImageDisplay	1	18	18	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.726218299998436	0	278988	252
546.9609375	0.726218299998436	health	choicePhaseStart	1	18	18	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.726218299998436	0	280045	253
547.677734375	0	health	response	1	18	18	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.726218299998436	0	280412	235
548.720703125	1	decision	trialStart	1	19	19	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.27338519999466	0	280946	251
549.765625	2	decision	foodImageDisplay	1	19	19	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.27338519999466	0	281481	252
551.830078125	1.27338519999466	decision	choicePhaseStart	1	19	19	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.27338519999466	0	282538	253
553.09375	0	decision	response	1	19	19	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.27338519999466	0	283185	234
554.134765625	1	health	trialStart	1	20	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.12845249999373	0	283718	251
555.173828125	2	health	foodImageDisplay	1	20	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.12845249999373	0	284250	252
557.23828125	2.12845249999373	health	choicePhaseStart	1	20	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.12845249999373	0	285307	253
559.357421875	0	health	response	1	20	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.12845249999373	0	286392	234
560.3984375	1	health	trialStart	1	21	21	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.766945099996519	0	286925	251
561.439453125	2	health	foodImageDisplay	1	21	21	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.766945099996519	0	287458	252
563.50390625	0.766945099996519	health	choicePhaseStart	1	21	21	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.766945099996519	0	288515	253
564.26171875	0	health	response	1	21	21	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.766945099996519	0	288903	235
565.3046875	1	decision	trialStart	1	22	22	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	3.13097189999826	0	289437	251
566.345703125	2	decision	foodImageDisplay	1	22	22	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	3.13097189999826	0	289970	252
568.41015625	3.13097189999826	decision	choicePhaseStart	1	22	22	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	3.13097189999826	0	291027	253
571.533203125	0	decision	response	1	22	22	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	3.13097189999826	0	292626	235
572.580078125	1	taste	trialStart	1	23	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.700619499999448	0	293162	251
573.623046875	2	taste	foodImageDisplay	1	23	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.700619499999448	0	293696	252
575.689453125	0.700619499999448	taste	choicePhaseStart	1	23	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.700619499999448	0	294754	253
576.380859375	0	taste	response	1	23	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.700619499999448	0	295108	235
577.421875	1	decision	trialStart	1	24	24	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.263206299991	0	295641	251
578.462890625	2	decision	foodImageDisplay	1	24	24	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.263206299991	0	296174	252
580.52734375	1.263206299991	decision	choicePhaseStart	1	24	24	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.263206299991	0	297231	253
581.78125	0	decision	response	1	24	24	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.263206299991	0	297873	234
582.82421875	1	health	trialStart	1	25	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.82880409999052	0	298407	251
583.865234375	2	health	foodImageDisplay	1	25	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.82880409999052	0	298940	252
585.9296875	1.82880409999052	health	choicePhaseStart	1	25	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.82880409999052	0	299997	253
587.748046875	0	health	response	1	25	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.82880409999052	0	300928	235
588.794921875	1	taste	trialStart	1	26	26	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.660984599991934	0	301464	251
589.85546875	2	taste	foodImageDisplay	1	26	26	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.660984599991934	0	302007	252
591.919921875	0.660984599991934	taste	choicePhaseStart	1	26	26	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.660984599991934	0	303064	253
592.572265625	0	taste	response	1	26	26	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.660984599991934	0	303398	234
593.62109375	1	taste	trialStart	1	27	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.442016400003922	0	303935	251
594.67578125	2	taste	foodImageDisplay	1	27	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.442016400003922	0	304475	252
596.73828125	0.442016400003922	taste	choicePhaseStart	1	27	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.442016400003922	0	305531	253
597.171875	0	taste	response	1	27	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.442016400003922	0	305753	235
598.216796875	1	taste	trialStart	1	28	28	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.89953000000969	0	306288	251
599.2578125	2	taste	foodImageDisplay	1	28	28	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.89953000000969	0	306821	252
601.322265625	0.89953000000969	taste	choicePhaseStart	1	28	28	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.89953000000969	0	307878	253
602.2109375	0	taste	response	1	28	28	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.89953000000969	0	308333	234
603.255859375	1	decision	trialStart	1	29	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.542528699996183	0	308868	251
604.294921875	2	decision	foodImageDisplay	1	29	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.542528699996183	0	309400	252
606.357421875	0.542528699996183	decision	choicePhaseStart	1	29	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.542528699996183	0	310456	253
606.892578125	0	decision	response	1	29	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.542528699996183	0	310730	234
607.935546875	1	decision	trialStart	1	30	30	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.00983320000523	0	311264	251
608.978515625	2	decision	foodImageDisplay	1	30	30	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.00983320000523	0	311798	252
611.04296875	1.00983320000523	decision	choicePhaseStart	1	30	30	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.00983320000523	0	312855	253
612.04296875	0	decision	response	1	30	30	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.00983320000523	0	313367	235
613.083984375	1	decision	trialStart	1	31	31	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.535708399998839	0	313900	251
614.142578125	2	decision	foodImageDisplay	1	31	31	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.535708399998839	0	314442	252
616.205078125	0.535708399998839	decision	choicePhaseStart	1	31	31	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.535708399998839	0	315498	253
616.732421875	0	decision	response	1	31	31	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.535708399998839	0	315768	234
617.7734375	1	decision	trialStart	1	32	32	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.442431100003887	0	316301	251
618.818359375	2	decision	foodImageDisplay	1	32	32	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.442431100003887	0	316836	252
620.8828125	0.442431100003887	decision	choicePhaseStart	1	32	32	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.442431100003887	0	317893	253
621.314453125	0	decision	response	1	32	32	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.442431100003887	0	318114	235
622.357421875	1	taste	trialStart	1	33	33	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.657428199992864	0	318648	251
623.443359375	2	taste	foodImageDisplay	1	33	33	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.657428199992864	0	319204	252
625.5078125	0.657428199992864	taste	choicePhaseStart	1	33	33	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.657428199992864	0	320261	253
626.154296875	0	taste	response	1	33	33	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.657428199992864	0	320592	234
627.19921875	1	decision	trialStart	1	34	34	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.539182699998491	0	321127	251
628.2421875	2	decision	foodImageDisplay	1	34	34	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.539182699998491	0	321661	252
630.306640625	0.539182699998491	decision	choicePhaseStart	1	34	34	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.539182699998491	0	322718	253
630.8359375	0	decision	response	1	34	34	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.539182699998491	0	322989	235
631.87890625	1	health	trialStart	1	35	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.04480580000381	0	323523	251
632.919921875	2	health	foodImageDisplay	1	35	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.04480580000381	0	324056	252
634.984375	1.04480580000381	health	choicePhaseStart	1	35	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.04480580000381	0	325113	253
636.01953125	0	health	response	1	35	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.04480580000381	0	325643	235
637.0625	1	decision	trialStart	1	36	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.750483900003019	0	326177	251
638.1015625	2	decision	foodImageDisplay	1	36	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.750483900003019	0	326709	252
640.166015625	0.750483900003019	decision	choicePhaseStart	1	36	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.750483900003019	0	327766	253
640.90625	0	decision	response	1	36	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.750483900003019	0	328145	235
641.94921875	1	decision	trialStart	1	37	37	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.442263800010551	0	328679	251
642.986328125	2	decision	foodImageDisplay	1	37	37	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.442263800010551	0	329210	252
645.048828125	0.442263800010551	decision	choicePhaseStart	1	37	37	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.442263800010551	0	330266	253
645.482421875	0	decision	response	1	37	37	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.442263800010551	0	330488	235
646.525390625	1	decision	trialStart	1	38	38	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.83709359999921	0	331022	251
647.583984375	2	decision	foodImageDisplay	1	38	38	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.83709359999921	0	331564	252
649.646484375	1.83709359999921	decision	choicePhaseStart	1	38	38	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.83709359999921	0	332620	253
651.474609375	0	decision	response	1	38	38	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.83709359999921	0	333556	235
652.517578125	1	taste	trialStart	1	39	39	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.823669300007168	0	334090	251
653.55859375	2	taste	foodImageDisplay	1	39	39	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.823669300007168	0	334623	252
655.62890625	0.823669300007168	taste	choicePhaseStart	1	39	39	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.823669300007168	0	335683	253
656.443359375	0	taste	response	1	39	39	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.823669300007168	0	336100	235
657.48828125	1	health	trialStart	1	40	40	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.712137000009534	0	336635	251
658.53125	2	health	foodImageDisplay	1	40	40	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.712137000009534	0	337169	252
660.595703125	0.712137000009534	health	choicePhaseStart	1	40	40	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.712137000009534	0	338226	253
661.298828125	0	health	response	1	40	40	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.712137000009534	0	338586	234
662.33984375	1	decision	trialStart	1	41	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.665189700011979	0	339119	251
663.37890625	2	decision	foodImageDisplay	1	41	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.665189700011979	0	339651	252
665.44140625	0.665189700011979	decision	choicePhaseStart	1	41	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.665189700011979	0	340707	253
666.09765625	0	decision	response	1	41	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.665189700011979	0	341043	234
667.138671875	1	health	trialStart	1	42	42	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.36797819999629	0	341576	251
668.181640625	2	health	foodImageDisplay	1	42	42	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.36797819999629	0	342110	252
670.244140625	1.36797819999629	health	choicePhaseStart	1	42	42	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.36797819999629	0	343166	253
671.6015625	0	health	response	1	42	42	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.36797819999629	0	343861	234
672.646484375	1	decision	trialStart	1	43	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.44330890000856	0	344396	251
673.720703125	2	decision	foodImageDisplay	1	43	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.44330890000856	0	344946	252
675.783203125	0.44330890000856	decision	choicePhaseStart	1	43	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.44330890000856	0	346002	253
676.216796875	0	decision	response	1	43	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.44330890000856	0	346224	235
677.26171875	1	taste	trialStart	1	44	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.10266530000081	0	346759	251
678.30078125	2	taste	foodImageDisplay	1	44	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.10266530000081	0	347291	252
680.36328125	1.10266530000081	taste	choicePhaseStart	1	44	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.10266530000081	0	348347	253
681.45703125	0	taste	response	1	44	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.10266530000081	0	348907	234
682.5	1	health	trialStart	1	45	45	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.64403239999956	0	349441	251
683.55859375	2	health	foodImageDisplay	1	45	45	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.64403239999956	0	349983	252
685.623046875	2.64403239999956	health	choicePhaseStart	1	45	45	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.64403239999956	0	351040	253
688.2578125	0	health	response	1	45	45	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.64403239999956	0	352389	234
689.296875	1	health	trialStart	1	46	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.99829639999371	0	352921	251
690.341796875	2	health	foodImageDisplay	1	46	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.99829639999371	0	353456	252
692.404296875	1.99829639999371	health	choicePhaseStart	1	46	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.99829639999371	0	354512	253
694.392578125	0	health	response	1	46	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.99829639999371	0	355530	234
695.43359375	1	health	trialStart	1	47	47	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	3.61510780001117	0	356063	251
696.490234375	2	health	foodImageDisplay	1	47	47	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	3.61510780001117	0	356604	252
698.560546875	3.61510780001117	health	choicePhaseStart	1	47	47	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	3.61510780001117	0	357664	253
702.16796875	0	health	response	1	47	47	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	3.61510780001117	0	359511	234
703.212890625	1	taste	trialStart	1	48	48	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.397888399995281	0	360046	251
704.251953125	2	taste	foodImageDisplay	1	48	48	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.397888399995281	0	360578	252
