blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0188.jpg	65	100	100	FOODPCT_Images/0244.jpg	69	90	92	FOODPCT_Images/0188.jpg	z	0.615665999997873
3	0	FOODPCT_Images/0367.jpg	11	100	80	FOODPCT_Images/0676.jpg	15	91	90	FOODPCT_Images/0676.jpg	m	5.40063029999146
3	1	FOODPCT_Images/0676.jpg	15	91	90	FOODPCT_Images/0679.jpg	44	85	79	FOODPCT_Images/0679.jpg	m	0.893164500012062
3	2	FOODPCT_Images/0244.jpg	69	90	92	FOODPCT_Images/0685.jpg	68	100	93	FOODPCT_Images/0685.jpg	m	0.961442600004375
3	3	FOODPCT_Images/0560.jpg	50	80	70	FOODPCT_Images/0841.jpg	60	92	81	FOODPCT_Images/0841.jpg	m	0.702825099986512
3	4	FOODPCT_Images/0282.jpg	85	85	60	FOODPCT_Images/0560.jpg	50	80	70	FOODPCT_Images/0560.jpg	m	1.01973830000497
3	5	FOODPCT_Images/0107.jpg	5	100	90	FOODPCT_Images/0145.jpg	30	92	100	FOODPCT_Images/0145.jpg	m	0.771108500019182
3	6	FOODPCT_Images/0644.jpg	82	82	88	FOODPCT_Images/0459.jpg	87	74	55	FOODPCT_Images/0644.jpg	z	0.674417999980506
3	7	FOODPCT_Images/0138.jpg	15	86	74	FOODPCT_Images/0805.jpg	95	93	91	FOODPCT_Images/0805.jpg	m	0.676882900006603
3	8	FOODPCT_Images/0352.jpg	39	55	66	FOODPCT_Images/0145.jpg	30	92	100	FOODPCT_Images/0352.jpg	z	0.977234699996188
3	9	FOODPCT_Images/0004.jpg	35	93	96	FOODPCT_Images/0560.jpg	50	80	70	FOODPCT_Images/0560.jpg	m	0.660885100020096
3	10	FOODPCT_Images/0107.jpg	5	100	90	FOODPCT_Images/0679.jpg	44	85	79	FOODPCT_Images/0679.jpg	m	0.564354699978139
3	11	FOODPCT_Images/0145.jpg	30	92	100	FOODPCT_Images/0685.jpg	68	100	93	FOODPCT_Images/0685.jpg	m	0.857336200017016
3	12	FOODPCT_Images/0679.jpg	44	85	79	FOODPCT_Images/0282.jpg	85	85	60	FOODPCT_Images/0679.jpg	z	0.736392499995418
3	13	FOODPCT_Images/0244.jpg	69	90	92	FOODPCT_Images/0459.jpg	87	74	55	FOODPCT_Images/0459.jpg	m	0.641354900028091
3	14	FOODPCT_Images/0282.jpg	85	85	60	FOODPCT_Images/0138.jpg	15	86	74	FOODPCT_Images/0282.jpg	z	0.673691299976781
3	15	FOODPCT_Images/0138.jpg	15	86	74	FOODPCT_Images/0478.jpg	94	96	95	FOODPCT_Images/0478.jpg	m	0.60245780000696
3	16	FOODPCT_Images/0138.jpg	15	86	74	FOODPCT_Images/0107.jpg	5	100	90	FOODPCT_Images/0138.jpg	z	0.52761599997757
3	17	FOODPCT_Images/0181.jpg	59	62	46	FOODPCT_Images/0805.jpg	95	93	91	FOODPCT_Images/0805.jpg	m	0.554316800029483
3	18	FOODPCT_Images/0676.jpg	15	91	90	FOODPCT_Images/0488.jpg	38	100	100	FOODPCT_Images/0488.jpg	m	1.88662289996864
3	19	FOODPCT_Images/0145.jpg	30	92	100	FOODPCT_Images/0560.jpg	50	80	70	FOODPCT_Images/0560.jpg	m	0.896443400008138
3	20	FOODPCT_Images/0116.jpg	26	94	95	FOODPCT_Images/0107.jpg	5	100	90	FOODPCT_Images/0116.jpg	z	0.810761299973819
3	21	FOODPCT_Images/0647.jpg	80	97	92	FOODPCT_Images/0676.jpg	15	91	90	FOODPCT_Images/0676.jpg	m	0.603073899983428
3	22	FOODPCT_Images/0679.jpg	44	85	79	FOODPCT_Images/0488.jpg	38	100	100	FOODPCT_Images/0679.jpg	z	1.40558269998292
3	23	FOODPCT_Images/0679.jpg	44	85	79	FOODPCT_Images/0113.jpg	6	95	87	FOODPCT_Images/0113.jpg	m	0.676676700008102
3	24	FOODPCT_Images/0478.jpg	94	96	95	FOODPCT_Images/0488.jpg	38	100	100	FOODPCT_Images/0488.jpg	m	0.592975800042041
3	25	FOODPCT_Images/0116.jpg	26	94	95	FOODPCT_Images/0478.jpg	94	96	95	FOODPCT_Images/0478.jpg	m	0.813929500000086
3	26	FOODPCT_Images/0145.jpg	30	92	100	FOODPCT_Images/0282.jpg	85	85	60	FOODPCT_Images/0282.jpg	m	1.21753750002244
3	27	FOODPCT_Images/0145.jpg	30	92	100	FOODPCT_Images/0183.jpg	70	95	90	FOODPCT_Images/0145.jpg	z	0.770763700013049
3	28	FOODPCT_Images/0138.jpg	15	86	74	FOODPCT_Images/0244.jpg	69	90	92	FOODPCT_Images/0244.jpg	m	0.893488099973183
3	29	FOODPCT_Images/0181.jpg	59	62	46	FOODPCT_Images/0367.jpg	11	100	80	FOODPCT_Images/0367.jpg	m	0.589604199980386
3	30	FOODPCT_Images/0459.jpg	87	74	55	FOODPCT_Images/0647.jpg	80	97	92	FOODPCT_Images/0647.jpg	m	1.59790779999457
3	31	FOODPCT_Images/0188.jpg	65	100	100	FOODPCT_Images/0459.jpg	87	74	55	FOODPCT_Images/0188.jpg	z	0.632313299982343
3	32	FOODPCT_Images/0488.jpg	38	100	100	FOODPCT_Images/0183.jpg	70	95	90	FOODPCT_Images/0488.jpg	z	0.98233369999798
3	33	FOODPCT_Images/0181.jpg	59	62	46	FOODPCT_Images/0138.jpg	15	86	74	FOODPCT_Images/0181.jpg	z	0.563955800025724
3	34	FOODPCT_Images/0488.jpg	38	100	100	FOODPCT_Images/0560.jpg	50	80	70	FOODPCT_Images/0488.jpg	z	1.28780209994875
3	35	FOODPCT_Images/0113.jpg	6	95	87	FOODPCT_Images/0478.jpg	94	96	95	FOODPCT_Images/0478.jpg	m	0.829682699986733
3	36	FOODPCT_Images/0676.jpg	15	91	90	FOODPCT_Images/0841.jpg	60	92	81	FOODPCT_Images/0841.jpg	m	0.71015100000659
3	37	FOODPCT_Images/0181.jpg	59	62	46	FOODPCT_Images/0183.jpg	70	95	90	FOODPCT_Images/0183.jpg	m	0.776709800004028
3	38	FOODPCT_Images/0478.jpg	94	96	95	FOODPCT_Images/0644.jpg	82	82	88	FOODPCT_Images/0478.jpg	z	0.979953399975784
3	39	FOODPCT_Images/0459.jpg	87	74	55	FOODPCT_Images/0181.jpg	59	62	46	FOODPCT_Images/0181.jpg	m	0.934716999996454
3	40	FOODPCT_Images/0367.jpg	11	100	80	FOODPCT_Images/0244.jpg	69	90	92	FOODPCT_Images/0244.jpg	m	0.743345399969257
3	41	FOODPCT_Images/0145.jpg	30	92	100	FOODPCT_Images/0116.jpg	26	94	95	FOODPCT_Images/0116.jpg	m	1.04295929998625
3	42	FOODPCT_Images/0113.jpg	6	95	87	FOODPCT_Images/0138.jpg	15	86	74	FOODPCT_Images/0113.jpg	z	0.81636580004124
3	43	FOODPCT_Images/0113.jpg	6	95	87	FOODPCT_Images/0367.jpg	11	100	80	FOODPCT_Images/0113.jpg	z	0.633953600015957
3	44	FOODPCT_Images/0459.jpg	87	74	55	FOODPCT_Images/0183.jpg	70	95	90	FOODPCT_Images/0183.jpg	m	0.903669699968304
3	45	FOODPCT_Images/0352.jpg	39	55	66	FOODPCT_Images/0679.jpg	44	85	79	FOODPCT_Images/0352.jpg	z	0.59098969999468
3	46	FOODPCT_Images/0679.jpg	44	85	79	FOODPCT_Images/0181.jpg	59	62	46	FOODPCT_Images/0679.jpg	z	0.88074150000466
3	47	FOODPCT_Images/0805.jpg	95	93	91	FOODPCT_Images/0488.jpg	38	100	100	FOODPCT_Images/0805.jpg	z	0.473356300033629
3	48	FOODPCT_Images/0841.jpg	60	92	81	FOODPCT_Images/0181.jpg	59	62	46	FOODPCT_Images/0841.jpg	z	0.559863799950108
3	49	FOODPCT_Images/0145.jpg	30	92	100	FOODPCT_Images/0138.jpg	15	86	74	FOODPCT_Images/0145.jpg	z	0.704590499983169
3	50	FOODPCT_Images/0282.jpg	85	85	60	FOODPCT_Images/0116.jpg	26	94	95	FOODPCT_Images/0282.jpg	z	0.61744970001746
3	51	FOODPCT_Images/0107.jpg	5	100	90	FOODPCT_Images/0244.jpg	69	90	92	FOODPCT_Images/0244.jpg	m	0.759187499992549
3	52	FOODPCT_Images/0107.jpg	5	100	90	FOODPCT_Images/0282.jpg	85	85	60	FOODPCT_Images/0282.jpg	m	0.605876999965403
3	53	FOODPCT_Images/0113.jpg	6	95	87	FOODPCT_Images/0805.jpg	95	93	91	FOODPCT_Images/0805.jpg	m	2.2134531000047
3	54	FOODPCT_Images/0647.jpg	80	97	92	FOODPCT_Images/0367.jpg	11	100	80	FOODPCT_Images/0647.jpg	z	1.3589379999903
3	55	FOODPCT_Images/0805.jpg	95	93	91	FOODPCT_Images/0244.jpg	69	90	92	FOODPCT_Images/0805.jpg	z	0.814895500021521
3	56	FOODPCT_Images/0644.jpg	82	82	88	FOODPCT_Images/0841.jpg	60	92	81	FOODPCT_Images/0841.jpg	m	1.83709059999092
3	57	FOODPCT_Images/0113.jpg	6	95	87	FOODPCT_Images/0352.jpg	39	55	66	FOODPCT_Images/0113.jpg	z	0.586322100018151
3	58	FOODPCT_Images/0244.jpg	69	90	92	FOODPCT_Images/0145.jpg	30	92	100	FOODPCT_Images/0145.jpg	m	0.89688939996995
3	59	FOODPCT_Images/0805.jpg	95	93	91	FOODPCT_Images/0188.jpg	65	100	100	FOODPCT_Images/0188.jpg	m	0.843671799986623
4	0	FOODPCT_Images/0685.jpg	68	100	93	FOODPCT_Images/0647.jpg	80	97	92	FOODPCT_Images/0685.jpg	z	0.59885559999384
4	1	FOODPCT_Images/0282.jpg	85	85	60	FOODPCT_Images/0647.jpg	80	97	92	FOODPCT_Images/0282.jpg	z	0.60581869998714
4	2	FOODPCT_Images/0685.jpg	68	100	93	FOODPCT_Images/0116.jpg	26	94	95	FOODPCT_Images/0116.jpg	m	0.502641999977641
4	3	FOODPCT_Images/0679.jpg	44	85	79	FOODPCT_Images/0685.jpg	68	100	93	FOODPCT_Images/0685.jpg	m	0.500295099976938
4	4	FOODPCT_Images/0685.jpg	68	100	93	FOODPCT_Images/0367.jpg	11	100	80	FOODPCT_Images/0685.jpg	z	0.442922999965958
4	5	FOODPCT_Images/0644.jpg	82	82	88	FOODPCT_Images/0352.jpg	39	55	66	FOODPCT_Images/0352.jpg	m	0.738719999964815
4	6	FOODPCT_Images/0459.jpg	87	74	55	FOODPCT_Images/0539.jpg	74	85	87	FOODPCT_Images/0539.jpg	m	1.20584690000396
4	7	FOODPCT_Images/0676.jpg	15	91	90	FOODPCT_Images/0004.jpg	35	93	96	FOODPCT_Images/0004.jpg	m	1.56276000000071
4	8	FOODPCT_Images/0560.jpg	50	80	70	FOODPCT_Images/0539.jpg	74	85	87	FOODPCT_Images/0539.jpg	m	0.792814400047064
4	9	FOODPCT_Images/0841.jpg	60	92	81	FOODPCT_Images/0685.jpg	68	100	93	FOODPCT_Images/0685.jpg	m	1.09393520001322
4	10	FOODPCT_Images/0367.jpg	11	100	80	FOODPCT_Images/0107.jpg	5	100	90	FOODPCT_Images/0107.jpg	m	0.784328899986576
4	11	FOODPCT_Images/0685.jpg	68	100	93	FOODPCT_Images/0560.jpg	50	80	70	FOODPCT_Images/0685.jpg	z	0.902905599970836
4	12	FOODPCT_Images/0367.jpg	11	100	80	FOODPCT_Images/0188.jpg	65	100	100	FOODPCT_Images/0188.jpg	m	0.955361900036223
4	13	FOODPCT_Images/0805.jpg	95	93	91	FOODPCT_Images/0352.jpg	39	55	66	FOODPCT_Images/0352.jpg	m	0.59400669997558
4	14	FOODPCT_Images/0116.jpg	26	94	95	FOODPCT_Images/0352.jpg	39	55	66	FOODPCT_Images/0352.jpg	m	0.615592399961315
4	15	FOODPCT_Images/0841.jpg	60	92	81	FOODPCT_Images/0004.jpg	35	93	96	FOODPCT_Images/0841.jpg	z	0.906224699981976
4	16	FOODPCT_Images/0841.jpg	60	92	81	FOODPCT_Images/0488.jpg	38	100	100	FOODPCT_Images/0488.jpg	m	1.08421450003516
4	17	FOODPCT_Images/0188.jpg	65	100	100	FOODPCT_Images/0183.jpg	70	95	90	FOODPCT_Images/0188.jpg	z	0.832647200033534
4	18	FOODPCT_Images/0282.jpg	85	85	60	FOODPCT_Images/0181.jpg	59	62	46	FOODPCT_Images/0282.jpg	z	0.617043300007936
4	19	FOODPCT_Images/0188.jpg	65	100	100	FOODPCT_Images/0181.jpg	59	62	46	FOODPCT_Images/0188.jpg	z	0.609241199970711
4	20	FOODPCT_Images/0459.jpg	87	74	55	FOODPCT_Images/0560.jpg	50	80	70	FOODPCT_Images/0560.jpg	m	0.623250000004191
4	21	FOODPCT_Images/0805.jpg	95	93	91	FOODPCT_Images/0282.jpg	85	85	60	FOODPCT_Images/0805.jpg	z	0.53297709999606
4	22	FOODPCT_Images/0004.jpg	35	93	96	FOODPCT_Images/0183.jpg	70	95	90	FOODPCT_Images/0183.jpg	m	1.24532570003066
4	23	FOODPCT_Images/0113.jpg	6	95	87	FOODPCT_Images/0539.jpg	74	85	87	FOODPCT_Images/0113.jpg	z	0.5929094000021
4	24	FOODPCT_Images/0539.jpg	74	85	87	FOODPCT_Images/0679.jpg	44	85	79	FOODPCT_Images/0679.jpg	m	0.789722599962261
4	25	FOODPCT_Images/0113.jpg	6	95	87	FOODPCT_Images/0107.jpg	5	100	90	FOODPCT_Images/0113.jpg	z	0.698493600008078
4	26	FOODPCT_Images/0107.jpg	5	100	90	FOODPCT_Images/0181.jpg	59	62	46	FOODPCT_Images/0181.jpg	m	0.712926400010474
4	27	FOODPCT_Images/0647.jpg	80	97	92	FOODPCT_Images/0644.jpg	82	82	88	FOODPCT_Images/0644.jpg	m	0.702244999993127
4	28	FOODPCT_Images/0004.jpg	35	93	96	FOODPCT_Images/0116.jpg	26	94	95	FOODPCT_Images/0116.jpg	m	0.963790499954484
4	29	FOODPCT_Images/0004.jpg	35	93	96	FOODPCT_Images/0539.jpg	74	85	87	FOODPCT_Images/0539.jpg	m	0.542564300005324
4	30	FOODPCT_Images/0138.jpg	15	86	74	FOODPCT_Images/0644.jpg	82	82	88	FOODPCT_Images/0644.jpg	m	0.800941800000146
4	31	FOODPCT_Images/0459.jpg	87	74	55	FOODPCT_Images/0113.jpg	6	95	87	FOODPCT_Images/0113.jpg	m	0.599063200003002
4	32	FOODPCT_Images/0560.jpg	50	80	70	FOODPCT_Images/0107.jpg	5	100	90	FOODPCT_Images/0560.jpg	z	0.664353500003926
4	33	FOODPCT_Images/0107.jpg	5	100	90	FOODPCT_Images/0459.jpg	87	74	55	FOODPCT_Images/0459.jpg	m	0.583380899974145
4	34	FOODPCT_Images/0647.jpg	80	97	92	FOODPCT_Images/0183.jpg	70	95	90	FOODPCT_Images/0183.jpg	m	0.944139099970926
4	35	FOODPCT_Images/0244.jpg	69	90	92	FOODPCT_Images/0560.jpg	50	80	70	FOODPCT_Images/0560.jpg	m	0.700931300001685
4	36	FOODPCT_Images/0004.jpg	35	93	96	FOODPCT_Images/0181.jpg	59	62	46	FOODPCT_Images/0004.jpg	z	0.847042900044471
4	37	FOODPCT_Images/0183.jpg	70	95	90	FOODPCT_Images/0367.jpg	11	100	80	FOODPCT_Images/0183.jpg	z	0.75041959999362
4	38	FOODPCT_Images/0282.jpg	85	85	60	FOODPCT_Images/0183.jpg	70	95	90	FOODPCT_Images/0183.jpg	m	0.498019199992996
4	39	FOODPCT_Images/0488.jpg	38	100	100	FOODPCT_Images/0138.jpg	15	86	74	FOODPCT_Images/0488.jpg	z	0.712892999988981
4	40	FOODPCT_Images/0560.jpg	50	80	70	FOODPCT_Images/0644.jpg	82	82	88	FOODPCT_Images/0560.jpg	z	2.70949290000135
4	41	FOODPCT_Images/0644.jpg	82	82	88	FOODPCT_Images/0805.jpg	95	93	91	FOODPCT_Images/0805.jpg	m	0.64536110003246
4	42	FOODPCT_Images/0647.jpg	80	97	92	FOODPCT_Images/0560.jpg	50	80	70	FOODPCT_Images/0560.jpg	m	1.13244889996713
4	43	FOODPCT_Images/0679.jpg	44	85	79	FOODPCT_Images/0459.jpg	87	74	55	FOODPCT_Images/0679.jpg	z	1.08577349997358
4	44	FOODPCT_Images/0282.jpg	85	85	60	FOODPCT_Images/0676.jpg	15	91	90	FOODPCT_Images/0282.jpg	z	1.38782480004011
4	45	FOODPCT_Images/0183.jpg	70	95	90	FOODPCT_Images/0107.jpg	5	100	90	FOODPCT_Images/0183.jpg	z	0.639789699984249
4	46	FOODPCT_Images/0679.jpg	44	85	79	FOODPCT_Images/0145.jpg	30	92	100	FOODPCT_Images/0145.jpg	m	1.16133690002607
4	47	FOODPCT_Images/0805.jpg	95	93	91	FOODPCT_Images/0679.jpg	44	85	79	FOODPCT_Images/0805.jpg	z	0.670368799997959
4	48	FOODPCT_Images/0685.jpg	68	100	93	FOODPCT_Images/0644.jpg	82	82	88	FOODPCT_Images/0685.jpg	z	0.908646399970166
4	49	FOODPCT_Images/0539.jpg	74	85	87	FOODPCT_Images/0244.jpg	69	90	92	FOODPCT_Images/0539.jpg	z	0.838969399977941
4	50	FOODPCT_Images/0183.jpg	70	95	90	FOODPCT_Images/0560.jpg	50	80	70	FOODPCT_Images/0560.jpg	m	2.06157239997992
4	51	FOODPCT_Images/0539.jpg	74	85	87	FOODPCT_Images/0841.jpg	60	92	81	FOODPCT_Images/0841.jpg	m	0.558309399988502
4	52	FOODPCT_Images/0539.jpg	74	85	87	FOODPCT_Images/0188.jpg	65	100	100	FOODPCT_Images/0188.jpg	m	0.596848400018644
4	53	FOODPCT_Images/0478.jpg	94	96	95	FOODPCT_Images/0679.jpg	44	85	79	FOODPCT_Images/0478.jpg	z	0.819975199992768
4	54	FOODPCT_Images/0113.jpg	6	95	87	FOODPCT_Images/0183.jpg	70	95	90	FOODPCT_Images/0113.jpg	z	1.02893790003145
4	55	FOODPCT_Images/0647.jpg	80	97	92	FOODPCT_Images/0138.jpg	15	86	74	FOODPCT_Images/0647.jpg	z	0.933201599982567
4	56	FOODPCT_Images/0478.jpg	94	96	95	FOODPCT_Images/0805.jpg	95	93	91	FOODPCT_Images/0805.jpg	m	0.528387099970132
4	57	FOODPCT_Images/0004.jpg	35	93	96	FOODPCT_Images/0647.jpg	80	97	92	FOODPCT_Images/0004.jpg	z	0.796591599995736
4	58	FOODPCT_Images/0676.jpg	15	91	90	FOODPCT_Images/0145.jpg	30	92	100	FOODPCT_Images/0145.jpg	m	0.785934499988798
4	59	FOODPCT_Images/0145.jpg	30	92	100	FOODPCT_Images/0113.jpg	6	95	87	FOODPCT_Images/0113.jpg	m	0.578763200028334
