blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0273.jpg	100	75	65	FOODPCT_Images/0539.jpg	100	81	91	FOODPCT_Images/0539.jpg	m	0.553402199962875
3	0	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0145.jpg	50	100	79	FOODPCT_Images/0145.jpg	m	0.790097099961713
3	1	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0028.jpg	10	100	90	FOODPCT_Images/0560.jpg	z	0.717357299989089
3	2	FOODPCT_Images/0196.jpg	100	90	100	FOODPCT_Images/0539.jpg	100	81	91	FOODPCT_Images/0539.jpg	m	0.48910349997459
3	3	FOODPCT_Images/0586.jpg	60	100	100	FOODPCT_Images/0890.jpg	100	100	100	FOODPCT_Images/0890.jpg	m	0.627067099965643
3	4	FOODPCT_Images/0679.jpg	30	60	50	FOODPCT_Images/0693.jpg	80	100	80	FOODPCT_Images/0679.jpg	z	0.779348199954256
3	5	FOODPCT_Images/0679.jpg	30	60	50	FOODPCT_Images/0890.jpg	100	100	100	FOODPCT_Images/0679.jpg	z	0.798523899982683
3	6	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0685.jpg	25	100	95	FOODPCT_Images/0685.jpg	m	1.02590459998464
3	7	FOODPCT_Images/0547.jpg	15	50	45	FOODPCT_Images/0138.jpg	20	70	70	FOODPCT_Images/0138.jpg	m	0.766098299965961
3	8	FOODPCT_Images/0273.jpg	100	75	65	FOODPCT_Images/0180.jpg	80	50	20	FOODPCT_Images/0180.jpg	m	0.939844499982428
3	9	FOODPCT_Images/0273.jpg	100	75	65	FOODPCT_Images/0645.jpg	30	80	70	FOODPCT_Images/0645.jpg	m	0.777749099972425
3	10	FOODPCT_Images/0567.jpg	40	80	80	FOODPCT_Images/0685.jpg	25	100	95	FOODPCT_Images/0685.jpg	m	0.715873099950841
3	11	FOODPCT_Images/0645.jpg	30	80	70	FOODPCT_Images/0917.jpg	0	0	0	FOODPCT_Images/0917.jpg	m	0.672751499980222
3	12	FOODPCT_Images/0028.jpg	10	100	90	FOODPCT_Images/0679.jpg	30	60	50	FOODPCT_Images/0679.jpg	m	0.547981799958507
3	13	FOODPCT_Images/0180.jpg	80	50	20	FOODPCT_Images/0685.jpg	25	100	95	FOODPCT_Images/0685.jpg	m	0.594985199975781
3	14	FOODPCT_Images/0890.jpg	100	100	100	FOODPCT_Images/0917.jpg	0	0	0	FOODPCT_Images/0917.jpg	m	0.614075899968157
3	15	FOODPCT_Images/0917.jpg	0	0	0	FOODPCT_Images/0046.jpg	15	100	100	FOODPCT_Images/0917.jpg	z	0.669998099969234
3	16	FOODPCT_Images/0693.jpg	80	100	80	FOODPCT_Images/0890.jpg	100	100	100	FOODPCT_Images/0890.jpg	m	0.74481689996901
3	17	FOODPCT_Images/0138.jpg	20	70	70	FOODPCT_Images/0028.jpg	10	100	90	FOODPCT_Images/0138.jpg	z	0.655380799988052
3	18	FOODPCT_Images/0028.jpg	10	100	90	FOODPCT_Images/0145.jpg	50	100	79	FOODPCT_Images/0145.jpg	m	0.931270999979461
3	19	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0917.jpg	0	0	0	FOODPCT_Images/0917.jpg	m	0.624174999975367
3	20	FOODPCT_Images/0188.jpg	30	50	60	FOODPCT_Images/0679.jpg	30	60	50	FOODPCT_Images/0679.jpg	m	0.488431999954628
3	21	FOODPCT_Images/0196.jpg	100	90	100	FOODPCT_Images/0188.jpg	30	50	60	FOODPCT_Images/0188.jpg	m	0.513181099959183
3	22	FOODPCT_Images/0196.jpg	100	90	100	FOODPCT_Images/0586.jpg	60	100	100	FOODPCT_Images/0196.jpg	z	0.669321899971692
3	23	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0188.jpg	30	50	60	FOODPCT_Images/0188.jpg	m	0.690992299991194
3	24	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0138.jpg	20	70	70	FOODPCT_Images/0138.jpg	m	0.574669199966593
3	25	FOODPCT_Images/0586.jpg	60	100	100	FOODPCT_Images/0180.jpg	80	50	20	FOODPCT_Images/0180.jpg	m	0.592186699970625
3	26	FOODPCT_Images/0917.jpg	0	0	0	FOODPCT_Images/0586.jpg	60	100	100	FOODPCT_Images/0917.jpg	z	0.669005999981891
3	27	FOODPCT_Images/0693.jpg	80	100	80	FOODPCT_Images/0658.jpg	30	10	5	FOODPCT_Images/0658.jpg	m	0.757103099982487
3	28	FOODPCT_Images/0046.jpg	15	100	100	FOODPCT_Images/0196.jpg	100	90	100	FOODPCT_Images/0046.jpg	z	0.609318499977235
3	29	FOODPCT_Images/0805.jpg	100	20	10	FOODPCT_Images/0196.jpg	100	90	100	FOODPCT_Images/0196.jpg	m	0.514102799963439
3	30	FOODPCT_Images/0685.jpg	25	100	95	FOODPCT_Images/0693.jpg	80	100	80	FOODPCT_Images/0693.jpg	m	0.565620799956378
3	31	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0145.jpg	50	100	79	FOODPCT_Images/0145.jpg	m	0.50596199996653
3	32	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0560.jpg	m	0.520720599975903
3	33	FOODPCT_Images/0547.jpg	15	50	45	FOODPCT_Images/0196.jpg	100	90	100	FOODPCT_Images/0547.jpg	z	0.676557099970523
3	34	FOODPCT_Images/0180.jpg	80	50	20	FOODPCT_Images/0614.jpg	80	70	70	FOODPCT_Images/0180.jpg	z	0.914388199977111
3	35	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0539.jpg	100	81	91	FOODPCT_Images/0539.jpg	m	0.500426799961133
3	36	FOODPCT_Images/0188.jpg	30	50	60	FOODPCT_Images/0567.jpg	40	80	80	FOODPCT_Images/0188.jpg	z	0.674376499984646
3	37	FOODPCT_Images/0145.jpg	50	100	79	FOODPCT_Images/0693.jpg	80	100	80	FOODPCT_Images/0145.jpg	z	0.709207299980335
3	38	FOODPCT_Images/0138.jpg	20	70	70	FOODPCT_Images/0539.jpg	100	81	91	FOODPCT_Images/0138.jpg	z	0.735470499988878
3	39	FOODPCT_Images/0685.jpg	25	100	95	FOODPCT_Images/0679.jpg	30	60	50	FOODPCT_Images/0679.jpg	m	0.5383734999632
3	40	FOODPCT_Images/0196.jpg	100	90	100	FOODPCT_Images/0028.jpg	10	100	90	FOODPCT_Images/0196.jpg	z	0.755139199958649
3	41	FOODPCT_Images/0189.jpg	5	75	60	FOODPCT_Images/0685.jpg	25	100	95	FOODPCT_Images/0685.jpg	m	1.3708168999874
3	42	FOODPCT_Images/0180.jpg	80	50	20	FOODPCT_Images/0138.jpg	20	70	70	FOODPCT_Images/0138.jpg	m	0.663258199987467
3	43	FOODPCT_Images/0685.jpg	25	100	95	FOODPCT_Images/0547.jpg	15	50	45	FOODPCT_Images/0685.jpg	z	1.20326239999849
3	44	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0180.jpg	80	50	20	FOODPCT_Images/0560.jpg	z	0.703582499962067
3	45	FOODPCT_Images/0028.jpg	10	100	90	FOODPCT_Images/0614.jpg	80	70	70	FOODPCT_Images/0614.jpg	m	0.819089099968551
3	46	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0547.jpg	15	50	45	FOODPCT_Images/0547.jpg	m	0.602058199991006
3	47	FOODPCT_Images/0539.jpg	100	81	91	FOODPCT_Images/0189.jpg	5	75	60	FOODPCT_Images/0189.jpg	m	0.715472199983196
3	48	FOODPCT_Images/0196.jpg	100	90	100	FOODPCT_Images/0138.jpg	20	70	70	FOODPCT_Images/0138.jpg	m	0.521787499979837
3	49	FOODPCT_Images/0273.jpg	100	75	65	FOODPCT_Images/0890.jpg	100	100	100	FOODPCT_Images/0890.jpg	m	0.728066299954662
3	50	FOODPCT_Images/0273.jpg	100	75	65	FOODPCT_Images/0567.jpg	40	80	80	FOODPCT_Images/0273.jpg	z	0.767805299954489
3	51	FOODPCT_Images/0567.jpg	40	80	80	FOODPCT_Images/0189.jpg	5	75	60	FOODPCT_Images/0189.jpg	m	0.667442199977813
3	52	FOODPCT_Images/0046.jpg	15	100	100	FOODPCT_Images/0188.jpg	30	50	60	FOODPCT_Images/0188.jpg	m	1.18938089997391
3	53	FOODPCT_Images/0539.jpg	100	81	91	FOODPCT_Images/0180.jpg	80	50	20	FOODPCT_Images/0539.jpg	z	0.771568199968897
3	54	FOODPCT_Images/0658.jpg	30	10	5	FOODPCT_Images/0890.jpg	100	100	100	FOODPCT_Images/0890.jpg	m	0.619460299960338
3	55	FOODPCT_Images/0180.jpg	80	50	20	FOODPCT_Images/0196.jpg	100	90	100	FOODPCT_Images/0180.jpg	z	0.550472999981139
3	56	FOODPCT_Images/0685.jpg	25	100	95	FOODPCT_Images/0658.jpg	30	10	5	FOODPCT_Images/0658.jpg	m	0.666427199961618
3	57	FOODPCT_Images/0539.jpg	100	81	91	FOODPCT_Images/0547.jpg	15	50	45	FOODPCT_Images/0547.jpg	m	0.964463199983584
3	58	FOODPCT_Images/0189.jpg	5	75	60	FOODPCT_Images/0805.jpg	100	20	10	FOODPCT_Images/0189.jpg	z	0.561031599965645
3	59	FOODPCT_Images/0547.jpg	15	50	45	FOODPCT_Images/0645.jpg	30	80	70	FOODPCT_Images/0645.jpg	m	1.19391449994873
4	0	FOODPCT_Images/0645.jpg	30	80	70	FOODPCT_Images/0685.jpg	25	100	95	FOODPCT_Images/0685.jpg	m	0.72176019998733
4	1	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0567.jpg	40	80	80	FOODPCT_Images/0567.jpg	m	0.624617800000124
4	2	FOODPCT_Images/0189.jpg	5	75	60	FOODPCT_Images/0046.jpg	15	100	100	FOODPCT_Images/0046.jpg	m	0.721354499983136
4	3	FOODPCT_Images/0679.jpg	30	60	50	FOODPCT_Images/0196.jpg	100	90	100	FOODPCT_Images/0679.jpg	z	0.572416699957103
4	4	FOODPCT_Images/0586.jpg	60	100	100	FOODPCT_Images/0645.jpg	30	80	70	FOODPCT_Images/0645.jpg	m	0.50554539996665
4	5	FOODPCT_Images/0614.jpg	80	70	70	FOODPCT_Images/0273.jpg	100	75	65	FOODPCT_Images/0273.jpg	m	0.586239699972793
4	6	FOODPCT_Images/0693.jpg	80	100	80	FOODPCT_Images/0273.jpg	100	75	65	FOODPCT_Images/0693.jpg	z	0.610906899964903
4	7	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0028.jpg	10	100	90	FOODPCT_Images/0409.jpg	z	0.752341099956539
4	8	FOODPCT_Images/0145.jpg	50	100	79	FOODPCT_Images/0614.jpg	80	70	70	FOODPCT_Images/0145.jpg	z	0.638784599956125
4	9	FOODPCT_Images/0189.jpg	5	75	60	FOODPCT_Images/0658.jpg	30	10	5	FOODPCT_Images/0189.jpg	z	0.75134089999483
4	10	FOODPCT_Images/0805.jpg	100	20	10	FOODPCT_Images/0586.jpg	60	100	100	FOODPCT_Images/0586.jpg	m	0.985455699992599
4	11	FOODPCT_Images/0685.jpg	25	100	95	FOODPCT_Images/0138.jpg	20	70	70	FOODPCT_Images/0138.jpg	m	0.633195999980671
4	12	FOODPCT_Images/0693.jpg	80	100	80	FOODPCT_Images/0138.jpg	20	70	70	FOODPCT_Images/0138.jpg	m	0.566047899978003
4	13	FOODPCT_Images/0805.jpg	100	20	10	FOODPCT_Images/0890.jpg	100	100	100	FOODPCT_Images/0890.jpg	m	0.564972499967553
4	14	FOODPCT_Images/0547.jpg	15	50	45	FOODPCT_Images/0586.jpg	60	100	100	FOODPCT_Images/0547.jpg	z	0.879807899997104
4	15	FOODPCT_Images/0586.jpg	60	100	100	FOODPCT_Images/0273.jpg	100	75	65	FOODPCT_Images/0273.jpg	m	0.56483209997532
4	16	FOODPCT_Images/0693.jpg	80	100	80	FOODPCT_Images/0614.jpg	80	70	70	FOODPCT_Images/0693.jpg	z	0.613189099967713
4	17	FOODPCT_Images/0685.jpg	25	100	95	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0685.jpg	z	0.657018599973526
4	18	FOODPCT_Images/0189.jpg	5	75	60	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0189.jpg	z	0.874122999957763
4	19	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0645.jpg	30	80	70	FOODPCT_Images/0645.jpg	m	0.544139499979792
4	20	FOODPCT_Images/0614.jpg	80	70	70	FOODPCT_Images/0188.jpg	30	50	60	FOODPCT_Images/0188.jpg	m	0.801433599961456
4	21	FOODPCT_Images/0138.jpg	20	70	70	FOODPCT_Images/0188.jpg	30	50	60	FOODPCT_Images/0138.jpg	z	0.748396399983903
4	22	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0539.jpg	100	81	91	FOODPCT_Images/0560.jpg	z	0.789419499982614
4	23	FOODPCT_Images/0679.jpg	30	60	50	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0679.jpg	z	0.639541299984558
4	24	FOODPCT_Images/0188.jpg	30	50	60	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0188.jpg	z	0.65865239998675
4	25	FOODPCT_Images/0188.jpg	30	50	60	FOODPCT_Images/0547.jpg	15	50	45	FOODPCT_Images/0547.jpg	m	0.728950099961367
4	26	FOODPCT_Images/0917.jpg	0	0	0	FOODPCT_Images/0658.jpg	30	10	5	FOODPCT_Images/0917.jpg	z	0.739874299993971
4	27	FOODPCT_Images/0028.jpg	10	100	90	FOODPCT_Images/0917.jpg	0	0	0	FOODPCT_Images/0917.jpg	m	0.507928299950436
4	28	FOODPCT_Images/0189.jpg	5	75	60	FOODPCT_Images/0679.jpg	30	60	50	FOODPCT_Images/0679.jpg	m	0.869734999985667
4	29	FOODPCT_Images/0180.jpg	80	50	20	FOODPCT_Images/0189.jpg	5	75	60	FOODPCT_Images/0189.jpg	m	0.646836399973836
4	30	FOODPCT_Images/0145.jpg	50	100	79	FOODPCT_Images/0917.jpg	0	0	0	FOODPCT_Images/0145.jpg	z	0.593596799968509
4	31	FOODPCT_Images/0188.jpg	30	50	60	FOODPCT_Images/0145.jpg	50	100	79	FOODPCT_Images/0145.jpg	m	0.522714099963196
4	32	FOODPCT_Images/0188.jpg	30	50	60	FOODPCT_Images/0189.jpg	5	75	60	FOODPCT_Images/0189.jpg	m	0.783855599962408
4	33	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0658.jpg	30	10	5	FOODPCT_Images/0658.jpg	m	0.493586999975378
4	34	FOODPCT_Images/0658.jpg	30	10	5	FOODPCT_Images/0645.jpg	30	80	70	FOODPCT_Images/0645.jpg	m	0.887245299963979
4	35	FOODPCT_Images/0046.jpg	15	100	100	FOODPCT_Images/0586.jpg	60	100	100	FOODPCT_Images/0046.jpg	z	0.603395699989051
4	36	FOODPCT_Images/0145.jpg	50	100	79	FOODPCT_Images/0180.jpg	80	50	20	FOODPCT_Images/0145.jpg	z	0.587067399988882
4	37	FOODPCT_Images/0679.jpg	30	60	50	FOODPCT_Images/0658.jpg	30	10	5	FOODPCT_Images/0679.jpg	z	0.648092399962479
4	38	FOODPCT_Images/0586.jpg	60	100	100	FOODPCT_Images/0685.jpg	25	100	95	FOODPCT_Images/0685.jpg	m	0.575330299994675
4	39	FOODPCT_Images/0645.jpg	30	80	70	FOODPCT_Images/0890.jpg	100	100	100	FOODPCT_Images/0890.jpg	m	0.559120899968548
4	40	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0180.jpg	80	50	20	FOODPCT_Images/0180.jpg	m	0.596532699972158
4	41	FOODPCT_Images/0586.jpg	60	100	100	FOODPCT_Images/0539.jpg	100	81	91	FOODPCT_Images/0539.jpg	m	0.500725599966245
4	42	FOODPCT_Images/0693.jpg	80	100	80	FOODPCT_Images/0586.jpg	60	100	100	FOODPCT_Images/0693.jpg	z	0.580622099980246
4	43	FOODPCT_Images/0046.jpg	15	100	100	FOODPCT_Images/0138.jpg	20	70	70	FOODPCT_Images/0138.jpg	m	0.537597199960146
4	44	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0547.jpg	15	50	45	FOODPCT_Images/0547.jpg	m	0.513913499977207
4	45	FOODPCT_Images/0645.jpg	30	80	70	FOODPCT_Images/0188.jpg	30	50	60	FOODPCT_Images/0188.jpg	m	1.04791069997009
4	46	FOODPCT_Images/0180.jpg	80	50	20	FOODPCT_Images/0679.jpg	30	60	50	FOODPCT_Images/0679.jpg	m	0.52421519998461
4	47	FOODPCT_Images/0539.jpg	100	81	91	FOODPCT_Images/0917.jpg	0	0	0	FOODPCT_Images/0917.jpg	m	0.56663789995946
4	48	FOODPCT_Images/0547.jpg	15	50	45	FOODPCT_Images/0273.jpg	100	75	65	FOODPCT_Images/0547.jpg	z	0.751605199999176
4	49	FOODPCT_Images/0273.jpg	100	75	65	FOODPCT_Images/0685.jpg	25	100	95	FOODPCT_Images/0685.jpg	m	0.806755899975542
4	50	FOODPCT_Images/0567.jpg	40	80	80	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0567.jpg	z	0.665288699965458
4	51	FOODPCT_Images/0262.jpg	100	100	100	FOODPCT_Images/0196.jpg	100	90	100	FOODPCT_Images/0196.jpg	m	0.6575205999834
4	52	FOODPCT_Images/0028.jpg	10	100	90	FOODPCT_Images/0180.jpg	80	50	20	FOODPCT_Images/0180.jpg	m	0.652736699965317
4	53	FOODPCT_Images/0273.jpg	100	75	65	FOODPCT_Images/0028.jpg	10	100	90	FOODPCT_Images/0273.jpg	z	0.70974279998336
4	54	FOODPCT_Images/0145.jpg	50	100	79	FOODPCT_Images/0547.jpg	15	50	45	FOODPCT_Images/0145.jpg	z	0.682773199980147
4	55	FOODPCT_Images/0567.jpg	40	80	80	FOODPCT_Images/0145.jpg	50	100	79	FOODPCT_Images/0145.jpg	m	0.51956189997145
4	56	FOODPCT_Images/0180.jpg	80	50	20	FOODPCT_Images/0046.jpg	15	100	100	FOODPCT_Images/0046.jpg	m	0.584080399974482
4	57	FOODPCT_Images/0645.jpg	30	80	70	FOODPCT_Images/0567.jpg	40	80	80	FOODPCT_Images/0645.jpg	z	0.583546999958344
4	58	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0679.jpg	30	60	50	FOODPCT_Images/0679.jpg	m	0.679446999973152
4	59	FOODPCT_Images/0685.jpg	25	100	95	FOODPCT_Images/0046.jpg	15	100	100	FOODPCT_Images/0046.jpg	m	0.68220879996079
