blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	59	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0586.jpg	m	0.764110499992967
1	0	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0714.jpg	m	1.22666200000094
1	1	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0199.jpg	z	0.587730899991584
1	2	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0905.jpg	m	0.701463699995656
1	3	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0319.jpg	z	0.61341839999659
1	4	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0586.jpg	m	0.558601700002328
1	5	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0587.jpg	z	0.725852700008545
1	6	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0294.jpg	z	1.36533439999039
1	7	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0202.jpg	m	1.78330819999974
1	8	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0685.jpg	m	0.702315899994574
1	9	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0587.jpg	m	0.706471699988469
1	10	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0294.jpg	m	0.757533299998613
1	11	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0352.jpg	m	1.22203839999565
1	12	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0587.jpg	z	0.550558200004161
1	13	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0319.jpg	m	0.560190200005309
1	14	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0352.jpg	m	1.52647219999926
1	15	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0685.jpg	z	0.52215669999714
1	16	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0319.jpg	z	0.685775000005378
1	17	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0586.jpg	m	0.529639200001839
1	18	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0199.jpg	z	0.691551199997775
1	19	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0352.jpg	m	0.571722699998645
1	20	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0714.jpg	m	0.5709455999895
1	21	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0225.jpg	z	0.591886499998509
1	22	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0319.jpg	z	0.542504799988819
1	23	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0607.jpg	m	0.774498800004949
1	24	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0587.jpg	m	0.63627629999246
1	25	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0607.jpg	z	0.49439869998605
1	26	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0319.jpg	m	0.563454800008913
1	27	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0714.jpg	m	0.710462299990468
1	28	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0685.jpg	m	0.596865799991065
1	29	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0844.jpg	m	0.821674200007692
1	30	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0830.jpg	m	1.07666209999297
1	31	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0116.jpg	m	1.10411210000166
1	32	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0714.jpg	m	0.914248700006283
1	33	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0714.jpg	m	0.487314199999673
1	34	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0607.jpg	z	0.469982499998878
1	35	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0263.jpg	m	0.519012199991266
1	36	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0685.jpg	m	0.460119499999564
1	37	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0319.jpg	m	0.463565199999721
1	38	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0587.jpg	z	0.989486000005854
1	39	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0586.jpg	z	0.651715199986938
1	40	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0202.jpg	m	1.39565069999662
1	41	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0319.jpg	z	0.65341559999797
1	42	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0905.jpg	m	0.769479699985823
1	43	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0199.jpg	z	0.960435899993172
1	44	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0896.jpg	m	0.618549299993902
1	45	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0373.jpg	z	0.625799800007371
1	46	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0189.jpg	m	0.699359200007166
1	47	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0319.jpg	z	0.551431700005196
1	48	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0319.jpg	z	0.531297499997891
1	49	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0294.jpg	m	0.486304199992446
1	50	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0841.jpg	m	0.920526899994002
1	51	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0896.jpg	m	0.773324599998887
1	52	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0685.jpg	m	0.61205590001191
1	53	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0189.jpg	m	0.611302499994054
1	54	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0587.jpg	m	0.702044499994372
1	55	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0116.jpg	m	0.771856599996681
1	56	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0373.jpg	m	0.953142600003048
1	57	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0685.jpg	z	0.900129900008324
1	58	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0896.jpg	z	0.628228600005968
1	59	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0189.jpg	z	0.617064699996263
2	0	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0685.jpg	z	0.753945299991756
2	1	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0905.jpg	z	0.596968500001822
2	2	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0844.jpg	m	0.828803499985952
2	3	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0896.jpg	z	0.650152699992759
2	4	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0294.jpg	m	0.608795799998916
2	5	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0319.jpg	z	0.508465599996271
2	6	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0844.jpg	z	0.597099799997522
2	7	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0841.jpg	z	0.915508999998565
2	8	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0587.jpg	z	0.498013000003994
2	9	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0922.jpg	m	0.511376100010239
2	10	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0199.jpg	z	0.469633700005943
2	11	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0685.jpg	m	0.427393999998458
2	12	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0586.jpg	m	0.509338499992737
2	13	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0587.jpg	m	0.626837099989643
2	14	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0714.jpg	z	0.542168600004516
2	15	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0927.jpg	z	1.63570509999408
2	16	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0587.jpg	m	0.678496300010011
2	17	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0586.jpg	z	0.532965299993521
2	18	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0607.jpg	z	0.548989200004144
2	19	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0202.jpg	m	0.532212300007814
2	20	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0896.jpg	m	0.588086899995687
2	21	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0586.jpg	z	0.487822800001595
2	22	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0586.jpg	m	0.64468990000023
2	23	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0922.jpg	z	0.486179399988032
2	24	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0841.jpg	m	0.47653949999949
2	25	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0373.jpg	m	0.951840900001116
2	26	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0263.jpg	z	1.03843149999739
2	27	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0844.jpg	m	0.776193899990176
2	28	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0263.jpg	m	0.586026799996034
2	29	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0587.jpg	z	0.470333500008564
2	30	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0202.jpg	z	0.558140900000581
2	31	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0714.jpg	z	0.689645699996618
2	32	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0927.jpg	m	0.503088600002229
2	33	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0263.jpg	z	0.940356599996448
2	34	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0319.jpg	z	0.630324999990989
2	35	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0586.jpg	m	0.555200700007845
2	36	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0841.jpg	z	0.515493599988986
2	37	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0202.jpg	m	0.504273500002455
2	38	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0905.jpg	z	0.757113100000424
2	39	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0587.jpg	z	0.514325299998745
2	40	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0352.jpg	z	0.507374699998763
2	41	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0905.jpg	m	0.967753599994467
2	42	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0319.jpg	m	0.565313899991452
2	43	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0116.jpg	z	1.16069760000391
2	44	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0225.jpg	z	0.894258999993326
2	45	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0319.jpg	m	1.18879050000396
2	46	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0607.jpg	z	0.723129599995445
2	47	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0587.jpg	z	0.477323300001444
2	48	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0830.jpg	m	0.832552000007126
2	49	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0927.jpg	z	0.533202299993718
2	50	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0202.jpg	z	0.494420400005765
2	51	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0896.jpg	m	0.741318899992621
2	52	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0844.jpg	m	0.572876999998698
2	53	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0714.jpg	m	0.562023999984376
2	54	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0263.jpg	z	0.435765000001993
2	55	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0373.jpg	z	0.808811999988393
2	56	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0896.jpg	z	0.728059200002463
2	57	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0927.jpg	m	0.709645499999169
2	58	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0445.jpg	z	1.57066009999835
