blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	37	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0459.jpg	m	1.1068237000145
0	38	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0350.jpg	m	0.788797199958935
0	39	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0890.jpg	z	1.11336810002103
0	40	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0459.jpg	z	0.909771600039676
0	41	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0515.jpg	z	0.789235200034454
0	42	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0890.jpg	z	0.960177300032228
0	43	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0890.jpg	m	0.679095800034702
0	44	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0196.jpg	z	1.10822489997372
0	45	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0515.jpg	m	1.09571020002477
0	46	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0250.jpg	m	1.31335909990594
0	47	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0350.jpg	m	0.906123400200158
0	48	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0262.jpg	z	1.22801689989865
0	49	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0365.jpg	m	0.673566099954769
0	50	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0717.jpg	m	0.81720619997941
0	51	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0319.jpg	m	0.905162499984726
0	52	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0796.jpg	m	0.771664700005203
0	53	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0319.jpg	m	1.07391849998385
0	54	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0717.jpg	z	1.13746659993194
0	55	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0319.jpg	z	1.05326869990677
0	56	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0567.jpg	z	1.61418689996935
0	57	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0409.jpg	z	0.979822000022978
0	58	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0796.jpg	m	0.85263909981586
0	59	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0409.jpg	m	0.63313760003075
1	0	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0717.jpg	m	1.57503669988364
1	1	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0250.jpg	m	0.690424900036305
1	2	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0567.jpg	z	1.27282180008478
1	3	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0787.jpg	z	0.842202699976042
1	4	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0717.jpg	z	0.749508999986574
1	5	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0881.jpg	z	1.35379899991676
1	6	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0250.jpg	z	1.25431880005635
1	7	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0796.jpg	m	0.926805000053719
1	8	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0881.jpg	z	1.1447567997966
1	9	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0250.jpg	m	0.834506799932569
1	10	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0409.jpg	m	0.700506799854338
1	11	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0515.jpg	z	0.765218599932268
1	12	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0262.jpg	z	0.898085899883881
1	13	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0787.jpg	z	0.966090300120413
1	14	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0796.jpg	z	0.689853900112212
1	15	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0717.jpg	m	1.07885509985499
1	16	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0787.jpg	m	1.69818399986252
1	17	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0644.jpg	m	1.50401490018703
1	18	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0350.jpg	z	0.682164600118995
1	19	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0881.jpg	m	1.90727149997838
1	20	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0250.jpg	z	0.650474899914116
1	21	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0644.jpg	z	1.03053059987724
1	22	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0459.jpg	m	0.699791999999434
1	23	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0644.jpg	z	0.818411099957302
1	24	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0515.jpg	z	1.55072170007043
1	25	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0515.jpg	z	1.48407700005919
1	26	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0717.jpg	z	0.922321300022304
1	27	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0787.jpg	m	0.769098500022665
1	28	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0459.jpg	m	0.87480379990302
1	29	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0183.jpg	m	1.13371580000967
1	30	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0365.jpg	m	1.28042949992232
1	31	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0830.jpg	z	0.923455300042406
1	32	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0787.jpg	m	0.609766999958083
1	33	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0459.jpg	m	1.95683229994029
1	34	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0717.jpg	m	1.03635940002277
1	35	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0409.jpg	z	0.754200200084597
1	36	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0890.jpg	m	0.944479099940509
1	37	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0350.jpg	z	0.580239800037816
1	38	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0409.jpg	m	0.489340599859133
1	39	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0567.jpg	z	0.672401600051671
1	40	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0319.jpg	m	0.650157999945804
1	41	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0350.jpg	z	0.568365200189874
1	42	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0830.jpg	z	0.908300000010058
1	43	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0515.jpg	m	1.05365639994852
1	44	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0787.jpg	m	0.569083100184798
1	45	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0409.jpg	m	1.06850779987872
1	46	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0881.jpg	z	1.235368499998
1	47	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0515.jpg	m	0.670410699909553
1	48	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	0.633299200097099
1	49	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0567.jpg	z	0.656197000062093
1	50	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0459.jpg	z	0.701610999880359
1	51	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0787.jpg	z	0.787500099977478
1	52	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0319.jpg	z	0.813618700020015
1	53	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0890.jpg	z	1.0865132000763
1	54	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0365.jpg	m	0.674779699882492
1	55	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0830.jpg	m	0.625354399904609
1	56	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0350.jpg	m	0.587689600186422
1	57	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0890.jpg	z	0.616580700036138
1	58	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0607.jpg	m	0.754089700058103
1	59	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0881.jpg	m	0.917244700016454
2	0	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0717.jpg	m	3.16316729993559
2	1	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0445.jpg	z	0.687212500022724
2	2	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0262.jpg	z	1.73002719995566
2	3	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0830.jpg	m	1.36664850008674
2	4	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0644.jpg	m	0.995238299947232
2	5	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0445.jpg	m	0.613558599958196
2	6	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0890.jpg	z	0.629695900017396
2	7	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0196.jpg	z	0.626202000072226
2	8	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0196.jpg	m	0.57505949982442
2	9	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0319.jpg	m	0.88750660000369
2	10	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0350.jpg	z	0.512325099902228
2	11	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0262.jpg	m	0.538232200080529
2	12	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0787.jpg	z	0.571552600013092
2	13	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0459.jpg	m	1.10698299994692
2	14	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0796.jpg	m	0.548960400046781
2	15	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0409.jpg	m	0.549790299963206
2	16	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0797.jpg	m	0.607021600008011
2	17	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0787.jpg	m	0.543042499804869
2	18	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0409.jpg	m	0.475683100055903
2	19	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0319.jpg	m	0.64780839998275
2	20	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0365.jpg	m	0.519181800074875
2	21	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0196.jpg	m	1.06063500000164
2	22	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0350.jpg	z	0.592110899975523
2	23	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0183.jpg	m	0.550848399987444
2	24	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0365.jpg	z	0.707677399972454
2	25	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0365.jpg	z	0.661354900104925
2	26	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0196.jpg	z	0.538915700046346
2	27	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0445.jpg	m	0.924795300001279
2	28	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0515.jpg	m	0.825737999984995
2	29	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0459.jpg	z	0.632830300135538
2	30	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0183.jpg	z	0.826333400094882
2	31	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0567.jpg	m	0.685514099895954
2	32	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0459.jpg	z	0.936154699884355
2	33	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0607.jpg	m	0.733231599908322
2	34	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0515.jpg	z	0.918835500022396
2	35	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0199.jpg	z	0.93645179993473
2	36	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0196.jpg	m	0.777474900009111
2	37	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0515.jpg	z	0.700367100071162
2	38	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0787.jpg	m	0.596908700186759
2	39	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0459.jpg	z	0.887841299874708
2	40	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0607.jpg	m	0.810495800105855
2	41	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0250.jpg	m	1.08070520008914
2	42	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0365.jpg	z	0.951337500009686
2	43	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0797.jpg	m	2.51344859995879
2	44	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0717.jpg	m	0.611621299991384
2	45	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0459.jpg	m	0.70720380009152
2	46	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0797.jpg	m	0.704722699942067
2	47	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0409.jpg	m	0.55505680013448
2	48	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0319.jpg	m	0.582818900002167
2	49	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0319.jpg	z	0.865296599920839
2	50	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0319.jpg	z	0.907694400055334
2	51	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0196.jpg	m	0.842453200137243
2	52	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0365.jpg	z	0.980786700034514
2	53	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0890.jpg	m	0.703723999904469
2	54	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0196.jpg	z	0.77153109991923
2	55	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0445.jpg	m	0.634440700057894
2	56	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0350.jpg	m	1.13223759992979
2	57	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0365.jpg	m	0.852859099861234
2	58	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0282.jpg	z	1.51982789998874
