blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
taste	Go = tasty    No-go = not tasty	2	17	FOODGNG_Images/0181.jpg	tasty	85	Go	space	space	1	0.58447069999238
taste	Go = tasty    No-go = not tasty	2	18	FOODGNG_Images/0199.jpg	tasty	90	Go	space	space	1	0.652962299980572
taste	Go = tasty    No-go = not tasty	2	19	FOODGNG_Images/0479.jpg	tasty	90	Go	space	space	1	0.573788599984255
taste	Go = tasty    No-go = not tasty	2	20	FOODGNG_Images/0923.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	21	FOODGNG_Images/0459.jpg	tasty	95	Go	space	space	1	0.615721799986204
taste	Go = tasty    No-go = not tasty	2	22	FOODGNG_Images/0903.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	23	FOODGNG_Images/0199.jpg	tasty	90	Go	space	space	1	0.6164530999813
taste	Go = tasty    No-go = not tasty	2	24	FOODGNG_Images/0658.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	25	FOODGNG_Images/0685.jpg	tasty	90	Go	space	space	1	0.758047899988014
taste	Go = tasty    No-go = not tasty	2	26	FOODGNG_Images/0365.jpg	tasty	90	Go	space	space	1	0.610610499978065
taste	Go = tasty    No-go = not tasty	2	27	FOODGNG_Images/0909.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	28	FOODGNG_Images/0188.jpg	tasty	90	Go	space	space	1	0.619810599993798
taste	Go = tasty    No-go = not tasty	2	29	FOODGNG_Images/0479.jpg	tasty	90	Go	space	space	1	0.585942999983672
taste	Go = tasty    No-go = not tasty	2	30	FOODGNG_Images/0922.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	31	FOODGNG_Images/0787.jpg	tasty	90	Go	space	space	1	0.794198999996297
taste	Go = tasty    No-go = not tasty	2	32	FOODGNG_Images/0771.jpg	tasty	90	Go	space	space	1	0.622417099992163
taste	Go = tasty    No-go = not tasty	2	33	FOODGNG_Images/0181.jpg	tasty	85	Go	space	space	1	0.55047599998943
taste	Go = tasty    No-go = not tasty	2	34	FOODGNG_Images/0640.jpg	tasty	90	Go	space	space	1	0.653199899985339
taste	Go = tasty    No-go = not tasty	2	35	FOODGNG_Images/0329.jpg	tasty	90	Go	space	space	1	0.689440999980434
taste	Go = tasty    No-go = not tasty	2	36	FOODGNG_Images/0763.jpg	tasty	95	Go	space	space	1	0.837863199980347
taste	Go = tasty    No-go = not tasty	2	37	FOODGNG_Images/0907.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	38	FOODGNG_Images/0913.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	39	FOODGNG_Images/0685.jpg	tasty	90	Go	space	space	1	0.678004099987447
taste	Go = tasty    No-go = not tasty	2	40	FOODGNG_Images/0188.jpg	tasty	90	Go	space	space	1	0.636467599979369
taste	Go = tasty    No-go = not tasty	2	41	FOODGNG_Images/0196.jpg	tasty	95	Go	space	space	1	0.845356599995284
taste	Go = tasty    No-go = not tasty	2	42	FOODGNG_Images/0199.jpg	tasty	90	Go	space	space	1	0.649028599975281
taste	Go = tasty    No-go = not tasty	2	43	FOODGNG_Images/0282.jpg	tasty	90	Go	space	space	1	0.654664099987713
taste	Go = tasty    No-go = not tasty	2	44	FOODGNG_Images/0920.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	45	FOODGNG_Images/0913.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	46	FOODGNG_Images/0138.jpg	not tasty	40	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	47	FOODGNG_Images/0763.jpg	tasty	95	Go	space	space	1	0.674012399991625
taste	Go = tasty    No-go = not tasty	2	48	FOODGNG_Images/0365.jpg	tasty	90	Go	space	space	1	0.638611699992907
taste	Go = tasty    No-go = not tasty	2	49	FOODGNG_Images/0188.jpg	tasty	90	Go	space	space	1	0.724539299975731
taste	Go = tasty    No-go = not tasty	2	50	FOODGNG_Images/0771.jpg	tasty	90	Go	space	space	1	0.707432499984861
taste	Go = tasty    No-go = not tasty	2	51	FOODGNG_Images/0459.jpg	tasty	95	Go	space	space	1	0.601757799988263
taste	Go = tasty    No-go = not tasty	2	52	FOODGNG_Images/0202.jpg	tasty	85	Go	space	space	1	0.587398899981054
taste	Go = tasty    No-go = not tasty	2	53	FOODGNG_Images/0640.jpg	tasty	90	Go	space	space	1	0.74003499999526
taste	Go = tasty    No-go = not tasty	2	54	FOODGNG_Images/0196.jpg	tasty	95	Go	space	space	1	0.707959499981371
taste	Go = tasty    No-go = not tasty	2	55	FOODGNG_Images/0787.jpg	tasty	90	Go	space	space	1	0.65272549999645
taste	Go = tasty    No-go = not tasty	2	56	FOODGNG_Images/0919.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	57	FOODGNG_Images/0196.jpg	tasty	95	Go	space	space	1	0.646016699975007
taste	Go = tasty    No-go = not tasty	2	58	FOODGNG_Images/0927.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	59	FOODGNG_Images/0188.jpg	tasty	90	Go	space	space	1	0.688014399987878
taste	Go = tasty    No-go = not tasty	2	60	FOODGNG_Images/0365.jpg	tasty	90	Go	space	space	1	0.615205199981574
taste	Go = tasty    No-go = not tasty	2	61	FOODGNG_Images/0479.jpg	tasty	90	Go	space	space	1	0.648935799996252
taste	Go = tasty    No-go = not tasty	2	62	FOODGNG_Images/0188.jpg	tasty	90	Go	space	space	1	0.61402399999497
taste	Go = tasty    No-go = not tasty	2	63	FOODGNG_Images/0199.jpg	tasty	90	Go	space	space	1	0.702708399985568
taste	Go = tasty    No-go = not tasty	2	64	FOODGNG_Images/0640.jpg	tasty	90	Go	space	space	1	0.659461499992176
taste	Go = tasty    No-go = not tasty	2	65	FOODGNG_Images/0763.jpg	tasty	95	Go	space	space	1	0.782943799975328
taste	Go = tasty    No-go = not tasty	2	66	FOODGNG_Images/0903.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	67	FOODGNG_Images/0658.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	68	FOODGNG_Images/0922.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	69	FOODGNG_Images/0196.jpg	tasty	95	Go	space	space	1	0.755610899985186
taste	Go = tasty    No-go = not tasty	2	70	FOODGNG_Images/0329.jpg	tasty	90	Go	space	space	1	0.662031100000604
taste	Go = tasty    No-go = not tasty	2	71	FOODGNG_Images/0685.jpg	tasty	90	Go	space	space	1	0.908425199988415
taste	Go = tasty    No-go = not tasty	2	72	FOODGNG_Images/0907.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	73	FOODGNG_Images/0202.jpg	tasty	85	Go	space	space	1	0.677295299989055
taste	Go = tasty    No-go = not tasty	2	74	FOODGNG_Images/0282.jpg	tasty	90	Go	space	space	1	0.653693299987935
taste	Go = tasty    No-go = not tasty	2	75	FOODGNG_Images/0640.jpg	tasty	90	Go	space	space	1	0.667954699980328
taste	Go = tasty    No-go = not tasty	2	76	FOODGNG_Images/0916.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	77	FOODGNG_Images/0329.jpg	tasty	90	Go	space	space	1	0.636305799984257
taste	Go = tasty    No-go = not tasty	2	78	FOODGNG_Images/0181.jpg	tasty	85	Go	space	space	1	0.673936299994239
taste	Go = tasty    No-go = not tasty	2	79	FOODGNG_Images/0926.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	80	FOODGNG_Images/0196.jpg	tasty	95	Go	space	space	1	0.5899994999927
taste	Go = tasty    No-go = not tasty	2	81	FOODGNG_Images/0459.jpg	tasty	95	Go	space	space	1	0.63885069997923
taste	Go = tasty    No-go = not tasty	2	82	FOODGNG_Images/0479.jpg	tasty	90	Go	space	space	1	0.599860999980592
taste	Go = tasty    No-go = not tasty	2	83	FOODGNG_Images/0763.jpg	tasty	95	Go	space	space	1	0.605035699991276
taste	Go = tasty    No-go = not tasty	2	84	FOODGNG_Images/0329.jpg	tasty	90	Go	space	space	1	0.651511799980653
taste	Go = tasty    No-go = not tasty	2	85	FOODGNG_Images/0365.jpg	tasty	90	Go	space	space	1	0.69946859999618
taste	Go = tasty    No-go = not tasty	2	86	FOODGNG_Images/0479.jpg	tasty	90	Go	space	space	1	0.632217399979709
taste	Go = tasty    No-go = not tasty	2	87	FOODGNG_Images/0787.jpg	tasty	90	Go	space	space	1	0.63244929999928
taste	Go = tasty    No-go = not tasty	2	88	FOODGNG_Images/0282.jpg	tasty	90	Go	space	space	1	0.637463199978811
taste	Go = tasty    No-go = not tasty	2	89	FOODGNG_Images/0202.jpg	tasty	85	Go	space	space	1	0.680932399991434
taste	Go = tasty    No-go = not tasty	2	90	FOODGNG_Images/0787.jpg	tasty	90	Go	space	space	1	0.699704699989525
taste	Go = tasty    No-go = not tasty	2	91	FOODGNG_Images/0365.jpg	tasty	90	Go	space	space	1	0.732944399976986
taste	Go = tasty    No-go = not tasty	2	92	FOODGNG_Images/0685.jpg	tasty	90	Go	space	space	1	0.861140299981344
taste	Go = tasty    No-go = not tasty	2	93	FOODGNG_Images/0771.jpg	tasty	90	Go	space	space	1	0.770429099982721
taste	Go = tasty    No-go = not tasty	2	94	FOODGNG_Images/0282.jpg	tasty	90	Go	space	space	1	0.662726699985797
taste	Go = tasty    No-go = not tasty	2	95	FOODGNG_Images/0920.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	96	FOODGNG_Images/0909.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	97	FOODGNG_Images/0181.jpg	tasty	85	Go	space	space	1	0.666665899989312
taste	Go = tasty    No-go = not tasty	2	98	FOODGNG_Images/0787.jpg	tasty	90	Go	space	space	1	0.657480199981364
taste	Go = tasty    No-go = not tasty	2	99	FOODGNG_Images/0138.jpg	not tasty	40	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	0	FOODGNG_Images/0676.jpg	not healthy	30	Go	space	space	1	0.617857399993227
healthRev	Go = not healthy    No-go = healthy	3	1	FOODGNG_Images/0028.jpg	not healthy	20	Go	space	space	1	0.638352899986785
healthRev	Go = not healthy    No-go = healthy	3	2	FOODGNG_Images/0004.jpg	not healthy	30	Go	space	space	1	0.803689299980761
healthRev	Go = not healthy    No-go = healthy	3	3	FOODGNG_Images/0605.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	4	FOODGNG_Images/0359.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	5	FOODGNG_Images/0339.jpg	not healthy	20	Go	space	space	1	0.65177679999033
healthRev	Go = not healthy    No-go = healthy	3	6	FOODGNG_Images/0046.jpg	not healthy	15	Go	space	space	1	0.735852299985709
healthRev	Go = not healthy    No-go = healthy	3	7	FOODGNG_Images/0136.jpg	not healthy	20	Go	space	space	1	0.780006699991645
healthRev	Go = not healthy    No-go = healthy	3	8	FOODGNG_Images/0844.jpg	not healthy	25	Go	space	space	1	0.675161599981948
healthRev	Go = not healthy    No-go = healthy	3	9	FOODGNG_Images/0873.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	10	FOODGNG_Images/0046.jpg	not healthy	15	Go	space	space	1	0.641882399984752
healthRev	Go = not healthy    No-go = healthy	3	11	FOODGNG_Images/0113.jpg	not healthy	30	Go	space	space	1	0.616384999986622
healthRev	Go = not healthy    No-go = healthy	3	12	FOODGNG_Images/0004.jpg	not healthy	30	Go	space	space	1	0.683485199973802
healthRev	Go = not healthy    No-go = healthy	3	13	FOODGNG_Images/0028.jpg	not healthy	20	Go	space	space	1	0.623735299988766
healthRev	Go = not healthy    No-go = healthy	3	14	FOODGNG_Images/0250.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	15	FOODGNG_Images/0028.jpg	not healthy	20	Go	space	space	1	0.675580299997819
healthRev	Go = not healthy    No-go = healthy	3	16	FOODGNG_Images/0359.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	17	FOODGNG_Images/0107.jpg	not healthy	30	Go	space	space	1	0.700446499991813
healthRev	Go = not healthy    No-go = healthy	3	18	FOODGNG_Images/0676.jpg	not healthy	30	Go	space	space	1	0.616864899988286
healthRev	Go = not healthy    No-go = healthy	3	19	FOODGNG_Images/0488.jpg	not healthy	30	Go	space	space	1	0.725278199985041
healthRev	Go = not healthy    No-go = healthy	3	20	FOODGNG_Images/0438.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	21	FOODGNG_Images/0409.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	22	FOODGNG_Images/0478.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	23	FOODGNG_Images/0373.jpg	not healthy	30	Go	space	space	1	0.794525199991767
healthRev	Go = not healthy    No-go = healthy	3	24	FOODGNG_Images/0136.jpg	not healthy	20	Go	space	space	1	0.635422199993627
healthRev	Go = not healthy    No-go = healthy	3	25	FOODGNG_Images/0373.jpg	not healthy	30	Go	space	space	1	0.618685799985542
healthRev	Go = not healthy    No-go = healthy	3	26	FOODGNG_Images/0113.jpg	not healthy	30	Go	space	space	1	0.740856699980213
healthRev	Go = not healthy    No-go = healthy	3	27	FOODGNG_Images/0183.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	28	FOODGNG_Images/0261.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	29	FOODGNG_Images/0028.jpg	not healthy	20	Go	space	space	1	0.626858399977209
healthRev	Go = not healthy    No-go = healthy	3	30	FOODGNG_Images/0116.jpg	not healthy	30	Go	space	space	1	0.550561199997901
healthRev	Go = not healthy    No-go = healthy	3	31	FOODGNG_Images/0605.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	32	FOODGNG_Images/0752.jpg	healthy	85	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	33	FOODGNG_Images/0547.jpg	not healthy	30	Go	space	space	1	0.701249799982179
healthRev	Go = not healthy    No-go = healthy	3	34	FOODGNG_Images/0844.jpg	not healthy	25	Go	space	space	1	0.64176149998093
healthRev	Go = not healthy    No-go = healthy	3	35	FOODGNG_Images/0107.jpg	not healthy	30	Go	space	space	1	0.662020799994934
healthRev	Go = not healthy    No-go = healthy	3	36	FOODGNG_Images/0912.jpg	not healthy	20	Go	space	space	1	0.630873299975065
healthRev	Go = not healthy    No-go = healthy	3	37	FOODGNG_Images/0547.jpg	not healthy	30	Go	space	space	1	0.810792799980845
healthRev	Go = not healthy    No-go = healthy	3	38	FOODGNG_Images/0409.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	39	FOODGNG_Images/0294.jpg	not healthy	30	Go	space	space	1	0.763455099979183
healthRev	Go = not healthy    No-go = healthy	3	40	FOODGNG_Images/0676.jpg	not healthy	30	Go	space	space	1	0.621104299993021
healthRev	Go = not healthy    No-go = healthy	3	41	FOODGNG_Images/0116.jpg	not healthy	30	Go	space	space	1	0.548952699988149
healthRev	Go = not healthy    No-go = healthy	3	42	FOODGNG_Images/0046.jpg	not healthy	15	Go	space	space	1	0.598435499996413
healthRev	Go = not healthy    No-go = healthy	3	43	FOODGNG_Images/0294.jpg	not healthy	30	Go	space	space	1	0.644268599979114
healthRev	Go = not healthy    No-go = healthy	3	44	FOODGNG_Images/0830.jpg	healthy	85	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	45	FOODGNG_Images/0766.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	46	FOODGNG_Images/0136.jpg	not healthy	20	Go	space	space	1	0.591939499994623
healthRev	Go = not healthy    No-go = healthy	3	47	FOODGNG_Images/0547.jpg	not healthy	30	Go	space	space	1	0.655206199982786
healthRev	Go = not healthy    No-go = healthy	3	48	FOODGNG_Images/0004.jpg	not healthy	30	Go	space	space	1	0.589257999992697
healthRev	Go = not healthy    No-go = healthy	3	49	FOODGNG_Images/0830.jpg	healthy	85	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	50	FOODGNG_Images/0488.jpg	not healthy	30	Go	space	space	1	0.664771499985363
healthRev	Go = not healthy    No-go = healthy	3	51	FOODGNG_Images/0912.jpg	not healthy	20	Go	space	space	1	0.665153299982194
healthRev	Go = not healthy    No-go = healthy	3	52	FOODGNG_Images/0250.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	53	FOODGNG_Images/0107.jpg	not healthy	30	Go	space	space	1	0.650619499981985
healthRev	Go = not healthy    No-go = healthy	3	54	FOODGNG_Images/0339.jpg	not healthy	20	Go	space	space	1	0.830016299994895
healthRev	Go = not healthy    No-go = healthy	3	55	FOODGNG_Images/0373.jpg	not healthy	30	Go	space	space	1	0.715426899987506
healthRev	Go = not healthy    No-go = healthy	3	56	FOODGNG_Images/0004.jpg	not healthy	30	Go	space	space	1	0.638446399985696
healthRev	Go = not healthy    No-go = healthy	3	57	FOODGNG_Images/0234.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	58	FOODGNG_Images/0844.jpg	not healthy	25	Go	space	space	1	0.720067399990512
healthRev	Go = not healthy    No-go = healthy	3	59	FOODGNG_Images/0529.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	60	FOODGNG_Images/0273.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	61	FOODGNG_Images/0294.jpg	not healthy	30	Go	space	space	1	0.643156999984058
healthRev	Go = not healthy    No-go = healthy	3	62	FOODGNG_Images/0488.jpg	not healthy	30	Go	space	space	1	0.660050599995884
healthRev	Go = not healthy    No-go = healthy	3	63	FOODGNG_Images/0844.jpg	not healthy	25	Go	space	space	1	0.722548599980655
healthRev	Go = not healthy    No-go = healthy	3	64	FOODGNG_Images/0261.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	65	FOODGNG_Images/0547.jpg	not healthy	30	Go	space	space	1	0.622401099986746
healthRev	Go = not healthy    No-go = healthy	3	66	FOODGNG_Images/0136.jpg	not healthy	20	Go	space	space	1	0.676110099986545
healthRev	Go = not healthy    No-go = healthy	3	67	FOODGNG_Images/0113.jpg	not healthy	30	Go	space	space	1	0.706199499982176
healthRev	Go = not healthy    No-go = healthy	3	68	FOODGNG_Images/0116.jpg	not healthy	30	Go	space	space	1	0.780103099983535
healthRev	Go = not healthy    No-go = healthy	3	69	FOODGNG_Images/0676.jpg	not healthy	30	Go	space	space	1	0.669727999978932
healthRev	Go = not healthy    No-go = healthy	3	70	FOODGNG_Images/0488.jpg	not healthy	30	Go	space	space	1	0.612866599985864
healthRev	Go = not healthy    No-go = healthy	3	71	FOODGNG_Images/0478.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	72	FOODGNG_Images/0116.jpg	not healthy	30	Go	space	space	1	0.612804999982473
healthRev	Go = not healthy    No-go = healthy	3	73	FOODGNG_Images/0912.jpg	not healthy	20	Go	space	space	1	0.660942199989222
healthRev	Go = not healthy    No-go = healthy	3	74	FOODGNG_Images/0752.jpg	healthy	85	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	75	FOODGNG_Images/0113.jpg	not healthy	30	Go	space	space	1	0.642220099980477
healthRev	Go = not healthy    No-go = healthy	3	76	FOODGNG_Images/0004.jpg	not healthy	30	Go	space	space	1	0.701623699977063
healthRev	Go = not healthy    No-go = healthy	3	77	FOODGNG_Images/0339.jpg	not healthy	20	Go	space	space	1	0.576044699977501
healthRev	Go = not healthy    No-go = healthy	3	78	FOODGNG_Images/0844.jpg	not healthy	25	Go	space	space	1	0.629029699994135
healthRev	Go = not healthy    No-go = healthy	3	79	FOODGNG_Images/0046.jpg	not healthy	15	Go	space	space	1	0.601857699992252
healthRev	Go = not healthy    No-go = healthy	3	80	FOODGNG_Images/0488.jpg	not healthy	30	Go	space	space	1	0.664644399977988
healthRev	Go = not healthy    No-go = healthy	3	81	FOODGNG_Images/0547.jpg	not healthy	30	Go	space	space	1	0.638308699984918
healthRev	Go = not healthy    No-go = healthy	3	82	FOODGNG_Images/0339.jpg	not healthy	20	Go	space	space	1	0.739608699979726
healthRev	Go = not healthy    No-go = healthy	3	83	FOODGNG_Images/0116.jpg	not healthy	30	Go	space	space	1	0.697473899985198
healthRev	Go = not healthy    No-go = healthy	3	84	FOODGNG_Images/0136.jpg	not healthy	20	Go	space	space	1	0.713006599980872
healthRev	Go = not healthy    No-go = healthy	3	85	FOODGNG_Images/0912.jpg	not healthy	20	Go	space	space	1	0.723105599987321
healthRev	Go = not healthy    No-go = healthy	3	86	FOODGNG_Images/0107.jpg	not healthy	30	Go	space	space	1	0.734892599997693
healthRev	Go = not healthy    No-go = healthy	3	87	FOODGNG_Images/0294.jpg	not healthy	30	Go	space	space	1	0.74240199997439
healthRev	Go = not healthy    No-go = healthy	3	88	FOODGNG_Images/0373.jpg	not healthy	30	Go	space	space	1	0.673243899989757
healthRev	Go = not healthy    No-go = healthy	3	89	FOODGNG_Images/0028.jpg	not healthy	20	Go	space	space	1	0.681953499981319
healthRev	Go = not healthy    No-go = healthy	3	90	FOODGNG_Images/0046.jpg	not healthy	15	Go	space	space	1	0.552713899989612
healthRev	Go = not healthy    No-go = healthy	3	91	FOODGNG_Images/0294.jpg	not healthy	30	Go	space	space	1	0.63058229998569
healthRev	Go = not healthy    No-go = healthy	3	92	FOODGNG_Images/0873.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	93	FOODGNG_Images/0676.jpg	not healthy	30	Go	space	space	1	0.667165499980911
healthRev	Go = not healthy    No-go = healthy	3	94	FOODGNG_Images/0113.jpg	not healthy	30	Go	space	space	1	0.622625099989818
healthRev	Go = not healthy    No-go = healthy	3	95	FOODGNG_Images/0107.jpg	not healthy	30	Go	space	space	1	0.681071799976053
healthRev	Go = not healthy    No-go = healthy	3	96	FOODGNG_Images/0438.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	97	FOODGNG_Images/0373.jpg	not healthy	30	Go	space	space	1	0.544096899990109
healthRev	Go = not healthy    No-go = healthy	3	98	FOODGNG_Images/0339.jpg	not healthy	20	Go	space	space	1	0.750803799979622
healthRev	Go = not healthy    No-go = healthy	3	99	FOODGNG_Images/0912.jpg	not healthy	20	Go	space	space	1	0.624918799992884
