onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
317.494140625	2	n/a	blockStart	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	162558	250
319.529296875	1	taste	trialStart	1	1	1	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.72054399992339	0	163600	251
320.58984375	2	taste	foodImageDisplay	1	1	1	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.72054399992339	0	164143	252
322.65625	1.72054399992339	taste	choicePhaseStart	1	1	1	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.72054399992339	0	165201	253
324.369140625	0	taste	response	1	1	1	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.72054399992339	0	166078	235
325.478515625	1	health	trialStart	1	2	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	3.7537327001337	0	166646	251
326.51953125	2	health	foodImageDisplay	1	2	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	3.7537327001337	0	167179	252
328.583984375	3.7537327001337	health	choicePhaseStart	1	2	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	3.7537327001337	0	168236	253
332.328125	0	health	response	1	2	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	3.7537327001337	0	170153	234
333.380859375	1	taste	trialStart	1	3	3	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.26696279994212	0	170692	251
334.421875	2	taste	foodImageDisplay	1	3	3	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.26696279994212	0	171225	252
336.484375	2.26696279994212	taste	choicePhaseStart	1	3	3	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.26696279994212	0	172281	253
338.744140625	0	taste	response	1	3	3	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.26696279994212	0	173438	235
339.787109375	1	taste	trialStart	1	4	4	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.40691110002808	0	173972	251
340.8359375	2	taste	foodImageDisplay	1	4	4	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.40691110002808	0	174509	252
342.8984375	2.40691110002808	taste	choicePhaseStart	1	4	4	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.40691110002808	0	175565	253
345.296875	0	taste	response	1	4	4	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.40691110002808	0	176793	235
346.33984375	1	taste	trialStart	1	5	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.892184600001201	0	177327	251
347.40234375	2	taste	foodImageDisplay	1	5	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.892184600001201	0	177871	252
349.474609375	0.892184600001201	taste	choicePhaseStart	1	5	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.892184600001201	0	178932	253
350.359375	0	taste	response	1	5	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.892184600001201	0	179385	234
351.408203125	1	health	trialStart	1	6	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.730852200184017	0	179922	251
352.451171875	2	health	foodImageDisplay	1	6	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.730852200184017	0	180456	252
354.513671875	0.730852200184017	health	choicePhaseStart	1	6	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.730852200184017	0	181512	253
355.240234375	0	health	response	1	6	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.730852200184017	0	181884	234
356.28515625	1	taste	trialStart	1	7	7	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.04887160006911	0	182419	251
357.341796875	2	taste	foodImageDisplay	1	7	7	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.04887160006911	0	182960	252
359.404296875	1.04887160006911	taste	choicePhaseStart	1	7	7	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.04887160006911	0	184016	253
360.447265625	0	taste	response	1	7	7	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.04887160006911	0	184550	234
361.490234375	1	taste	trialStart	1	8	8	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	2.24310610000975	0	185084	251
362.546875	2	taste	foodImageDisplay	1	8	8	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	2.24310610000975	0	185625	252
364.61328125	2.24310610000975	taste	choicePhaseStart	1	8	8	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	2.24310610000975	0	186683	253
366.84765625	0	taste	response	1	8	8	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	2.24310610000975	0	187827	234
367.890625	1	taste	trialStart	1	9	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.922627600142732	0	188361	251
368.93359375	2	taste	foodImageDisplay	1	9	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.922627600142732	0	188895	252
370.99609375	0.922627600142732	taste	choicePhaseStart	1	9	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.922627600142732	0	189951	253
371.91015625	0	taste	response	1	9	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.922627600142732	0	190419	234
372.951171875	1	health	trialStart	1	10	10	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.966097099939361	0	190952	251
374.009765625	2	health	foodImageDisplay	1	10	10	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.966097099939361	0	191494	252
376.072265625	0.966097099939361	health	choicePhaseStart	1	10	10	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.966097099939361	0	192550	253
377.03125	0	health	response	1	10	10	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.966097099939361	0	193041	235
378.072265625	1	health	trialStart	1	11	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.73338459990919	0	193574	251
379.12890625	2	health	foodImageDisplay	1	11	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.73338459990919	0	194115	252
381.19140625	1.73338459990919	health	choicePhaseStart	1	11	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.73338459990919	0	195171	253
382.919921875	0	health	response	1	11	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.73338459990919	0	196056	235
383.9609375	1	taste	trialStart	1	12	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.32526240008883	0	196589	251
385.017578125	2	taste	foodImageDisplay	1	12	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.32526240008883	0	197130	252
387.080078125	1.32526240008883	taste	choicePhaseStart	1	12	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.32526240008883	0	198186	253
388.3984375	0	taste	response	1	12	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.32526240008883	0	198861	234
389.439453125	1	health	trialStart	1	13	13	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.48132989997976	0	199394	251
390.517578125	2	health	foodImageDisplay	1	13	13	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.48132989997976	0	199946	252
392.58203125	1.48132989997976	health	choicePhaseStart	1	13	13	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.48132989997976	0	201003	253
394.0546875	0	health	response	1	13	13	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.48132989997976	0	201757	234
395.09375	1	decision	trialStart	1	14	14	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.77859849995002	0	202289	251
396.150390625	2	decision	foodImageDisplay	1	14	14	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.77859849995002	0	202830	252
398.212890625	1.77859849995002	decision	choicePhaseStart	1	14	14	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.77859849995002	0	203886	253
399.98046875	0	decision	response	1	14	14	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.77859849995002	0	204791	234
401.025390625	1	health	trialStart	1	15	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.37033970002085	0	205326	251
402.0703125	2	health	foodImageDisplay	1	15	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.37033970002085	0	205861	252
404.1328125	1.37033970002085	health	choicePhaseStart	1	15	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.37033970002085	0	206917	253
405.494140625	0	health	response	1	15	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.37033970002085	0	207614	235
406.533203125	1	taste	trialStart	1	16	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.67254449985921	0	208146	251
407.576171875	2	taste	foodImageDisplay	1	16	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.67254449985921	0	208680	252
409.638671875	1.67254449985921	taste	choicePhaseStart	1	16	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.67254449985921	0	209736	253
411.30078125	0	taste	response	1	16	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.67254449985921	0	210587	235
412.341796875	1	health	trialStart	1	17	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.30775579996407	0	211120	251
413.384765625	2	health	foodImageDisplay	1	17	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.30775579996407	0	211654	252
415.44921875	1.30775579996407	health	choicePhaseStart	1	17	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.30775579996407	0	212711	253
416.75	0	health	response	1	17	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.30775579996407	0	213377	234
417.79296875	1	health	trialStart	1	18	18	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.31535840011202	0	213911	251
418.8515625	2	health	foodImageDisplay	1	18	18	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.31535840011202	0	214453	252
420.9140625	1.31535840011202	health	choicePhaseStart	1	18	18	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.31535840011202	0	215509	253
422.220703125	0	health	response	1	18	18	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.31535840011202	0	216178	235
423.263671875	1	health	trialStart	1	19	19	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.72408839990385	0	216712	251
424.35546875	2	health	foodImageDisplay	1	19	19	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.72408839990385	0	217271	252
426.41796875	1.72408839990385	health	choicePhaseStart	1	19	19	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.72408839990385	0	218327	253
428.1328125	0	health	response	1	19	19	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.72408839990385	0	219205	234
429.173828125	1	decision	trialStart	1	20	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.26796040008776	0	219738	251
430.234375	2	decision	foodImageDisplay	1	20	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.26796040008776	0	220281	252
432.296875	1.26796040008776	decision	choicePhaseStart	1	20	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.26796040008776	0	221337	253
433.556640625	0	decision	response	1	20	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.26796040008776	0	221982	235
434.59765625	1	taste	trialStart	1	21	21	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.953436999814585	0	222515	251
435.63671875	2	taste	foodImageDisplay	1	21	21	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.953436999814585	0	223047	252
437.69921875	0.953436999814585	taste	choicePhaseStart	1	21	21	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.953436999814585	0	224103	253
438.64453125	0	taste	response	1	21	21	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.953436999814585	0	224587	235
439.6875	1	health	trialStart	1	22	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.922760099871084	0	225121	251
440.748046875	2	health	foodImageDisplay	1	22	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.922760099871084	0	225664	252
442.810546875	0.922760099871084	health	choicePhaseStart	1	22	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.922760099871084	0	226720	253
443.724609375	0	health	response	1	22	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.922760099871084	0	227188	234
444.765625	1	health	trialStart	1	23	23	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.838640700094402	0	227721	251
445.80859375	2	health	foodImageDisplay	1	23	23	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.838640700094402	0	228255	252
447.87109375	0.838640700094402	health	choicePhaseStart	1	23	23	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.838640700094402	0	229311	253
448.69921875	0	health	response	1	23	23	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.838640700094402	0	229735	234
449.7421875	1	taste	trialStart	1	24	24	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.19862120016478	0	230269	251
450.783203125	2	taste	foodImageDisplay	1	24	24	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.19862120016478	0	230802	252
452.845703125	1.19862120016478	taste	choicePhaseStart	1	24	24	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.19862120016478	0	231858	253
454.03515625	0	taste	response	1	24	24	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.19862120016478	0	232467	234
455.078125	1	decision	trialStart	1	25	25	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.56558279995807	0	233001	251
456.134765625	2	decision	foodImageDisplay	1	25	25	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.56558279995807	0	233542	252
458.19921875	1.56558279995807	decision	choicePhaseStart	1	25	25	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.56558279995807	0	234599	253
459.755859375	0	decision	response	1	25	25	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.56558279995807	0	235396	234
460.80078125	1	health	trialStart	1	26	26	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.00838029989973	0	235931	251
461.841796875	2	health	foodImageDisplay	1	26	26	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.00838029989973	0	236464	252
463.908203125	2.00838029989973	health	choicePhaseStart	1	26	26	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.00838029989973	0	237522	253
465.90625	0	health	response	1	26	26	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.00838029989973	0	238545	235
466.94921875	1	decision	trialStart	1	27	27	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.931703499983996	0	239079	251
467.9921875	2	decision	foodImageDisplay	1	27	27	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.931703499983996	0	239613	252
470.056640625	0.931703499983996	decision	choicePhaseStart	1	27	27	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.931703499983996	0	240670	253
470.978515625	0	decision	response	1	27	27	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.931703499983996	0	241142	234
472.021484375	1	taste	trialStart	1	28	28	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.725499399937689	0	241676	251
473.0625	2	taste	foodImageDisplay	1	28	28	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.725499399937689	0	242209	252
475.125	0.725499399937689	taste	choicePhaseStart	1	28	28	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.725499399937689	0	243265	253
475.84375	0	taste	response	1	28	28	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.725499399937689	0	243633	234
476.88671875	1	taste	trialStart	1	29	29	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.808330700034276	0	244167	251
477.947265625	2	taste	foodImageDisplay	1	29	29	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.808330700034276	0	244710	252
480.009765625	0.808330700034276	taste	choicePhaseStart	1	29	29	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.808330700034276	0	245766	253
480.810546875	0	taste	response	1	29	29	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.808330700034276	0	246176	234
481.857421875	1	health	trialStart	1	30	30	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.721549999900162	0	246712	251
482.8984375	2	health	foodImageDisplay	1	30	30	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.721549999900162	0	247245	252
484.9609375	0.721549999900162	health	choicePhaseStart	1	30	30	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.721549999900162	0	248301	253
485.673828125	0	health	response	1	30	30	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.721549999900162	0	248666	234
486.71875	1	health	trialStart	1	31	31	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.11692049982958	0	249201	251
487.759765625	2	health	foodImageDisplay	1	31	31	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.11692049982958	0	249734	252
489.822265625	1.11692049982958	health	choicePhaseStart	1	31	31	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.11692049982958	0	250790	253
490.9296875	0	health	response	1	31	31	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.11692049982958	0	251357	234
491.9765625	1	decision	trialStart	1	32	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.953880999935791	0	251893	251
493.017578125	2	decision	foodImageDisplay	1	32	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.953880999935791	0	252426	252
495.080078125	0.953880999935791	decision	choicePhaseStart	1	32	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.953880999935791	0	253482	253
496.025390625	0	decision	response	1	32	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.953880999935791	0	253966	235
497.072265625	1	decision	trialStart	1	33	33	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.897546299966052	0	254502	251
498.130859375	2	decision	foodImageDisplay	1	33	33	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.897546299966052	0	255044	252
500.193359375	0.897546299966052	decision	choicePhaseStart	1	33	33	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.897546299966052	0	256100	253
501.08203125	0	decision	response	1	33	33	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.897546299966052	0	256555	235
502.125	1	health	trialStart	1	34	34	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.652832800056785	0	257089	251
503.16796875	2	health	foodImageDisplay	1	34	34	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.652832800056785	0	257623	252
505.23046875	0.652832800056785	health	choicePhaseStart	1	34	34	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.652832800056785	0	258679	253
505.873046875	0	health	response	1	34	34	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.652832800056785	0	259008	234
506.916015625	1	taste	trialStart	1	35	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.12049079989083	0	259542	251
507.955078125	2	taste	foodImageDisplay	1	35	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.12049079989083	0	260074	252
510.017578125	1.12049079989083	taste	choicePhaseStart	1	35	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.12049079989083	0	261130	253
511.12890625	0	taste	response	1	35	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.12049079989083	0	261699	235
512.171875	1	decision	trialStart	1	36	36	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.02990270010196	0	262233	251
513.21484375	2	decision	foodImageDisplay	1	36	36	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.02990270010196	0	262767	252
515.283203125	1.02990270010196	decision	choicePhaseStart	1	36	36	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.02990270010196	0	263826	253
516.3046875	0	decision	response	1	36	36	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.02990270010196	0	264349	234
517.34765625	1	health	trialStart	1	37	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.30220480007119	0	264883	251
518.40234375	2	health	foodImageDisplay	1	37	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.30220480007119	0	265423	252
520.466796875	1.30220480007119	health	choicePhaseStart	1	37	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.30220480007119	0	266480	253
521.759765625	0	health	response	1	37	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.30220480007119	0	267142	235
522.802734375	1	health	trialStart	1	38	38	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.18332710000686	0	267676	251
523.84375	2	health	foodImageDisplay	1	38	38	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.18332710000686	0	268209	252
525.90625	1.18332710000686	health	choicePhaseStart	1	38	38	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.18332710000686	0	269265	253
527.080078125	0	health	response	1	38	38	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.18332710000686	0	269866	234
528.123046875	1	decision	trialStart	1	39	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.07988189999014	0	270400	251
529.1640625	2	decision	foodImageDisplay	1	39	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.07988189999014	0	270933	252
531.224609375	1.07988189999014	decision	choicePhaseStart	1	39	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.07988189999014	0	271988	253
532.296875	0	decision	response	1	39	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.07988189999014	0	272537	235
533.341796875	1	decision	trialStart	1	40	40	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.53321900009178	0	273072	251
534.380859375	2	decision	foodImageDisplay	1	40	40	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.53321900009178	0	273604	252
536.443359375	1.53321900009178	decision	choicePhaseStart	1	40	40	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.53321900009178	0	274660	253
537.96875	0	decision	response	1	40	40	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.53321900009178	0	275441	235
539.01171875	1	decision	trialStart	1	41	41	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.820361800026149	0	275975	251
540.078125	2	decision	foodImageDisplay	1	41	41	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.820361800026149	0	276521	252
542.140625	0.820361800026149	decision	choicePhaseStart	1	41	41	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.820361800026149	0	277577	253
542.951171875	0	decision	response	1	41	41	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.820361800026149	0	277992	234
544	1	health	trialStart	1	42	42	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.887772100046277	0	278529	251
545.048828125	2	health	foodImageDisplay	1	42	42	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.887772100046277	0	279066	252
547.11328125	0.887772100046277	health	choicePhaseStart	1	42	42	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.887772100046277	0	280123	253
547.9921875	0	health	response	1	42	42	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.887772100046277	0	280573	234
549.037109375	1	decision	trialStart	1	43	43	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.957054199883714	0	281108	251
550.083984375	2	decision	foodImageDisplay	1	43	43	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.957054199883714	0	281644	252
552.146484375	0.957054199883714	decision	choicePhaseStart	1	43	43	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.957054199883714	0	282700	253
553.095703125	0	decision	response	1	43	43	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.957054199883714	0	283186	235
554.138671875	1	decision	trialStart	1	44	44	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.768856900045648	0	283720	251
555.177734375	2	decision	foodImageDisplay	1	44	44	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.768856900045648	0	284252	252
557.240234375	0.768856900045648	decision	choicePhaseStart	1	44	44	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.768856900045648	0	285308	253
558	0	decision	response	1	44	44	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.768856900045648	0	285697	235
559.048828125	1	decision	trialStart	1	45	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.72764960001223	0	286234	251
560.091796875	2	decision	foodImageDisplay	1	45	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.72764960001223	0	286768	252
562.16015625	1.72764960001223	decision	choicePhaseStart	1	45	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.72764960001223	0	287827	253
563.87890625	0	decision	response	1	45	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.72764960001223	0	288707	235
564.923828125	1	decision	trialStart	1	46	46	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.13920550001785	0	289242	251
565.96484375	2	decision	foodImageDisplay	1	46	46	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.13920550001785	0	289775	252
568.02734375	1.13920550001785	decision	choicePhaseStart	1	46	46	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.13920550001785	0	290831	253
569.158203125	0	decision	response	1	46	46	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.13920550001785	0	291410	234
570.20703125	1	health	trialStart	1	47	47	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.999302200041711	0	291947	251
571.25	2	health	foodImageDisplay	1	47	47	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.999302200041711	0	292481	252
573.3125	0.999302200041711	health	choicePhaseStart	1	47	47	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.999302200041711	0	293537	253
574.302734375	0	health	response	1	47	47	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.999302200041711	0	294044	234
575.349609375	1	decision	trialStart	1	48	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.788278699852526	0	294580	251
576.396484375	2	decision	foodImageDisplay	1	48	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.788278699852526	0	295116	252
578.458984375	0.788278699852526	decision	choicePhaseStart	1	48	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.788278699852526	0	296172	253
579.23828125	0	decision	response	1	48	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.788278699852526	0	296571	234
