onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
289.15234375	0	decision	response	1	11	11	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.72546160000275	0	148047	235
290.1953125	1	health	trialStart	1	12	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.30234360000031	0	148581	251
291.232421875	2	health	foodImageDisplay	1	12	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.30234360000031	0	149112	252
293.296875	2.30234360000031	health	choicePhaseStart	1	12	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.30234360000031	0	150169	253
295.591796875	0	health	response	1	12	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.30234360000031	0	151344	235
296.634765625	1	decision	trialStart	1	13	13	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.65203430000111	0	151878	251
297.673828125	2	decision	foodImageDisplay	1	13	13	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.65203430000111	0	152410	252
299.736328125	1.65203430000111	decision	choicePhaseStart	1	13	13	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.65203430000111	0	153466	253
301.3828125	0	decision	response	1	13	13	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.65203430000111	0	154309	234
302.42578125	1	decision	trialStart	1	14	14	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.25507549999747	0	154843	251
303.48046875	2	decision	foodImageDisplay	1	14	14	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.25507549999747	0	155383	252
305.544921875	1.25507549999747	decision	choicePhaseStart	1	14	14	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.25507549999747	0	156440	253
306.791015625	0	decision	response	1	14	14	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.25507549999747	0	157078	235
307.833984375	1	decision	trialStart	1	15	15	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.996835600002669	0	157612	251
308.900390625	2	decision	foodImageDisplay	1	15	15	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.996835600002669	0	158158	252
310.962890625	0.996835600002669	decision	choicePhaseStart	1	15	15	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.996835600002669	0	159214	253
311.951171875	0	decision	response	1	15	15	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.996835600002669	0	159720	235
312.994140625	1	decision	trialStart	1	16	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.04680680000092	0	160254	251
314.056640625	2	decision	foodImageDisplay	1	16	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.04680680000092	0	160798	252
316.12109375	1.04680680000092	decision	choicePhaseStart	1	16	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.04680680000092	0	161855	253
317.158203125	0	decision	response	1	16	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.04680680000092	0	162386	235
318.19921875	1	taste	trialStart	1	17	17	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.21066799999971	0	162919	251
319.255859375	2	taste	foodImageDisplay	1	17	17	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.21066799999971	0	163460	252
321.32421875	1.21066799999971	taste	choicePhaseStart	1	17	17	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.21066799999971	0	164519	253
322.525390625	0	taste	response	1	17	17	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.21066799999971	0	165134	234
323.568359375	1	health	trialStart	1	18	18	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.20330350000222	0	165668	251
324.6328125	2	health	foodImageDisplay	1	18	18	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.20330350000222	0	166213	252
326.697265625	1.20330350000222	health	choicePhaseStart	1	18	18	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.20330350000222	0	167270	253
327.89453125	0	health	response	1	18	18	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.20330350000222	0	167883	234
328.9375	1	decision	trialStart	1	19	19	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.3053977999989	0	168417	251
329.982421875	2	decision	foodImageDisplay	1	19	19	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.3053977999989	0	168952	252
332.044921875	2.3053977999989	decision	choicePhaseStart	1	19	19	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.3053977999989	0	170008	253
334.341796875	0	decision	response	1	19	19	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.3053977999989	0	171184	235
335.380859375	1	health	trialStart	1	20	20	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.15715640000053	0	171716	251
336.421875	2	health	foodImageDisplay	1	20	20	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.15715640000053	0	172249	252
338.48828125	1.15715640000053	health	choicePhaseStart	1	20	20	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.15715640000053	0	173307	253
339.63671875	0	health	response	1	20	20	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.15715640000053	0	173895	234
340.685546875	1	taste	trialStart	1	21	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.03720869999961	0	174432	251
341.767578125	2	taste	foodImageDisplay	1	21	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.03720869999961	0	174986	252
343.83203125	1.03720869999961	taste	choicePhaseStart	1	21	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.03720869999961	0	176043	253
344.861328125	0	taste	response	1	21	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.03720869999961	0	176570	235
345.904296875	1	taste	trialStart	1	22	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.67912050000086	0	177104	251
346.943359375	2	taste	foodImageDisplay	1	22	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.67912050000086	0	177636	252
349.005859375	1.67912050000086	taste	choicePhaseStart	1	22	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.67912050000086	0	178692	253
350.677734375	0	taste	response	1	22	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.67912050000086	0	179548	235
351.71875	1	health	trialStart	1	23	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.4896198000024	0	180081	251
352.755859375	2	health	foodImageDisplay	1	23	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.4896198000024	0	180612	252
354.8203125	1.4896198000024	health	choicePhaseStart	1	23	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.4896198000024	0	181669	253
356.30078125	0	health	response	1	23	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.4896198000024	0	182427	234
357.341796875	1	decision	trialStart	1	24	24	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.49931810000271	0	182960	251
358.38671875	2	decision	foodImageDisplay	1	24	24	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.49931810000271	0	183495	252
360.451171875	1.49931810000271	decision	choicePhaseStart	1	24	24	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.49931810000271	0	184552	253
361.94140625	0	decision	response	1	24	24	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.49931810000271	0	185315	234
362.984375	1	health	trialStart	1	25	25	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	2.14850529999967	0	185849	251
364.04296875	2	health	foodImageDisplay	1	25	25	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	2.14850529999967	0	186391	252
366.10546875	2.14850529999967	health	choicePhaseStart	1	25	25	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	2.14850529999967	0	187447	253
368.244140625	0	health	response	1	25	25	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	2.14850529999967	0	188542	235
369.291015625	1	health	trialStart	1	26	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.30219510000097	0	189078	251
370.345703125	2	health	foodImageDisplay	1	26	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.30219510000097	0	189618	252
372.408203125	1.30219510000097	health	choicePhaseStart	1	26	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.30219510000097	0	190674	253
373.69921875	0	health	response	1	26	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.30219510000097	0	191335	234
374.740234375	1	health	trialStart	1	27	27	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.38430299999891	0	191868	251
375.77734375	2	health	foodImageDisplay	1	27	27	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.38430299999891	0	192399	252
377.841796875	1.38430299999891	health	choicePhaseStart	1	27	27	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.38430299999891	0	193456	253
379.220703125	0	health	response	1	27	27	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.38430299999891	0	194162	234
380.263671875	1	taste	trialStart	1	28	28	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.94680789999984	0	194696	251
381.306640625	2	taste	foodImageDisplay	1	28	28	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.94680789999984	0	195230	252
383.37109375	0.94680789999984	taste	choicePhaseStart	1	28	28	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.94680789999984	0	196287	253
384.306640625	0	taste	response	1	28	28	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.94680789999984	0	196766	234
385.349609375	1	taste	trialStart	1	29	29	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13823679999769	0	197300	251
386.39453125	2	taste	foodImageDisplay	1	29	29	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13823679999769	0	197835	252
388.458984375	1.13823679999769	taste	choicePhaseStart	1	29	29	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13823679999769	0	198892	253
389.587890625	0	taste	response	1	29	29	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13823679999769	0	199470	234
390.630859375	1	taste	trialStart	1	30	30	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.889780699999392	0	200004	251
391.69140625	2	taste	foodImageDisplay	1	30	30	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.889780699999392	0	200547	252
393.75390625	0.889780699999392	taste	choicePhaseStart	1	30	30	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.889780699999392	0	201603	253
394.634765625	0	taste	response	1	30	30	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.889780699999392	0	202054	234
395.677734375	1	taste	trialStart	1	31	31	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.85571759999948	0	202588	251
396.724609375	2	taste	foodImageDisplay	1	31	31	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.85571759999948	0	203124	252
398.7890625	0.85571759999948	taste	choicePhaseStart	1	31	31	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.85571759999948	0	204181	253
399.634765625	0	taste	response	1	31	31	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.85571759999948	0	204614	234
400.677734375	1	taste	trialStart	1	32	32	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.06308770000032	0	205148	251
401.734375	2	taste	foodImageDisplay	1	32	32	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.06308770000032	0	205689	252
403.796875	1.06308770000032	taste	choicePhaseStart	1	32	32	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.06308770000032	0	206745	253
404.8515625	0	taste	response	1	32	32	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.06308770000032	0	207285	235
405.896484375	1	decision	trialStart	1	33	33	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.19421449999936	0	207820	251
406.955078125	2	decision	foodImageDisplay	1	33	33	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.19421449999936	0	208362	252
409.017578125	2.19421449999936	decision	choicePhaseStart	1	33	33	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.19421449999936	0	209418	253
411.203125	0	decision	response	1	33	33	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.19421449999936	0	210537	234
412.244140625	1	health	trialStart	1	34	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.40024339999945	0	211070	251
413.283203125	2	health	foodImageDisplay	1	34	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.40024339999945	0	211602	252
415.34765625	1.40024339999945	health	choicePhaseStart	1	34	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.40024339999945	0	212659	253
416.73828125	0	health	response	1	34	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.40024339999945	0	213371	234
417.78125	1	taste	trialStart	1	35	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.18179779999991	0	213905	251
418.818359375	2	taste	foodImageDisplay	1	35	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.18179779999991	0	214436	252
420.8828125	1.18179779999991	taste	choicePhaseStart	1	35	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.18179779999991	0	215493	253
422.05859375	0	taste	response	1	35	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.18179779999991	0	216095	234
423.099609375	1	taste	trialStart	1	36	36	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.05325630000152	0	216628	251
424.158203125	2	taste	foodImageDisplay	1	36	36	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.05325630000152	0	217170	252
426.220703125	1.05325630000152	taste	choicePhaseStart	1	36	36	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.05325630000152	0	218226	253
427.265625	0	taste	response	1	36	36	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.05325630000152	0	218761	235
428.30859375	1	taste	trialStart	1	37	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.13786909999908	0	219295	251
429.353515625	2	taste	foodImageDisplay	1	37	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.13786909999908	0	219830	252
431.416015625	1.13786909999908	taste	choicePhaseStart	1	37	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.13786909999908	0	220886	253
432.544921875	0	taste	response	1	37	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.13786909999908	0	221464	234
433.59375	1	taste	trialStart	1	38	38	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.94019230000049	0	222001	251
434.638671875	2	taste	foodImageDisplay	1	38	38	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.94019230000049	0	222536	252
436.703125	0.94019230000049	taste	choicePhaseStart	1	38	38	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.94019230000049	0	223593	253
437.6328125	0	taste	response	1	38	38	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.94019230000049	0	224069	235
438.685546875	1	taste	trialStart	1	39	39	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.12738940000054	0	224608	251
439.74609375	2	taste	foodImageDisplay	1	39	39	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.12738940000054	0	225151	252
441.810546875	1.12738940000054	taste	choicePhaseStart	1	39	39	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.12738940000054	0	226208	253
442.9296875	0	taste	response	1	39	39	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.12738940000054	0	226781	234
443.97265625	1	health	trialStart	1	40	40	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.4371461999981	0	227315	251
445.013671875	2	health	foodImageDisplay	1	40	40	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.4371461999981	0	227848	252
447.078125	1.4371461999981	health	choicePhaseStart	1	40	40	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.4371461999981	0	228905	253
448.505859375	0	health	response	1	40	40	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.4371461999981	0	229636	234
449.546875	1	taste	trialStart	1	41	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.757933099997899	0	230169	251
450.587890625	2	taste	foodImageDisplay	1	41	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.757933099997899	0	230702	252
452.65234375	0.757933099997899	taste	choicePhaseStart	1	41	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.757933099997899	0	231759	253
453.400390625	0	taste	response	1	41	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.757933099997899	0	232142	234
454.443359375	1	decision	trialStart	1	42	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.24060729999837	0	232676	251
455.482421875	2	decision	foodImageDisplay	1	42	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.24060729999837	0	233208	252
457.544921875	1.24060729999837	decision	choicePhaseStart	1	42	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.24060729999837	0	234264	253
458.77734375	0	decision	response	1	42	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.24060729999837	0	234895	235
459.82421875	1	health	trialStart	1	43	43	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.32798629999888	0	235431	251
460.8828125	2	health	foodImageDisplay	1	43	43	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.32798629999888	0	235973	252
462.9453125	1.32798629999888	health	choicePhaseStart	1	43	43	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.32798629999888	0	237029	253
464.263671875	0	health	response	1	43	43	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.32798629999888	0	237704	234
465.3125	1	taste	trialStart	1	44	44	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.72737360000247	0	238241	251
466.353515625	2	taste	foodImageDisplay	1	44	44	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.72737360000247	0	238774	252
468.41796875	1.72737360000247	taste	choicePhaseStart	1	44	44	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.72737360000247	0	239831	253
470.13671875	0	taste	response	1	44	44	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.72737360000247	0	240711	235
471.1796875	1	taste	trialStart	1	45	45	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.965029099999811	0	241245	251
472.21875	2	taste	foodImageDisplay	1	45	45	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.965029099999811	0	241777	252
474.283203125	0.965029099999811	taste	choicePhaseStart	1	45	45	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.965029099999811	0	242834	253
475.240234375	0	taste	response	1	45	45	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.965029099999811	0	243324	235
476.283203125	1	health	trialStart	1	46	46	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.03957979999905	0	243858	251
477.337890625	2	health	foodImageDisplay	1	46	46	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.03957979999905	0	244398	252
479.40234375	1.03957979999905	health	choicePhaseStart	1	46	46	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.03957979999905	0	245455	253
480.431640625	0	health	response	1	46	46	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.03957979999905	0	245982	235
481.474609375	1	taste	trialStart	1	47	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.66405640000085	0	246516	251
482.513671875	2	taste	foodImageDisplay	1	47	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.66405640000085	0	247048	252
484.576171875	1.66405640000085	taste	choicePhaseStart	1	47	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.66405640000085	0	248104	253
486.232421875	0	taste	response	1	47	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.66405640000085	0	248952	235
487.275390625	1	decision	trialStart	1	48	48	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.28705709999849	0	249486	251
