blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
health	Go = healthy    No-go = not healthy	2	15	FOODGNG_Images/0445.jpg	healthy	95	Go	space	space	1	0.492499799991492
health	Go = healthy    No-go = not healthy	2	16	FOODGNG_Images/0640.jpg	healthy	91	Go	space	space	1	0.494845699926373
health	Go = healthy    No-go = not healthy	2	17	FOODGNG_Images/0004.jpg	not healthy	7	NoGo	None	space	0	0.753823999955785
health	Go = healthy    No-go = not healthy	2	18	FOODGNG_Images/0359.jpg	healthy	98	Go	space	space	1	0.648527399927843
health	Go = healthy    No-go = not healthy	2	19	FOODGNG_Images/0004.jpg	not healthy	7	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	20	FOODGNG_Images/0116.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	21	FOODGNG_Images/0873.jpg	healthy	95	Go	space	space	1	0.650710999965668
health	Go = healthy    No-go = not healthy	2	22	FOODGNG_Images/0766.jpg	healthy	98	Go	space	space	1	0.519368499983102
health	Go = healthy    No-go = not healthy	2	23	FOODGNG_Images/0199.jpg	healthy	90	Go	space	space	1	0.622775499941781
health	Go = healthy    No-go = not healthy	2	24	FOODGNG_Images/0113.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	25	FOODGNG_Images/0766.jpg	healthy	98	Go	space	space	1	0.692766799940728
health	Go = healthy    No-go = not healthy	2	26	FOODGNG_Images/0107.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	27	FOODGNG_Images/0189.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	28	FOODGNG_Images/0373.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	29	FOODGNG_Images/0873.jpg	healthy	95	Go	space	space	1	0.616765299928375
health	Go = healthy    No-go = not healthy	2	30	FOODGNG_Images/0676.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	31	FOODGNG_Images/0282.jpg	healthy	90	Go	space	space	1	0.597693799936678
health	Go = healthy    No-go = not healthy	2	32	FOODGNG_Images/0278.jpg	healthy	95	Go	space	space	1	0.573305999976583
health	Go = healthy    No-go = not healthy	2	33	FOODGNG_Images/0107.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	34	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	0.685847399930935
health	Go = healthy    No-go = not healthy	2	35	FOODGNG_Images/0359.jpg	healthy	98	Go	space	space	1	0.509872199967504
health	Go = healthy    No-go = not healthy	2	36	FOODGNG_Images/0373.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	37	FOODGNG_Images/0262.jpg	healthy	95	Go	space	space	1	0.530854899960104
health	Go = healthy    No-go = not healthy	2	38	FOODGNG_Images/0794.jpg	healthy	95	Go	space	space	1	0.561983599909581
health	Go = healthy    No-go = not healthy	2	39	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.538085899956059
health	Go = healthy    No-go = not healthy	2	40	FOODGNG_Images/0787.jpg	healthy	95	Go	space	space	1	0.556319199968129
health	Go = healthy    No-go = not healthy	2	41	FOODGNG_Images/0138.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	42	FOODGNG_Images/0445.jpg	healthy	95	Go	space	space	1	0.563953199947719
health	Go = healthy    No-go = not healthy	2	43	FOODGNG_Images/0199.jpg	healthy	90	Go	space	space	1	0.52839769993443
health	Go = healthy    No-go = not healthy	2	44	FOODGNG_Images/0713.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	45	FOODGNG_Images/0250.jpg	healthy	95	Go	space	space	1	0.965609099948779
health	Go = healthy    No-go = not healthy	2	46	FOODGNG_Images/0263.jpg	healthy	95	Go	space	space	1	0.665728999942075
health	Go = healthy    No-go = not healthy	2	47	FOODGNG_Images/0794.jpg	healthy	95	Go	space	space	1	0.549435799941421
health	Go = healthy    No-go = not healthy	2	48	FOODGNG_Images/0113.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	49	FOODGNG_Images/0282.jpg	healthy	90	Go	space	space	1	0.637106999929529
health	Go = healthy    No-go = not healthy	2	50	FOODGNG_Images/0263.jpg	healthy	95	Go	space	space	1	0.566778999927919
health	Go = healthy    No-go = not healthy	2	51	FOODGNG_Images/0262.jpg	healthy	95	Go	space	space	1	0.550385099952109
health	Go = healthy    No-go = not healthy	2	52	FOODGNG_Images/0787.jpg	healthy	95	Go	space	space	1	0.585698199924082
health	Go = healthy    No-go = not healthy	2	53	FOODGNG_Images/0640.jpg	healthy	91	Go	space	space	1	0.598221899941564
health	Go = healthy    No-go = not healthy	2	54	FOODGNG_Images/0494.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	55	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.516327999939676
health	Go = healthy    No-go = not healthy	2	56	FOODGNG_Images/0488.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	57	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	0.56885349994991
health	Go = healthy    No-go = not healthy	2	58	FOODGNG_Images/0262.jpg	healthy	95	Go	space	space	1	0.992868899949826
health	Go = healthy    No-go = not healthy	2	59	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.519236899970565
health	Go = healthy    No-go = not healthy	2	60	FOODGNG_Images/0262.jpg	healthy	95	Go	space	space	1	0.567587099969387
health	Go = healthy    No-go = not healthy	2	61	FOODGNG_Images/0189.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	62	FOODGNG_Images/0794.jpg	healthy	95	Go	space	space	1	0.553197099943645
health	Go = healthy    No-go = not healthy	2	63	FOODGNG_Images/0873.jpg	healthy	95	Go	space	space	1	0.57442139997147
health	Go = healthy    No-go = not healthy	2	64	FOODGNG_Images/0263.jpg	healthy	95	Go	space	space	1	0.531377099978272
health	Go = healthy    No-go = not healthy	2	65	FOODGNG_Images/0787.jpg	healthy	95	Go	space	space	1	0.508008799923118
health	Go = healthy    No-go = not healthy	2	66	FOODGNG_Images/0250.jpg	healthy	95	Go	space	space	1	0.504107499902602
health	Go = healthy    No-go = not healthy	2	67	FOODGNG_Images/0766.jpg	healthy	98	Go	space	space	1	0.535883699951228
health	Go = healthy    No-go = not healthy	2	68	FOODGNG_Images/0046.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	69	FOODGNG_Images/0250.jpg	healthy	95	Go	space	space	1	0.515449299942702
health	Go = healthy    No-go = not healthy	2	70	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	0.644345999928191
health	Go = healthy    No-go = not healthy	2	71	FOODGNG_Images/0250.jpg	healthy	95	Go	space	space	1	0.486936199944466
health	Go = healthy    No-go = not healthy	2	72	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	0.67335939995246
health	Go = healthy    No-go = not healthy	2	73	FOODGNG_Images/0199.jpg	healthy	90	Go	space	space	1	0.511124099954031
health	Go = healthy    No-go = not healthy	2	74	FOODGNG_Images/0028.jpg	not healthy	12	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	75	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	1.02063429995906
health	Go = healthy    No-go = not healthy	2	76	FOODGNG_Images/0794.jpg	healthy	95	Go	space	space	1	0.536582599917892
health	Go = healthy    No-go = not healthy	2	77	FOODGNG_Images/0445.jpg	healthy	95	Go	space	space	1	0.464066899905447
health	Go = healthy    No-go = not healthy	2	78	FOODGNG_Images/0136.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	79	FOODGNG_Images/0199.jpg	healthy	90	Go	space	space	1	0.529086299939081
health	Go = healthy    No-go = not healthy	2	80	FOODGNG_Images/0640.jpg	healthy	91	Go	space	space	1	0.565562599978875
health	Go = healthy    No-go = not healthy	2	81	FOODGNG_Images/0787.jpg	healthy	95	Go	space	space	1	1.02758419991005
health	Go = healthy    No-go = not healthy	2	82	FOODGNG_Images/0262.jpg	healthy	95	Go	space	space	1	0.578771299915388
health	Go = healthy    No-go = not healthy	2	83	FOODGNG_Images/0445.jpg	healthy	95	Go	space	space	1	0.557604899979196
health	Go = healthy    No-go = not healthy	2	84	FOODGNG_Images/0787.jpg	healthy	95	Go	space	space	1	0.5621092999354
health	Go = healthy    No-go = not healthy	2	85	FOODGNG_Images/0263.jpg	healthy	95	Go	space	space	1	0.673369199910667
health	Go = healthy    No-go = not healthy	2	86	FOODGNG_Images/0028.jpg	not healthy	12	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	87	FOODGNG_Images/0278.jpg	healthy	95	Go	space	space	1	0.56868719990598
health	Go = healthy    No-go = not healthy	2	88	FOODGNG_Images/0766.jpg	healthy	98	Go	space	space	1	0.517154699889943
health	Go = healthy    No-go = not healthy	2	89	FOODGNG_Images/0282.jpg	healthy	90	Go	space	space	1	0.534997499955352
health	Go = healthy    No-go = not healthy	2	90	FOODGNG_Images/0199.jpg	healthy	90	Go	space	space	1	0.585742199909873
health	Go = healthy    No-go = not healthy	2	91	FOODGNG_Images/0713.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	92	FOODGNG_Images/0116.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	93	FOODGNG_Images/0263.jpg	healthy	95	Go	space	space	1	0.537437099963427
health	Go = healthy    No-go = not healthy	2	94	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	0.542021799948998
health	Go = healthy    No-go = not healthy	2	95	FOODGNG_Images/0278.jpg	healthy	95	Go	space	space	1	0.512619399931282
health	Go = healthy    No-go = not healthy	2	96	FOODGNG_Images/0138.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	97	FOODGNG_Images/0282.jpg	healthy	90	Go	space	space	1	0.496331799949985
health	Go = healthy    No-go = not healthy	2	98	FOODGNG_Images/0278.jpg	healthy	95	Go	space	space	1	0.507791799958795
health	Go = healthy    No-go = not healthy	2	99	FOODGNG_Images/0367.jpg	not healthy	2	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	0	FOODGNG_Images/0445.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	1	FOODGNG_Images/0113.jpg	not healthy	1	Go	space	space	1	0.537154699966777
healthRev	Go = not healthy    No-go = healthy	3	2	FOODGNG_Images/0138.jpg	not healthy	5	Go	space	space	1	0.516221199941356
healthRev	Go = not healthy    No-go = healthy	3	3	FOODGNG_Images/0046.jpg	not healthy	5	Go	space	space	1	0.501928399957251
healthRev	Go = not healthy    No-go = healthy	3	4	FOODGNG_Images/0004.jpg	not healthy	7	Go	space	space	1	0.544306699943263
healthRev	Go = not healthy    No-go = healthy	3	5	FOODGNG_Images/0138.jpg	not healthy	5	Go	space	space	1	0.681494599964935
healthRev	Go = not healthy    No-go = healthy	3	6	FOODGNG_Images/0488.jpg	not healthy	10	Go	space	space	1	0.637570299906656
healthRev	Go = not healthy    No-go = healthy	3	7	FOODGNG_Images/0116.jpg	not healthy	10	Go	space	space	1	0.57050079992041
healthRev	Go = not healthy    No-go = healthy	3	8	FOODGNG_Images/0676.jpg	not healthy	5	Go	space	space	1	0.6082220999524
healthRev	Go = not healthy    No-go = healthy	3	9	FOODGNG_Images/0261.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	10	FOODGNG_Images/0640.jpg	healthy	91	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	11	FOODGNG_Images/0494.jpg	not healthy	20	Go	space	space	1	0.532146899960935
healthRev	Go = not healthy    No-go = healthy	3	12	FOODGNG_Images/0136.jpg	not healthy	15	Go	space	space	1	0.545365099911578
healthRev	Go = not healthy    No-go = healthy	3	13	FOODGNG_Images/0107.jpg	not healthy	5	Go	space	space	1	0.465821699937806
healthRev	Go = not healthy    No-go = healthy	3	14	FOODGNG_Images/0676.jpg	not healthy	5	Go	space	space	1	0.498668299987912
healthRev	Go = not healthy    No-go = healthy	3	15	FOODGNG_Images/0873.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	16	FOODGNG_Images/0136.jpg	not healthy	15	Go	space	space	1	0.468561999965459
healthRev	Go = not healthy    No-go = healthy	3	17	FOODGNG_Images/0676.jpg	not healthy	5	Go	space	space	1	0.491023399925325
healthRev	Go = not healthy    No-go = healthy	3	18	FOODGNG_Images/0116.jpg	not healthy	10	Go	space	space	1	0.483626999950502
healthRev	Go = not healthy    No-go = healthy	3	19	FOODGNG_Images/0136.jpg	not healthy	15	Go	space	space	1	0.58943489997182
healthRev	Go = not healthy    No-go = healthy	3	20	FOODGNG_Images/0488.jpg	not healthy	10	Go	space	space	1	0.498979499971028
healthRev	Go = not healthy    No-go = healthy	3	21	FOODGNG_Images/0113.jpg	not healthy	1	Go	space	space	1	0.485681499936618
healthRev	Go = not healthy    No-go = healthy	3	22	FOODGNG_Images/0373.jpg	not healthy	10	Go	space	space	1	0.432268499978818
healthRev	Go = not healthy    No-go = healthy	3	23	FOODGNG_Images/0189.jpg	not healthy	10	Go	space	space	1	0.431095699954312
healthRev	Go = not healthy    No-go = healthy	3	24	FOODGNG_Images/0116.jpg	not healthy	10	Go	space	space	1	0.425697399943601
healthRev	Go = not healthy    No-go = healthy	3	25	FOODGNG_Images/0263.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	26	FOODGNG_Images/0113.jpg	not healthy	1	Go	space	space	1	0.517665399936959
healthRev	Go = not healthy    No-go = healthy	3	27	FOODGNG_Images/0794.jpg	healthy	95	NoGo	None	space	0	0.498631199938245
healthRev	Go = not healthy    No-go = healthy	3	28	FOODGNG_Images/0367.jpg	not healthy	2	Go	space	space	1	0.657864399952814
healthRev	Go = not healthy    No-go = healthy	3	29	FOODGNG_Images/0189.jpg	not healthy	10	Go	space	space	1	0.60049149999395
healthRev	Go = not healthy    No-go = healthy	3	30	FOODGNG_Images/0107.jpg	not healthy	5	Go	space	space	1	0.660431899945252
healthRev	Go = not healthy    No-go = healthy	3	31	FOODGNG_Images/0113.jpg	not healthy	1	Go	space	space	1	0.605155399942305
healthRev	Go = not healthy    No-go = healthy	3	32	FOODGNG_Images/0046.jpg	not healthy	5	Go	space	space	1	0.588647599914111
healthRev	Go = not healthy    No-go = healthy	3	33	FOODGNG_Images/0367.jpg	not healthy	2	Go	space	space	1	0.558895499911159
healthRev	Go = not healthy    No-go = healthy	3	34	FOODGNG_Images/0189.jpg	not healthy	10	Go	space	space	1	0.537921799987089
healthRev	Go = not healthy    No-go = healthy	3	35	FOODGNG_Images/0713.jpg	not healthy	5	Go	space	space	1	0.566313999937847
healthRev	Go = not healthy    No-go = healthy	3	36	FOODGNG_Images/0028.jpg	not healthy	12	Go	space	space	1	0.587323299958371
healthRev	Go = not healthy    No-go = healthy	3	37	FOODGNG_Images/0373.jpg	not healthy	10	Go	space	space	1	0.561841099930461
healthRev	Go = not healthy    No-go = healthy	3	38	FOODGNG_Images/0116.jpg	not healthy	10	Go	space	space	1	0.540093499934301
healthRev	Go = not healthy    No-go = healthy	3	39	FOODGNG_Images/0263.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	40	FOODGNG_Images/0373.jpg	not healthy	10	Go	space	space	1	0.607403499947395
healthRev	Go = not healthy    No-go = healthy	3	41	FOODGNG_Images/0046.jpg	not healthy	5	Go	space	space	1	0.509870999900158
healthRev	Go = not healthy    No-go = healthy	3	42	FOODGNG_Images/0189.jpg	not healthy	10	Go	space	space	1	0.519134199945256
healthRev	Go = not healthy    No-go = healthy	3	43	FOODGNG_Images/0113.jpg	not healthy	1	Go	space	space	1	0.499644499912392
healthRev	Go = not healthy    No-go = healthy	3	44	FOODGNG_Images/0494.jpg	not healthy	20	Go	space	space	1	0.482379999943078
healthRev	Go = not healthy    No-go = healthy	3	45	FOODGNG_Images/0107.jpg	not healthy	5	Go	space	space	1	0.51014349993784
healthRev	Go = not healthy    No-go = healthy	3	46	FOODGNG_Images/0494.jpg	not healthy	20	Go	space	space	1	0.598628299951088
healthRev	Go = not healthy    No-go = healthy	3	47	FOODGNG_Images/0004.jpg	not healthy	7	Go	space	space	1	0.540004699956626
healthRev	Go = not healthy    No-go = healthy	3	48	FOODGNG_Images/0713.jpg	not healthy	5	Go	space	space	1	0.593444799946155
healthRev	Go = not healthy    No-go = healthy	3	49	FOODGNG_Images/0004.jpg	not healthy	7	Go	space	space	1	0.58272449998185
healthRev	Go = not healthy    No-go = healthy	3	50	FOODGNG_Images/0494.jpg	not healthy	20	Go	space	space	1	0.635800499934703
healthRev	Go = not healthy    No-go = healthy	3	51	FOODGNG_Images/0713.jpg	not healthy	5	Go	space	space	1	0.512816899921745
healthRev	Go = not healthy    No-go = healthy	3	52	FOODGNG_Images/0359.jpg	healthy	98	NoGo	None	space	0	0.541189199953806
healthRev	Go = not healthy    No-go = healthy	3	53	FOODGNG_Images/0676.jpg	not healthy	5	Go	space	space	1	0.540415299939923
healthRev	Go = not healthy    No-go = healthy	3	54	FOODGNG_Images/0359.jpg	healthy	98	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	55	FOODGNG_Images/0199.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	56	FOODGNG_Images/0787.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	57	FOODGNG_Images/0138.jpg	not healthy	5	Go	space	space	1	0.896258199994918
healthRev	Go = not healthy    No-go = healthy	3	58	FOODGNG_Images/0373.jpg	not healthy	10	Go	space	space	1	0.585076399962418
healthRev	Go = not healthy    No-go = healthy	3	59	FOODGNG_Images/0367.jpg	not healthy	2	Go	space	space	1	0.583056599891279
healthRev	Go = not healthy    No-go = healthy	3	60	FOODGNG_Images/0138.jpg	not healthy	5	Go	space	space	1	0.597893899946939
healthRev	Go = not healthy    No-go = healthy	3	61	FOODGNG_Images/0028.jpg	not healthy	12	Go	space	space	1	0.606447099940851
healthRev	Go = not healthy    No-go = healthy	3	62	FOODGNG_Images/0488.jpg	not healthy	10	Go	space	space	1	0.628994199971203
healthRev	Go = not healthy    No-go = healthy	3	63	FOODGNG_Images/0028.jpg	not healthy	12	Go	space	space	1	0.673382899956778
healthRev	Go = not healthy    No-go = healthy	3	64	FOODGNG_Images/0107.jpg	not healthy	5	Go	space	space	1	0.548718699952587
healthRev	Go = not healthy    No-go = healthy	3	65	FOODGNG_Images/0367.jpg	not healthy	2	Go	space	space	1	0.540036299964413
healthRev	Go = not healthy    No-go = healthy	3	66	FOODGNG_Images/0282.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	67	FOODGNG_Images/0189.jpg	not healthy	10	Go	space	space	1	0.622216199932154
healthRev	Go = not healthy    No-go = healthy	3	68	FOODGNG_Images/0488.jpg	not healthy	10	Go	space	space	1	0.61391209991416
healthRev	Go = not healthy    No-go = healthy	3	69	FOODGNG_Images/0676.jpg	not healthy	5	Go	space	space	1	0.579991299950052
healthRev	Go = not healthy    No-go = healthy	3	70	FOODGNG_Images/0713.jpg	not healthy	5	Go	space	space	1	0.559707299922593
healthRev	Go = not healthy    No-go = healthy	3	71	FOODGNG_Images/0136.jpg	not healthy	15	Go	space	space	1	0.60966679995181
healthRev	Go = not healthy    No-go = healthy	3	72	FOODGNG_Images/0107.jpg	not healthy	5	Go	space	space	1	0.479627499938942
healthRev	Go = not healthy    No-go = healthy	3	73	FOODGNG_Images/0873.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	74	FOODGNG_Images/0028.jpg	not healthy	12	Go	space	space	1	0.630016399954911
healthRev	Go = not healthy    No-go = healthy	3	75	FOODGNG_Images/0250.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	76	FOODGNG_Images/0262.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	77	FOODGNG_Images/0136.jpg	not healthy	15	Go	space	space	1	0.58119999995688
healthRev	Go = not healthy    No-go = healthy	3	78	FOODGNG_Images/0278.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	79	FOODGNG_Images/0367.jpg	not healthy	2	Go	space	space	1	0.617748299962841
healthRev	Go = not healthy    No-go = healthy	3	80	FOODGNG_Images/0766.jpg	healthy	98	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	81	FOODGNG_Images/0116.jpg	not healthy	10	Go	space	space	1	0.613105999946129
healthRev	Go = not healthy    No-go = healthy	3	82	FOODGNG_Images/0713.jpg	not healthy	5	Go	space	space	1	0.570514899911359
healthRev	Go = not healthy    No-go = healthy	3	83	FOODGNG_Images/0004.jpg	not healthy	7	Go	space	space	1	0.591533799946774
healthRev	Go = not healthy    No-go = healthy	3	84	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	85	FOODGNG_Images/0488.jpg	not healthy	10	Go	space	space	1	0.662559199903626
healthRev	Go = not healthy    No-go = healthy	3	86	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	87	FOODGNG_Images/0262.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	88	FOODGNG_Images/0138.jpg	not healthy	5	Go	space	space	1	0.653213599929586
healthRev	Go = not healthy    No-go = healthy	3	89	FOODGNG_Images/0028.jpg	not healthy	12	Go	space	space	1	0.550941999943461
healthRev	Go = not healthy    No-go = healthy	3	90	FOODGNG_Images/0766.jpg	healthy	98	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	91	FOODGNG_Images/0261.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	92	FOODGNG_Images/0046.jpg	not healthy	5	Go	space	space	1	0.663651299953926
healthRev	Go = not healthy    No-go = healthy	3	93	FOODGNG_Images/0282.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	94	FOODGNG_Images/0004.jpg	not healthy	7	Go	space	space	1	0.780700799950864
healthRev	Go = not healthy    No-go = healthy	3	95	FOODGNG_Images/0046.jpg	not healthy	5	Go	space	space	1	0.660720399930142
healthRev	Go = not healthy    No-go = healthy	3	96	FOODGNG_Images/0373.jpg	not healthy	10	Go	space	space	1	0.582276200002525
healthRev	Go = not healthy    No-go = healthy	3	97	FOODGNG_Images/0278.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	98	FOODGNG_Images/0250.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	99	FOODGNG_Images/0494.jpg	not healthy	20	Go	space	space	1	0.532865199958906
