blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
health	Go = healthy    No-go = not healthy	2	15	FOODGNG_Images/0250.jpg	healthy	83	Go	space	space	1	0.515024200023618
health	Go = healthy    No-go = not healthy	2	16	FOODGNG_Images/0065.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	17	FOODGNG_Images/0763.jpg	healthy	92	Go	space	space	1	0.566184300027089
health	Go = healthy    No-go = not healthy	2	18	FOODGNG_Images/0903.jpg	not healthy	13	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	19	FOODGNG_Images/0250.jpg	healthy	83	Go	space	space	1	0.584297599998536
health	Go = healthy    No-go = not healthy	2	20	FOODGNG_Images/0794.jpg	healthy	94	Go	space	space	1	0.761246700014453
health	Go = healthy    No-go = not healthy	2	21	FOODGNG_Images/0189.jpg	healthy	83	Go	space	space	1	1.07085459999507
health	Go = healthy    No-go = not healthy	2	22	FOODGNG_Images/0294.jpg	healthy	89	Go	space	space	1	0.741905300004873
health	Go = healthy    No-go = not healthy	2	23	FOODGNG_Images/0529.jpg	healthy	97	Go	space	space	1	0.607550499989884
health	Go = healthy    No-go = not healthy	2	24	FOODGNG_Images/0763.jpg	healthy	92	Go	space	space	1	0.516501800011611
health	Go = healthy    No-go = not healthy	2	25	FOODGNG_Images/0693.jpg	healthy	96	Go	space	space	1	0.557154400012223
health	Go = healthy    No-go = not healthy	2	26	FOODGNG_Images/0714.jpg	healthy	100	Go	space	space	1	0.772673700004816
health	Go = healthy    No-go = not healthy	2	27	FOODGNG_Images/0796.jpg	healthy	92	Go	space	space	1	0.48343510000268
health	Go = healthy    No-go = not healthy	2	28	FOODGNG_Images/0294.jpg	healthy	89	Go	space	space	1	0.667442700010724
health	Go = healthy    No-go = not healthy	2	29	FOODGNG_Images/0183.jpg	healthy	90	Go	space	space	1	0.566245499998331
health	Go = healthy    No-go = not healthy	2	30	FOODGNG_Images/0586.jpg	healthy	97	Go	space	space	1	0.68664989998797
health	Go = healthy    No-go = not healthy	2	31	FOODGNG_Images/0294.jpg	healthy	89	Go	space	space	1	0.961869100021431
health	Go = healthy    No-go = not healthy	2	32	FOODGNG_Images/0796.jpg	healthy	92	Go	space	space	1	0.475945099984528
health	Go = healthy    No-go = not healthy	2	33	FOODGNG_Images/0844.jpg	not healthy	45	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	34	FOODGNG_Images/0065.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	35	FOODGNG_Images/0438.jpg	healthy	87	Go	space	space	1	0.672521500004223
health	Go = healthy    No-go = not healthy	2	36	FOODGNG_Images/0841.jpg	not healthy	38	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	37	FOODGNG_Images/0488.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	38	FOODGNG_Images/0529.jpg	healthy	97	Go	space	space	1	0.635402300016722
health	Go = healthy    No-go = not healthy	2	39	FOODGNG_Images/0250.jpg	healthy	83	Go	space	space	1	0.566978399991058
health	Go = healthy    No-go = not healthy	2	40	FOODGNG_Images/0373.jpg	not healthy	33	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	41	FOODGNG_Images/0294.jpg	healthy	89	Go	space	space	1	0.619463000010001
health	Go = healthy    No-go = not healthy	2	42	FOODGNG_Images/0794.jpg	healthy	94	Go	space	space	1	0.524921699980041
health	Go = healthy    No-go = not healthy	2	43	FOODGNG_Images/0685.jpg	not healthy	38	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	44	FOODGNG_Images/0713.jpg	not healthy	43	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	45	FOODGNG_Images/0766.jpg	healthy	94	Go	space	space	1	1.06487870001001
health	Go = healthy    No-go = not healthy	2	46	FOODGNG_Images/0796.jpg	healthy	92	Go	space	space	1	0.753586399980122
health	Go = healthy    No-go = not healthy	2	47	FOODGNG_Images/0529.jpg	healthy	97	Go	space	space	1	0.537601400021231
health	Go = healthy    No-go = not healthy	2	48	FOODGNG_Images/0766.jpg	healthy	94	Go	space	space	1	1.08153379999567
health	Go = healthy    No-go = not healthy	2	49	FOODGNG_Images/0196.jpg	healthy	96	Go	space	space	1	0.572852399986004
health	Go = healthy    No-go = not healthy	2	50	FOODGNG_Images/0225.jpg	healthy	92	Go	space	space	1	1.03681770002004
health	Go = healthy    No-go = not healthy	2	51	FOODGNG_Images/0714.jpg	healthy	100	Go	space	space	1	0.523930000024848
health	Go = healthy    No-go = not healthy	2	52	FOODGNG_Images/0766.jpg	healthy	94	Go	space	space	1	0.501764799992088
health	Go = healthy    No-go = not healthy	2	53	FOODGNG_Images/0189.jpg	healthy	83	Go	space	space	1	0.965938899986213
health	Go = healthy    No-go = not healthy	2	54	FOODGNG_Images/0180.jpg	not healthy	44	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	55	FOODGNG_Images/0766.jpg	healthy	94	Go	space	space	1	0.731796799984295
health	Go = healthy    No-go = not healthy	2	56	FOODGNG_Images/0794.jpg	healthy	94	Go	space	space	1	0.651001299993368
health	Go = healthy    No-go = not healthy	2	57	FOODGNG_Images/0225.jpg	healthy	92	Go	space	space	1	1.10669280000729
health	Go = healthy    No-go = not healthy	2	58	FOODGNG_Images/0794.jpg	healthy	94	Go	space	space	1	0.537947800010443
health	Go = healthy    No-go = not healthy	2	59	FOODGNG_Images/0250.jpg	healthy	83	Go	space	space	1	0.520900800009258
health	Go = healthy    No-go = not healthy	2	60	FOODGNG_Images/0844.jpg	not healthy	45	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	61	FOODGNG_Images/0438.jpg	healthy	87	Go	space	space	1	0.621072900015861
health	Go = healthy    No-go = not healthy	2	62	FOODGNG_Images/0904.jpg	not healthy	48	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	63	FOODGNG_Images/0196.jpg	healthy	96	Go	space	space	1	0.588307099998929
health	Go = healthy    No-go = not healthy	2	64	FOODGNG_Images/0183.jpg	healthy	90	Go	space	space	1	0.698820000019623
health	Go = healthy    No-go = not healthy	2	65	FOODGNG_Images/0693.jpg	healthy	96	Go	space	space	1	0.577220200008014
health	Go = healthy    No-go = not healthy	2	66	FOODGNG_Images/0904.jpg	not healthy	48	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	67	FOODGNG_Images/0250.jpg	healthy	83	Go	space	space	1	0.644551599980332
health	Go = healthy    No-go = not healthy	2	68	FOODGNG_Images/0046.jpg	not healthy	46	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	69	FOODGNG_Images/0183.jpg	healthy	90	Go	space	space	1	0.664835900010075
health	Go = healthy    No-go = not healthy	2	70	FOODGNG_Images/0373.jpg	not healthy	33	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	71	FOODGNG_Images/0926.jpg	not healthy	46	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	72	FOODGNG_Images/0196.jpg	healthy	96	Go	space	space	1	0.687458100001095
health	Go = healthy    No-go = not healthy	2	73	FOODGNG_Images/0438.jpg	healthy	87	Go	space	space	1	0.699388100008946
health	Go = healthy    No-go = not healthy	2	74	FOODGNG_Images/0196.jpg	healthy	96	Go	space	space	1	0.767111499997554
health	Go = healthy    No-go = not healthy	2	75	FOODGNG_Images/0763.jpg	healthy	92	Go	space	space	1	0.573495599994203
health	Go = healthy    No-go = not healthy	2	76	FOODGNG_Images/0693.jpg	healthy	96	Go	space	space	1	0.598772400000598
health	Go = healthy    No-go = not healthy	2	77	FOODGNG_Images/0529.jpg	healthy	97	Go	space	space	1	0.523539699992398
health	Go = healthy    No-go = not healthy	2	78	FOODGNG_Images/0794.jpg	healthy	94	Go	space	space	1	0.486298200004967
health	Go = healthy    No-go = not healthy	2	79	FOODGNG_Images/0766.jpg	healthy	94	Go	space	space	1	0.671089000010397
health	Go = healthy    No-go = not healthy	2	80	FOODGNG_Images/0586.jpg	healthy	97	Go	space	space	1	0.603415199992014
health	Go = healthy    No-go = not healthy	2	81	FOODGNG_Images/0529.jpg	healthy	97	Go	space	space	1	0.477342099999078
health	Go = healthy    No-go = not healthy	2	82	FOODGNG_Images/0438.jpg	healthy	87	Go	space	space	1	0.521471500018379
health	Go = healthy    No-go = not healthy	2	83	FOODGNG_Images/0763.jpg	healthy	92	Go	space	space	1	0.532176999986405
health	Go = healthy    No-go = not healthy	2	84	FOODGNG_Images/0189.jpg	healthy	83	Go	space	space	1	0.724437600001693
health	Go = healthy    No-go = not healthy	2	85	FOODGNG_Images/0586.jpg	healthy	97	Go	space	space	1	0.537453600001754
health	Go = healthy    No-go = not healthy	2	86	FOODGNG_Images/0183.jpg	healthy	90	Go	space	space	1	0.540805399999954
health	Go = healthy    No-go = not healthy	2	87	FOODGNG_Images/0605.jpg	not healthy	33	NoGo	None	space	0	1.22788099999889
health	Go = healthy    No-go = not healthy	2	88	FOODGNG_Images/0189.jpg	healthy	83	Go	space	space	1	0.989061200001743
health	Go = healthy    No-go = not healthy	2	89	FOODGNG_Images/0796.jpg	healthy	92	Go	space	space	1	0.531648100004531
health	Go = healthy    No-go = not healthy	2	90	FOODGNG_Images/0350.jpg	not healthy	38	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	91	FOODGNG_Images/0225.jpg	healthy	92	Go	space	space	1	0.916841300000669
health	Go = healthy    No-go = not healthy	2	92	FOODGNG_Images/0714.jpg	healthy	100	Go	space	space	1	0.635868900018977
health	Go = healthy    No-go = not healthy	2	93	FOODGNG_Images/0488.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	94	FOODGNG_Images/0225.jpg	healthy	92	Go	space	space	1	1.29431769999792
health	Go = healthy    No-go = not healthy	2	95	FOODGNG_Images/0693.jpg	healthy	96	Go	space	space	1	0.896628699993016
health	Go = healthy    No-go = not healthy	2	96	FOODGNG_Images/0225.jpg	healthy	92	Go	space	space	1	0.996210900018923
health	Go = healthy    No-go = not healthy	2	97	FOODGNG_Images/0763.jpg	healthy	92	Go	space	space	1	0.569565600017086
health	Go = healthy    No-go = not healthy	2	98	FOODGNG_Images/0046.jpg	not healthy	46	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	99	FOODGNG_Images/0714.jpg	healthy	100	Go	space	space	1	0.598584300023504
healthRev	Go = not healthy    No-go = healthy	3	0	FOODGNG_Images/0046.jpg	not healthy	46	Go	space	space	1	0.728901900001802
healthRev	Go = not healthy    No-go = healthy	3	1	FOODGNG_Images/0065.jpg	not healthy	15	Go	space	space	1	0.609508399997139
healthRev	Go = not healthy    No-go = healthy	3	2	FOODGNG_Images/0350.jpg	not healthy	38	Go	space	space	1	0.596314800000982
healthRev	Go = not healthy    No-go = healthy	3	3	FOODGNG_Images/0250.jpg	healthy	83	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	4	FOODGNG_Images/0586.jpg	healthy	97	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	5	FOODGNG_Images/0488.jpg	not healthy	25	Go	space	space	1	0.81950810001581
healthRev	Go = not healthy    No-go = healthy	3	6	FOODGNG_Images/0903.jpg	not healthy	13	Go	space	space	1	0.839667799999006
healthRev	Go = not healthy    No-go = healthy	3	7	FOODGNG_Images/0339.jpg	not healthy	17	Go	space	space	1	0.578472399996826
healthRev	Go = not healthy    No-go = healthy	3	8	FOODGNG_Images/0605.jpg	not healthy	33	Go	space	space	1	0.856758899986744
healthRev	Go = not healthy    No-go = healthy	3	9	FOODGNG_Images/0766.jpg	healthy	94	NoGo	None	space	0	0.509071200009203
healthRev	Go = not healthy    No-go = healthy	3	10	FOODGNG_Images/0903.jpg	not healthy	13	Go	space	space	1	0.764455500000622
healthRev	Go = not healthy    No-go = healthy	3	11	FOODGNG_Images/0841.jpg	not healthy	38	Go	space	space	1	1.15851720000501
healthRev	Go = not healthy    No-go = healthy	3	12	FOODGNG_Images/0350.jpg	not healthy	38	Go	space	space	1	0.986389900004724
healthRev	Go = not healthy    No-go = healthy	3	13	FOODGNG_Images/0065.jpg	not healthy	15	Go	space	space	1	0.612556100008078
healthRev	Go = not healthy    No-go = healthy	3	14	FOODGNG_Images/0714.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	15	FOODGNG_Images/0065.jpg	not healthy	15	Go	space	space	1	1.12991930000135
healthRev	Go = not healthy    No-go = healthy	3	16	FOODGNG_Images/0586.jpg	healthy	97	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	17	FOODGNG_Images/0685.jpg	not healthy	38	Go	space	space	1	0.951944100001128
healthRev	Go = not healthy    No-go = healthy	3	18	FOODGNG_Images/0046.jpg	not healthy	46	Go	space	space	1	1.26900159998331
healthRev	Go = not healthy    No-go = healthy	3	19	FOODGNG_Images/0926.jpg	not healthy	46	Go	space	space	1	1.10855979999178
healthRev	Go = not healthy    No-go = healthy	3	20	FOODGNG_Images/0438.jpg	healthy	87	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	21	FOODGNG_Images/0294.jpg	healthy	89	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	22	FOODGNG_Images/0189.jpg	healthy	83	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	23	FOODGNG_Images/0904.jpg	not healthy	48	Go	space	space	1	1.0972335000115
healthRev	Go = not healthy    No-go = healthy	3	24	FOODGNG_Images/0339.jpg	not healthy	17	Go	space	space	1	0.552974099991843
healthRev	Go = not healthy    No-go = healthy	3	25	FOODGNG_Images/0904.jpg	not healthy	48	Go	space	space	1	0.831158099987078
healthRev	Go = not healthy    No-go = healthy	3	26	FOODGNG_Images/0841.jpg	not healthy	38	Go	space	space	1	0.957325099996524
healthRev	Go = not healthy    No-go = healthy	3	27	FOODGNG_Images/0763.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	28	FOODGNG_Images/0183.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	29	FOODGNG_Images/0065.jpg	not healthy	15	Go	space	space	1	0.873515100014629
healthRev	Go = not healthy    No-go = healthy	3	30	FOODGNG_Images/0713.jpg	not healthy	43	Go	space	space	1	0.836907500022789
healthRev	Go = not healthy    No-go = healthy	3	31	FOODGNG_Images/0250.jpg	healthy	83	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	32	FOODGNG_Images/0794.jpg	healthy	94	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	33	FOODGNG_Images/0844.jpg	not healthy	45	Go	space	space	1	1.56730380002409
healthRev	Go = not healthy    No-go = healthy	3	34	FOODGNG_Images/0605.jpg	not healthy	33	Go	space	space	1	0.844338099996094
healthRev	Go = not healthy    No-go = healthy	3	35	FOODGNG_Images/0685.jpg	not healthy	38	Go	space	space	1	0.711729200003901
healthRev	Go = not healthy    No-go = healthy	3	36	FOODGNG_Images/0373.jpg	not healthy	33	Go	space	space	1	0.664568600011989
healthRev	Go = not healthy    No-go = healthy	3	37	FOODGNG_Images/0844.jpg	not healthy	45	Go	space	space	1	0.576671799994074
healthRev	Go = not healthy    No-go = healthy	3	38	FOODGNG_Images/0294.jpg	healthy	89	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	39	FOODGNG_Images/0180.jpg	not healthy	44	Go	space	space	1	0.762961100001121
healthRev	Go = not healthy    No-go = healthy	3	40	FOODGNG_Images/0046.jpg	not healthy	46	Go	space	space	1	1.10498010000447
healthRev	Go = not healthy    No-go = healthy	3	41	FOODGNG_Images/0713.jpg	not healthy	43	Go	space	space	1	0.622487600019667
healthRev	Go = not healthy    No-go = healthy	3	42	FOODGNG_Images/0903.jpg	not healthy	13	Go	space	space	1	0.75909540001885
healthRev	Go = not healthy    No-go = healthy	3	43	FOODGNG_Images/0180.jpg	not healthy	44	Go	space	space	1	1.03668590000598
healthRev	Go = not healthy    No-go = healthy	3	44	FOODGNG_Images/0225.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	45	FOODGNG_Images/0693.jpg	healthy	96	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	46	FOODGNG_Images/0339.jpg	not healthy	17	Go	space	space	1	0.866089499992086
healthRev	Go = not healthy    No-go = healthy	3	47	FOODGNG_Images/0844.jpg	not healthy	45	Go	space	space	1	0.550565599987749
healthRev	Go = not healthy    No-go = healthy	3	48	FOODGNG_Images/0350.jpg	not healthy	38	Go	space	space	1	0.567379299987806
healthRev	Go = not healthy    No-go = healthy	3	49	FOODGNG_Images/0225.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	50	FOODGNG_Images/0926.jpg	not healthy	46	Go	space	space	1	1.14055390001158
healthRev	Go = not healthy    No-go = healthy	3	51	FOODGNG_Images/0373.jpg	not healthy	33	Go	space	space	1	1.04990460001864
healthRev	Go = not healthy    No-go = healthy	3	52	FOODGNG_Images/0714.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	53	FOODGNG_Images/0685.jpg	not healthy	38	Go	space	space	1	0.831409600010375
healthRev	Go = not healthy    No-go = healthy	3	54	FOODGNG_Images/0488.jpg	not healthy	25	Go	space	space	1	0.640992300002836
healthRev	Go = not healthy    No-go = healthy	3	55	FOODGNG_Images/0904.jpg	not healthy	48	Go	space	space	1	0.976816299982602
healthRev	Go = not healthy    No-go = healthy	3	56	FOODGNG_Images/0350.jpg	not healthy	38	Go	space	space	1	0.573116600018693
healthRev	Go = not healthy    No-go = healthy	3	57	FOODGNG_Images/0796.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	58	FOODGNG_Images/0605.jpg	not healthy	33	Go	space	space	1	0.843876600003568
healthRev	Go = not healthy    No-go = healthy	3	59	FOODGNG_Images/0196.jpg	healthy	96	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	60	FOODGNG_Images/0529.jpg	healthy	97	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	61	FOODGNG_Images/0180.jpg	not healthy	44	Go	space	space	1	0.760525799996685
healthRev	Go = not healthy    No-go = healthy	3	62	FOODGNG_Images/0926.jpg	not healthy	46	Go	space	space	1	0.922385600017151
healthRev	Go = not healthy    No-go = healthy	3	63	FOODGNG_Images/0605.jpg	not healthy	33	Go	space	space	1	0.73316450000857
healthRev	Go = not healthy    No-go = healthy	3	64	FOODGNG_Images/0183.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	65	FOODGNG_Images/0844.jpg	not healthy	45	Go	space	space	1	0.677223699982278
healthRev	Go = not healthy    No-go = healthy	3	66	FOODGNG_Images/0339.jpg	not healthy	17	Go	space	space	1	0.641270600026473
healthRev	Go = not healthy    No-go = healthy	3	67	FOODGNG_Images/0841.jpg	not healthy	38	Go	space	space	1	1.26232479998725
healthRev	Go = not healthy    No-go = healthy	3	68	FOODGNG_Images/0713.jpg	not healthy	43	Go	space	space	1	0.669164899998577
healthRev	Go = not healthy    No-go = healthy	3	69	FOODGNG_Images/0046.jpg	not healthy	46	Go	space	space	1	0.984885100013344
healthRev	Go = not healthy    No-go = healthy	3	70	FOODGNG_Images/0926.jpg	not healthy	46	Go	space	space	1	0.952771899988875
healthRev	Go = not healthy    No-go = healthy	3	71	FOODGNG_Images/0189.jpg	healthy	83	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	72	FOODGNG_Images/0713.jpg	not healthy	43	Go	space	space	1	0.887539400020614
healthRev	Go = not healthy    No-go = healthy	3	73	FOODGNG_Images/0373.jpg	not healthy	33	Go	space	space	1	0.666383300005691
healthRev	Go = not healthy    No-go = healthy	3	74	FOODGNG_Images/0794.jpg	healthy	94	NoGo	None	space	0	0.782732700026827
healthRev	Go = not healthy    No-go = healthy	3	75	FOODGNG_Images/0841.jpg	not healthy	38	Go	space	space	1	1.3971849999798
healthRev	Go = not healthy    No-go = healthy	3	76	FOODGNG_Images/0350.jpg	not healthy	38	Go	space	space	1	0.643411400000332
healthRev	Go = not healthy    No-go = healthy	3	77	FOODGNG_Images/0488.jpg	not healthy	25	Go	space	space	1	0.589827600022545
healthRev	Go = not healthy    No-go = healthy	3	78	FOODGNG_Images/0605.jpg	not healthy	33	Go	space	space	1	0.70887460000813
healthRev	Go = not healthy    No-go = healthy	3	79	FOODGNG_Images/0903.jpg	not healthy	13	Go	space	space	1	0.625620499980869
healthRev	Go = not healthy    No-go = healthy	3	80	FOODGNG_Images/0926.jpg	not healthy	46	Go	space	space	1	0.687229000002844
healthRev	Go = not healthy    No-go = healthy	3	81	FOODGNG_Images/0844.jpg	not healthy	45	Go	space	space	1	0.560951199993724
healthRev	Go = not healthy    No-go = healthy	3	82	FOODGNG_Images/0488.jpg	not healthy	25	Go	space	space	1	0.634827999980189
healthRev	Go = not healthy    No-go = healthy	3	83	FOODGNG_Images/0713.jpg	not healthy	43	Go	space	space	1	0.521517400018638
healthRev	Go = not healthy    No-go = healthy	3	84	FOODGNG_Images/0339.jpg	not healthy	17	Go	space	space	1	0.590105700015556
healthRev	Go = not healthy    No-go = healthy	3	85	FOODGNG_Images/0373.jpg	not healthy	33	Go	space	space	1	0.562883400009014
healthRev	Go = not healthy    No-go = healthy	3	86	FOODGNG_Images/0685.jpg	not healthy	38	Go	space	space	1	0.585875800024951
healthRev	Go = not healthy    No-go = healthy	3	87	FOODGNG_Images/0180.jpg	not healthy	44	Go	space	space	1	0.634619299991755
healthRev	Go = not healthy    No-go = healthy	3	88	FOODGNG_Images/0904.jpg	not healthy	48	Go	space	space	1	0.848246500012465
healthRev	Go = not healthy    No-go = healthy	3	89	FOODGNG_Images/0065.jpg	not healthy	15	Go	space	space	1	0.600425000011455
healthRev	Go = not healthy    No-go = healthy	3	90	FOODGNG_Images/0903.jpg	not healthy	13	Go	space	space	1	1.02744710000115
healthRev	Go = not healthy    No-go = healthy	3	91	FOODGNG_Images/0180.jpg	not healthy	44	Go	space	space	1	0.5179657000117
healthRev	Go = not healthy    No-go = healthy	3	92	FOODGNG_Images/0766.jpg	healthy	94	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	93	FOODGNG_Images/0046.jpg	not healthy	46	Go	space	space	1	0.824610799987568
healthRev	Go = not healthy    No-go = healthy	3	94	FOODGNG_Images/0841.jpg	not healthy	38	Go	space	space	1	0.844445499998983
healthRev	Go = not healthy    No-go = healthy	3	95	FOODGNG_Images/0685.jpg	not healthy	38	Go	space	space	1	0.712965399987297
healthRev	Go = not healthy    No-go = healthy	3	96	FOODGNG_Images/0438.jpg	healthy	87	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	97	FOODGNG_Images/0904.jpg	not healthy	48	Go	space	space	1	0.688831999985268
healthRev	Go = not healthy    No-go = healthy	3	98	FOODGNG_Images/0488.jpg	not healthy	25	Go	space	space	1	0.624967700015986
healthRev	Go = not healthy    No-go = healthy	3	99	FOODGNG_Images/0373.jpg	not healthy	33	Go	space	space	1	0.615178100008052
