onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
765.755859375	0	taste	response	2	91	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.1090449000003	0	392068	234
766.798828125	1	decision	trialStart	2	92	32	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.880924799999775	0	392602	251
767.837890625	2	decision	foodImageDisplay	2	92	32	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.880924799999775	0	393134	252
769.900390625	0.880924799999775	decision	choicePhaseStart	2	92	32	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.880924799999775	0	394190	253
770.771484375	0	decision	response	2	92	32	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.880924799999775	0	394636	234
771.814453125	1	health	trialStart	2	93	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.685843100000056	0	395170	251
772.873046875	2	health	foodImageDisplay	2	93	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.685843100000056	0	395712	252
774.935546875	0.685843100000056	health	choicePhaseStart	2	93	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.685843100000056	0	396768	253
775.611328125	0	health	response	2	93	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.685843100000056	0	397114	235
776.654296875	1	health	trialStart	2	94	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.15419470000052	0	397648	251
777.712890625	2	health	foodImageDisplay	2	94	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.15419470000052	0	398190	252
779.779296875	1.15419470000052	health	choicePhaseStart	2	94	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.15419470000052	0	399248	253
780.923828125	0	health	response	2	94	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.15419470000052	0	399834	235
781.98046875	1	health	trialStart	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.35313549999955	0	400375	251
783.03515625	2	health	foodImageDisplay	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.35313549999955	0	400915	252
785.099609375	2.35313549999955	health	choicePhaseStart	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.35313549999955	0	401972	253
787.443359375	0	health	response	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.35313549999955	0	403172	235
788.486328125	1	taste	trialStart	2	96	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.804811600000903	0	403706	251
789.544921875	2	taste	foodImageDisplay	2	96	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.804811600000903	0	404248	252
791.609375	0.804811600000903	taste	choicePhaseStart	2	96	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.804811600000903	0	405305	253
792.404296875	0	taste	response	2	96	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.804811600000903	0	405712	234
793.4453125	1	health	trialStart	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.879526599999735	0	406245	251
794.4921875	2	health	foodImageDisplay	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.879526599999735	0	406781	252
796.5625	0.879526599999735	health	choicePhaseStart	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.879526599999735	0	407841	253
797.435546875	0	health	response	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.879526599999735	0	408288	234
798.478515625	1	taste	trialStart	2	98	38	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.711479999999938	0	408822	251
799.53515625	2	taste	foodImageDisplay	2	98	38	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.711479999999938	0	409363	252
801.59765625	0.711479999999938	taste	choicePhaseStart	2	98	38	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.711479999999938	0	410419	253
802.298828125	0	taste	response	2	98	38	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.711479999999938	0	410778	235
803.341796875	1	health	trialStart	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.02433279999968	0	411312	251
804.380859375	2	health	foodImageDisplay	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.02433279999968	0	411844	252
806.443359375	1.02433279999968	health	choicePhaseStart	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.02433279999968	0	412900	253
807.458984375	0	health	response	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.02433279999968	0	413420	234
808.50390625	1	taste	trialStart	2	100	40	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.826544400000785	0	413955	251
809.544921875	2	taste	foodImageDisplay	2	100	40	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.826544400000785	0	414488	252
811.609375	0.826544400000785	taste	choicePhaseStart	2	100	40	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.826544400000785	0	415545	253
812.42578125	0	taste	response	2	100	40	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.826544400000785	0	415963	235
813.470703125	1	health	trialStart	2	101	41	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.821345199999996	0	416498	251
814.52734375	2	health	foodImageDisplay	2	101	41	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.821345199999996	0	417039	252
816.58984375	0.821345199999996	health	choicePhaseStart	2	101	41	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.821345199999996	0	418095	253
817.40234375	0	health	response	2	101	41	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.821345199999996	0	418511	235
818.4453125	1	taste	trialStart	2	102	42	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.80027329999939	0	419045	251
819.5	2	taste	foodImageDisplay	2	102	42	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.80027329999939	0	419585	252
821.5625	0.80027329999939	taste	choicePhaseStart	2	102	42	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.80027329999939	0	420641	253
822.353515625	0	taste	response	2	102	42	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.80027329999939	0	421046	234
823.396484375	1	decision	trialStart	2	103	43	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.659846200000175	0	421580	251
824.455078125	2	decision	foodImageDisplay	2	103	43	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.659846200000175	0	422122	252
826.51953125	0.659846200000175	decision	choicePhaseStart	2	103	43	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.659846200000175	0	423179	253
827.169921875	0	decision	response	2	103	43	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.659846200000175	0	423512	234
828.212890625	1	taste	trialStart	2	104	44	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.26611390000107	0	424046	251
829.255859375	2	taste	foodImageDisplay	2	104	44	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.26611390000107	0	424580	252
831.3203125	1.26611390000107	taste	choicePhaseStart	2	104	44	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.26611390000107	0	425637	253
832.578125	0	taste	response	2	104	44	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.26611390000107	0	426281	235
833.623046875	1	health	trialStart	2	105	45	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.00011040000027	0	426816	251
834.68359375	2	health	foodImageDisplay	2	105	45	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.00011040000027	0	427359	252
836.74609375	1.00011040000027	health	choicePhaseStart	2	105	45	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.00011040000027	0	428415	253
837.73828125	0	health	response	2	105	45	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.00011040000027	0	428923	234
838.779296875	1	taste	trialStart	2	106	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.860992899999474	0	429456	251
839.859375	2	taste	foodImageDisplay	2	106	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.860992899999474	0	430009	252
841.923828125	0.860992899999474	taste	choicePhaseStart	2	106	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.860992899999474	0	431066	253
842.77734375	0	taste	response	2	106	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.860992899999474	0	431503	234
843.830078125	1	taste	trialStart	2	107	47	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.90754460000062	0	432042	251
844.873046875	2	taste	foodImageDisplay	2	107	47	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.90754460000062	0	432576	252
846.935546875	0.90754460000062	taste	choicePhaseStart	2	107	47	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.90754460000062	0	433632	253
847.833984375	0	taste	response	2	107	47	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.90754460000062	0	434092	234
848.876953125	1	decision	trialStart	2	108	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.727608399998644	0	434626	251
849.921875	2	decision	foodImageDisplay	2	108	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.727608399998644	0	435161	252
851.986328125	0.727608399998644	decision	choicePhaseStart	2	108	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.727608399998644	0	436218	253
852.705078125	0	decision	response	2	108	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.727608399998644	0	436586	234
853.74609375	1	decision	trialStart	2	109	49	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.2921996999994	0	437119	251
854.7890625	2	decision	foodImageDisplay	2	109	49	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.2921996999994	0	437653	252
856.853515625	1.2921996999994	decision	choicePhaseStart	2	109	49	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.2921996999994	0	438710	253
858.13671875	0	decision	response	2	109	49	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.2921996999994	0	439367	234
859.1796875	1	decision	trialStart	2	110	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.813437300001169	0	439901	251
860.21875	2	decision	foodImageDisplay	2	110	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.813437300001169	0	440433	252
862.28515625	0.813437300001169	decision	choicePhaseStart	2	110	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.813437300001169	0	441491	253
863.087890625	0	decision	response	2	110	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.813437300001169	0	441902	235
864.1328125	1	taste	trialStart	2	111	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.54359329999897	0	442437	251
865.1875	2	taste	foodImageDisplay	2	111	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.54359329999897	0	442977	252
867.25	1.54359329999897	taste	choicePhaseStart	2	111	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.54359329999897	0	444033	253
868.78515625	0	taste	response	2	111	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.54359329999897	0	444819	235
869.82421875	1	decision	trialStart	2	112	52	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.62456639999982	0	445351	251
870.888671875	2	decision	foodImageDisplay	2	112	52	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.62456639999982	0	445896	252
872.951171875	1.62456639999982	decision	choicePhaseStart	2	112	52	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.62456639999982	0	446952	253
874.568359375	0	decision	response	2	112	52	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.62456639999982	0	447780	234
875.609375	1	taste	trialStart	2	113	53	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.731652800001029	0	448313	251
876.646484375	2	taste	foodImageDisplay	2	113	53	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.731652800001029	0	448844	252
878.7109375	0.731652800001029	taste	choicePhaseStart	2	113	53	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.731652800001029	0	449901	253
879.431640625	0	taste	response	2	113	53	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.731652800001029	0	450270	234
880.474609375	1	health	trialStart	2	114	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.32267169999977	0	450804	251
881.533203125	2	health	foodImageDisplay	2	114	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.32267169999977	0	451346	252
883.595703125	1.32267169999977	health	choicePhaseStart	2	114	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.32267169999977	0	452402	253
884.912109375	0	health	response	2	114	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.32267169999977	0	453076	235
885.955078125	1	decision	trialStart	2	115	55	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.646875099999306	0	453610	251
886.994140625	2	decision	foodImageDisplay	2	115	55	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.646875099999306	0	454142	252
889.05859375	0.646875099999306	decision	choicePhaseStart	2	115	55	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.646875099999306	0	455199	253
889.6953125	0	decision	response	2	115	55	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.646875099999306	0	455525	235
890.736328125	1	decision	trialStart	2	116	56	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	2.29892850000033	0	456058	251
891.7890625	2	decision	foodImageDisplay	2	116	56	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	2.29892850000033	0	456597	252
893.853515625	2.29892850000033	decision	choicePhaseStart	2	116	56	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	2.29892850000033	0	457654	253
896.142578125	0	decision	response	2	116	56	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	2.29892850000033	0	458826	235
897.185546875	1	taste	trialStart	2	117	57	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.884632799999963	0	459360	251
898.23046875	2	taste	foodImageDisplay	2	117	57	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.884632799999963	0	459895	252
900.29296875	0.884632799999963	taste	choicePhaseStart	2	117	57	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.884632799999963	0	460951	253
901.16796875	0	taste	response	2	117	57	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.884632799999963	0	461399	234
902.2109375	1	decision	trialStart	2	118	58	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.708174999999756	0	461933	251
903.267578125	2	decision	foodImageDisplay	2	118	58	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.708174999999756	0	462474	252
905.33203125	0.708174999999756	decision	choicePhaseStart	2	118	58	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.708174999999756	0	463531	253
906.03125	0	decision	response	2	118	58	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.708174999999756	0	463889	234
907.072265625	1	health	trialStart	2	119	59	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.73721070000101	0	464422	251
908.111328125	2	health	foodImageDisplay	2	119	59	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.73721070000101	0	464954	252
910.173828125	1.73721070000101	health	choicePhaseStart	2	119	59	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.73721070000101	0	466010	253
911.90234375	0	health	response	2	119	59	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.73721070000101	0	466895	234
912.9453125	1	decision	trialStart	2	120	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.7413736999988	0	467429	251
914.01953125	2	decision	foodImageDisplay	2	120	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.7413736999988	0	467979	252
916.08203125	1.7413736999988	decision	choicePhaseStart	2	120	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.7413736999988	0	469035	253
917.814453125	0	decision	response	2	120	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.7413736999988	0	469922	235
919.85546875	14.986328125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	470967	254
934.841796875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	478640	250
936.884765625	1	health	trialStart	3	121	1	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.06790510000064	0	479686	251
937.931640625	2	health	foodImageDisplay	3	121	1	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.06790510000064	0	480222	252
939.994140625	1.06790510000064	health	choicePhaseStart	3	121	1	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.06790510000064	0	481278	253
941.052734375	0	health	response	3	121	1	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.06790510000064	0	481820	234
942.095703125	1	decision	trialStart	3	122	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.772325400001137	0	482354	251
943.154296875	2	decision	foodImageDisplay	3	122	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.772325400001137	0	482896	252
945.21875	0.772325400001137	decision	choicePhaseStart	3	122	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.772325400001137	0	483953	253
945.98046875	0	decision	response	3	122	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.772325400001137	0	484343	235
947.029296875	1	decision	trialStart	3	123	3	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.15118970000003	0	484880	251
948.076171875	2	decision	foodImageDisplay	3	123	3	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.15118970000003	0	485416	252
950.140625	1.15118970000003	decision	choicePhaseStart	3	123	3	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.15118970000003	0	486473	253
951.28515625	0	decision	response	3	123	3	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.15118970000003	0	487059	235
952.32421875	1	taste	trialStart	3	124	4	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.605536500001108	0	487591	251
953.365234375	2	taste	foodImageDisplay	3	124	4	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.605536500001108	0	488124	252
955.4296875	0.605536500001108	taste	choicePhaseStart	3	124	4	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.605536500001108	0	489181	253
956.029296875	0	taste	response	3	124	4	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.605536500001108	0	489488	234
957.0703125	1	taste	trialStart	3	125	5	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.956340099999579	0	490021	251
958.126953125	2	taste	foodImageDisplay	3	125	5	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.956340099999579	0	490562	252
960.19140625	0.956340099999579	taste	choicePhaseStart	3	125	5	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.956340099999579	0	491619	253
961.140625	0	taste	response	3	125	5	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.956340099999579	0	492105	234
962.18359375	1	decision	trialStart	3	126	6	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.660601800000222	0	492639	251
963.224609375	2	decision	foodImageDisplay	3	126	6	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.660601800000222	0	493172	252
965.2890625	0.660601800000222	decision	choicePhaseStart	3	126	6	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.660601800000222	0	494229	253
965.939453125	0	decision	response	3	126	6	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.660601800000222	0	494562	235
966.984375	1	decision	trialStart	3	127	7	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.671407199999521	0	495097	251
968.02734375	2	decision	foodImageDisplay	3	127	7	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.671407199999521	0	495631	252
970.091796875	0.671407199999521	decision	choicePhaseStart	3	127	7	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.671407199999521	0	496688	253
970.755859375	0	decision	response	3	127	7	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.671407199999521	0	497028	235
971.798828125	1	taste	trialStart	3	128	8	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.673336300000301	0	497562	251
972.857421875	2	taste	foodImageDisplay	3	128	8	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.673336300000301	0	498104	252
974.921875	0.673336300000301	taste	choicePhaseStart	3	128	8	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.673336300000301	0	499161	253
975.587890625	0	taste	response	3	128	8	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.673336300000301	0	499502	234
976.630859375	1	decision	trialStart	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.76191000000108	0	500036	251
977.69140625	2	decision	foodImageDisplay	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.76191000000108	0	500579	252
979.755859375	0.76191000000108	decision	choicePhaseStart	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.76191000000108	0	501636	253
980.5078125	0	decision	response	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.76191000000108	0	502021	234
981.55078125	1	health	trialStart	3	130	10	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.84398680000049	0	502555	251
982.6015625	2	health	foodImageDisplay	3	130	10	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.84398680000049	0	503093	252
984.666015625	1.84398680000049	health	choicePhaseStart	3	130	10	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.84398680000049	0	504150	253
986.5	0	health	response	3	130	10	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.84398680000049	0	505089	234
987.54296875	1	decision	trialStart	3	131	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.34436839999944	0	505623	251
988.5859375	2	decision	foodImageDisplay	3	131	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.34436839999944	0	506157	252
990.65234375	1.34436839999944	decision	choicePhaseStart	3	131	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.34436839999944	0	507215	253
991.98828125	0	decision	response	3	131	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.34436839999944	0	507899	235
993.029296875	1	taste	trialStart	3	132	12	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.28543979999995	0	508432	251
994.0703125	2	taste	foodImageDisplay	3	132	12	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.28543979999995	0	508965	252
996.134765625	1.28543979999995	taste	choicePhaseStart	3	132	12	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.28543979999995	0	510022	253
997.412109375	0	taste	response	3	132	12	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.28543979999995	0	510676	235
998.455078125	1	taste	trialStart	3	133	13	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.831118399999468	0	511210	251
999.4921875	2	taste	foodImageDisplay	3	133	13	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.831118399999468	0	511741	252
1001.556640625	0.831118399999468	taste	choicePhaseStart	3	133	13	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.831118399999468	0	512798	253
1002.37890625	0	taste	response	3	133	13	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.831118399999468	0	513219	235
1003.421875	1	decision	trialStart	3	134	14	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.822795099998984	0	513753	251
1004.458984375	2	decision	foodImageDisplay	3	134	14	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.822795099998984	0	514284	252
1006.525390625	0.822795099998984	decision	choicePhaseStart	3	134	14	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.822795099998984	0	515342	253
1007.33984375	0	decision	response	3	134	14	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.822795099998984	0	515759	235
1008.3828125	1	taste	trialStart	3	135	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.43619510000099	0	516293	251
1009.44140625	2	taste	foodImageDisplay	3	135	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.43619510000099	0	516835	252
1011.50390625	1.43619510000099	taste	choicePhaseStart	3	135	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.43619510000099	0	517891	253
1012.931640625	0	taste	response	3	135	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.43619510000099	0	518622	234
1013.97265625	1	taste	trialStart	3	136	16	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.698669600000358	0	519155	251
1015.03125	2	taste	foodImageDisplay	3	136	16	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.698669600000358	0	519697	252
1017.095703125	0.698669600000358	taste	choicePhaseStart	3	136	16	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.698669600000358	0	520754	253
1017.787109375	0	taste	response	3	136	16	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.698669600000358	0	521108	235
1018.833984375	1	health	trialStart	3	137	17	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.947197499999675	0	521644	251
1019.888671875	2	health	foodImageDisplay	3	137	17	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.947197499999675	0	522184	252
1021.953125	0.947197499999675	health	choicePhaseStart	3	137	17	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.947197499999675	0	523241	253
1022.890625	0	health	response	3	137	17	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.947197499999675	0	523721	235
1023.931640625	1	taste	trialStart	3	138	18	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.48945029999959	0	524254	251
1024.986328125	2	taste	foodImageDisplay	3	138	18	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.48945029999959	0	524794	252
1027.05078125	1.48945029999959	taste	choicePhaseStart	3	138	18	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.48945029999959	0	525851	253
