blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0647.jpg	77	62	61	FOODPCT_Images/0199.jpg	77	78	78	FOODPCT_Images/0647.jpg	z	0.955594800063409
3	0	FOODPCT_Images/0647.jpg	77	62	61	FOODPCT_Images/0236.jpg	65	65	65	FOODPCT_Images/0236.jpg	m	1.00103510008194
3	1	FOODPCT_Images/0539.jpg	98	66	67	FOODPCT_Images/0189.jpg	4	92	94	FOODPCT_Images/0189.jpg	m	1.22457820002455
3	2	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0445.jpg	83	57	58	FOODPCT_Images/0116.jpg	z	0.720410200068727
3	3	FOODPCT_Images/0189.jpg	4	92	94	FOODPCT_Images/0587.jpg	23	87	87	FOODPCT_Images/0587.jpg	m	0.723610099987127
3	4	FOODPCT_Images/0794.jpg	58	69	68	FOODPCT_Images/0539.jpg	98	66	67	FOODPCT_Images/0794.jpg	z	0.862959099933505
3	5	FOODPCT_Images/0236.jpg	65	65	65	FOODPCT_Images/0445.jpg	83	57	58	FOODPCT_Images/0236.jpg	z	0.81346770003438
3	6	FOODPCT_Images/0912.jpg	3	50	50	FOODPCT_Images/0196.jpg	78	75	76	FOODPCT_Images/0912.jpg	z	1.64913859998342
3	7	FOODPCT_Images/0046.jpg	1	100	100	FOODPCT_Images/0107.jpg	0	100	100	FOODPCT_Images/0107.jpg	m	0.846236799960025
3	8	FOODPCT_Images/0189.jpg	4	92	94	FOODPCT_Images/0479.jpg	66	65	62	FOODPCT_Images/0479.jpg	m	1.64510229998268
3	9	FOODPCT_Images/0713.jpg	1	100	100	FOODPCT_Images/0329.jpg	83	57	52	FOODPCT_Images/0329.jpg	m	0.643988499999978
3	10	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0196.jpg	78	75	76	FOODPCT_Images/0488.jpg	z	1.37208849994931
3	11	FOODPCT_Images/0046.jpg	1	100	100	FOODPCT_Images/0196.jpg	78	75	76	FOODPCT_Images/0196.jpg	m	3.82352360000368
3	12	FOODPCT_Images/0199.jpg	77	78	78	FOODPCT_Images/0794.jpg	58	69	68	FOODPCT_Images/0794.jpg	m	0.797198500018567
3	13	FOODPCT_Images/0107.jpg	0	100	100	FOODPCT_Images/0796.jpg	86	78	78	FOODPCT_Images/0796.jpg	m	1.00301620003302
3	14	FOODPCT_Images/0180.jpg	61	73	76	FOODPCT_Images/0199.jpg	77	78	78	FOODPCT_Images/0180.jpg	z	1.02621999999974
3	15	FOODPCT_Images/0445.jpg	83	57	58	FOODPCT_Images/0713.jpg	1	100	100	FOODPCT_Images/0713.jpg	m	0.941770299919881
3	16	FOODPCT_Images/0180.jpg	61	73	76	FOODPCT_Images/0796.jpg	86	78	78	FOODPCT_Images/0180.jpg	z	1.24644220003393
3	17	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0329.jpg	83	57	52	FOODPCT_Images/0329.jpg	m	0.875748399994336
3	18	FOODPCT_Images/0479.jpg	66	65	62	FOODPCT_Images/0567.jpg	62	69	69	FOODPCT_Images/0479.jpg	z	1.72445779992267
3	19	FOODPCT_Images/0644.jpg	52	65	58	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0116.jpg	m	0.712939000106417
3	20	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0647.jpg	77	62	61	FOODPCT_Images/0488.jpg	z	0.888189499964938
3	21	FOODPCT_Images/0234.jpg	90	92	92	FOODPCT_Images/0236.jpg	65	65	65	FOODPCT_Images/0234.jpg	z	0.847646799986251
3	22	FOODPCT_Images/0713.jpg	1	100	100	FOODPCT_Images/0567.jpg	62	69	69	FOODPCT_Images/0713.jpg	z	1.94896710000467
3	23	FOODPCT_Images/0046.jpg	1	100	100	FOODPCT_Images/0644.jpg	52	65	58	FOODPCT_Images/0046.jpg	z	1.61112779995892
3	24	FOODPCT_Images/0329.jpg	83	57	52	FOODPCT_Images/0236.jpg	65	65	65	FOODPCT_Images/0329.jpg	z	1.48867490002885
3	25	FOODPCT_Images/0539.jpg	98	66	67	FOODPCT_Images/0587.jpg	23	87	87	FOODPCT_Images/0587.jpg	m	0.765590799972415
3	26	FOODPCT_Images/0199.jpg	77	78	78	FOODPCT_Images/0478.jpg	29	85	87	FOODPCT_Images/0199.jpg	z	0.798378000035882
3	27	FOODPCT_Images/0794.jpg	58	69	68	FOODPCT_Images/0046.jpg	1	100	100	FOODPCT_Images/0794.jpg	z	1.26283350004815
3	28	FOODPCT_Images/0479.jpg	66	65	62	FOODPCT_Images/0234.jpg	90	92	92	FOODPCT_Images/0234.jpg	m	0.972373199998401
3	29	FOODPCT_Images/0587.jpg	23	87	87	FOODPCT_Images/0028.jpg	0	100	100	FOODPCT_Images/0587.jpg	z	0.867872000089847
3	30	FOODPCT_Images/0796.jpg	86	78	78	FOODPCT_Images/0236.jpg	65	65	65	FOODPCT_Images/0236.jpg	m	0.796656699967571
3	31	FOODPCT_Images/0478.jpg	29	85	87	FOODPCT_Images/0445.jpg	83	57	58	FOODPCT_Images/0478.jpg	z	0.687950599938631
3	32	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0116.jpg	m	0.625996699905954
3	33	FOODPCT_Images/0539.jpg	98	66	67	FOODPCT_Images/0647.jpg	77	62	61	FOODPCT_Images/0647.jpg	m	0.98303590004798
3	34	FOODPCT_Images/0329.jpg	83	57	52	FOODPCT_Images/0478.jpg	29	85	87	FOODPCT_Images/0329.jpg	z	0.781075999955647
3	35	FOODPCT_Images/0445.jpg	83	57	58	FOODPCT_Images/0196.jpg	78	75	76	FOODPCT_Images/0196.jpg	m	1.36385169997811
3	36	FOODPCT_Images/0234.jpg	90	92	92	FOODPCT_Images/0107.jpg	0	100	100	FOODPCT_Images/0234.jpg	z	0.824292100034654
3	37	FOODPCT_Images/0196.jpg	78	75	76	FOODPCT_Images/0713.jpg	1	100	100	FOODPCT_Images/0713.jpg	m	1.11032059998251
3	38	FOODPCT_Images/0199.jpg	77	78	78	FOODPCT_Images/0329.jpg	83	57	52	FOODPCT_Images/0329.jpg	m	0.827829299960285
3	39	FOODPCT_Images/0539.jpg	98	66	67	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0488.jpg	m	0.666389200021513
3	40	FOODPCT_Images/0196.jpg	78	75	76	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0116.jpg	m	1.17055540008005
3	41	FOODPCT_Images/0028.jpg	0	100	100	FOODPCT_Images/0796.jpg	86	78	78	FOODPCT_Images/0796.jpg	m	0.938078399980441
3	42	FOODPCT_Images/0028.jpg	0	100	100	FOODPCT_Images/0329.jpg	83	57	52	FOODPCT_Images/0329.jpg	m	0.652504300000146
3	43	FOODPCT_Images/0567.jpg	62	69	69	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0116.jpg	m	0.79518899996765
3	44	FOODPCT_Images/0236.jpg	65	65	65	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0488.jpg	m	0.922888800036162
3	45	FOODPCT_Images/0107.jpg	0	100	100	FOODPCT_Images/0028.jpg	0	100	100	FOODPCT_Images/0028.jpg	m	1.62804370000958
3	46	FOODPCT_Images/0644.jpg	52	65	58	FOODPCT_Images/0647.jpg	77	62	61	FOODPCT_Images/0647.jpg	m	0.778629400068894
3	47	FOODPCT_Images/0282.jpg	97	91	94	FOODPCT_Images/0196.jpg	78	75	76	FOODPCT_Images/0282.jpg	z	0.715267000021413
3	48	FOODPCT_Images/0236.jpg	65	65	65	FOODPCT_Images/0107.jpg	0	100	100	FOODPCT_Images/0236.jpg	z	1.65785650000907
3	49	FOODPCT_Images/0329.jpg	83	57	52	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0329.jpg	z	1.59502449992578
3	50	FOODPCT_Images/0796.jpg	86	78	78	FOODPCT_Images/0478.jpg	29	85	87	FOODPCT_Images/0796.jpg	z	1.03443840006366
3	51	FOODPCT_Images/0479.jpg	66	65	62	FOODPCT_Images/0199.jpg	77	78	78	FOODPCT_Images/0479.jpg	z	1.13810280000325
3	52	FOODPCT_Images/0713.jpg	1	100	100	FOODPCT_Images/0796.jpg	86	78	78	FOODPCT_Images/0713.jpg	z	1.39862890006043
3	53	FOODPCT_Images/0234.jpg	90	92	92	FOODPCT_Images/0912.jpg	3	50	50	FOODPCT_Images/0234.jpg	z	0.924215300008655
3	54	FOODPCT_Images/0028.jpg	0	100	100	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0488.jpg	m	0.635815699934028
3	55	FOODPCT_Images/0107.jpg	0	100	100	FOODPCT_Images/0587.jpg	23	87	87	FOODPCT_Images/0587.jpg	m	0.731192299979739
3	56	FOODPCT_Images/0644.jpg	52	65	58	FOODPCT_Images/0329.jpg	83	57	52	FOODPCT_Images/0329.jpg	m	0.541032100096345
3	57	FOODPCT_Images/0479.jpg	66	65	62	FOODPCT_Images/0028.jpg	0	100	100	FOODPCT_Images/0028.jpg	m	1.25745709997136
3	58	FOODPCT_Images/0479.jpg	66	65	62	FOODPCT_Images/0236.jpg	65	65	65	FOODPCT_Images/0236.jpg	m	2.51046130002942
3	59	FOODPCT_Images/0282.jpg	97	91	94	FOODPCT_Images/0189.jpg	4	92	94	FOODPCT_Images/0282.jpg	z	1.74761550000403
4	0	FOODPCT_Images/0479.jpg	66	65	62	FOODPCT_Images/0796.jpg	86	78	78	FOODPCT_Images/0796.jpg	m	2.61999019992072
4	1	FOODPCT_Images/0713.jpg	1	100	100	FOODPCT_Images/0180.jpg	61	73	76	FOODPCT_Images/0180.jpg	m	1.05000040004961
4	2	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0794.jpg	58	69	68	FOODPCT_Images/0794.jpg	m	0.649305999977514
4	3	FOODPCT_Images/0180.jpg	61	73	76	FOODPCT_Images/0647.jpg	77	62	61	FOODPCT_Images/0180.jpg	z	0.703969599911943
4	4	FOODPCT_Images/0196.jpg	78	75	76	FOODPCT_Images/0644.jpg	52	65	58	FOODPCT_Images/0196.jpg	z	1.76584180002101
4	5	FOODPCT_Images/0180.jpg	61	73	76	FOODPCT_Images/0234.jpg	90	92	92	FOODPCT_Images/0234.jpg	m	0.814659900031984
4	6	FOODPCT_Images/0794.jpg	58	69	68	FOODPCT_Images/0479.jpg	66	65	62	FOODPCT_Images/0794.jpg	z	0.971856500022113
4	7	FOODPCT_Images/0196.jpg	78	75	76	FOODPCT_Images/0028.jpg	0	100	100	FOODPCT_Images/0028.jpg	m	1.98904440004844
4	8	FOODPCT_Images/0180.jpg	61	73	76	FOODPCT_Images/0794.jpg	58	69	68	FOODPCT_Images/0794.jpg	m	0.928666200023144
4	9	FOODPCT_Images/0234.jpg	90	92	92	FOODPCT_Images/0445.jpg	83	57	58	FOODPCT_Images/0234.jpg	z	1.01657109998632
4	10	FOODPCT_Images/0539.jpg	98	66	67	FOODPCT_Images/0644.jpg	52	65	58	FOODPCT_Images/0539.jpg	z	1.58755299996119
4	11	FOODPCT_Images/0107.jpg	0	100	100	FOODPCT_Images/0644.jpg	52	65	58	FOODPCT_Images/0644.jpg	m	2.61492669989821
4	12	FOODPCT_Images/0567.jpg	62	69	69	FOODPCT_Images/0046.jpg	1	100	100	FOODPCT_Images/0567.jpg	z	1.6283086000476
4	13	FOODPCT_Images/0199.jpg	77	78	78	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0488.jpg	m	0.739497299888171
4	14	FOODPCT_Images/0644.jpg	52	65	58	FOODPCT_Images/0567.jpg	62	69	69	FOODPCT_Images/0567.jpg	m	0.7250108999433
4	15	FOODPCT_Images/0912.jpg	3	50	50	FOODPCT_Images/0796.jpg	86	78	78	FOODPCT_Images/0796.jpg	m	1.0374800999416
4	16	FOODPCT_Images/0796.jpg	86	78	78	FOODPCT_Images/0539.jpg	98	66	67	FOODPCT_Images/0796.jpg	z	0.72022040002048
4	17	FOODPCT_Images/0587.jpg	23	87	87	FOODPCT_Images/0567.jpg	62	69	69	FOODPCT_Images/0587.jpg	z	1.19916340010241
4	18	FOODPCT_Images/0046.jpg	1	100	100	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0488.jpg	m	0.595576399937272
4	19	FOODPCT_Images/0236.jpg	65	65	65	FOODPCT_Images/0539.jpg	98	66	67	FOODPCT_Images/0236.jpg	z	0.762778799980879
4	20	FOODPCT_Images/0587.jpg	23	87	87	FOODPCT_Images/0180.jpg	61	73	76	FOODPCT_Images/0180.jpg	m	0.730694200028665
4	21	FOODPCT_Images/0028.jpg	0	100	100	FOODPCT_Images/0199.jpg	77	78	78	FOODPCT_Images/0028.jpg	z	1.40218069998082
4	22	FOODPCT_Images/0587.jpg	23	87	87	FOODPCT_Images/0796.jpg	86	78	78	FOODPCT_Images/0587.jpg	z	1.19743499998003
4	23	FOODPCT_Images/0587.jpg	23	87	87	FOODPCT_Images/0234.jpg	90	92	92	FOODPCT_Images/0234.jpg	m	0.903431599959731
4	24	FOODPCT_Images/0912.jpg	3	50	50	FOODPCT_Images/0567.jpg	62	69	69	FOODPCT_Images/0912.jpg	z	1.71565230004489
4	25	FOODPCT_Images/0478.jpg	29	85	87	FOODPCT_Images/0107.jpg	0	100	100	FOODPCT_Images/0478.jpg	z	1.96566440002061
4	26	FOODPCT_Images/0912.jpg	3	50	50	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0116.jpg	m	0.963854899979196
4	27	FOODPCT_Images/0046.jpg	1	100	100	FOODPCT_Images/0282.jpg	97	91	94	FOODPCT_Images/0282.jpg	m	1.13980819995049
4	28	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0236.jpg	65	65	65	FOODPCT_Images/0116.jpg	z	4.92446540005039
4	29	FOODPCT_Images/0028.jpg	0	100	100	FOODPCT_Images/0794.jpg	58	69	68	FOODPCT_Images/0794.jpg	m	0.674538600025699
4	30	FOODPCT_Images/0107.jpg	0	100	100	FOODPCT_Images/0180.jpg	61	73	76	FOODPCT_Images/0180.jpg	m	0.716567399911582
4	31	FOODPCT_Images/0199.jpg	77	78	78	FOODPCT_Images/0236.jpg	65	65	65	FOODPCT_Images/0236.jpg	m	0.955829999991693
4	32	FOODPCT_Images/0644.jpg	52	65	58	FOODPCT_Images/0028.jpg	0	100	100	FOODPCT_Images/0028.jpg	m	1.23998070007656
4	33	FOODPCT_Images/0478.jpg	29	85	87	FOODPCT_Images/0282.jpg	97	91	94	FOODPCT_Images/0282.jpg	m	1.98031000001356
4	34	FOODPCT_Images/0713.jpg	1	100	100	FOODPCT_Images/0236.jpg	65	65	65	FOODPCT_Images/0236.jpg	m	1.63943300000392
4	35	FOODPCT_Images/0796.jpg	86	78	78	FOODPCT_Images/0199.jpg	77	78	78	FOODPCT_Images/0796.jpg	z	1.85338709992357
4	36	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0539.jpg	98	66	67	FOODPCT_Images/0116.jpg	z	0.901427199947648
4	37	FOODPCT_Images/0479.jpg	66	65	62	FOODPCT_Images/0644.jpg	52	65	58	FOODPCT_Images/0479.jpg	z	1.10256729996763
4	38	FOODPCT_Images/0180.jpg	61	73	76	FOODPCT_Images/0567.jpg	62	69	69	FOODPCT_Images/0180.jpg	z	0.744910700013861
4	39	FOODPCT_Images/0539.jpg	98	66	67	FOODPCT_Images/0180.jpg	61	73	76	FOODPCT_Images/0180.jpg	m	0.664934200001881
4	40	FOODPCT_Images/0282.jpg	97	91	94	FOODPCT_Images/0107.jpg	0	100	100	FOODPCT_Images/0282.jpg	z	1.34213260002434
4	41	FOODPCT_Images/0236.jpg	65	65	65	FOODPCT_Images/0912.jpg	3	50	50	FOODPCT_Images/0912.jpg	m	1.19934439996723
4	42	FOODPCT_Images/0647.jpg	77	62	61	FOODPCT_Images/0478.jpg	29	85	87	FOODPCT_Images/0647.jpg	z	0.649752900004387
4	43	FOODPCT_Images/0796.jpg	86	78	78	FOODPCT_Images/0046.jpg	1	100	100	FOODPCT_Images/0796.jpg	z	0.714961700025015
4	44	FOODPCT_Images/0107.jpg	0	100	100	FOODPCT_Images/0196.jpg	78	75	76	FOODPCT_Images/0196.jpg	m	0.733040499966592
4	45	FOODPCT_Images/0236.jpg	65	65	65	FOODPCT_Images/0189.jpg	4	92	94	FOODPCT_Images/0236.jpg	z	1.30576279992238
4	46	FOODPCT_Images/0539.jpg	98	66	67	FOODPCT_Images/0713.jpg	1	100	100	FOODPCT_Images/0713.jpg	m	1.13363189995289
4	47	FOODPCT_Images/0445.jpg	83	57	58	FOODPCT_Images/0107.jpg	0	100	100	FOODPCT_Images/0107.jpg	m	0.906492199981585
4	48	FOODPCT_Images/0199.jpg	77	78	78	FOODPCT_Images/0282.jpg	97	91	94	FOODPCT_Images/0282.jpg	m	0.62267760001123
4	49	FOODPCT_Images/0199.jpg	77	78	78	FOODPCT_Images/0046.jpg	1	100	100	FOODPCT_Images/0199.jpg	z	1.04677000001539
4	50	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0912.jpg	3	50	50	FOODPCT_Images/0488.jpg	z	0.816373900044709
4	51	FOODPCT_Images/0329.jpg	83	57	52	FOODPCT_Images/0445.jpg	83	57	58	FOODPCT_Images/0329.jpg	z	0.673820299911313
4	52	FOODPCT_Images/0644.jpg	52	65	58	FOODPCT_Images/0180.jpg	61	73	76	FOODPCT_Images/0180.jpg	m	0.748710599960759
4	53	FOODPCT_Images/0445.jpg	83	57	58	FOODPCT_Images/0479.jpg	66	65	62	FOODPCT_Images/0479.jpg	m	1.00275069999043
4	54	FOODPCT_Images/0567.jpg	62	69	69	FOODPCT_Images/0796.jpg	86	78	78	FOODPCT_Images/0796.jpg	m	0.966463399934582
4	55	FOODPCT_Images/0794.jpg	58	69	68	FOODPCT_Images/0445.jpg	83	57	58	FOODPCT_Images/0794.jpg	z	0.6633342000423
4	56	FOODPCT_Images/0567.jpg	62	69	69	FOODPCT_Images/0794.jpg	58	69	68	FOODPCT_Images/0794.jpg	m	0.637795399990864
4	57	FOODPCT_Images/0796.jpg	86	78	78	FOODPCT_Images/0234.jpg	90	92	92	FOODPCT_Images/0234.jpg	m	0.624951799982227
4	58	FOODPCT_Images/0647.jpg	77	62	61	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0116.jpg	m	0.549137800000608
4	59	FOODPCT_Images/0107.jpg	0	100	100	FOODPCT_Images/0199.jpg	77	78	78	FOODPCT_Images/0199.jpg	m	0.744804200017825
