onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
864.521484375	1	taste	trialStart	2	93	33	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.04908870020881	0	442636	251
865.576171875	2	taste	foodImageDisplay	2	93	33	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.04908870020881	0	443176	252
867.638671875	1.04908870020881	taste	choicePhaseStart	2	93	33	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.04908870020881	0	444232	253
868.681640625	0	taste	response	2	93	33	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.04908870020881	0	444766	235
869.72265625	1	taste	trialStart	2	94	34	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.911835000151768	0	445299	251
870.78125	2	taste	foodImageDisplay	2	94	34	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.911835000151768	0	445841	252
872.84375	0.911835000151768	taste	choicePhaseStart	2	94	34	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.911835000151768	0	446897	253
873.744140625	0	taste	response	2	94	34	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.911835000151768	0	447358	234
874.787109375	1	decision	trialStart	2	95	35	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.00487369997427	0	447892	251
875.830078125	2	decision	foodImageDisplay	2	95	35	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.00487369997427	0	448426	252
877.892578125	1.00487369997427	decision	choicePhaseStart	2	95	35	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.00487369997427	0	449482	253
878.888671875	0	decision	response	2	95	35	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.00487369997427	0	449992	235
879.935546875	1	decision	trialStart	2	96	36	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.906291200080886	0	450528	251
880.98046875	2	decision	foodImageDisplay	2	96	36	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.906291200080886	0	451063	252
883.046875	0.906291200080886	decision	choicePhaseStart	2	96	36	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.906291200080886	0	452121	253
883.943359375	0	decision	response	2	96	36	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.906291200080886	0	452580	235
884.98828125	1	decision	trialStart	2	97	37	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.632794299861416	0	453115	251
886.025390625	2	decision	foodImageDisplay	2	97	37	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.632794299861416	0	453646	252
888.087890625	0.632794299861416	decision	choicePhaseStart	2	97	37	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.632794299861416	0	454702	253
888.712890625	0	decision	response	2	97	37	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.632794299861416	0	455022	234
889.755859375	1	health	trialStart	2	98	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.935472399927676	0	455556	251
890.794921875	2	health	foodImageDisplay	2	98	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.935472399927676	0	456088	252
892.857421875	0.935472399927676	health	choicePhaseStart	2	98	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.935472399927676	0	457144	253
893.783203125	0	health	response	2	98	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.935472399927676	0	457618	235
894.828125	1	taste	trialStart	2	99	39	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.43480809987523	0	458153	251
895.88671875	2	taste	foodImageDisplay	2	99	39	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.43480809987523	0	458695	252
897.94921875	1.43480809987523	taste	choicePhaseStart	2	99	39	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.43480809987523	0	459751	253
899.376953125	0	taste	response	2	99	39	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.43480809987523	0	460482	235
900.416015625	1	taste	trialStart	2	100	40	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.75679670018144	0	461014	251
901.451171875	2	taste	foodImageDisplay	2	100	40	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.75679670018144	0	461544	252
903.513671875	0.75679670018144	taste	choicePhaseStart	2	100	40	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.75679670018144	0	462600	253
904.263671875	0	taste	response	2	100	40	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.75679670018144	0	462984	235
905.310546875	1	decision	trialStart	2	101	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.940327399875969	0	463520	251
906.349609375	2	decision	foodImageDisplay	2	101	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.940327399875969	0	464052	252
908.412109375	0.940327399875969	decision	choicePhaseStart	2	101	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.940327399875969	0	465108	253
909.34375	0	decision	response	2	101	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.940327399875969	0	465585	235
910.38671875	1	taste	trialStart	2	102	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.56772869988345	0	466119	251
911.427734375	2	taste	foodImageDisplay	2	102	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.56772869988345	0	466652	252
913.48828125	1.56772869988345	taste	choicePhaseStart	2	102	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.56772869988345	0	467707	253
915.046875	0	taste	response	2	102	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.56772869988345	0	468505	235
916.08984375	1	health	trialStart	2	103	43	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.64800909999758	0	469039	251
917.1328125	2	health	foodImageDisplay	2	103	43	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.64800909999758	0	469573	252
919.201171875	0.64800909999758	health	choicePhaseStart	2	103	43	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.64800909999758	0	470632	253
919.83984375	0	health	response	2	103	43	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.64800909999758	0	470959	234
920.8828125	1	taste	trialStart	2	104	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.957479800097644	0	471493	251
921.919921875	2	taste	foodImageDisplay	2	104	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.957479800097644	0	472024	252
923.986328125	0.957479800097644	taste	choicePhaseStart	2	104	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.957479800097644	0	473082	253
924.935546875	0	taste	response	2	104	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.957479800097644	0	473568	235
925.9765625	1	taste	trialStart	2	105	45	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.778154399944469	0	474101	251
927.015625	2	taste	foodImageDisplay	2	105	45	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.778154399944469	0	474633	252
929.078125	0.778154399944469	taste	choicePhaseStart	2	105	45	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.778154399944469	0	475689	253
929.84765625	0	taste	response	2	105	45	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.778154399944469	0	476083	235
930.890625	1	taste	trialStart	2	106	46	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.896224099909887	0	476617	251
931.9296875	2	taste	foodImageDisplay	2	106	46	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.896224099909887	0	477149	252
933.9921875	0.896224099909887	taste	choicePhaseStart	2	106	46	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.896224099909887	0	478205	253
934.87890625	0	taste	response	2	106	46	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.896224099909887	0	478659	234
935.921875	1	taste	trialStart	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.402462300145999	0	479193	251
936.966796875	2	taste	foodImageDisplay	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.402462300145999	0	479728	252
939.029296875	0.402462300145999	taste	choicePhaseStart	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.402462300145999	0	480784	253
939.421875	0	taste	response	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.402462300145999	0	480985	235
940.46484375	1	taste	trialStart	2	108	48	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.65183450002223	0	481519	251
941.525390625	2	taste	foodImageDisplay	2	108	48	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.65183450002223	0	482062	252
943.5859375	1.65183450002223	taste	choicePhaseStart	2	108	48	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.65183450002223	0	483117	253
945.23046875	0	taste	response	2	108	48	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.65183450002223	0	483959	235
946.2734375	1	health	trialStart	2	109	49	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.826296800049022	0	484493	251
947.33203125	2	health	foodImageDisplay	2	109	49	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.826296800049022	0	485035	252
949.396484375	0.826296800049022	health	choicePhaseStart	2	109	49	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.826296800049022	0	486092	253
950.212890625	0	health	response	2	109	49	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.826296800049022	0	486510	235
951.255859375	1	taste	trialStart	2	110	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.865215100115165	0	487044	251
952.294921875	2	taste	foodImageDisplay	2	110	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.865215100115165	0	487576	252
954.357421875	0.865215100115165	taste	choicePhaseStart	2	110	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.865215100115165	0	488632	253
955.212890625	0	taste	response	2	110	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.865215100115165	0	489070	234
956.255859375	1	decision	trialStart	2	111	51	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.960467899916694	0	489604	251
957.294921875	2	decision	foodImageDisplay	2	111	51	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.960467899916694	0	490136	252
959.359375	0.960467899916694	decision	choicePhaseStart	2	111	51	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.960467899916694	0	491193	253
960.310546875	0	decision	response	2	111	51	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.960467899916694	0	491680	235
961.353515625	1	health	trialStart	2	112	52	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.66278110002168	0	492214	251
962.39453125	2	health	foodImageDisplay	2	112	52	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.66278110002168	0	492747	252
964.45703125	2.66278110002168	health	choicePhaseStart	2	112	52	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.66278110002168	0	493803	253
967.109375	0	health	response	2	112	52	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.66278110002168	0	495161	234
968.150390625	1	decision	trialStart	2	113	53	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.839966000057757	0	495694	251
969.19140625	2	decision	foodImageDisplay	2	113	53	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.839966000057757	0	496227	252
971.25390625	0.839966000057757	decision	choicePhaseStart	2	113	53	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.839966000057757	0	497283	253
972.0859375	0	decision	response	2	113	53	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.839966000057757	0	497709	235
973.126953125	1	taste	trialStart	2	114	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.802862400189042	0	498242	251
974.212890625	2	taste	foodImageDisplay	2	114	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.802862400189042	0	498798	252
976.275390625	0.802862400189042	taste	choicePhaseStart	2	114	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.802862400189042	0	499854	253
977.068359375	0	taste	response	2	114	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.802862400189042	0	500260	235
978.109375	1	health	trialStart	2	115	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.16729780007154	0	500793	251
979.16796875	2	health	foodImageDisplay	2	115	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.16729780007154	0	501335	252
981.23046875	1.16729780007154	health	choicePhaseStart	2	115	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.16729780007154	0	502391	253
982.388671875	0	health	response	2	115	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.16729780007154	0	502984	235
983.43359375	1	taste	trialStart	2	116	56	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.782304800115526	0	503519	251
984.47265625	2	taste	foodImageDisplay	2	116	56	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.782304800115526	0	504051	252
986.53515625	0.782304800115526	taste	choicePhaseStart	2	116	56	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.782304800115526	0	505107	253
987.30859375	0	taste	response	2	116	56	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.782304800115526	0	505503	234
988.3515625	1	decision	trialStart	2	117	57	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.887273899978027	0	506037	251
989.392578125	2	decision	foodImageDisplay	2	117	57	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.887273899978027	0	506570	252
991.455078125	0.887273899978027	decision	choicePhaseStart	2	117	57	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.887273899978027	0	507626	253
992.33203125	0	decision	response	2	117	57	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.887273899978027	0	508075	234
993.375	1	decision	trialStart	2	118	58	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.18498679995537	0	508609	251
994.4140625	2	decision	foodImageDisplay	2	118	58	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.18498679995537	0	509141	252
996.4765625	2.18498679995537	decision	choicePhaseStart	2	118	58	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.18498679995537	0	510197	253
998.65234375	0	decision	response	2	118	58	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.18498679995537	0	511311	235
999.6953125	1	decision	trialStart	2	119	59	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.14482619985938	0	511845	251
1000.7421875	2	decision	foodImageDisplay	2	119	59	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.14482619985938	0	512381	252
1002.8046875	1.14482619985938	decision	choicePhaseStart	2	119	59	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.14482619985938	0	513437	253
1003.939453125	0	decision	response	2	119	59	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.14482619985938	0	514018	235
1004.98828125	1	taste	trialStart	2	120	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.67210049997084	0	514555	251
1006.046875	2	taste	foodImageDisplay	2	120	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.67210049997084	0	515097	252
1008.107421875	1.67210049997084	taste	choicePhaseStart	2	120	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.67210049997084	0	516152	253
1009.771484375	0	taste	response	2	120	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.67210049997084	0	517004	235
1011.8125	14.322265625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	518049	254
1026.134765625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	525382	250
1028.166015625	1	taste	trialStart	3	121	1	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.822166100144386	0	526422	251
1029.205078125	2	taste	foodImageDisplay	3	121	1	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.822166100144386	0	526954	252
1031.26953125	0.822166100144386	taste	choicePhaseStart	3	121	1	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.822166100144386	0	528011	253
1032.08203125	0	taste	response	3	121	1	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.822166100144386	0	528427	234
1033.126953125	1	health	trialStart	3	122	2	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.17635269998573	0	528962	251
1034.166015625	2	health	foodImageDisplay	3	122	2	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.17635269998573	0	529494	252
1036.228515625	1.17635269998573	health	choicePhaseStart	3	122	2	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.17635269998573	0	530550	253
1037.39453125	0	health	response	3	122	2	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.17635269998573	0	531147	234
1038.439453125	1	decision	trialStart	3	123	3	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.829964800039306	0	531682	251
1039.478515625	2	decision	foodImageDisplay	3	123	3	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.829964800039306	0	532214	252
1041.541015625	0.829964800039306	decision	choicePhaseStart	3	123	3	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.829964800039306	0	533270	253
1042.36328125	0	decision	response	3	123	3	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.829964800039306	0	533691	234
1043.40234375	1	taste	trialStart	3	124	4	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.0058132999111	0	534223	251
1044.4453125	2	taste	foodImageDisplay	3	124	4	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.0058132999111	0	534757	252
1046.5078125	1.0058132999111	taste	choicePhaseStart	3	124	4	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.0058132999111	0	535813	253
1047.505859375	0	taste	response	3	124	4	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.0058132999111	0	536324	234
1048.546875	1	decision	trialStart	3	125	5	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.26183800003491	0	536857	251
1049.607421875	2	decision	foodImageDisplay	3	125	5	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.26183800003491	0	537400	252
1051.669921875	1.26183800003491	decision	choicePhaseStart	3	125	5	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.26183800003491	0	538456	253
1052.921875	0	decision	response	3	125	5	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.26183800003491	0	539097	235
1053.962890625	1	health	trialStart	3	126	6	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.63704960001633	0	539630	251
1055.015625	2	health	foodImageDisplay	3	126	6	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.63704960001633	0	540169	252
1057.078125	1.63704960001633	health	choicePhaseStart	3	126	6	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.63704960001633	0	541225	253
1058.705078125	0	health	response	3	126	6	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.63704960001633	0	542058	235
1059.75	1	health	trialStart	3	127	7	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.78460630006157	0	542593	251
1060.787109375	2	health	foodImageDisplay	3	127	7	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.78460630006157	0	543124	252
1062.849609375	1.78460630006157	health	choicePhaseStart	3	127	7	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.78460630006157	0	544180	253
1064.625	0	health	response	3	127	7	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.78460630006157	0	545089	234
1065.671875	1	taste	trialStart	3	128	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.97353009996004	0	545625	251
1066.708984375	2	taste	foodImageDisplay	3	128	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.97353009996004	0	546156	252
1068.771484375	1.97353009996004	taste	choicePhaseStart	3	128	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.97353009996004	0	547212	253
1070.73828125	0	taste	response	3	128	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.97353009996004	0	548219	235
1071.77734375	1	health	trialStart	3	129	9	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.72101749991998	0	548751	251
1072.833984375	2	health	foodImageDisplay	3	129	9	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.72101749991998	0	549292	252
1074.896484375	1.72101749991998	health	choicePhaseStart	3	129	9	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.72101749991998	0	550348	253
1076.609375	0	health	response	3	129	9	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.72101749991998	0	551225	234
1077.6484375	1	taste	trialStart	3	130	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.13380539999343	0	551757	251
1078.7109375	2	taste	foodImageDisplay	3	130	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.13380539999343	0	552301	252
1080.771484375	1.13380539999343	taste	choicePhaseStart	3	130	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.13380539999343	0	553356	253
1081.896484375	0	taste	response	3	130	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.13380539999343	0	553932	235
1082.939453125	1	decision	trialStart	3	131	11	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.29047290002927	0	554466	251
1083.984375	2	decision	foodImageDisplay	3	131	11	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.29047290002927	0	555001	252
1086.046875	1.29047290002927	decision	choicePhaseStart	3	131	11	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.29047290002927	0	556057	253
1087.328125	0	decision	response	3	131	11	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.29047290002927	0	556713	234
1088.376953125	1	decision	trialStart	3	132	12	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.81676120008342	0	557250	251
1089.416015625	2	decision	foodImageDisplay	3	132	12	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.81676120008342	0	557782	252
1091.48046875	0.81676120008342	decision	choicePhaseStart	3	132	12	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.81676120008342	0	558839	253
1092.2890625	0	decision	response	3	132	12	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.81676120008342	0	559253	235
1093.3359375	1	health	trialStart	3	133	13	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.36456970009021	0	559789	251
1094.375	2	health	foodImageDisplay	3	133	13	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.36456970009021	0	560321	252
1096.4375	1.36456970009021	health	choicePhaseStart	3	133	13	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.36456970009021	0	561377	253
1097.79296875	0	health	response	3	133	13	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.36456970009021	0	562071	235
1098.83203125	1	health	trialStart	3	134	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.60293600009754	0	562603	251
1099.88671875	2	health	foodImageDisplay	3	134	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.60293600009754	0	563143	252
1101.94921875	1.60293600009754	health	choicePhaseStart	3	134	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.60293600009754	0	564199	253
1103.54296875	0	health	response	3	134	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.60293600009754	0	565015	235
1104.587890625	1	taste	trialStart	3	135	15	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	2.20384650002234	0	565550	251
1105.630859375	2	taste	foodImageDisplay	3	135	15	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	2.20384650002234	0	566084	252
1107.693359375	2.20384650002234	taste	choicePhaseStart	3	135	15	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	2.20384650002234	0	567140	253
1109.88671875	0	taste	response	3	135	15	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	2.20384650002234	0	568263	235
1110.9296875	1	decision	trialStart	3	136	16	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.97692529996857	0	568797	251
1111.96875	2	decision	foodImageDisplay	3	136	16	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.97692529996857	0	569329	252
1114.03125	0.97692529996857	decision	choicePhaseStart	3	136	16	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.97692529996857	0	570385	253
1115	0	decision	response	3	136	16	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.97692529996857	0	570881	234
1116.04296875	1	health	trialStart	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.29131760005839	0	571415	251
1117.0859375	2	health	foodImageDisplay	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.29131760005839	0	571949	252
1119.1484375	1.29131760005839	health	choicePhaseStart	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.29131760005839	0	573005	253
1120.431640625	0	health	response	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.29131760005839	0	573662	235
1121.474609375	1	health	trialStart	3	138	18	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.991078200051561	0	574196	251
1122.515625	2	health	foodImageDisplay	3	138	18	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.991078200051561	0	574729	252
1124.578125	0.991078200051561	health	choicePhaseStart	3	138	18	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.991078200051561	0	575785	253
1125.560546875	0	health	response	3	138	18	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.991078200051561	0	576288	235
1126.603515625	1	decision	trialStart	3	139	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.895534900017083	0	576822	251
1127.6484375	2	decision	foodImageDisplay	3	139	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.895534900017083	0	577357	252
1129.7109375	0.895534900017083	decision	choicePhaseStart	3	139	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.895534900017083	0	578413	253
1130.59765625	0	decision	response	3	139	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.895534900017083	0	578867	234
