blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
healthRev	Go = not healthy    No-go = healthy	2	16	FOODGNG_Images/0113.jpg	not healthy	2	Go	space	space	1	0.485831300029531
healthRev	Go = not healthy    No-go = healthy	2	17	FOODGNG_Images/0900.jpg	not healthy	3	Go	space	space	1	0.492894300026819
healthRev	Go = not healthy    No-go = healthy	2	18	FOODGNG_Images/0915.jpg	not healthy	2	Go	space	space	1	0.460440000053495
healthRev	Go = not healthy    No-go = healthy	2	19	FOODGNG_Images/0752.jpg	healthy	90	NoGo	None	space	0	0.628878899849951
healthRev	Go = not healthy    No-go = healthy	2	20	FOODGNG_Images/0922.jpg	not healthy	1	Go	space	space	1	0.515800399938598
healthRev	Go = not healthy    No-go = healthy	2	21	FOODGNG_Images/0365.jpg	healthy	81	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	22	FOODGNG_Images/0113.jpg	not healthy	2	Go	space	space	1	0.870298300171271
healthRev	Go = not healthy    No-go = healthy	2	23	FOODGNG_Images/0658.jpg	not healthy	1	Go	space	space	1	0.49999410007149
healthRev	Go = not healthy    No-go = healthy	2	24	FOODGNG_Images/0046.jpg	not healthy	4	Go	space	space	1	0.537957300199196
healthRev	Go = not healthy    No-go = healthy	2	25	FOODGNG_Images/0920.jpg	not healthy	1	Go	space	space	1	0.418720100075006
healthRev	Go = not healthy    No-go = healthy	2	26	FOODGNG_Images/0794.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	27	FOODGNG_Images/0515.jpg	healthy	88	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	28	FOODGNG_Images/0909.jpg	not healthy	2	Go	space	space	1	0.541223200038075
healthRev	Go = not healthy    No-go = healthy	2	29	FOODGNG_Images/0904.jpg	not healthy	4	Go	space	space	1	0.528100300114602
healthRev	Go = not healthy    No-go = healthy	2	30	FOODGNG_Images/0261.jpg	healthy	84	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	31	FOODGNG_Images/0922.jpg	not healthy	1	Go	space	space	1	0.891405100002885
healthRev	Go = not healthy    No-go = healthy	2	32	FOODGNG_Images/0181.jpg	healthy	84	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	33	FOODGNG_Images/0113.jpg	not healthy	2	Go	space	space	1	0.621141700074077
healthRev	Go = not healthy    No-go = healthy	2	34	FOODGNG_Images/0878.jpg	not healthy	1	Go	space	space	1	0.65097890002653
healthRev	Go = not healthy    No-go = healthy	2	35	FOODGNG_Images/0262.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	36	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	37	FOODGNG_Images/0915.jpg	not healthy	2	Go	space	space	1	0.654189799912274
healthRev	Go = not healthy    No-go = healthy	2	38	FOODGNG_Images/0920.jpg	not healthy	1	Go	space	space	1	0.512045500101522
healthRev	Go = not healthy    No-go = healthy	2	39	FOODGNG_Images/0658.jpg	not healthy	1	Go	space	space	1	0.626161499880254
healthRev	Go = not healthy    No-go = healthy	2	40	FOODGNG_Images/0881.jpg	healthy	83	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	41	FOODGNG_Images/0927.jpg	not healthy	1	Go	space	space	1	0.60886749997735
healthRev	Go = not healthy    No-go = healthy	2	42	FOODGNG_Images/0479.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	43	FOODGNG_Images/0915.jpg	not healthy	2	Go	space	space	1	0.619585799984634
healthRev	Go = not healthy    No-go = healthy	2	44	FOODGNG_Images/0911.jpg	not healthy	1	Go	space	space	1	0.528667199891061
healthRev	Go = not healthy    No-go = healthy	2	45	FOODGNG_Images/0046.jpg	not healthy	4	Go	space	space	1	0.577211699914187
healthRev	Go = not healthy    No-go = healthy	2	46	FOODGNG_Images/0900.jpg	not healthy	3	Go	space	space	1	0.517585100140423
healthRev	Go = not healthy    No-go = healthy	2	47	FOODGNG_Images/0262.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	48	FOODGNG_Images/0881.jpg	healthy	83	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	49	FOODGNG_Images/0587.jpg	not healthy	4	Go	space	space	1	0.58476210013032
healthRev	Go = not healthy    No-go = healthy	2	50	FOODGNG_Images/0907.jpg	not healthy	1	Go	space	space	1	0.564025199972093
healthRev	Go = not healthy    No-go = healthy	2	51	FOODGNG_Images/0640.jpg	healthy	98	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	52	FOODGNG_Images/0915.jpg	not healthy	2	Go	space	space	1	0.483463000040501
healthRev	Go = not healthy    No-go = healthy	2	53	FOODGNG_Images/0927.jpg	not healthy	1	Go	space	space	1	0.430104299914092
healthRev	Go = not healthy    No-go = healthy	2	54	FOODGNG_Images/0922.jpg	not healthy	1	Go	space	space	1	0.468176699941978
healthRev	Go = not healthy    No-go = healthy	2	55	FOODGNG_Images/0587.jpg	not healthy	4	Go	space	space	1	0.422351300017908
healthRev	Go = not healthy    No-go = healthy	2	56	FOODGNG_Images/0915.jpg	not healthy	2	Go	space	space	1	0.529752299888059
healthRev	Go = not healthy    No-go = healthy	2	57	FOODGNG_Images/0920.jpg	not healthy	1	Go	space	space	1	0.491967000067234
healthRev	Go = not healthy    No-go = healthy	2	58	FOODGNG_Images/0904.jpg	not healthy	4	Go	space	space	1	0.458372900029644
healthRev	Go = not healthy    No-go = healthy	2	59	FOODGNG_Images/0903.jpg	not healthy	1	Go	space	space	1	0.525240299990401
healthRev	Go = not healthy    No-go = healthy	2	60	FOODGNG_Images/0878.jpg	not healthy	1	Go	space	space	1	0.64431480015628
healthRev	Go = not healthy    No-go = healthy	2	61	FOODGNG_Images/0907.jpg	not healthy	1	Go	space	space	1	0.4145911000669
healthRev	Go = not healthy    No-go = healthy	2	62	FOODGNG_Images/0927.jpg	not healthy	1	Go	space	space	1	0.459507900057361
healthRev	Go = not healthy    No-go = healthy	2	63	FOODGNG_Images/0920.jpg	not healthy	1	Go	space	space	1	0.428022000007331
healthRev	Go = not healthy    No-go = healthy	2	64	FOODGNG_Images/0904.jpg	not healthy	4	Go	space	space	1	0.450357399880886
healthRev	Go = not healthy    No-go = healthy	2	65	FOODGNG_Images/0909.jpg	not healthy	2	Go	space	space	1	0.464782000053674
healthRev	Go = not healthy    No-go = healthy	2	66	FOODGNG_Images/0920.jpg	not healthy	1	Go	space	space	1	0.895771100185812
healthRev	Go = not healthy    No-go = healthy	2	67	FOODGNG_Images/0900.jpg	not healthy	3	Go	space	space	1	0.38153040013276
healthRev	Go = not healthy    No-go = healthy	2	68	FOODGNG_Images/0587.jpg	not healthy	4	Go	space	space	1	0.373411900131032
healthRev	Go = not healthy    No-go = healthy	2	69	FOODGNG_Images/0922.jpg	not healthy	1	Go	space	space	1	0.373506300151348
healthRev	Go = not healthy    No-go = healthy	2	70	FOODGNG_Images/0903.jpg	not healthy	1	Go	space	space	1	0.417858100030571
healthRev	Go = not healthy    No-go = healthy	2	71	FOODGNG_Images/0904.jpg	not healthy	4	Go	space	space	1	0.377497600158677
healthRev	Go = not healthy    No-go = healthy	2	72	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	73	FOODGNG_Images/0903.jpg	not healthy	1	Go	space	space	1	0.48600809997879
healthRev	Go = not healthy    No-go = healthy	2	74	FOODGNG_Images/0282.jpg	healthy	90	NoGo	None	space	0	0.477815799880773
healthRev	Go = not healthy    No-go = healthy	2	75	FOODGNG_Images/0878.jpg	not healthy	1	Go	space	space	1	0.56111770006828
healthRev	Go = not healthy    No-go = healthy	2	76	FOODGNG_Images/0909.jpg	not healthy	2	Go	space	space	1	0.483898499980569
healthRev	Go = not healthy    No-go = healthy	2	77	FOODGNG_Images/0907.jpg	not healthy	1	Go	space	space	1	0.477148700039834
healthRev	Go = not healthy    No-go = healthy	2	78	FOODGNG_Images/0927.jpg	not healthy	1	Go	space	space	1	0.522550199879333
healthRev	Go = not healthy    No-go = healthy	2	79	FOODGNG_Images/0046.jpg	not healthy	4	Go	space	space	1	0.693467000033706
healthRev	Go = not healthy    No-go = healthy	2	80	FOODGNG_Images/0250.jpg	healthy	91	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	81	FOODGNG_Images/0181.jpg	healthy	84	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	82	FOODGNG_Images/0587.jpg	not healthy	4	Go	space	space	1	0.688949600094929
healthRev	Go = not healthy    No-go = healthy	2	83	FOODGNG_Images/0903.jpg	not healthy	1	Go	space	space	1	0.403342199977487
healthRev	Go = not healthy    No-go = healthy	2	84	FOODGNG_Images/0282.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	85	FOODGNG_Images/0515.jpg	healthy	88	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	86	FOODGNG_Images/0113.jpg	not healthy	2	Go	space	space	1	0.709230399923399
healthRev	Go = not healthy    No-go = healthy	2	87	FOODGNG_Images/0903.jpg	not healthy	1	Go	space	space	1	0.509350699838251
healthRev	Go = not healthy    No-go = healthy	2	88	FOODGNG_Images/0771.jpg	healthy	87	NoGo	None	space	0	0.406295000109822
healthRev	Go = not healthy    No-go = healthy	2	89	FOODGNG_Images/0113.jpg	not healthy	2	Go	space	space	1	0.506563200149685
healthRev	Go = not healthy    No-go = healthy	2	90	FOODGNG_Images/0529.jpg	healthy	100	NoGo	None	space	0	0.444054699968547
healthRev	Go = not healthy    No-go = healthy	2	91	FOODGNG_Images/0911.jpg	not healthy	1	Go	space	space	1	0.629702600184828
healthRev	Go = not healthy    No-go = healthy	2	92	FOODGNG_Images/0878.jpg	not healthy	1	Go	space	space	1	0.590206599794328
healthRev	Go = not healthy    No-go = healthy	2	93	FOODGNG_Images/0907.jpg	not healthy	1	Go	space	space	1	0.49697730015032
healthRev	Go = not healthy    No-go = healthy	2	94	FOODGNG_Images/0587.jpg	not healthy	4	Go	space	space	1	0.617438100045547
healthRev	Go = not healthy    No-go = healthy	2	95	FOODGNG_Images/0904.jpg	not healthy	4	Go	space	space	1	0.439111299812794
healthRev	Go = not healthy    No-go = healthy	2	96	FOODGNG_Images/0900.jpg	not healthy	3	Go	space	space	1	0.485253900056705
healthRev	Go = not healthy    No-go = healthy	2	97	FOODGNG_Images/0046.jpg	not healthy	4	Go	space	space	1	0.60727889998816
healthRev	Go = not healthy    No-go = healthy	2	98	FOODGNG_Images/0927.jpg	not healthy	1	Go	space	space	1	0.487017000094056
healthRev	Go = not healthy    No-go = healthy	2	99	FOODGNG_Images/0250.jpg	healthy	91	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	0	FOODGNG_Images/0905.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	1	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.452754399972036
taste	Go = tasty    No-go = not tasty	3	2	FOODGNG_Images/0116.jpg	tasty	96	Go	space	space	1	0.467916499823332
taste	Go = tasty    No-go = not tasty	3	3	FOODGNG_Images/0478.jpg	tasty	90	Go	space	space	1	0.406436100136489
taste	Go = tasty    No-go = not tasty	3	4	FOODGNG_Images/0145.jpg	tasty	96	Go	space	space	1	0.485061199869961
taste	Go = tasty    No-go = not tasty	3	5	FOODGNG_Images/0913.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	6	FOODGNG_Images/0908.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	7	FOODGNG_Images/0234.jpg	tasty	93	Go	space	space	1	0.441783600021154
taste	Go = tasty    No-go = not tasty	3	8	FOODGNG_Images/0352.jpg	tasty	88	Go	space	space	1	0.541689000092447
taste	Go = tasty    No-go = not tasty	3	9	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.584847199963406
taste	Go = tasty    No-go = not tasty	3	10	FOODGNG_Images/0107.jpg	tasty	98	Go	space	space	1	0.418662700103596
taste	Go = tasty    No-go = not tasty	3	11	FOODGNG_Images/0350.jpg	tasty	92	Go	space	space	1	0.480059300083667
taste	Go = tasty    No-go = not tasty	3	12	FOODGNG_Images/0116.jpg	tasty	96	Go	space	space	1	0.404693600023165
taste	Go = tasty    No-go = not tasty	3	13	FOODGNG_Images/0278.jpg	not tasty	1	NoGo	None	space	0	0.408665099879727
taste	Go = tasty    No-go = not tasty	3	14	FOODGNG_Images/0319.jpg	tasty	100	Go	space	space	1	0.421696499921381
taste	Go = tasty    No-go = not tasty	3	15	FOODGNG_Images/0278.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	16	FOODGNG_Images/0352.jpg	tasty	88	Go	space	space	1	0.438358499901369
taste	Go = tasty    No-go = not tasty	3	17	FOODGNG_Images/0923.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	18	FOODGNG_Images/0234.jpg	tasty	93	Go	space	space	1	0.455078599974513
taste	Go = tasty    No-go = not tasty	3	19	FOODGNG_Images/0560.jpg	tasty	100	Go	space	space	1	0.461817600065842
taste	Go = tasty    No-go = not tasty	3	20	FOODGNG_Images/0350.jpg	tasty	92	Go	space	space	1	0.494560000021011
taste	Go = tasty    No-go = not tasty	3	21	FOODGNG_Images/0560.jpg	tasty	100	Go	space	space	1	0.456177399959415
taste	Go = tasty    No-go = not tasty	3	22	FOODGNG_Images/0494.jpg	tasty	100	Go	space	space	1	0.54913410008885
taste	Go = tasty    No-go = not tasty	3	23	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.45253110001795
taste	Go = tasty    No-go = not tasty	3	24	FOODGNG_Images/0494.jpg	tasty	100	Go	space	space	1	0.432980600045994
taste	Go = tasty    No-go = not tasty	3	25	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.43727370002307
taste	Go = tasty    No-go = not tasty	3	26	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.468309100018814
taste	Go = tasty    No-go = not tasty	3	27	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.532264400040731
taste	Go = tasty    No-go = not tasty	3	28	FOODGNG_Images/0912.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	29	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.577044600155205
taste	Go = tasty    No-go = not tasty	3	30	FOODGNG_Images/0350.jpg	tasty	92	Go	space	space	1	0.472172499867156
taste	Go = tasty    No-go = not tasty	3	31	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.778944500023499
taste	Go = tasty    No-go = not tasty	3	32	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.49860869999975
taste	Go = tasty    No-go = not tasty	3	33	FOODGNG_Images/0787.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	34	FOODGNG_Images/0925.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	35	FOODGNG_Images/0107.jpg	tasty	98	Go	space	space	1	0.468132799956948
taste	Go = tasty    No-go = not tasty	3	36	FOODGNG_Images/0924.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	37	FOODGNG_Images/0906.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	38	FOODGNG_Images/0919.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	39	FOODGNG_Images/0350.jpg	tasty	92	Go	space	space	1	0.506816999986768
taste	Go = tasty    No-go = not tasty	3	40	FOODGNG_Images/0319.jpg	tasty	100	Go	space	space	1	0.382923000026494
taste	Go = tasty    No-go = not tasty	3	41	FOODGNG_Images/0916.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	42	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.482052699895576
taste	Go = tasty    No-go = not tasty	3	43	FOODGNG_Images/0319.jpg	tasty	100	Go	space	space	1	0.348885499872267
taste	Go = tasty    No-go = not tasty	3	44	FOODGNG_Images/0352.jpg	tasty	88	Go	space	space	1	0.399149499833584
taste	Go = tasty    No-go = not tasty	3	45	FOODGNG_Images/0145.jpg	tasty	96	Go	space	space	1	0.457634899998084
taste	Go = tasty    No-go = not tasty	3	46	FOODGNG_Images/0924.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	47	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.482744399923831
taste	Go = tasty    No-go = not tasty	3	48	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.515598699916154
taste	Go = tasty    No-go = not tasty	3	49	FOODGNG_Images/0478.jpg	tasty	90	Go	space	space	1	0.398022099863738
taste	Go = tasty    No-go = not tasty	3	50	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.412049599923193
taste	Go = tasty    No-go = not tasty	3	51	FOODGNG_Images/0906.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	52	FOODGNG_Images/0478.jpg	tasty	90	Go	space	space	1	0.544911999953911
taste	Go = tasty    No-go = not tasty	3	53	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.480490199988708
taste	Go = tasty    No-go = not tasty	3	54	FOODGNG_Images/0478.jpg	tasty	90	Go	space	space	1	0.394138999981806
taste	Go = tasty    No-go = not tasty	3	55	FOODGNG_Images/0145.jpg	tasty	96	Go	space	space	1	0.466575800208375
taste	Go = tasty    No-go = not tasty	3	56	FOODGNG_Images/0234.jpg	tasty	93	Go	space	space	1	0.382098299916834
taste	Go = tasty    No-go = not tasty	3	57	FOODGNG_Images/0319.jpg	tasty	100	Go	space	space	1	0.361613399814814
taste	Go = tasty    No-go = not tasty	3	58	FOODGNG_Images/0116.jpg	tasty	96	Go	space	space	1	0.427623100113124
taste	Go = tasty    No-go = not tasty	3	59	FOODGNG_Images/0319.jpg	tasty	100	Go	space	space	1	0.372000599978492
taste	Go = tasty    No-go = not tasty	3	60	FOODGNG_Images/0913.jpg	not tasty	1	NoGo	None	space	0	0.441118200076744
taste	Go = tasty    No-go = not tasty	3	61	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.453367900103331
taste	Go = tasty    No-go = not tasty	3	62	FOODGNG_Images/0107.jpg	tasty	98	Go	space	space	1	0.390510199824348
taste	Go = tasty    No-go = not tasty	3	63	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.519809600198641
taste	Go = tasty    No-go = not tasty	3	64	FOODGNG_Images/0916.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	65	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.467879100004211
taste	Go = tasty    No-go = not tasty	3	66	FOODGNG_Images/0352.jpg	tasty	88	Go	space	space	1	0.512588399928063
taste	Go = tasty    No-go = not tasty	3	67	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.609599999850616
taste	Go = tasty    No-go = not tasty	3	68	FOODGNG_Images/0116.jpg	tasty	96	Go	space	space	1	0.38756709988229
taste	Go = tasty    No-go = not tasty	3	69	FOODGNG_Images/0560.jpg	tasty	100	Go	space	space	1	0.373856999911368
taste	Go = tasty    No-go = not tasty	3	70	FOODGNG_Images/0145.jpg	tasty	96	Go	space	space	1	0.373084699967876
taste	Go = tasty    No-go = not tasty	3	71	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.346887100022286
taste	Go = tasty    No-go = not tasty	3	72	FOODGNG_Images/0560.jpg	tasty	100	Go	space	space	1	0.337705600075424
taste	Go = tasty    No-go = not tasty	3	73	FOODGNG_Images/0787.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	74	FOODGNG_Images/0478.jpg	tasty	90	Go	space	space	1	0.395023100078106
taste	Go = tasty    No-go = not tasty	3	75	FOODGNG_Images/0926.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	76	FOODGNG_Images/0494.jpg	tasty	100	Go	space	space	1	0.56238460005261
taste	Go = tasty    No-go = not tasty	3	77	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.403215799946338
taste	Go = tasty    No-go = not tasty	3	78	FOODGNG_Images/0234.jpg	tasty	93	Go	space	space	1	0.443189699901268
taste	Go = tasty    No-go = not tasty	3	79	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.440735100070015
taste	Go = tasty    No-go = not tasty	3	80	FOODGNG_Images/0560.jpg	tasty	100	Go	space	space	1	0.383905899943784
taste	Go = tasty    No-go = not tasty	3	81	FOODGNG_Images/0928.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	82	FOODGNG_Images/0350.jpg	tasty	92	Go	space	space	1	0.507023199927062
taste	Go = tasty    No-go = not tasty	3	83	FOODGNG_Images/0494.jpg	tasty	100	Go	space	space	1	0.538594099925831
taste	Go = tasty    No-go = not tasty	3	84	FOODGNG_Images/0107.jpg	tasty	98	Go	space	space	1	0.438380199950188
taste	Go = tasty    No-go = not tasty	3	85	FOODGNG_Images/0494.jpg	tasty	100	Go	space	space	1	0.388970199972391
taste	Go = tasty    No-go = not tasty	3	86	FOODGNG_Images/0919.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	87	FOODGNG_Images/0145.jpg	tasty	96	Go	space	space	1	0.443589400034398
taste	Go = tasty    No-go = not tasty	3	88	FOODGNG_Images/0107.jpg	tasty	98	Go	space	space	1	0.422030699905008
taste	Go = tasty    No-go = not tasty	3	89	FOODGNG_Images/0352.jpg	tasty	88	Go	space	space	1	0.44244150002487
taste	Go = tasty    No-go = not tasty	3	90	FOODGNG_Images/0234.jpg	tasty	93	Go	space	space	1	0.425073400139809
taste	Go = tasty    No-go = not tasty	3	91	FOODGNG_Images/0905.jpg	not tasty	1	NoGo	None	space	0	0.413228600053117
taste	Go = tasty    No-go = not tasty	3	92	FOODGNG_Images/0925.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	93	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.418120200047269
taste	Go = tasty    No-go = not tasty	3	94	FOODGNG_Images/0805.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	95	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.756790700135753
taste	Go = tasty    No-go = not tasty	3	96	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.38644259981811
taste	Go = tasty    No-go = not tasty	3	97	FOODGNG_Images/0116.jpg	tasty	96	Go	space	space	1	0.404205000028014
taste	Go = tasty    No-go = not tasty	3	98	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.512630300130695
taste	Go = tasty    No-go = not tasty	3	99	FOODGNG_Images/0928.jpg	not tasty	1	NoGo	None	None	1	NaN
