blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	58	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0705.jpg	z	0.723435600055382
0	59	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0004.jpg	z	0.75733850011602
1	0	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0046.jpg	z	1.09203500021249
1	1	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.951850600074977
1	2	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0234.jpg	z	1.16704290010966
1	3	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0841.jpg	m	0.533597000176087
1	4	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0547.jpg	m	0.698909300146624
1	5	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0263.jpg	z	0.676553600234911
1	6	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0560.jpg	m	0.882593300193548
1	7	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0841.jpg	z	0.517941900063306
1	8	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0046.jpg	z	0.710193200269714
1	9	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0841.jpg	z	0.566110500134528
1	10	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0263.jpg	z	0.759002700215206
1	11	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0046.jpg	m	0.567158200079575
1	12	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0717.jpg	m	1.28398690000176
1	13	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0478.jpg	z	0.676033399999142
1	14	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0645.jpg	m	2.77230249997228
1	15	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0914.jpg	m	0.769006700022146
1	16	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0004.jpg	m	0.82738840021193
1	17	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0367.jpg	z	1.76212400011718
1	18	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0705.jpg	z	0.735970600042492
1	19	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0717.jpg	z	0.940480200108141
1	20	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0365.jpg	z	2.07214669999667
1	21	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0914.jpg	z	0.661998900119215
1	22	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0004.jpg	z	1.47466080030426
1	23	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0350.jpg	z	0.641963200177997
1	24	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0365.jpg	z	0.750656800111756
1	25	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0459.jpg	m	0.793177100131288
1	26	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0478.jpg	m	0.734292899956927
1	27	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0350.jpg	m	0.570865100249648
1	28	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0350.jpg	m	0.679273700108752
1	29	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0685.jpg	z	0.787738000275567
1	30	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0645.jpg	z	1.00786850019358
1	31	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0046.jpg	m	1.27123890002258
1	32	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0046.jpg	z	0.77081250003539
1	33	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0705.jpg	z	0.873087000101805
1	34	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0478.jpg	z	0.902907900046557
1	35	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0046.jpg	z	0.644428099971265
1	36	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0046.jpg	m	0.637491300236434
1	37	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0685.jpg	m	0.750989000080153
1	38	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0367.jpg	m	0.975576600059867
1	39	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0539.jpg	m	0.108145700301975
1	40	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0547.jpg	z	0.0629553000908345
1	41	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0914.jpg	m	0.457105100154877
1	42	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0841.jpg	z	0.86431650002487
1	43	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0841.jpg	z	0.563977899961174
1	44	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0841.jpg	m	0.591921200277284
1	45	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0365.jpg	z	0.914629900129512
1	46	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0645.jpg	z	0.84940980002284
1	47	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0478.jpg	m	1.02773470012471
1	48	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0717.jpg	m	0.813672200078145
1	49	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0367.jpg	z	2.00240799994208
1	50	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0645.jpg	z	0.704489500029013
1	51	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0685.jpg	z	1.0252217000816
1	52	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0263.jpg	m	0.618940700078383
1	53	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0685.jpg	m	1.03331490023993
1	54	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0046.jpg	m	0.49989390023984
1	55	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0478.jpg	z	0.59337930008769
1	56	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0273.jpg	z	1.15725730010308
1	57	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0705.jpg	m	0.544461000012234
1	58	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.733590200077742
1	59	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0459.jpg	m	1.75472990004346
2	0	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0539.jpg	z	1.61629400029778
2	1	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0350.jpg	z	0.593117600074038
2	2	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0004.jpg	z	0.979959800140932
2	3	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0478.jpg	m	0.478046300122514
2	4	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0234.jpg	z	0.341541000176221
2	5	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0878.jpg	m	0.584993000142276
2	6	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0645.jpg	z	0.733025700086728
2	7	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0878.jpg	z	0.741580500267446
2	8	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.622872699983418
2	9	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0685.jpg	m	0.55149139999412
2	10	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0547.jpg	z	0.837154499953613
2	11	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0685.jpg	m	0.672674500150606
2	12	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0046.jpg	m	0.515640600118786
2	13	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0547.jpg	m	0.713769800029695
2	14	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0914.jpg	m	1.0349419999402
2	15	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0717.jpg	m	0.491996000055224
2	16	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.808389100246131
2	17	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0705.jpg	m	1.70634370017797
2	18	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0685.jpg	z	0.78372439998202
2	19	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0046.jpg	z	5.48813310009427
2	20	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0547.jpg	m	0.855047500226647
2	21	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.547005500178784
2	22	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0878.jpg	z	0.918794400058687
2	23	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0367.jpg	m	0.836655999999493
2	24	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0685.jpg	z	1.03773750015534
2	25	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0878.jpg	m	0.851211700122803
2	26	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0878.jpg	z	1.67360430024564
2	27	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0705.jpg	z	0.791884300066158
2	28	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0560.jpg	z	0.709728599991649
2	29	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0645.jpg	m	0.708998000016436
2	30	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0717.jpg	m	0.594365500146523
2	31	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0705.jpg	m	0.619727100012824
2	32	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0827.jpg	m	0.632105300202966
2	33	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0350.jpg	m	0.458747600205243
2	34	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0914.jpg	m	0.527179700089619
2	35	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0841.jpg	m	0.447293200297281
2	36	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0645.jpg	z	0.664056400069967
2	37	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0914.jpg	m	0.587007800117135
2	38	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0409.jpg	z	1.00671360013075
2	39	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0841.jpg	z	0.981519700028002
2	40	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.610516900196671
2	41	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0560.jpg	z	0.566210600081831
2	42	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0350.jpg	m	0.606893200194463
2	43	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0459.jpg	z	1.05414590006694
2	44	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0409.jpg	z	0.722203500103205
2	45	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0645.jpg	m	0.944779300130904
2	46	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0350.jpg	z	0.802994600031525
2	47	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.650863300077617
2	48	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0367.jpg	z	0.894700100179762
2	49	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0645.jpg	z	0.763457000022754
2	50	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0841.jpg	m	0.607922500232235
2	51	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0350.jpg	z	0.552435399964452
2	52	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0645.jpg	m	0.867202000226825
2	53	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0367.jpg	z	1.0523282000795
2	54	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0263.jpg	z	0.683143000118434
2	55	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0350.jpg	z	0.529188400134444
2	56	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0339.jpg	m	0.465897900052369
2	57	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.578754200134426
2	58	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.569262000266463
