onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
497.09375	2	decision	foodImageDisplay	1	48	48	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.640314599964768	0	254513	252
499.15625	0.640314599964768	decision	choicePhaseStart	1	48	48	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.640314599964768	0	255569	253
499.787109375	0	decision	response	1	48	48	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.640314599964768	0	255892	235
500.830078125	1	decision	trialStart	1	49	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.752997000003234	0	256426	251
501.869140625	2	decision	foodImageDisplay	1	49	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.752997000003234	0	256958	252
503.931640625	0.752997000003234	decision	choicePhaseStart	1	49	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.752997000003234	0	258014	253
504.67578125	0	decision	response	1	49	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.752997000003234	0	258395	234
505.716796875	1	decision	trialStart	1	50	50	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.1743628999684	0	258928	251
506.759765625	2	decision	foodImageDisplay	1	50	50	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.1743628999684	0	259462	252
508.8203125	1.1743628999684	decision	choicePhaseStart	1	50	50	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.1743628999684	0	260517	253
509.986328125	0	decision	response	1	50	50	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.1743628999684	0	261114	235
511.029296875	1	decision	trialStart	1	51	51	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.61463329999242	0	261648	251
512.095703125	2	decision	foodImageDisplay	1	51	51	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.61463329999242	0	262194	252
514.158203125	0.61463329999242	decision	choicePhaseStart	1	51	51	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.61463329999242	0	263250	253
514.763671875	0	decision	response	1	51	51	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.61463329999242	0	263560	234
515.8125	1	health	trialStart	1	52	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.646132200025022	0	264097	251
516.85546875	2	health	foodImageDisplay	1	52	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.646132200025022	0	264631	252
518.916015625	0.646132200025022	health	choicePhaseStart	1	52	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.646132200025022	0	265686	253
519.5546875	0	health	response	1	52	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.646132200025022	0	266013	235
520.59765625	1	decision	trialStart	1	53	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.917359700077213	0	266547	251
521.65625	2	decision	foodImageDisplay	1	53	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.917359700077213	0	267089	252
523.71875	0.917359700077213	decision	choicePhaseStart	1	53	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.917359700077213	0	268145	253
524.626953125	0	decision	response	1	53	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.917359700077213	0	268610	235
525.66796875	1	taste	trialStart	1	54	54	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.851637899992056	0	269143	251
526.705078125	2	taste	foodImageDisplay	1	54	54	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.851637899992056	0	269674	252
528.767578125	0.851637899992056	taste	choicePhaseStart	1	54	54	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.851637899992056	0	270730	253
529.609375	0	taste	response	1	54	54	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.851637899992056	0	271161	234
530.654296875	1	taste	trialStart	1	55	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.879974599927664	0	271696	251
531.708984375	2	taste	foodImageDisplay	1	55	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.879974599927664	0	272236	252
533.771484375	0.879974599927664	taste	choicePhaseStart	1	55	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.879974599927664	0	273292	253
534.642578125	0	taste	response	1	55	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.879974599927664	0	273738	235
535.685546875	1	taste	trialStart	1	56	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.775487800012343	0	274272	251
536.732421875	2	taste	foodImageDisplay	1	56	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.775487800012343	0	274808	252
538.794921875	0.775487800012343	taste	choicePhaseStart	1	56	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.775487800012343	0	275864	253
539.5625	0	taste	response	1	56	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.775487800012343	0	276257	235
540.60546875	1	decision	trialStart	1	57	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.42865270003676	0	276791	251
541.6640625	2	decision	foodImageDisplay	1	57	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.42865270003676	0	277333	252
543.7265625	1.42865270003676	decision	choicePhaseStart	1	57	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.42865270003676	0	278389	253
545.146484375	0	decision	response	1	57	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.42865270003676	0	279116	234
546.1875	1	taste	trialStart	1	58	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.839273000019602	0	279649	251
547.23046875	2	taste	foodImageDisplay	1	58	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.839273000019602	0	280183	252
549.29296875	0.839273000019602	taste	choicePhaseStart	1	58	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.839273000019602	0	281239	253
550.12109375	0	taste	response	1	58	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.839273000019602	0	281663	234
551.16796875	1	health	trialStart	1	59	59	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.537430800031871	0	282199	251
552.2265625	2	health	foodImageDisplay	1	59	59	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.537430800031871	0	282741	252
554.2890625	0.537430800031871	health	choicePhaseStart	1	59	59	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.537430800031871	0	283797	253
554.818359375	0	health	response	1	59	59	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.537430800031871	0	284068	235
555.859375	1	health	trialStart	1	60	60	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.556993999984115	0	284601	251
556.912109375	2	health	foodImageDisplay	1	60	60	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.556993999984115	0	285140	252
558.974609375	0.556993999984115	health	choicePhaseStart	1	60	60	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.556993999984115	0	286196	253
559.521484375	0	health	response	1	60	60	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.556993999984115	0	286476	234
561.5625	14.349609375	n/a	blockEnd	n/a	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	287521	254
575.912109375	2	n/a	blockStart	2	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	294868	250
577.943359375	1	taste	trialStart	2	61	1	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.877461900003254	0	295908	251
578.98046875	2	taste	foodImageDisplay	2	61	1	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.877461900003254	0	296439	252
581.04296875	0.877461900003254	taste	choicePhaseStart	2	61	1	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.877461900003254	0	297495	253
581.912109375	0	taste	response	2	61	1	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.877461900003254	0	297940	235
582.955078125	1	taste	trialStart	2	62	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.685496999998577	0	298474	251
583.99609375	2	taste	foodImageDisplay	2	62	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.685496999998577	0	299007	252
586.05859375	0.685496999998577	taste	choicePhaseStart	2	62	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.685496999998577	0	300063	253
586.736328125	0	taste	response	2	62	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.685496999998577	0	300410	235
587.779296875	1	health	trialStart	2	63	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.707965399953537	0	300944	251
588.822265625	2	health	foodImageDisplay	2	63	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.707965399953537	0	301478	252
590.884765625	0.707965399953537	health	choicePhaseStart	2	63	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.707965399953537	0	302534	253
591.583984375	0	health	response	2	63	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.707965399953537	0	302892	235
592.626953125	1	taste	trialStart	2	64	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.569835999980569	0	303426	251
593.666015625	2	taste	foodImageDisplay	2	64	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.569835999980569	0	303958	252
595.728515625	0.569835999980569	taste	choicePhaseStart	2	64	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.569835999980569	0	305014	253
596.287109375	0	taste	response	2	64	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.569835999980569	0	305300	235
597.3359375	1	decision	trialStart	2	65	5	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.814861900056712	0	305837	251
598.37890625	2	decision	foodImageDisplay	2	65	5	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.814861900056712	0	306371	252
600.44140625	0.814861900056712	decision	choicePhaseStart	2	65	5	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.814861900056712	0	307427	253
601.248046875	0	decision	response	2	65	5	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.814861900056712	0	307840	235
602.296875	1	health	trialStart	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.619810400065035	0	308377	251
603.341796875	2	health	foodImageDisplay	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.619810400065035	0	308912	252
605.404296875	0.619810400065035	health	choicePhaseStart	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.619810400065035	0	309968	253
606.015625	0	health	response	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.619810400065035	0	310281	235
607.05859375	1	decision	trialStart	2	67	7	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.13534679997247	0	310815	251
608.099609375	2	decision	foodImageDisplay	2	67	7	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.13534679997247	0	311348	252
610.162109375	1.13534679997247	decision	choicePhaseStart	2	67	7	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.13534679997247	0	312404	253
611.287109375	0	decision	response	2	67	7	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.13534679997247	0	312980	234
612.330078125	1	health	trialStart	2	68	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.74401929997839	0	313514	251
613.369140625	2	health	foodImageDisplay	2	68	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.74401929997839	0	314046	252
615.431640625	0.74401929997839	health	choicePhaseStart	2	68	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.74401929997839	0	315102	253
616.166015625	0	health	response	2	68	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.74401929997839	0	315478	234
617.2109375	1	health	trialStart	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.681539200013503	0	316013	251
618.271484375	2	health	foodImageDisplay	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.681539200013503	0	316556	252
620.333984375	0.681539200013503	health	choicePhaseStart	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.681539200013503	0	317612	253
621.0078125	0	health	response	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.681539200013503	0	317957	234
622.0546875	1	decision	trialStart	2	70	10	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	1.30821180006023	0	318493	251
623.115234375	2	decision	foodImageDisplay	2	70	10	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	1.30821180006023	0	319036	252
625.1796875	1.30821180006023	decision	choicePhaseStart	2	70	10	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	1.30821180006023	0	320093	253
626.478515625	0	decision	response	2	70	10	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	1.30821180006023	0	320758	235
627.521484375	1	decision	trialStart	2	71	11	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.778122600051574	0	321292	251
628.59765625	2	decision	foodImageDisplay	2	71	11	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.778122600051574	0	321843	252
630.66015625	0.778122600051574	decision	choicePhaseStart	2	71	11	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.778122600051574	0	322899	253
631.4296875	0	decision	response	2	71	11	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.778122600051574	0	323293	235
632.47265625	1	health	trialStart	2	72	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.36553940002341	0	323827	251
633.53125	2	health	foodImageDisplay	2	72	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.36553940002341	0	324369	252
635.59375	1.36553940002341	health	choicePhaseStart	2	72	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.36553940002341	0	325425	253
636.951171875	0	health	response	2	72	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.36553940002341	0	326120	235
637.994140625	1	health	trialStart	2	73	13	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.21522390004247	0	326654	251
639.033203125	2	health	foodImageDisplay	2	73	13	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.21522390004247	0	327186	252
641.095703125	2.21522390004247	health	choicePhaseStart	2	73	13	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.21522390004247	0	328242	253
643.302734375	0	health	response	2	73	13	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.21522390004247	0	329372	234
644.34375	1	decision	trialStart	2	74	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.976283399970271	0	329905	251
645.3828125	2	decision	foodImageDisplay	2	74	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.976283399970271	0	330437	252
647.4453125	0.976283399970271	decision	choicePhaseStart	2	74	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.976283399970271	0	331493	253
648.4140625	0	decision	response	2	74	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.976283399970271	0	331989	234
649.455078125	1	decision	trialStart	2	75	15	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.656181899947114	0	332522	251
650.51953125	2	decision	foodImageDisplay	2	75	15	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.656181899947114	0	333067	252
652.58203125	0.656181899947114	decision	choicePhaseStart	2	75	15	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.656181899947114	0	334123	253
653.23046875	0	decision	response	2	75	15	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.656181899947114	0	334455	234
654.2734375	1	health	trialStart	2	76	16	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.57370589999482	0	334989	251
655.330078125	2	health	foodImageDisplay	2	76	16	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.57370589999482	0	335530	252
657.392578125	0.57370589999482	health	choicePhaseStart	2	76	16	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.57370589999482	0	336586	253
657.95703125	0	health	response	2	76	16	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.57370589999482	0	336875	234
659.001953125	1	taste	trialStart	2	77	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.75629359995946	0	337410	251
660.060546875	2	taste	foodImageDisplay	2	77	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.75629359995946	0	337952	252
662.123046875	2.75629359995946	taste	choicePhaseStart	2	77	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.75629359995946	0	339008	253
664.869140625	0	taste	response	2	77	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.75629359995946	0	340414	235
665.912109375	1	decision	trialStart	2	78	18	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.34171210008208	0	340948	251
666.953125	2	decision	foodImageDisplay	2	78	18	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.34171210008208	0	341481	252
669.015625	1.34171210008208	decision	choicePhaseStart	2	78	18	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.34171210008208	0	342537	253
670.349609375	0	decision	response	2	78	18	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.34171210008208	0	343220	235
671.388671875	1	taste	trialStart	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.907783999922685	0	343752	251
672.427734375	2	taste	foodImageDisplay	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.907783999922685	0	344284	252
674.490234375	0.907783999922685	taste	choicePhaseStart	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.907783999922685	0	345340	253
675.388671875	0	taste	response	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.907783999922685	0	345800	235
676.431640625	1	taste	trialStart	2	80	20	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.580861700000241	0	346334	251
677.474609375	2	taste	foodImageDisplay	2	80	20	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.580861700000241	0	346868	252
679.537109375	0.580861700000241	taste	choicePhaseStart	2	80	20	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.580861700000241	0	347924	253
680.109375	0	taste	response	2	80	20	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.580861700000241	0	348217	234
681.150390625	1	taste	trialStart	2	81	21	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.97427540004719	0	348750	251
682.193359375	2	taste	foodImageDisplay	2	81	21	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.97427540004719	0	349284	252
684.255859375	0.97427540004719	taste	choicePhaseStart	2	81	21	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.97427540004719	0	350340	253
685.220703125	0	taste	response	2	81	21	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.97427540004719	0	350834	234
686.263671875	1	taste	trialStart	2	82	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.99705849995371	0	351368	251
687.3046875	2	taste	foodImageDisplay	2	82	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.99705849995371	0	351901	252
689.3671875	0.99705849995371	taste	choicePhaseStart	2	82	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.99705849995371	0	352957	253
690.35546875	0	taste	response	2	82	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.99705849995371	0	353463	235
691.404296875	1	health	trialStart	2	83	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.641663599992171	0	354000	251
692.462890625	2	health	foodImageDisplay	2	83	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.641663599992171	0	354542	252
694.5234375	0.641663599992171	health	choicePhaseStart	2	83	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.641663599992171	0	355597	253
695.15625	0	health	response	2	83	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.641663599992171	0	355921	234
696.205078125	1	health	trialStart	2	84	24	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.03167319996282	0	356458	251
697.248046875	2	health	foodImageDisplay	2	84	24	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.03167319996282	0	356992	252
699.310546875	2.03167319996282	health	choicePhaseStart	2	84	24	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.03167319996282	0	358048	253
701.33203125	0	health	response	2	84	24	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.03167319996282	0	359083	234
702.375	1	taste	trialStart	2	85	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.507137999986298	0	359617	251
703.41796875	2	taste	foodImageDisplay	2	85	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.507137999986298	0	360151	252
705.48046875	0.507137999986298	taste	choicePhaseStart	2	85	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.507137999986298	0	361207	253
705.978515625	0	taste	response	2	85	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.507137999986298	0	361462	234
707.0234375	1	health	trialStart	2	86	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.5074054999277	0	361997	251
708.06640625	2	health	foodImageDisplay	2	86	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.5074054999277	0	362531	252
710.12890625	1.5074054999277	health	choicePhaseStart	2	86	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.5074054999277	0	363587	253
711.626953125	0	health	response	2	86	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.5074054999277	0	364354	234
712.671875	1	health	trialStart	2	87	27	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.20948469999712	0	364889	251
713.75	2	health	foodImageDisplay	2	87	27	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.20948469999712	0	365441	252
715.8125	1.20948469999712	health	choicePhaseStart	2	87	27	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.20948469999712	0	366497	253
717.01171875	0	health	response	2	87	27	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.20948469999712	0	367111	234
718.0546875	1	decision	trialStart	2	88	28	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.10433489992283	0	367645	251
719.091796875	2	decision	foodImageDisplay	2	88	28	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.10433489992283	0	368176	252
721.154296875	1.10433489992283	decision	choicePhaseStart	2	88	28	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.10433489992283	0	369232	253
722.25	0	decision	response	2	88	28	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.10433489992283	0	369793	235
723.29296875	1	taste	trialStart	2	89	29	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.10140610008966	0	370327	251
724.330078125	2	taste	foodImageDisplay	2	89	29	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.10140610008966	0	370858	252
726.392578125	1.10140610008966	taste	choicePhaseStart	2	89	29	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.10140610008966	0	371914	253
727.484375	0	taste	response	2	89	29	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.10140610008966	0	372473	235
728.52734375	1	taste	trialStart	2	90	30	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.749041399918497	0	373007	251
729.5859375	2	taste	foodImageDisplay	2	90	30	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.749041399918497	0	373549	252
731.6484375	0.749041399918497	taste	choicePhaseStart	2	90	30	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.749041399918497	0	374605	253
732.38671875	0	taste	response	2	90	30	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.749041399918497	0	374983	235
733.4296875	1	taste	trialStart	2	91	31	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.62761219998356	0	375517	251
734.47265625	2	taste	foodImageDisplay	2	91	31	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.62761219998356	0	376051	252
736.53515625	0.62761219998356	taste	choicePhaseStart	2	91	31	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.62761219998356	0	377107	253
737.154296875	0	taste	response	2	91	31	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.62761219998356	0	377424	235
738.197265625	1	health	trialStart	2	92	32	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	0.952489700051956	0	377958	251
739.236328125	2	health	foodImageDisplay	2	92	32	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	0.952489700051956	0	378490	252
741.298828125	0.952489700051956	health	choicePhaseStart	2	92	32	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	0.952489700051956	0	379546	253
742.2421875	0	health	response	2	92	32	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	0.952489700051956	0	380029	234
743.28515625	1	decision	trialStart	2	93	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.67843110009562	0	380563	251
744.326171875	2	decision	foodImageDisplay	2	93	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.67843110009562	0	381096	252
746.388671875	1.67843110009562	decision	choicePhaseStart	2	93	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.67843110009562	0	382152	253
748.05859375	0	decision	response	2	93	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.67843110009562	0	383007	234
749.099609375	1	decision	trialStart	2	94	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.47180629998911	0	383540	251
750.158203125	2	decision	foodImageDisplay	2	94	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.47180629998911	0	384082	252
752.21875	1.47180629998911	decision	choicePhaseStart	2	94	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.47180629998911	0	385137	253
753.681640625	0	decision	response	2	94	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.47180629998911	0	385886	235
754.724609375	1	taste	trialStart	2	95	35	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.652506899903528	0	386420	251
755.767578125	2	taste	foodImageDisplay	2	95	35	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.652506899903528	0	386954	252
