blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0763.jpg	95	95	95	FOODPCT_Images/0202.jpg	85	85	85	FOODPCT_Images/0202.jpg	m	0.831582400000116
3	0	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0116.jpg	30	70	60	FOODPCT_Images/0116.jpg	m	2.34180470000047
3	1	FOODPCT_Images/0676.jpg	30	70	55	FOODPCT_Images/0183.jpg	80	70	70	FOODPCT_Images/0676.jpg	z	0.606087099999968
3	2	FOODPCT_Images/0771.jpg	85	90	90	FOODPCT_Images/0539.jpg	70	70	70	FOODPCT_Images/0771.jpg	z	0.56331450000016
3	3	FOODPCT_Images/0065.jpg	35	70	60	FOODPCT_Images/0797.jpg	60	50	45	FOODPCT_Images/0065.jpg	z	0.54171899999983
3	4	FOODPCT_Images/0367.jpg	35	80	70	FOODPCT_Images/0797.jpg	60	50	45	FOODPCT_Images/0367.jpg	z	0.679972900000394
3	5	FOODPCT_Images/0912.jpg	20	70	55	FOODPCT_Images/0705.jpg	30	50	60	FOODPCT_Images/0705.jpg	m	0.798602099999698
3	6	FOODPCT_Images/0183.jpg	80	70	70	FOODPCT_Images/0547.jpg	30	50	45	FOODPCT_Images/0183.jpg	z	0.536867800000437
3	7	FOODPCT_Images/0763.jpg	95	95	95	FOODPCT_Images/0459.jpg	85	95	90	FOODPCT_Images/0763.jpg	z	0.944060500000887
3	8	FOODPCT_Images/0912.jpg	20	70	55	FOODPCT_Images/0488.jpg	30	60	65	FOODPCT_Images/0488.jpg	m	0.605662799999664
3	9	FOODPCT_Images/0713.jpg	30	75	60	FOODPCT_Images/0488.jpg	30	60	65	FOODPCT_Images/0488.jpg	m	0.577884700000141
3	10	FOODPCT_Images/0763.jpg	95	95	95	FOODPCT_Images/0373.jpg	30	60	55	FOODPCT_Images/0373.jpg	m	0.538401199999498
3	11	FOODPCT_Images/0676.jpg	30	70	55	FOODPCT_Images/0065.jpg	35	70	60	FOODPCT_Images/0065.jpg	m	0.655090700000073
3	12	FOODPCT_Images/0658.jpg	50	30	30	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0904.jpg	m	0.817438200000652
3	13	FOODPCT_Images/0797.jpg	60	50	45	FOODPCT_Images/0529.jpg	90	85	85	FOODPCT_Images/0797.jpg	z	1.03426900000068
3	14	FOODPCT_Images/0529.jpg	90	85	85	FOODPCT_Images/0713.jpg	30	75	60	FOODPCT_Images/0713.jpg	m	0.614417900000262
3	15	FOODPCT_Images/0713.jpg	30	75	60	FOODPCT_Images/0763.jpg	95	95	95	FOODPCT_Images/0713.jpg	z	0.788066199999776
3	16	FOODPCT_Images/0547.jpg	30	50	45	FOODPCT_Images/0529.jpg	90	85	85	FOODPCT_Images/0547.jpg	z	0.98236949999955
3	17	FOODPCT_Images/0676.jpg	30	70	55	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0904.jpg	m	0.829634400000032
3	18	FOODPCT_Images/0658.jpg	50	30	30	FOODPCT_Images/0676.jpg	30	70	55	FOODPCT_Images/0676.jpg	m	0.89963919999991
3	19	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0367.jpg	35	80	70	FOODPCT_Images/0794.jpg	z	0.685895800000253
3	20	FOODPCT_Images/0705.jpg	30	50	60	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0904.jpg	m	1.05496260000018
3	21	FOODPCT_Images/0225.jpg	60	55	50	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0904.jpg	m	0.802376099999492
3	22	FOODPCT_Images/0373.jpg	30	60	55	FOODPCT_Images/0705.jpg	30	50	60	FOODPCT_Images/0373.jpg	z	0.592667400000209
3	23	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0202.jpg	85	85	85	FOODPCT_Images/0794.jpg	z	0.586866300000111
3	24	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0065.jpg	35	70	60	FOODPCT_Images/0794.jpg	z	0.664184999999634
3	25	FOODPCT_Images/0225.jpg	60	55	50	FOODPCT_Images/0676.jpg	30	70	55	FOODPCT_Images/0676.jpg	m	0.712980400000561
3	26	FOODPCT_Images/0705.jpg	30	50	60	FOODPCT_Images/0488.jpg	30	60	65	FOODPCT_Images/0488.jpg	m	0.699724200000674
3	27	FOODPCT_Images/0373.jpg	30	60	55	FOODPCT_Images/0676.jpg	30	70	55	FOODPCT_Images/0373.jpg	z	0.582172399999763
3	28	FOODPCT_Images/0202.jpg	85	85	85	FOODPCT_Images/0459.jpg	85	95	90	FOODPCT_Images/0202.jpg	z	0.606915000000299
3	29	FOODPCT_Images/0797.jpg	60	50	45	FOODPCT_Images/0459.jpg	85	95	90	FOODPCT_Images/0797.jpg	z	0.923224899999695
3	30	FOODPCT_Images/0488.jpg	30	60	65	FOODPCT_Images/0763.jpg	95	95	95	FOODPCT_Images/0488.jpg	z	0.570727499999521
3	31	FOODPCT_Images/0183.jpg	80	70	70	FOODPCT_Images/0294.jpg	30	50	40	FOODPCT_Images/0294.jpg	m	0.593880200000967
3	32	FOODPCT_Images/0771.jpg	85	90	90	FOODPCT_Images/0547.jpg	30	50	45	FOODPCT_Images/0771.jpg	z	0.695145500000763
3	33	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0794.jpg	m	0.833174299999882
3	34	FOODPCT_Images/0539.jpg	70	70	70	FOODPCT_Images/0763.jpg	95	95	95	FOODPCT_Images/0763.jpg	m	0.701463700000204
3	35	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0771.jpg	85	90	90	FOODPCT_Images/0794.jpg	z	1.39227489999939
3	36	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0367.jpg	35	80	70	FOODPCT_Images/0904.jpg	z	0.797066600000107
3	37	FOODPCT_Images/0797.jpg	60	50	45	FOODPCT_Images/0713.jpg	30	75	60	FOODPCT_Images/0797.jpg	z	0.637215700000525
3	38	FOODPCT_Images/0797.jpg	60	50	45	FOODPCT_Images/0658.jpg	50	30	30	FOODPCT_Images/0797.jpg	z	0.634432400000151
3	39	FOODPCT_Images/0367.jpg	35	80	70	FOODPCT_Images/0529.jpg	90	85	85	FOODPCT_Images/0367.jpg	z	0.643164299999626
3	40	FOODPCT_Images/0116.jpg	30	70	60	FOODPCT_Images/0771.jpg	85	90	90	FOODPCT_Images/0116.jpg	z	0.743664100000387
3	41	FOODPCT_Images/0294.jpg	30	50	40	FOODPCT_Images/0539.jpg	70	70	70	FOODPCT_Images/0294.jpg	z	1.89480730000014
3	42	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0244.jpg	50	60	40	FOODPCT_Images/0794.jpg	z	0.571008500000062
3	43	FOODPCT_Images/0488.jpg	30	60	65	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0488.jpg	z	1.3012848999997
3	44	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0752.jpg	85	85	85	FOODPCT_Images/0752.jpg	m	1.08807070000057
3	45	FOODPCT_Images/0488.jpg	30	60	65	FOODPCT_Images/0244.jpg	50	60	40	FOODPCT_Images/0488.jpg	z	0.766192900000533
3	46	FOODPCT_Images/0202.jpg	85	85	85	FOODPCT_Images/0294.jpg	30	50	40	FOODPCT_Images/0202.jpg	z	0.852076900000611
3	47	FOODPCT_Images/0752.jpg	85	85	85	FOODPCT_Images/0771.jpg	85	90	90	FOODPCT_Images/0752.jpg	z	0.586472799999683
3	48	FOODPCT_Images/0752.jpg	85	85	85	FOODPCT_Images/0459.jpg	85	95	90	FOODPCT_Images/0752.jpg	z	0.640769100000398
3	49	FOODPCT_Images/0367.jpg	35	80	70	FOODPCT_Images/0294.jpg	30	50	40	FOODPCT_Images/0367.jpg	z	1.61091530000067
3	50	FOODPCT_Images/0676.jpg	30	70	55	FOODPCT_Images/0202.jpg	85	85	85	FOODPCT_Images/0202.jpg	m	0.726517600000079
3	51	FOODPCT_Images/0294.jpg	30	50	40	FOODPCT_Images/0713.jpg	30	75	60	FOODPCT_Images/0294.jpg	z	0.688013899999532
3	52	FOODPCT_Images/0752.jpg	85	85	85	FOODPCT_Images/0797.jpg	60	50	45	FOODPCT_Images/0752.jpg	z	0.961300400000255
3	53	FOODPCT_Images/0912.jpg	20	70	55	FOODPCT_Images/0713.jpg	30	75	60	FOODPCT_Images/0713.jpg	m	1.01200560000052
3	54	FOODPCT_Images/0294.jpg	30	50	40	FOODPCT_Images/0658.jpg	50	30	30	FOODPCT_Images/0294.jpg	z	0.630355100000088
3	55	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0763.jpg	95	95	95	FOODPCT_Images/0794.jpg	z	0.62194830000044
3	56	FOODPCT_Images/0713.jpg	30	75	60	FOODPCT_Images/0183.jpg	80	70	70	FOODPCT_Images/0713.jpg	z	0.735819200000151
3	57	FOODPCT_Images/0225.jpg	60	55	50	FOODPCT_Images/0488.jpg	30	60	65	FOODPCT_Images/0488.jpg	m	0.588831799999753
3	58	FOODPCT_Images/0658.jpg	50	30	30	FOODPCT_Images/0183.jpg	80	70	70	FOODPCT_Images/0658.jpg	z	0.889106700000411
3	59	FOODPCT_Images/0539.jpg	70	70	70	FOODPCT_Images/0244.jpg	50	60	40	FOODPCT_Images/0539.jpg	z	0.880967000000055
4	0	FOODPCT_Images/0705.jpg	30	50	60	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0794.jpg	m	0.708523000000241
4	1	FOODPCT_Images/0183.jpg	80	70	70	FOODPCT_Images/0797.jpg	60	50	45	FOODPCT_Images/0797.jpg	m	0.553160100000241
4	2	FOODPCT_Images/0912.jpg	20	70	55	FOODPCT_Images/0676.jpg	30	70	55	FOODPCT_Images/0676.jpg	m	0.557824100000289
4	3	FOODPCT_Images/0183.jpg	80	70	70	FOODPCT_Images/0065.jpg	35	70	60	FOODPCT_Images/0065.jpg	m	0.51490720000038
4	4	FOODPCT_Images/0771.jpg	85	90	90	FOODPCT_Images/0459.jpg	85	95	90	FOODPCT_Images/0771.jpg	z	0.568176299999323
4	5	FOODPCT_Images/0676.jpg	30	70	55	FOODPCT_Images/0367.jpg	35	80	70	FOODPCT_Images/0676.jpg	z	0.587590199999795
4	6	FOODPCT_Images/0225.jpg	60	55	50	FOODPCT_Images/0116.jpg	30	70	60	FOODPCT_Images/0116.jpg	m	0.640220500000396
4	7	FOODPCT_Images/0294.jpg	30	50	40	FOODPCT_Images/0705.jpg	30	50	60	FOODPCT_Images/0294.jpg	z	0.664157100000921
4	8	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0547.jpg	30	50	45	FOODPCT_Images/0904.jpg	z	0.714820000000145
4	9	FOODPCT_Images/0065.jpg	35	70	60	FOODPCT_Images/0294.jpg	30	50	40	FOODPCT_Images/0065.jpg	z	0.65073940000002
4	10	FOODPCT_Images/0459.jpg	85	95	90	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0904.jpg	m	0.885014600000432
4	11	FOODPCT_Images/0488.jpg	30	60	65	FOODPCT_Images/0367.jpg	35	80	70	FOODPCT_Images/0488.jpg	z	0.535875599999599
4	12	FOODPCT_Images/0658.jpg	50	30	30	FOODPCT_Images/0771.jpg	85	90	90	FOODPCT_Images/0771.jpg	m	0.600875399999495
4	13	FOODPCT_Images/0658.jpg	50	30	30	FOODPCT_Images/0752.jpg	85	85	85	FOODPCT_Images/0752.jpg	m	0.577968300000066
4	14	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0202.jpg	85	85	85	FOODPCT_Images/0202.jpg	m	0.706358499999624
4	15	FOODPCT_Images/0529.jpg	90	85	85	FOODPCT_Images/0658.jpg	50	30	30	FOODPCT_Images/0658.jpg	m	0.549635800000033
4	16	FOODPCT_Images/0225.jpg	60	55	50	FOODPCT_Images/0658.jpg	50	30	30	FOODPCT_Images/0658.jpg	m	0.612548199999765
4	17	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0752.jpg	85	85	85	FOODPCT_Images/0794.jpg	z	0.614653100000396
4	18	FOODPCT_Images/0202.jpg	85	85	85	FOODPCT_Images/0367.jpg	35	80	70	FOODPCT_Images/0202.jpg	z	0.545340399999986
4	19	FOODPCT_Images/0797.jpg	60	50	45	FOODPCT_Images/0294.jpg	30	50	40	FOODPCT_Images/0797.jpg	z	0.645607500000551
4	20	FOODPCT_Images/0065.jpg	35	70	60	FOODPCT_Images/0547.jpg	30	50	45	FOODPCT_Images/0065.jpg	z	0.706327099999726
4	21	FOODPCT_Images/0658.jpg	50	30	30	FOODPCT_Images/0763.jpg	95	95	95	FOODPCT_Images/0763.jpg	m	0.793857800000296
4	22	FOODPCT_Images/0065.jpg	35	70	60	FOODPCT_Images/0705.jpg	30	50	60	FOODPCT_Images/0065.jpg	z	0.804295300000376
4	23	FOODPCT_Images/0373.jpg	30	60	55	FOODPCT_Images/0912.jpg	20	70	55	FOODPCT_Images/0373.jpg	z	0.613146600000618
4	24	FOODPCT_Images/0547.jpg	30	50	45	FOODPCT_Images/0539.jpg	70	70	70	FOODPCT_Images/0547.jpg	z	0.911008000000038
4	25	FOODPCT_Images/0763.jpg	95	95	95	FOODPCT_Images/0244.jpg	50	60	40	FOODPCT_Images/0763.jpg	z	0.672108800000387
4	26	FOODPCT_Images/0225.jpg	60	55	50	FOODPCT_Images/0763.jpg	95	95	95	FOODPCT_Images/0763.jpg	m	0.585677200000646
4	27	FOODPCT_Images/0547.jpg	30	50	45	FOODPCT_Images/0488.jpg	30	60	65	FOODPCT_Images/0488.jpg	m	0.674081900000601
4	28	FOODPCT_Images/0912.jpg	20	70	55	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0904.jpg	m	0.64268329999959
4	29	FOODPCT_Images/0771.jpg	85	90	90	FOODPCT_Images/0373.jpg	30	60	55	FOODPCT_Images/0373.jpg	m	0.625140400000419
4	30	FOODPCT_Images/0771.jpg	85	90	90	FOODPCT_Images/0529.jpg	90	85	85	FOODPCT_Images/0771.jpg	z	0.745752800000446
4	31	FOODPCT_Images/0367.jpg	35	80	70	FOODPCT_Images/0658.jpg	50	30	30	FOODPCT_Images/0367.jpg	z	0.721888199999739
4	32	FOODPCT_Images/0752.jpg	85	85	85	FOODPCT_Images/0539.jpg	70	70	70	FOODPCT_Images/0752.jpg	z	0.564743599999929
4	33	FOODPCT_Images/0367.jpg	35	80	70	FOODPCT_Images/0547.jpg	30	50	45	FOODPCT_Images/0367.jpg	z	0.670781799999531
4	34	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0244.jpg	50	60	40	FOODPCT_Images/0904.jpg	z	0.554857000000084
4	35	FOODPCT_Images/0116.jpg	30	70	60	FOODPCT_Images/0373.jpg	30	60	55	FOODPCT_Images/0373.jpg	m	0.705293000000893
4	36	FOODPCT_Images/0202.jpg	85	85	85	FOODPCT_Images/0116.jpg	30	70	60	FOODPCT_Images/0202.jpg	z	0.782353500000681
4	37	FOODPCT_Images/0116.jpg	30	70	60	FOODPCT_Images/0459.jpg	85	95	90	FOODPCT_Images/0116.jpg	z	0.676018000000113
4	38	FOODPCT_Images/0116.jpg	30	70	60	FOODPCT_Images/0065.jpg	35	70	60	FOODPCT_Images/0116.jpg	z	0.740811599999688
4	39	FOODPCT_Images/0529.jpg	90	85	85	FOODPCT_Images/0488.jpg	30	60	65	FOODPCT_Images/0488.jpg	m	0.818541599999662
4	40	FOODPCT_Images/0065.jpg	35	70	60	FOODPCT_Images/0752.jpg	85	85	85	FOODPCT_Images/0065.jpg	z	1.00811190000059
4	41	FOODPCT_Images/0529.jpg	90	85	85	FOODPCT_Images/0539.jpg	70	70	70	FOODPCT_Images/0539.jpg	m	0.706739899999775
4	42	FOODPCT_Images/0705.jpg	30	50	60	FOODPCT_Images/0529.jpg	90	85	85	FOODPCT_Images/0705.jpg	z	0.669375099999343
4	43	FOODPCT_Images/0547.jpg	30	50	45	FOODPCT_Images/0912.jpg	20	70	55	FOODPCT_Images/0547.jpg	z	0.661751800000275
4	44	FOODPCT_Images/0752.jpg	85	85	85	FOODPCT_Images/0713.jpg	30	75	60	FOODPCT_Images/0752.jpg	z	0.743998500000998
4	45	FOODPCT_Images/0705.jpg	30	50	60	FOODPCT_Images/0763.jpg	95	95	95	FOODPCT_Images/0705.jpg	z	0.787711299999501
4	46	FOODPCT_Images/0658.jpg	50	30	30	FOODPCT_Images/0065.jpg	35	70	60	FOODPCT_Images/0065.jpg	m	0.574218100000508
4	47	FOODPCT_Images/0771.jpg	85	90	90	FOODPCT_Images/0367.jpg	35	80	70	FOODPCT_Images/0771.jpg	z	0.664752100000442
4	48	FOODPCT_Images/0904.jpg	70	70	70	FOODPCT_Images/0065.jpg	35	70	60	FOODPCT_Images/0065.jpg	m	0.654105799999343
4	49	FOODPCT_Images/0202.jpg	85	85	85	FOODPCT_Images/0373.jpg	30	60	55	FOODPCT_Images/0373.jpg	m	0.648588800000653
4	50	FOODPCT_Images/0763.jpg	95	95	95	FOODPCT_Images/0547.jpg	30	50	45	FOODPCT_Images/0763.jpg	z	1.25200789999963
4	51	FOODPCT_Images/0488.jpg	30	60	65	FOODPCT_Images/0771.jpg	85	90	90	FOODPCT_Images/0488.jpg	z	0.810560500000065
4	52	FOODPCT_Images/0367.jpg	35	80	70	FOODPCT_Images/0459.jpg	85	95	90	FOODPCT_Images/0367.jpg	z	0.58417879999979
4	53	FOODPCT_Images/0529.jpg	90	85	85	FOODPCT_Images/0225.jpg	60	55	50	FOODPCT_Images/0225.jpg	m	0.646750800000518
4	54	FOODPCT_Images/0065.jpg	35	70	60	FOODPCT_Images/0459.jpg	85	95	90	FOODPCT_Images/0065.jpg	z	0.563496499999928
4	55	FOODPCT_Images/0676.jpg	30	70	55	FOODPCT_Images/0763.jpg	95	95	95	FOODPCT_Images/0676.jpg	z	0.763761000000159
4	56	FOODPCT_Images/0713.jpg	30	75	60	FOODPCT_Images/0065.jpg	35	70	60	FOODPCT_Images/0065.jpg	m	0.689757999999529
4	57	FOODPCT_Images/0752.jpg	85	85	85	FOODPCT_Images/0705.jpg	30	50	60	FOODPCT_Images/0752.jpg	z	0.683836899999733
4	58	FOODPCT_Images/0183.jpg	80	70	70	FOODPCT_Images/0202.jpg	85	85	85	FOODPCT_Images/0202.jpg	m	0.604786700000659
4	59	FOODPCT_Images/0763.jpg	95	95	95	FOODPCT_Images/0367.jpg	35	80	70	FOODPCT_Images/0763.jpg	z	1.34304119999979
