onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
753.697265625	0.782044200110249	decision	choicePhaseStart	2	88	28	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.782044200110249	0	385894	253
754.470703125	0	decision	response	2	88	28	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.782044200110249	0	386290	235
755.509765625	1	health	trialStart	2	89	29	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.593407899956219	0	386822	251
756.548828125	2	health	foodImageDisplay	2	89	29	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.593407899956219	0	387354	252
758.61328125	0.593407899956219	health	choicePhaseStart	2	89	29	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.593407899956219	0	388411	253
759.197265625	0	health	response	2	89	29	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.593407899956219	0	388710	234
760.240234375	1	health	trialStart	2	90	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.725202800007537	0	389244	251
761.279296875	2	health	foodImageDisplay	2	90	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.725202800007537	0	389776	252
763.34375	0.725202800007537	health	choicePhaseStart	2	90	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.725202800007537	0	390833	253
764.0625	0	health	response	2	90	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.725202800007537	0	391201	235
765.10546875	1	health	trialStart	2	91	31	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.921189500018954	0	391735	251
766.1484375	2	health	foodImageDisplay	2	91	31	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.921189500018954	0	392269	252
768.212890625	0.921189500018954	health	choicePhaseStart	2	91	31	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.921189500018954	0	393326	253
769.125	0	health	response	2	91	31	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.921189500018954	0	393793	235
770.16796875	1	decision	trialStart	2	92	32	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.886670199921355	0	394327	251
771.228515625	2	decision	foodImageDisplay	2	92	32	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.886670199921355	0	394870	252
773.29296875	0.886670199921355	decision	choicePhaseStart	2	92	32	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.886670199921355	0	395927	253
774.173828125	0	decision	response	2	92	32	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.886670199921355	0	396378	234
775.21484375	1	decision	trialStart	2	93	33	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.04107270005625	0	396911	251
776.259765625	2	decision	foodImageDisplay	2	93	33	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.04107270005625	0	397446	252
778.322265625	1.04107270005625	decision	choicePhaseStart	2	93	33	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.04107270005625	0	398502	253
779.357421875	0	decision	response	2	93	33	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.04107270005625	0	399032	234
780.400390625	1	decision	trialStart	2	94	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.695013000047766	0	399566	251
781.439453125	2	decision	foodImageDisplay	2	94	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.695013000047766	0	400098	252
783.501953125	0.695013000047766	decision	choicePhaseStart	2	94	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.695013000047766	0	401154	253
784.1875	0	decision	response	2	94	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.695013000047766	0	401505	235
785.232421875	1	decision	trialStart	2	95	35	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.667498199967667	0	402040	251
786.291015625	2	decision	foodImageDisplay	2	95	35	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.667498199967667	0	402582	252
788.353515625	0.667498199967667	decision	choicePhaseStart	2	95	35	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.667498199967667	0	403638	253
789.01171875	0	decision	response	2	95	35	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.667498199967667	0	403975	234
790.0546875	1	decision	trialStart	2	96	36	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.845240999944508	0	404509	251
791.095703125	2	decision	foodImageDisplay	2	96	36	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.845240999944508	0	405042	252
793.16015625	0.845240999944508	decision	choicePhaseStart	2	96	36	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.845240999944508	0	406099	253
793.99609375	0	decision	response	2	96	36	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.845240999944508	0	406527	235
795.0390625	1	decision	trialStart	2	97	37	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.850955399917439	0	407061	251
796.08203125	2	decision	foodImageDisplay	2	97	37	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.850955399917439	0	407595	252
798.146484375	0.850955399917439	decision	choicePhaseStart	2	97	37	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.850955399917439	0	408652	253
798.98828125	0	decision	response	2	97	37	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.850955399917439	0	409083	234
800.029296875	1	taste	trialStart	2	98	38	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.910555099952035	0	409616	251
801.083984375	2	taste	foodImageDisplay	2	98	38	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.910555099952035	0	410156	252
803.1484375	0.910555099952035	taste	choicePhaseStart	2	98	38	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.910555099952035	0	411213	253
804.052734375	0	taste	response	2	98	38	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.910555099952035	0	411676	234
805.091796875	1	health	trialStart	2	99	39	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.799109900020994	0	412208	251
806.150390625	2	health	foodImageDisplay	2	99	39	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.799109900020994	0	412750	252
808.21484375	0.799109900020994	health	choicePhaseStart	2	99	39	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.799109900020994	0	413807	253
809.00390625	0	health	response	2	99	39	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.799109900020994	0	414211	235
810.044921875	1	health	trialStart	2	100	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.993225899990648	0	414744	251
811.0859375	2	health	foodImageDisplay	2	100	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.993225899990648	0	415277	252
813.1484375	0.993225899990648	health	choicePhaseStart	2	100	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.993225899990648	0	416333	253
814.130859375	0	health	response	2	100	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.993225899990648	0	416836	234
815.173828125	1	health	trialStart	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.17693319998216	0	417370	251
816.21484375	2	health	foodImageDisplay	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.17693319998216	0	417903	252
818.283203125	1.17693319998216	health	choicePhaseStart	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.17693319998216	0	418962	253
819.451171875	0	health	response	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.17693319998216	0	419560	234
820.5	1	decision	trialStart	2	102	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.779099500039592	0	420097	251
821.5390625	2	decision	foodImageDisplay	2	102	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.779099500039592	0	420629	252
823.607421875	0.779099500039592	decision	choicePhaseStart	2	102	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.779099500039592	0	421688	253
824.37890625	0	decision	response	2	102	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.779099500039592	0	422083	234
825.421875	1	health	trialStart	2	103	43	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.18931789998896	0	422617	251
826.46484375	2	health	foodImageDisplay	2	103	43	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.18931789998896	0	423151	252
828.52734375	1.18931789998896	health	choicePhaseStart	2	103	43	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.18931789998896	0	424207	253
829.70703125	0	health	response	2	103	43	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.18931789998896	0	424811	234
830.748046875	1	taste	trialStart	2	104	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.82149370003026	0	425344	251
831.79296875	2	taste	foodImageDisplay	2	104	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.82149370003026	0	425879	252
833.85546875	0.82149370003026	taste	choicePhaseStart	2	104	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.82149370003026	0	426935	253
834.666015625	0	taste	response	2	104	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.82149370003026	0	427350	234
835.708984375	1	health	trialStart	2	105	45	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.693019299884327	0	427884	251
836.755859375	2	health	foodImageDisplay	2	105	45	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.693019299884327	0	428420	252
838.818359375	0.693019299884327	health	choicePhaseStart	2	105	45	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.693019299884327	0	429476	253
839.505859375	0	health	response	2	105	45	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.693019299884327	0	429828	234
840.560546875	1	taste	trialStart	2	106	46	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.803460700088181	0	430368	251
841.6796875	2	taste	foodImageDisplay	2	106	46	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.803460700088181	0	430941	252
843.744140625	0.803460700088181	taste	choicePhaseStart	2	106	46	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.803460700088181	0	431998	253
844.5390625	0	taste	response	2	106	46	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.803460700088181	0	432405	235
845.58203125	1	taste	trialStart	2	107	47	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.807829400058836	0	432939	251
846.62109375	2	taste	foodImageDisplay	2	107	47	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.807829400058836	0	433471	252
848.68359375	0.807829400058836	taste	choicePhaseStart	2	107	47	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.807829400058836	0	434527	253
849.482421875	0	taste	response	2	107	47	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.807829400058836	0	434936	235
850.525390625	1	health	trialStart	2	108	48	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.36271749995649	0	435470	251
851.578125	2	health	foodImageDisplay	2	108	48	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.36271749995649	0	436009	252
853.640625	1.36271749995649	health	choicePhaseStart	2	108	48	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.36271749995649	0	437065	253
854.994140625	0	health	response	2	108	48	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.36271749995649	0	437758	235
856.037109375	1	taste	trialStart	2	109	49	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.28863840003032	0	438292	251
857.076171875	2	taste	foodImageDisplay	2	109	49	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.28863840003032	0	438824	252
859.138671875	1.28863840003032	taste	choicePhaseStart	2	109	49	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.28863840003032	0	439880	253
860.41796875	0	taste	response	2	109	49	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.28863840003032	0	440535	235
861.4609375	1	decision	trialStart	2	110	50	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.922568600042723	0	441069	251
862.517578125	2	decision	foodImageDisplay	2	110	50	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.922568600042723	0	441610	252
864.583984375	0.922568600042723	decision	choicePhaseStart	2	110	50	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.922568600042723	0	442668	253
865.498046875	0	decision	response	2	110	50	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.922568600042723	0	443136	234
866.541015625	1	decision	trialStart	2	111	51	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.814051599940285	0	443670	251
867.59765625	2	decision	foodImageDisplay	2	111	51	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.814051599940285	0	444211	252
869.662109375	0.814051599940285	decision	choicePhaseStart	2	111	51	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.814051599940285	0	445268	253
870.46484375	0	decision	response	2	111	51	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.814051599940285	0	445679	234
871.5078125	1	taste	trialStart	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.595594999962486	0	446213	251
872.55078125	2	taste	foodImageDisplay	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.595594999962486	0	446747	252
874.615234375	0.595594999962486	taste	choicePhaseStart	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.595594999962486	0	447804	253
875.201171875	0	taste	response	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.595594999962486	0	448104	234
876.2421875	1	decision	trialStart	2	113	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.827362100011669	0	448637	251
877.283203125	2	decision	foodImageDisplay	2	113	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.827362100011669	0	449170	252
879.34765625	0.827362100011669	decision	choicePhaseStart	2	113	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.827362100011669	0	450227	253
880.16796875	0	decision	response	2	113	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.827362100011669	0	450647	234
881.2109375	1	health	trialStart	2	114	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.145105100004	0	451181	251
882.265625	2	health	foodImageDisplay	2	114	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.145105100004	0	451721	252
884.328125	1.145105100004	health	choicePhaseStart	2	114	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.145105100004	0	452777	253
885.46484375	0	health	response	2	114	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.145105100004	0	453359	234
886.505859375	1	taste	trialStart	2	115	55	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.83860229991842	0	453892	251
887.548828125	2	taste	foodImageDisplay	2	115	55	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.83860229991842	0	454426	252
889.611328125	1.83860229991842	taste	choicePhaseStart	2	115	55	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.83860229991842	0	455482	253
891.439453125	0	taste	response	2	115	55	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.83860229991842	0	456418	234
892.48046875	1	taste	trialStart	2	116	56	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.675064100068994	0	456951	251
893.51953125	2	taste	foodImageDisplay	2	116	56	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.675064100068994	0	457483	252
895.58203125	0.675064100068994	taste	choicePhaseStart	2	116	56	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.675064100068994	0	458539	253
896.248046875	0	taste	response	2	116	56	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.675064100068994	0	458880	235
897.2890625	1	taste	trialStart	2	117	57	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.764928200049326	0	459413	251
898.326171875	2	taste	foodImageDisplay	2	117	57	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.764928200049326	0	459944	252
900.388671875	0.764928200049326	taste	choicePhaseStart	2	117	57	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.764928200049326	0	461000	253
901.14453125	0	taste	response	2	117	57	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.764928200049326	0	461387	235
902.1875	1	health	trialStart	2	118	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.716366099892184	0	461921	251
903.23046875	2	health	foodImageDisplay	2	118	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.716366099892184	0	462455	252
905.29296875	0.716366099892184	health	choicePhaseStart	2	118	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.716366099892184	0	463511	253
906	0	health	response	2	118	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.716366099892184	0	463873	235
907.04296875	1	health	trialStart	2	119	59	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.803972400026396	0	464407	251
908.0859375	2	health	foodImageDisplay	2	119	59	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.803972400026396	0	464941	252
910.1484375	0.803972400026396	health	choicePhaseStart	2	119	59	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.803972400026396	0	465997	253
910.943359375	0	health	response	2	119	59	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.803972400026396	0	466404	234
911.986328125	1	decision	trialStart	2	120	60	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.774598599993624	0	466938	251
913.029296875	2	decision	foodImageDisplay	2	120	60	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.774598599993624	0	467472	252
915.099609375	0.774598599993624	decision	choicePhaseStart	2	120	60	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.774598599993624	0	468532	253
915.86328125	0	decision	response	2	120	60	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.774598599993624	0	468923	235
917.912109375	6.798828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	469972	254
924.7109375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	473453	250
926.74609375	1	health	trialStart	3	121	1	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.743062200024724	0	474495	251
927.80078125	2	health	foodImageDisplay	3	121	1	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.743062200024724	0	475035	252
929.865234375	0.743062200024724	health	choicePhaseStart	3	121	1	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.743062200024724	0	476092	253
930.599609375	0	health	response	3	121	1	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.743062200024724	0	476468	234
931.638671875	1	decision	trialStart	3	122	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.588559500058182	0	477000	251
932.68359375	2	decision	foodImageDisplay	3	122	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.588559500058182	0	477535	252
934.748046875	0.588559500058182	decision	choicePhaseStart	3	122	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.588559500058182	0	478592	253
935.326171875	0	decision	response	3	122	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.588559500058182	0	478888	235
936.369140625	1	decision	trialStart	3	123	3	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.724826400051825	0	479422	251
937.41015625	2	decision	foodImageDisplay	3	123	3	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.724826400051825	0	479955	252
939.474609375	0.724826400051825	decision	choicePhaseStart	3	123	3	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.724826400051825	0	481012	253
940.19140625	0	decision	response	3	123	3	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.724826400051825	0	481379	234
941.234375	1	health	trialStart	3	124	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.575447499984875	0	481913	251
942.271484375	2	health	foodImageDisplay	3	124	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.575447499984875	0	482444	252
944.3359375	0.575447499984875	health	choicePhaseStart	3	124	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.575447499984875	0	483501	253
944.90234375	0	health	response	3	124	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.575447499984875	0	483791	235
945.94140625	1	health	trialStart	3	125	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.08195470005739	0	484323	251
946.998046875	2	health	foodImageDisplay	3	125	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.08195470005739	0	484864	252
949.0625	1.08195470005739	health	choicePhaseStart	3	125	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.08195470005739	0	485921	253
950.134765625	0	health	response	3	125	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.08195470005739	0	486470	235
951.17578125	1	health	trialStart	3	126	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.802720199921168	0	487003	251
952.236328125	2	health	foodImageDisplay	3	126	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.802720199921168	0	487546	252
954.298828125	0.802720199921168	health	choicePhaseStart	3	126	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.802720199921168	0	488602	253
955.09375	0	health	response	3	126	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.802720199921168	0	489009	234
956.142578125	1	health	trialStart	3	127	7	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.35556079994421	0	489546	251
957.1796875	2	health	foodImageDisplay	3	127	7	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.35556079994421	0	490077	252
959.244140625	1.35556079994421	health	choicePhaseStart	3	127	7	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.35556079994421	0	491134	253
960.58984375	0	health	response	3	127	7	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.35556079994421	0	491823	235
961.6328125	1	decision	trialStart	3	128	8	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.843629200011492	0	492357	251
962.67578125	2	decision	foodImageDisplay	3	128	8	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.843629200011492	0	492891	252
964.73828125	0.843629200011492	decision	choicePhaseStart	3	128	8	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.843629200011492	0	493947	253
965.57421875	0	decision	response	3	128	8	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.843629200011492	0	494375	235
966.6171875	1	taste	trialStart	3	129	9	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.819272699998692	0	494909	251
967.658203125	2	taste	foodImageDisplay	3	129	9	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.819272699998692	0	495442	252
969.720703125	0.819272699998692	taste	choicePhaseStart	3	129	9	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.819272699998692	0	496498	253
970.533203125	0	taste	response	3	129	9	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.819272699998692	0	496914	235
971.580078125	1	health	trialStart	3	130	10	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.872114199912176	0	497450	251
972.654296875	2	health	foodImageDisplay	3	130	10	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.872114199912176	0	498000	252
974.71875	0.872114199912176	health	choicePhaseStart	3	130	10	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.872114199912176	0	499057	253
975.580078125	0	health	response	3	130	10	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.872114199912176	0	499498	234
976.623046875	1	health	trialStart	3	131	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.08069670002442	0	500032	251
977.681640625	2	health	foodImageDisplay	3	131	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.08069670002442	0	500574	252
979.75	1.08069670002442	health	choicePhaseStart	3	131	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.08069670002442	0	501633	253
980.8203125	0	health	response	3	131	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.08069670002442	0	502181	235
981.861328125	1	taste	trialStart	3	132	12	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.31746799999382	0	502714	251
982.90234375	2	taste	foodImageDisplay	3	132	12	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.31746799999382	0	503247	252
984.96484375	1.31746799999382	taste	choicePhaseStart	3	132	12	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.31746799999382	0	504303	253
986.27734375	0	taste	response	3	132	12	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.31746799999382	0	504975	234
987.318359375	1	health	trialStart	3	133	13	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.7523270000238	0	505508	251
988.3671875	2	health	foodImageDisplay	3	133	13	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.7523270000238	0	506045	252
990.4296875	1.7523270000238	health	choicePhaseStart	3	133	13	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.7523270000238	0	507101	253
992.171875	0	health	response	3	133	13	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.7523270000238	0	507993	235
993.21484375	1	health	trialStart	3	134	14	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.829482699977234	0	508527	251
994.255859375	2	health	foodImageDisplay	3	134	14	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.829482699977234	0	509060	252
996.3203125	0.829482699977234	health	choicePhaseStart	3	134	14	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.829482699977234	0	510117	253
997.140625	0	health	response	3	134	14	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.829482699977234	0	510537	235
998.18359375	1	taste	trialStart	3	135	15	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.09187200001907	0	511071	251
999.23828125	2	taste	foodImageDisplay	3	135	15	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.09187200001907	0	511611	252
1001.302734375	1.09187200001907	taste	choicePhaseStart	3	135	15	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.09187200001907	0	512668	253
1002.388671875	0	taste	response	3	135	15	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.09187200001907	0	513224	234
