onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
689.17578125	1	health	trialStart	2	89	29	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.777565500000037	0	352859	251
690.23046875	2	health	foodImageDisplay	2	89	29	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.777565500000037	0	353399	252
692.294921875	0.777565500000037	health	choicePhaseStart	2	89	29	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.777565500000037	0	354456	253
693.0625	0	health	response	2	89	29	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.777565500000037	0	354849	234
694.107421875	1	decision	trialStart	2	90	30	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.714617899999666	0	355384	251
695.150390625	2	decision	foodImageDisplay	2	90	30	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.714617899999666	0	355918	252
697.21484375	0.714617899999666	decision	choicePhaseStart	2	90	30	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.714617899999666	0	356975	253
697.919921875	0	decision	response	2	90	30	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.714617899999666	0	357336	235
698.96875	1	decision	trialStart	2	91	31	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.78454099999999	0	357873	251
700.005859375	2	decision	foodImageDisplay	2	91	31	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.78454099999999	0	358404	252
702.068359375	0.78454099999999	decision	choicePhaseStart	2	91	31	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.78454099999999	0	359460	253
702.84765625	0	decision	response	2	91	31	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.78454099999999	0	359859	234
703.888671875	1	health	trialStart	2	92	32	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.31026470000006	0	360392	251
704.927734375	2	health	foodImageDisplay	2	92	32	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.31026470000006	0	360924	252
706.9921875	1.31026470000006	health	choicePhaseStart	2	92	32	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.31026470000006	0	361981	253
708.294921875	0	health	response	2	92	32	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.31026470000006	0	362648	235
709.341796875	1	decision	trialStart	2	93	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.718412599999738	0	363184	251
710.400390625	2	decision	foodImageDisplay	2	93	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.718412599999738	0	363726	252
712.46484375	0.718412599999738	decision	choicePhaseStart	2	93	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.718412599999738	0	364783	253
713.173828125	0	decision	response	2	93	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.718412599999738	0	365146	234
714.216796875	1	decision	trialStart	2	94	34	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.95923780000021	0	365680	251
715.255859375	2	decision	foodImageDisplay	2	94	34	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.95923780000021	0	366212	252
717.3203125	0.95923780000021	decision	choicePhaseStart	2	94	34	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.95923780000021	0	367269	253
718.271484375	0	decision	response	2	94	34	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.95923780000021	0	367756	235
719.3125	1	decision	trialStart	2	95	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.932246299999861	0	368289	251
720.35546875	2	decision	foodImageDisplay	2	95	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.932246299999861	0	368823	252
722.419921875	0.932246299999861	decision	choicePhaseStart	2	95	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.932246299999861	0	369880	253
723.341796875	0	decision	response	2	95	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.932246299999861	0	370352	234
724.38671875	1	taste	trialStart	2	96	36	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.674666900000375	0	370887	251
725.4453125	2	taste	foodImageDisplay	2	96	36	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.674666900000375	0	371429	252
727.509765625	0.674666900000375	taste	choicePhaseStart	2	96	36	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.674666900000375	0	372486	253
728.173828125	0	taste	response	2	96	36	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.674666900000375	0	372826	234
729.216796875	1	taste	trialStart	2	97	37	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.829390299999886	0	373360	251
730.255859375	2	taste	foodImageDisplay	2	97	37	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.829390299999886	0	373892	252
732.3203125	0.829390299999886	taste	choicePhaseStart	2	97	37	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.829390299999886	0	374949	253
733.142578125	0	taste	response	2	97	37	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.829390299999886	0	375370	235
734.185546875	1	taste	trialStart	2	98	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.753964700000324	0	375904	251
735.22265625	2	taste	foodImageDisplay	2	98	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.753964700000324	0	376435	252
737.28515625	0.753964700000324	taste	choicePhaseStart	2	98	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.753964700000324	0	377491	253
738.029296875	0	taste	response	2	98	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.753964700000324	0	377872	235
739.0703125	1	decision	trialStart	2	99	39	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.823251599999821	0	378405	251
740.111328125	2	decision	foodImageDisplay	2	99	39	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.823251599999821	0	378938	252
742.17578125	0.823251599999821	decision	choicePhaseStart	2	99	39	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.823251599999821	0	379995	253
742.990234375	0	decision	response	2	99	39	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.823251599999821	0	380412	235
744.03125	1	health	trialStart	2	100	40	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.70845079999981	0	380945	251
745.076171875	2	health	foodImageDisplay	2	100	40	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.70845079999981	0	381480	252
747.138671875	0.70845079999981	health	choicePhaseStart	2	100	40	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.70845079999981	0	382536	253
747.837890625	0	health	response	2	100	40	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.70845079999981	0	382894	234
748.880859375	1	decision	trialStart	2	101	41	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.748215499999787	0	383428	251
749.923828125	2	decision	foodImageDisplay	2	101	41	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.748215499999787	0	383962	252
751.98828125	0.748215499999787	decision	choicePhaseStart	2	101	41	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.748215499999787	0	385019	253
752.724609375	0	decision	response	2	101	41	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.748215499999787	0	385396	234
753.775390625	1	taste	trialStart	2	102	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12113980000004	0	385934	251
754.814453125	2	taste	foodImageDisplay	2	102	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12113980000004	0	386466	252
756.876953125	1.12113980000004	taste	choicePhaseStart	2	102	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12113980000004	0	387522	253
757.990234375	0	taste	response	2	102	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12113980000004	0	388092	235
759.037109375	1	decision	trialStart	2	103	43	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.871153800000229	0	388628	251
760.09765625	2	decision	foodImageDisplay	2	103	43	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.871153800000229	0	389171	252
762.16015625	0.871153800000229	decision	choicePhaseStart	2	103	43	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.871153800000229	0	390227	253
763.021484375	0	decision	response	2	103	43	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.871153800000229	0	390668	235
764.0625	1	taste	trialStart	2	104	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.987474900000052	0	391201	251
765.1015625	2	taste	foodImageDisplay	2	104	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.987474900000052	0	391733	252
767.169921875	0.987474900000052	taste	choicePhaseStart	2	104	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.987474900000052	0	392792	253
768.1484375	0	taste	response	2	104	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.987474900000052	0	393293	235
769.19140625	1	decision	trialStart	2	105	45	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.78012149999995	0	393827	251
770.25	2	decision	foodImageDisplay	2	105	45	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.78012149999995	0	394369	252
772.314453125	0.78012149999995	decision	choicePhaseStart	2	105	45	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.78012149999995	0	395426	253
773.083984375	0	decision	response	2	105	45	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.78012149999995	0	395820	235
774.126953125	1	decision	trialStart	2	106	46	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.555802500000027	0	396354	251
775.169921875	2	decision	foodImageDisplay	2	106	46	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.555802500000027	0	396888	252
777.234375	0.555802500000027	decision	choicePhaseStart	2	106	46	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.555802500000027	0	397945	253
777.78125	0	decision	response	2	106	46	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.555802500000027	0	398225	235
778.822265625	1	decision	trialStart	2	107	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.716546200000266	0	398758	251
779.873046875	2	decision	foodImageDisplay	2	107	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.716546200000266	0	399296	252
781.935546875	0.716546200000266	decision	choicePhaseStart	2	107	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.716546200000266	0	400352	253
782.64453125	0	decision	response	2	107	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.716546200000266	0	400715	235
783.6875	1	decision	trialStart	2	108	48	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.628361099999893	0	401249	251
784.73046875	2	decision	foodImageDisplay	2	108	48	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.628361099999893	0	401783	252
786.79296875	0.628361099999893	decision	choicePhaseStart	2	108	48	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.628361099999893	0	402839	253
787.412109375	0	decision	response	2	108	48	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.628361099999893	0	403156	234
788.455078125	1	health	trialStart	2	109	49	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.28384349999988	0	403690	251
789.513671875	2	health	foodImageDisplay	2	109	49	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.28384349999988	0	404232	252
791.578125	1.28384349999988	health	choicePhaseStart	2	109	49	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.28384349999988	0	405289	253
792.8515625	0	health	response	2	109	49	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.28384349999988	0	405941	234
793.896484375	1	decision	trialStart	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.67390590000014	0	406476	251
794.939453125	2	decision	foodImageDisplay	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.67390590000014	0	407010	252
797.00390625	1.67390590000014	decision	choicePhaseStart	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.67390590000014	0	408067	253
798.66796875	0	decision	response	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.67390590000014	0	408919	234
799.7109375	1	health	trialStart	2	111	51	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.844983299999967	0	409453	251
800.751953125	2	health	foodImageDisplay	2	111	51	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.844983299999967	0	409986	252
802.81640625	0.844983299999967	health	choicePhaseStart	2	111	51	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.844983299999967	0	411043	253
803.65234375	0	health	response	2	111	51	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.844983299999967	0	411471	235
804.6953125	1	taste	trialStart	2	112	52	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.04246450000028	0	412005	251
805.73828125	2	taste	foodImageDisplay	2	112	52	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.04246450000028	0	412539	252
807.802734375	1.04246450000028	taste	choicePhaseStart	2	112	52	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.04246450000028	0	413596	253
808.8359375	0	taste	response	2	112	52	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.04246450000028	0	414125	235
809.87890625	1	taste	trialStart	2	113	53	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.765266699999756	0	414659	251
810.919921875	2	taste	foodImageDisplay	2	113	53	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.765266699999756	0	415192	252
812.982421875	0.765266699999756	taste	choicePhaseStart	2	113	53	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.765266699999756	0	416248	253
813.740234375	0	taste	response	2	113	53	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.765266699999756	0	416636	235
814.783203125	1	decision	trialStart	2	114	54	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.08869269999968	0	417170	251
815.841796875	2	decision	foodImageDisplay	2	114	54	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.08869269999968	0	417712	252
817.90625	1.08869269999968	decision	choicePhaseStart	2	114	54	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.08869269999968	0	418769	253
818.98828125	0	decision	response	2	114	54	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.08869269999968	0	419323	234
820.03125	1	decision	trialStart	2	115	55	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.649462500000027	0	419857	251
821.076171875	2	decision	foodImageDisplay	2	115	55	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.649462500000027	0	420392	252
823.138671875	0.649462500000027	decision	choicePhaseStart	2	115	55	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.649462500000027	0	421448	253
823.779296875	0	decision	response	2	115	55	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.649462500000027	0	421776	234
824.822265625	1	decision	trialStart	2	116	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.744087600000057	0	422310	251
825.861328125	2	decision	foodImageDisplay	2	116	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.744087600000057	0	422842	252
827.923828125	0.744087600000057	decision	choicePhaseStart	2	116	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.744087600000057	0	423898	253
828.658203125	0	decision	response	2	116	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.744087600000057	0	424274	234
829.703125	1	health	trialStart	2	117	57	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.827571400000124	0	424809	251
830.74609375	2	health	foodImageDisplay	2	117	57	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.827571400000124	0	425343	252
832.80859375	0.827571400000124	health	choicePhaseStart	2	117	57	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.827571400000124	0	426399	253
833.626953125	0	health	response	2	117	57	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.827571400000124	0	426818	235
834.669921875	1	decision	trialStart	2	118	58	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.00958720000017	0	427352	251
835.7109375	2	decision	foodImageDisplay	2	118	58	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.00958720000017	0	427885	252
837.77734375	1.00958720000017	decision	choicePhaseStart	2	118	58	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.00958720000017	0	428943	253
838.779296875	0	decision	response	2	118	58	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.00958720000017	0	429456	234
839.822265625	1	health	trialStart	2	119	59	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.884627500000079	0	429990	251
840.90234375	2	health	foodImageDisplay	2	119	59	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.884627500000079	0	430543	252
842.966796875	0.884627500000079	health	choicePhaseStart	2	119	59	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.884627500000079	0	431600	253
843.841796875	0	health	response	2	119	59	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.884627500000079	0	432048	235
844.884765625	1	health	trialStart	2	120	60	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.04073010000002	0	432582	251
845.923828125	2	health	foodImageDisplay	2	120	60	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.04073010000002	0	433114	252
847.98828125	1.04073010000002	health	choicePhaseStart	2	120	60	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.04073010000002	0	434171	253
849.017578125	0	health	response	2	120	60	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.04073010000002	0	434698	235
851.060546875	12.076171875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	435744	254
863.13671875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	441927	250
865.169921875	1	decision	trialStart	3	121	1	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.7972864999997	0	442968	251
866.21484375	2	decision	foodImageDisplay	3	121	1	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.7972864999997	0	443503	252
868.28515625	0.7972864999997	decision	choicePhaseStart	3	121	1	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.7972864999997	0	444563	253
869.07421875	0	decision	response	3	121	1	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.7972864999997	0	444967	234
870.119140625	1	decision	trialStart	3	122	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.601878999999826	0	445502	251
871.162109375	2	decision	foodImageDisplay	3	122	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.601878999999826	0	446036	252
873.224609375	0.601878999999826	decision	choicePhaseStart	3	122	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.601878999999826	0	447092	253
873.818359375	0	decision	response	3	122	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.601878999999826	0	447396	234
874.861328125	1	health	trialStart	3	123	3	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.873856799999885	0	447930	251
875.927734375	2	health	foodImageDisplay	3	123	3	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.873856799999885	0	448476	252
877.9921875	0.873856799999885	health	choicePhaseStart	3	123	3	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.873856799999885	0	449533	253
878.857421875	0	health	response	3	123	3	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.873856799999885	0	449976	234
879.900390625	1	taste	trialStart	3	124	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.810219899999993	0	450510	251
880.9453125	2	taste	foodImageDisplay	3	124	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.810219899999993	0	451045	252
883.0078125	0.810219899999993	taste	choicePhaseStart	3	124	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.810219899999993	0	452101	253
883.80859375	0	taste	response	3	124	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.810219899999993	0	452511	235
884.853515625	1	decision	trialStart	3	125	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.730602399999952	0	453046	251
885.912109375	2	decision	foodImageDisplay	3	125	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.730602399999952	0	453588	252
887.9765625	0.730602399999952	decision	choicePhaseStart	3	125	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.730602399999952	0	454645	253
888.697265625	0	decision	response	3	125	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.730602399999952	0	455014	234
889.740234375	1	taste	trialStart	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.681351000000177	0	455548	251
890.798828125	2	taste	foodImageDisplay	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.681351000000177	0	456090	252
892.865234375	0.681351000000177	taste	choicePhaseStart	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.681351000000177	0	457148	253
893.537109375	0	taste	response	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.681351000000177	0	457492	235
894.580078125	1	taste	trialStart	3	127	7	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.74976979999974	0	458026	251
895.64453125	2	taste	foodImageDisplay	3	127	7	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.74976979999974	0	458571	252
897.708984375	0.74976979999974	taste	choicePhaseStart	3	127	7	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.74976979999974	0	459628	253
898.44921875	0	taste	response	3	127	7	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.74976979999974	0	460007	234
899.4921875	1	taste	trialStart	3	128	8	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.847509199999877	0	460541	251
900.546875	2	taste	foodImageDisplay	3	128	8	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.847509199999877	0	461081	252
902.609375	0.847509199999877	taste	choicePhaseStart	3	128	8	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.847509199999877	0	462137	253
903.44921875	0	taste	response	3	128	8	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.847509199999877	0	462567	234
904.513671875	1	decision	trialStart	3	129	9	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.743205499999931	0	463112	251
905.5546875	2	decision	foodImageDisplay	3	129	9	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.743205499999931	0	463645	252
907.619140625	0.743205499999931	decision	choicePhaseStart	3	129	9	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.743205499999931	0	464702	253
908.3515625	0	decision	response	3	129	9	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.743205499999931	0	465077	235
909.39453125	1	health	trialStart	3	130	10	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703749100000095	0	465611	251
910.455078125	2	health	foodImageDisplay	3	130	10	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703749100000095	0	466154	252
912.51953125	0.703749100000095	health	choicePhaseStart	3	130	10	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703749100000095	0	467211	253
913.216796875	0	health	response	3	130	10	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703749100000095	0	467568	234
914.26171875	1	taste	trialStart	3	131	11	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.901895700000296	0	468103	251
915.318359375	2	taste	foodImageDisplay	3	131	11	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.901895700000296	0	468644	252
917.384765625	0.901895700000296	taste	choicePhaseStart	3	131	11	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.901895700000296	0	469702	253
918.28125	0	taste	response	3	131	11	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.901895700000296	0	470161	235
919.32421875	1	health	trialStart	3	132	12	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.769667900000059	0	470695	251
920.361328125	2	health	foodImageDisplay	3	132	12	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.769667900000059	0	471226	252
922.423828125	0.769667900000059	health	choicePhaseStart	3	132	12	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.769667900000059	0	472282	253
923.18359375	0	health	response	3	132	12	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.769667900000059	0	472671	234
924.232421875	1	decision	trialStart	3	133	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.1095935000003	0	473208	251
925.2734375	2	decision	foodImageDisplay	3	133	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.1095935000003	0	473741	252
927.337890625	1.1095935000003	decision	choicePhaseStart	3	133	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.1095935000003	0	474798	253
928.439453125	0	decision	response	3	133	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.1095935000003	0	475362	234
929.484375	1	decision	trialStart	3	134	14	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.668911700000081	0	475897	251
930.525390625	2	decision	foodImageDisplay	3	134	14	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.668911700000081	0	476430	252
932.587890625	0.668911700000081	decision	choicePhaseStart	3	134	14	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.668911700000081	0	477486	253
933.248046875	0	decision	response	3	134	14	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.668911700000081	0	477824	235
934.291015625	1	taste	trialStart	3	135	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.780933499999719	0	478358	251
935.330078125	2	taste	foodImageDisplay	3	135	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.780933499999719	0	478890	252
937.39453125	0.780933499999719	taste	choicePhaseStart	3	135	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.780933499999719	0	479947	253
938.16796875	0	taste	response	3	135	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.780933499999719	0	480343	235
939.208984375	1	health	trialStart	3	136	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.860605599999872	0	480876	251
