onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
794.783203125	2	decision	foodImageDisplay	2	90	30	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.78907519998029	0	406930	252
796.845703125	1.78907519998029	decision	choicePhaseStart	2	90	30	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.78907519998029	0	407986	253
798.626953125	0	decision	response	2	90	30	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.78907519998029	0	408898	234
799.666015625	1	health	trialStart	2	91	31	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.26461900002323	0	409430	251
800.72265625	2	health	foodImageDisplay	2	91	31	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.26461900002323	0	409971	252
802.78515625	1.26461900002323	health	choicePhaseStart	2	91	31	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.26461900002323	0	411027	253
804.041015625	0	health	response	2	91	31	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.26461900002323	0	411670	235
805.083984375	1	taste	trialStart	2	92	32	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	2.16360849997727	0	412204	251
806.14453125	2	taste	foodImageDisplay	2	92	32	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	2.16360849997727	0	412747	252
808.20703125	2.16360849997727	taste	choicePhaseStart	2	92	32	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	2.16360849997727	0	413803	253
810.361328125	0	taste	response	2	92	32	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	2.16360849997727	0	414906	235
811.404296875	1	taste	trialStart	2	93	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.79463570000371	0	415440	251
812.44921875	2	taste	foodImageDisplay	2	93	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.79463570000371	0	415975	252
814.51171875	0.79463570000371	taste	choicePhaseStart	2	93	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.79463570000371	0	417031	253
815.296875	0	taste	response	2	93	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.79463570000371	0	417433	235
816.341796875	1	taste	trialStart	2	94	34	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.88264580001123	0	417968	251
817.384765625	2	taste	foodImageDisplay	2	94	34	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.88264580001123	0	418502	252
819.447265625	1.88264580001123	taste	choicePhaseStart	2	94	34	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.88264580001123	0	419558	253
821.322265625	0	taste	response	2	94	34	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.88264580001123	0	420518	235
822.365234375	1	taste	trialStart	2	95	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.05566509999335	0	421052	251
823.404296875	2	taste	foodImageDisplay	2	95	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.05566509999335	0	421584	252
825.466796875	1.05566509999335	taste	choicePhaseStart	2	95	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.05566509999335	0	422640	253
826.513671875	0	taste	response	2	95	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.05566509999335	0	423176	235
827.5546875	1	decision	trialStart	2	96	36	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.25508119998267	0	423709	251
828.611328125	2	decision	foodImageDisplay	2	96	36	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.25508119998267	0	424250	252
830.673828125	1.25508119998267	decision	choicePhaseStart	2	96	36	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.25508119998267	0	425306	253
831.919921875	0	decision	response	2	96	36	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.25508119998267	0	425944	235
832.962890625	1	decision	trialStart	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.46370080002816	0	426478	251
834.01171875	2	decision	foodImageDisplay	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.46370080002816	0	427015	252
836.07421875	1.46370080002816	decision	choicePhaseStart	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.46370080002816	0	428071	253
837.529296875	0	decision	response	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.46370080002816	0	428816	234
838.572265625	1	decision	trialStart	2	98	38	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.40770129999146	0	429350	251
839.611328125	2	decision	foodImageDisplay	2	98	38	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.40770129999146	0	429882	252
841.673828125	1.40770129999146	decision	choicePhaseStart	2	98	38	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.40770129999146	0	430938	253
843.072265625	0	decision	response	2	98	38	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.40770129999146	0	431654	235
844.115234375	1	taste	trialStart	2	99	39	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.722135999996681	0	432188	251
845.154296875	2	taste	foodImageDisplay	2	99	39	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.722135999996681	0	432720	252
847.216796875	0.722135999996681	taste	choicePhaseStart	2	99	39	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.722135999996681	0	433776	253
847.927734375	0	taste	response	2	99	39	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.722135999996681	0	434140	235
848.98046875	1	taste	trialStart	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.739481000055093	0	434679	251
850.0234375	2	taste	foodImageDisplay	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.739481000055093	0	435213	252
852.0859375	0.739481000055093	taste	choicePhaseStart	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.739481000055093	0	436269	253
852.81640625	0	taste	response	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.739481000055093	0	436643	235
853.861328125	1	health	trialStart	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.27100960002281	0	437178	251
854.8984375	2	health	foodImageDisplay	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.27100960002281	0	437709	252
856.9609375	1.27100960002281	health	choicePhaseStart	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.27100960002281	0	438765	253
858.224609375	0	health	response	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.27100960002281	0	439412	235
859.267578125	1	health	trialStart	2	102	42	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.45109679998131	0	439946	251
860.326171875	2	health	foodImageDisplay	2	102	42	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.45109679998131	0	440488	252
862.390625	1.45109679998131	health	choicePhaseStart	2	102	42	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.45109679998131	0	441545	253
863.83203125	0	health	response	2	102	42	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.45109679998131	0	442283	234
864.873046875	1	taste	trialStart	2	103	43	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.19036489998689	0	442816	251
865.9296875	2	taste	foodImageDisplay	2	103	43	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.19036489998689	0	443357	252
867.9921875	1.19036489998689	taste	choicePhaseStart	2	103	43	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.19036489998689	0	444413	253
869.17578125	0	taste	response	2	103	43	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.19036489998689	0	445019	235
870.21875	1	decision	trialStart	2	104	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.651674300024752	0	445553	251
871.27734375	2	decision	foodImageDisplay	2	104	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.651674300024752	0	446095	252
873.33984375	0.651674300024752	decision	choicePhaseStart	2	104	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.651674300024752	0	447151	253
873.982421875	0	decision	response	2	104	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.651674300024752	0	447480	234
875.025390625	1	taste	trialStart	2	105	45	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.6910535999923	0	448014	251
876.068359375	2	taste	foodImageDisplay	2	105	45	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.6910535999923	0	448548	252
878.130859375	1.6910535999923	taste	choicePhaseStart	2	105	45	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.6910535999923	0	449604	253
879.814453125	0	taste	response	2	105	45	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.6910535999923	0	450466	234
880.857421875	1	health	trialStart	2	106	46	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	3.11000570002943	0	451000	251
881.8984375	2	health	foodImageDisplay	2	106	46	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	3.11000570002943	0	451533	252
883.9609375	3.11000570002943	health	choicePhaseStart	2	106	46	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	3.11000570002943	0	452589	253
887.0625	0	health	response	2	106	46	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	3.11000570002943	0	454177	234
888.10546875	1	taste	trialStart	2	107	47	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.756644700013567	0	454711	251
889.1484375	2	taste	foodImageDisplay	2	107	47	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.756644700013567	0	455245	252
891.2109375	0.756644700013567	taste	choicePhaseStart	2	107	47	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.756644700013567	0	456301	253
891.958984375	0	taste	response	2	107	47	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.756644700013567	0	456684	235
893.001953125	1	decision	trialStart	2	108	48	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.06003180000698	0	457218	251
894.044921875	2	decision	foodImageDisplay	2	108	48	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.06003180000698	0	457752	252
896.107421875	1.06003180000698	decision	choicePhaseStart	2	108	48	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.06003180000698	0	458808	253
897.158203125	0	decision	response	2	108	48	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.06003180000698	0	459346	234
898.201171875	1	decision	trialStart	2	109	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.584464999963529	0	459880	251
899.240234375	2	decision	foodImageDisplay	2	109	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.584464999963529	0	460412	252
901.302734375	0.584464999963529	decision	choicePhaseStart	2	109	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.584464999963529	0	461468	253
901.87890625	0	decision	response	2	109	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.584464999963529	0	461763	235
902.921875	1	health	trialStart	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.34945909999078	0	462297	251
903.962890625	2	health	foodImageDisplay	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.34945909999078	0	462830	252
906.025390625	1.34945909999078	health	choicePhaseStart	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.34945909999078	0	463886	253
907.365234375	0	health	response	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.34945909999078	0	464572	234
908.408203125	1	decision	trialStart	2	111	51	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	2.2243385000038	0	465106	251
909.46484375	2	decision	foodImageDisplay	2	111	51	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	2.2243385000038	0	465647	252
911.52734375	2.2243385000038	decision	choicePhaseStart	2	111	51	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	2.2243385000038	0	466703	253
913.7421875	0	decision	response	2	111	51	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	2.2243385000038	0	467837	234
914.78515625	1	taste	trialStart	2	112	52	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.16743229998974	0	468371	251
915.82421875	2	taste	foodImageDisplay	2	112	52	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.16743229998974	0	468903	252
917.88671875	1.16743229998974	taste	choicePhaseStart	2	112	52	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.16743229998974	0	469959	253
919.044921875	0	taste	response	2	112	52	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.16743229998974	0	470552	235
920.08984375	1	decision	trialStart	2	113	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.77308370004175	0	471087	251
921.130859375	2	decision	foodImageDisplay	2	113	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.77308370004175	0	471620	252
923.193359375	1.77308370004175	decision	choicePhaseStart	2	113	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.77308370004175	0	472676	253
924.95703125	0	decision	response	2	113	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.77308370004175	0	473579	234
926	1	taste	trialStart	2	114	54	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.46978949999902	0	474113	251
927.04296875	2	taste	foodImageDisplay	2	114	54	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.46978949999902	0	474647	252
929.10546875	1.46978949999902	taste	choicePhaseStart	2	114	54	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.46978949999902	0	475703	253
930.56640625	0	taste	response	2	114	54	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.46978949999902	0	476451	234
931.609375	1	taste	trialStart	2	115	55	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.60186719999183	0	476985	251
932.654296875	2	taste	foodImageDisplay	2	115	55	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.60186719999183	0	477520	252
934.716796875	0.60186719999183	taste	choicePhaseStart	2	115	55	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.60186719999183	0	478576	253
935.30859375	0	taste	response	2	115	55	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.60186719999183	0	478879	235
936.353515625	1	health	trialStart	2	116	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.19796050002333	0	479414	251
937.41015625	2	health	foodImageDisplay	2	116	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.19796050002333	0	479955	252
939.470703125	1.19796050002333	health	choicePhaseStart	2	116	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.19796050002333	0	481010	253
940.66015625	0	health	response	2	116	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.19796050002333	0	481619	235
941.703125	1	health	trialStart	2	117	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.45163460000185	0	482153	251
942.74609375	2	health	foodImageDisplay	2	117	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.45163460000185	0	482687	252
944.80859375	1.45163460000185	health	choicePhaseStart	2	117	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.45163460000185	0	483743	253
946.251953125	0	health	response	2	117	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.45163460000185	0	484482	234
947.296875	1	decision	trialStart	2	118	58	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.13434859999688	0	485017	251
948.341796875	2	decision	foodImageDisplay	2	118	58	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.13434859999688	0	485552	252
950.40625	1.13434859999688	decision	choicePhaseStart	2	118	58	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.13434859999688	0	486609	253
951.53125	0	decision	response	2	118	58	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.13434859999688	0	487185	234
952.57421875	1	decision	trialStart	2	119	59	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.30171540001174	0	487719	251
953.6171875	2	decision	foodImageDisplay	2	119	59	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.30171540001174	0	488253	252
955.6796875	1.30171540001174	decision	choicePhaseStart	2	119	59	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.30171540001174	0	489309	253
956.97265625	0	decision	response	2	119	59	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.30171540001174	0	489971	235
958.015625	1	health	trialStart	2	120	60	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.43190189998131	0	490505	251
959.0546875	2	health	foodImageDisplay	2	120	60	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.43190189998131	0	491037	252
961.1171875	1.43190189998131	health	choicePhaseStart	2	120	60	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.43190189998131	0	492093	253
962.5390625	0	health	response	2	120	60	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.43190189998131	0	492821	235
964.583984375	49.810546875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	493868	254
1014.39453125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	519371	250
1016.4296875	1	taste	trialStart	3	121	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.917583699978422	0	520413	251
1017.4921875	2	taste	foodImageDisplay	3	121	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.917583699978422	0	520957	252
1019.556640625	0.917583699978422	taste	choicePhaseStart	3	121	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.917583699978422	0	522014	253
1020.46484375	0	taste	response	3	121	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.917583699978422	0	522479	234
1021.5078125	1	taste	trialStart	3	122	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.616533000022173	0	523013	251
1022.544921875	2	taste	foodImageDisplay	3	122	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.616533000022173	0	523544	252
1024.609375	0.616533000022173	taste	choicePhaseStart	3	122	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.616533000022173	0	524601	253
1025.216796875	0	taste	response	3	122	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.616533000022173	0	524912	234
1026.259765625	1	decision	trialStart	3	123	3	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.761555299977772	0	525446	251
1027.298828125	2	decision	foodImageDisplay	3	123	3	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.761555299977772	0	525978	252
1029.361328125	0.761555299977772	decision	choicePhaseStart	3	123	3	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.761555299977772	0	527034	253
1030.11328125	0	decision	response	3	123	3	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.761555299977772	0	527419	235
1031.16796875	1	decision	trialStart	3	124	4	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.02639510005247	0	527959	251
1032.224609375	2	decision	foodImageDisplay	3	124	4	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.02639510005247	0	528500	252
1034.287109375	1.02639510005247	decision	choicePhaseStart	3	124	4	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.02639510005247	0	529556	253
1035.3046875	0	decision	response	3	124	4	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.02639510005247	0	530077	234
1036.345703125	1	decision	trialStart	3	125	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.85749580000993	0	530610	251
1037.40234375	2	decision	foodImageDisplay	3	125	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.85749580000993	0	531151	252
1039.46484375	1.85749580000993	decision	choicePhaseStart	3	125	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.85749580000993	0	532207	253
1041.3125	0	decision	response	3	125	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.85749580000993	0	533153	234
1042.35546875	1	health	trialStart	3	126	6	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.908470100024715	0	533687	251
1043.4140625	2	health	foodImageDisplay	3	126	6	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.908470100024715	0	534229	252
1045.4765625	0.908470100024715	health	choicePhaseStart	3	126	6	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.908470100024715	0	535285	253
1046.376953125	0	health	response	3	126	6	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.908470100024715	0	535746	234
1047.419921875	1	health	trialStart	3	127	7	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.890488800010644	0	536280	251
1048.46484375	2	health	foodImageDisplay	3	127	7	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.890488800010644	0	536815	252
1050.52734375	0.890488800010644	health	choicePhaseStart	3	127	7	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.890488800010644	0	537871	253
1051.408203125	0	health	response	3	127	7	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.890488800010644	0	538322	234
1052.44921875	1	decision	trialStart	3	128	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.928695400012657	0	538855	251
1053.509765625	2	decision	foodImageDisplay	3	128	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.928695400012657	0	539398	252
1055.57421875	0.928695400012657	decision	choicePhaseStart	3	128	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.928695400012657	0	540455	253
1056.49609375	0	decision	response	3	128	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.928695400012657	0	540927	234
1057.5390625	1	taste	trialStart	3	129	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.822252999991179	0	541461	251
1058.580078125	2	taste	foodImageDisplay	3	129	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.822252999991179	0	541994	252
1060.642578125	0.822252999991179	taste	choicePhaseStart	3	129	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.822252999991179	0	543050	253
1061.455078125	0	taste	response	3	129	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.822252999991179	0	543466	234
1062.498046875	1	taste	trialStart	3	130	10	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.03630039998097	0	544000	251
1063.533203125	2	taste	foodImageDisplay	3	130	10	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.03630039998097	0	544530	252
1065.595703125	1.03630039998097	taste	choicePhaseStart	3	130	10	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.03630039998097	0	545586	253
1066.623046875	0	taste	response	3	130	10	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.03630039998097	0	546112	234
1067.671875	1	health	trialStart	3	131	11	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	2.43466420000186	0	546649	251
1068.7109375	2	health	foodImageDisplay	3	131	11	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	2.43466420000186	0	547181	252
1070.7734375	2.43466420000186	health	choicePhaseStart	3	131	11	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	2.43466420000186	0	548237	253
1073.19921875	0	health	response	3	131	11	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	2.43466420000186	0	549479	235
1074.2421875	1	taste	trialStart	3	132	12	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.39587290002964	0	550013	251
1075.287109375	2	taste	foodImageDisplay	3	132	12	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.39587290002964	0	550548	252
1077.349609375	1.39587290002964	taste	choicePhaseStart	3	132	12	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.39587290002964	0	551604	253
1078.734375	0	taste	response	3	132	12	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.39587290002964	0	552313	235
1079.77734375	1	decision	trialStart	3	133	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.06127820000984	0	552847	251
1080.818359375	2	decision	foodImageDisplay	3	133	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.06127820000984	0	553380	252
1082.880859375	1.06127820000984	decision	choicePhaseStart	3	133	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.06127820000984	0	554436	253
1083.935546875	0	decision	response	3	133	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.06127820000984	0	554976	234
1084.978515625	1	health	trialStart	3	134	14	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.49877060001018	0	555510	251
1086.021484375	2	health	foodImageDisplay	3	134	14	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.49877060001018	0	556044	252
1088.083984375	1.49877060001018	health	choicePhaseStart	3	134	14	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.49877060001018	0	557100	253
1089.57421875	0	health	response	3	134	14	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.49877060001018	0	557863	235
1090.6171875	1	decision	trialStart	3	135	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.94062449998455	0	558397	251
1091.662109375	2	decision	foodImageDisplay	3	135	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.94062449998455	0	558932	252
1093.724609375	1.94062449998455	decision	choicePhaseStart	3	135	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.94062449998455	0	559988	253
1095.654296875	0	decision	response	3	135	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.94062449998455	0	560976	234
1096.6953125	1	health	trialStart	3	136	16	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.928131299966481	0	561509	251
1097.736328125	2	health	foodImageDisplay	3	136	16	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.928131299966481	0	562042	252
1099.798828125	0.928131299966481	health	choicePhaseStart	3	136	16	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.928131299966481	0	563098	253
1100.71875	0	health	response	3	136	16	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.928131299966481	0	563569	235
1101.767578125	1	decision	trialStart	3	137	17	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.50681049999548	0	564106	251
1102.806640625	2	decision	foodImageDisplay	3	137	17	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.50681049999548	0	564638	252
