onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
720.970703125	1	taste	trialStart	2	93	33	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.75381489999927	0	369138	251
722.009765625	2	taste	foodImageDisplay	2	93	33	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.75381489999927	0	369670	252
724.072265625	0.75381489999927	taste	choicePhaseStart	2	93	33	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.75381489999927	0	370726	253
724.818359375	0	taste	response	2	93	33	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.75381489999927	0	371108	235
725.859375	1	taste	trialStart	2	94	34	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.556337000001804	0	371641	251
726.919921875	2	taste	foodImageDisplay	2	94	34	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.556337000001804	0	372184	252
728.982421875	0.556337000001804	taste	choicePhaseStart	2	94	34	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.556337000001804	0	373240	253
729.53125	0	taste	response	2	94	34	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.556337000001804	0	373521	234
730.5703125	1	taste	trialStart	2	95	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.14984779999941	0	374053	251
731.61328125	2	taste	foodImageDisplay	2	95	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.14984779999941	0	374587	252
733.677734375	1.14984779999941	taste	choicePhaseStart	2	95	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.14984779999941	0	375644	253
734.818359375	0	taste	response	2	95	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.14984779999941	0	376228	234
735.859375	1	health	trialStart	2	96	36	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.10344579999946	0	376761	251
736.900390625	2	health	foodImageDisplay	2	96	36	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.10344579999946	0	377294	252
738.962890625	1.10344579999946	health	choicePhaseStart	2	96	36	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.10344579999946	0	378350	253
740.056640625	0	health	response	2	96	36	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.10344579999946	0	378910	235
741.1015625	1	decision	trialStart	2	97	37	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.671698500002094	0	379445	251
742.140625	2	decision	foodImageDisplay	2	97	37	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.671698500002094	0	379977	252
744.203125	0.671698500002094	decision	choicePhaseStart	2	97	37	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.671698500002094	0	381033	253
744.865234375	0	decision	response	2	97	37	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.671698500002094	0	381372	234
745.90625	1	taste	trialStart	2	98	38	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.783150899998873	0	381905	251
746.9609375	2	taste	foodImageDisplay	2	98	38	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.783150899998873	0	382445	252
749.0234375	0.783150899998873	taste	choicePhaseStart	2	98	38	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.783150899998873	0	383501	253
749.80078125	0	taste	response	2	98	38	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.783150899998873	0	383899	235
750.841796875	1	decision	trialStart	2	99	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.04291880000164	0	384432	251
751.87890625	2	decision	foodImageDisplay	2	99	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.04291880000164	0	384963	252
753.943359375	1.04291880000164	decision	choicePhaseStart	2	99	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.04291880000164	0	386020	253
754.9765625	0	decision	response	2	99	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.04291880000164	0	386549	235
756.01953125	1	health	trialStart	2	100	40	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.704251499999373	0	387083	251
757.07421875	2	health	foodImageDisplay	2	100	40	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.704251499999373	0	387623	252
759.13671875	0.704251499999373	health	choicePhaseStart	2	100	40	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.704251499999373	0	388679	253
759.83203125	0	health	response	2	100	40	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.704251499999373	0	389035	235
760.873046875	1	taste	trialStart	2	101	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.664516400000139	0	389568	251
761.927734375	2	taste	foodImageDisplay	2	101	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.664516400000139	0	390108	252
763.9921875	0.664516400000139	taste	choicePhaseStart	2	101	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.664516400000139	0	391165	253
764.6484375	0	taste	response	2	101	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.664516400000139	0	391501	235
765.689453125	1	health	trialStart	2	102	42	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.74433660000068	0	392034	251
766.728515625	2	health	foodImageDisplay	2	102	42	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.74433660000068	0	392566	252
768.791015625	1.74433660000068	health	choicePhaseStart	2	102	42	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.74433660000068	0	393622	253
770.52734375	0	health	response	2	102	42	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.74433660000068	0	394511	235
771.5703125	1	decision	trialStart	2	103	43	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.35662740000043	0	395045	251
772.61328125	2	decision	foodImageDisplay	2	103	43	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.35662740000043	0	395579	252
774.677734375	1.35662740000043	decision	choicePhaseStart	2	103	43	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.35662740000043	0	396636	253
776.0234375	0	decision	response	2	103	43	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.35662740000043	0	397325	234
777.064453125	1	taste	trialStart	2	104	44	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.991700099999434	0	397858	251
778.10546875	2	taste	foodImageDisplay	2	104	44	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.991700099999434	0	398391	252
780.169921875	0.991700099999434	taste	choicePhaseStart	2	104	44	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.991700099999434	0	399448	253
781.15234375	0	taste	response	2	104	44	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.991700099999434	0	399951	234
782.193359375	1	decision	trialStart	2	105	45	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.592992000001686	0	400484	251
783.232421875	2	decision	foodImageDisplay	2	105	45	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.592992000001686	0	401016	252
785.296875	0.592992000001686	decision	choicePhaseStart	2	105	45	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.592992000001686	0	402073	253
785.87890625	0	decision	response	2	105	45	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.592992000001686	0	402371	235
786.921875	1	health	trialStart	2	106	46	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.853832600001624	0	402905	251
787.962890625	2	health	foodImageDisplay	2	106	46	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.853832600001624	0	403438	252
790.02734375	0.853832600001624	health	choicePhaseStart	2	106	46	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.853832600001624	0	404495	253
790.87109375	0	health	response	2	106	46	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.853832600001624	0	404927	235
791.9140625	1	health	trialStart	2	107	47	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.49652739999874	0	405461	251
792.955078125	2	health	foodImageDisplay	2	107	47	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.49652739999874	0	405994	252
795.0234375	0.49652739999874	health	choicePhaseStart	2	107	47	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.49652739999874	0	407053	253
795.51171875	0	health	response	2	107	47	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.49652739999874	0	407303	235
796.556640625	1	taste	trialStart	2	108	48	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.31489349999902	0	407838	251
797.599609375	2	taste	foodImageDisplay	2	108	48	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.31489349999902	0	408372	252
799.66796875	1.31489349999902	taste	choicePhaseStart	2	108	48	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.31489349999902	0	409431	253
800.974609375	0	taste	response	2	108	48	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.31489349999902	0	410100	234
802.017578125	1	taste	trialStart	2	109	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.651684000000387	0	410634	251
803.076171875	2	taste	foodImageDisplay	2	109	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.651684000000387	0	411176	252
805.140625	0.651684000000387	taste	choicePhaseStart	2	109	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.651684000000387	0	412233	253
805.783203125	0	taste	response	2	109	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.651684000000387	0	412562	235
806.826171875	1	health	trialStart	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.15744130000166	0	413096	251
807.8671875	2	health	foodImageDisplay	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.15744130000166	0	413629	252
809.9296875	1.15744130000166	health	choicePhaseStart	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.15744130000166	0	414685	253
811.078125	0	health	response	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.15744130000166	0	415273	235
812.12109375	1	health	trialStart	2	111	51	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.529024200001004	0	415807	251
813.166015625	2	health	foodImageDisplay	2	111	51	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.529024200001004	0	416342	252
815.23046875	0.529024200001004	health	choicePhaseStart	2	111	51	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.529024200001004	0	417399	253
815.75	0	health	response	2	111	51	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.529024200001004	0	417665	234
816.79296875	1	health	trialStart	2	112	52	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.582678200000373	0	418199	251
817.84765625	2	health	foodImageDisplay	2	112	52	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.582678200000373	0	418739	252
819.912109375	0.582678200000373	health	choicePhaseStart	2	112	52	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.582678200000373	0	419796	253
820.486328125	0	health	response	2	112	52	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.582678200000373	0	420090	235
821.529296875	1	health	trialStart	2	113	53	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.61656790000052	0	420624	251
822.56640625	2	health	foodImageDisplay	2	113	53	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.61656790000052	0	421155	252
824.630859375	1.61656790000052	health	choicePhaseStart	2	113	53	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.61656790000052	0	422212	253
826.23828125	0	health	response	2	113	53	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.61656790000052	0	423035	235
827.279296875	1	health	trialStart	2	114	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.822683500002313	0	423568	251
828.322265625	2	health	foodImageDisplay	2	114	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.822683500002313	0	424102	252
830.384765625	0.822683500002313	health	choicePhaseStart	2	114	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.822683500002313	0	425158	253
831.197265625	0	health	response	2	114	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.822683500002313	0	425574	235
832.240234375	1	taste	trialStart	2	115	55	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.910609500002465	0	426108	251
833.28125	2	taste	foodImageDisplay	2	115	55	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.910609500002465	0	426641	252
835.34375	0.910609500002465	taste	choicePhaseStart	2	115	55	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.910609500002465	0	427697	253
836.24609375	0	taste	response	2	115	55	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.910609500002465	0	428159	235
837.287109375	1	decision	trialStart	2	116	56	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.769224700001359	0	428692	251
838.32421875	2	decision	foodImageDisplay	2	116	56	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.769224700001359	0	429223	252
840.39453125	0.769224700001359	decision	choicePhaseStart	2	116	56	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.769224700001359	0	430283	253
841.158203125	0	decision	response	2	116	56	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.769224700001359	0	430674	234
842.201171875	1	decision	trialStart	2	117	57	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.733285900001647	0	431208	251
843.24609375	2	decision	foodImageDisplay	2	117	57	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.733285900001647	0	431743	252
845.3125	0.733285900001647	decision	choicePhaseStart	2	117	57	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.733285900001647	0	432801	253
846.037109375	0	decision	response	2	117	57	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.733285900001647	0	433172	235
847.080078125	1	decision	trialStart	2	118	58	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.717612299999018	0	433706	251
848.13671875	2	decision	foodImageDisplay	2	118	58	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.717612299999018	0	434247	252
850.201171875	0.717612299999018	decision	choicePhaseStart	2	118	58	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.717612299999018	0	435304	253
850.908203125	0	decision	response	2	118	58	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.717612299999018	0	435666	235
851.94921875	1	taste	trialStart	2	119	59	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.12604189999911	0	436199	251
852.9921875	2	taste	foodImageDisplay	2	119	59	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.12604189999911	0	436733	252
855.056640625	1.12604189999911	taste	choicePhaseStart	2	119	59	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.12604189999911	0	437790	253
856.173828125	0	taste	response	2	119	59	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.12604189999911	0	438362	235
857.212890625	1	taste	trialStart	2	120	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.99814139999944	0	438894	251
858.255859375	2	taste	foodImageDisplay	2	120	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.99814139999944	0	439428	252
860.3203125	0.99814139999944	taste	choicePhaseStart	2	120	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.99814139999944	0	440485	253
861.30859375	0	taste	response	2	120	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.99814139999944	0	440991	235
863.3515625	29.326171875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	442037	254
892.677734375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	457052	250
894.716796875	1	taste	trialStart	3	121	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.805952800001251	0	458096	251
895.7578125	2	taste	foodImageDisplay	3	121	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.805952800001251	0	458629	252
897.822265625	0.805952800001251	taste	choicePhaseStart	3	121	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.805952800001251	0	459686	253
898.619140625	0	taste	response	3	121	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.805952800001251	0	460094	234
899.66015625	1	decision	trialStart	3	122	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.609738299997844	0	460627	251
900.70703125	2	decision	foodImageDisplay	3	122	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.609738299997844	0	461163	252
902.76953125	0.609738299997844	decision	choicePhaseStart	3	122	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.609738299997844	0	462219	253
903.37109375	0	decision	response	3	122	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.609738299997844	0	462527	234
904.4140625	1	decision	trialStart	3	123	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.415848799999367	0	463061	251
905.46875	2	decision	foodImageDisplay	3	123	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.415848799999367	0	463601	252
907.533203125	0.415848799999367	decision	choicePhaseStart	3	123	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.415848799999367	0	464658	253
907.9375	0	decision	response	3	123	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.415848799999367	0	464865	234
908.98046875	1	health	trialStart	3	124	4	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.00849139999991	0	465399	251
910.01953125	2	health	foodImageDisplay	3	124	4	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.00849139999991	0	465931	252
912.083984375	2.00849139999991	health	choicePhaseStart	3	124	4	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.00849139999991	0	466988	253
914.08203125	0	health	response	3	124	4	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.00849139999991	0	468011	235
915.125	1	decision	trialStart	3	125	5	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.739753499998187	0	468545	251
916.18359375	2	decision	foodImageDisplay	3	125	5	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.739753499998187	0	469087	252
918.248046875	0.739753499998187	decision	choicePhaseStart	3	125	5	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.739753499998187	0	470144	253
918.978515625	0	decision	response	3	125	5	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.739753499998187	0	470518	235
920.029296875	1	health	trialStart	3	126	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.05996260000029	0	471056	251
921.072265625	2	health	foodImageDisplay	3	126	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.05996260000029	0	471590	252
923.13671875	1.05996260000029	health	choicePhaseStart	3	126	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.05996260000029	0	472647	253
924.185546875	0	health	response	3	126	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.05996260000029	0	473184	234
925.228515625	1	decision	trialStart	3	127	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.68948889999956	0	473718	251
926.267578125	2	decision	foodImageDisplay	3	127	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.68948889999956	0	474250	252
928.330078125	0.68948889999956	decision	choicePhaseStart	3	127	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.68948889999956	0	475306	253
929.009765625	0	decision	response	3	127	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.68948889999956	0	475654	235
930.052734375	1	decision	trialStart	3	128	8	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.45695089999936	0	476188	251
931.09765625	2	decision	foodImageDisplay	3	128	8	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.45695089999936	0	476723	252
933.162109375	1.45695089999936	decision	choicePhaseStart	3	128	8	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.45695089999936	0	477780	253
934.609375	0	decision	response	3	128	8	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.45695089999936	0	478521	234
935.65234375	1	taste	trialStart	3	129	9	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.786216000000422	0	479055	251
936.708984375	2	taste	foodImageDisplay	3	129	9	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.786216000000422	0	479596	252
938.775390625	0.786216000000422	taste	choicePhaseStart	3	129	9	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.786216000000422	0	480654	253
939.552734375	0	taste	response	3	129	9	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.786216000000422	0	481052	234
940.59375	1	decision	trialStart	3	130	10	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.796156299998984	0	481585	251
941.638671875	2	decision	foodImageDisplay	3	130	10	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.796156299998984	0	482120	252
943.701171875	0.796156299998984	decision	choicePhaseStart	3	130	10	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.796156299998984	0	483176	253
944.490234375	0	decision	response	3	130	10	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.796156299998984	0	483580	235
945.53125	1	decision	trialStart	3	131	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.62019220000002	0	484113	251
946.57421875	2	decision	foodImageDisplay	3	131	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.62019220000002	0	484647	252
948.638671875	0.62019220000002	decision	choicePhaseStart	3	131	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.62019220000002	0	485704	253
949.25	0	decision	response	3	131	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.62019220000002	0	486017	235
950.291015625	1	taste	trialStart	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.27788570000121	0	486550	251
951.333984375	2	taste	foodImageDisplay	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.27788570000121	0	487084	252
953.396484375	1.27788570000121	taste	choicePhaseStart	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.27788570000121	0	488140	253
954.666015625	0	taste	response	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.27788570000121	0	488790	234
955.70703125	1	decision	trialStart	3	133	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.689960800002154	0	489323	251
956.75	2	decision	foodImageDisplay	3	133	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.689960800002154	0	489857	252
958.81640625	0.689960800002154	decision	choicePhaseStart	3	133	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.689960800002154	0	490915	253
959.49609375	0	decision	response	3	133	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.689960800002154	0	491263	234
960.537109375	1	taste	trialStart	3	134	14	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.663660599999275	0	491796	251
961.578125	2	taste	foodImageDisplay	3	134	14	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.663660599999275	0	492329	252
963.642578125	0.663660599999275	taste	choicePhaseStart	3	134	14	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.663660599999275	0	493386	253
964.296875	0	taste	response	3	134	14	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.663660599999275	0	493721	234
965.337890625	1	decision	trialStart	3	135	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.501013499997498	0	494254	251
966.380859375	2	decision	foodImageDisplay	3	135	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.501013499997498	0	494788	252
968.443359375	0.501013499997498	decision	choicePhaseStart	3	135	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.501013499997498	0	495844	253
968.935546875	0	decision	response	3	135	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.501013499997498	0	496096	234
969.978515625	1	taste	trialStart	3	136	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.961507600000914	0	496630	251
971.021484375	2	taste	foodImageDisplay	3	136	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.961507600000914	0	497164	252
973.0859375	0.961507600000914	taste	choicePhaseStart	3	136	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.961507600000914	0	498221	253
974.0390625	0	taste	response	3	136	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.961507600000914	0	498709	235
975.083984375	1	decision	trialStart	3	137	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.46857300000192	0	499244	251
976.125	2	decision	foodImageDisplay	3	137	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.46857300000192	0	499777	252
978.189453125	1.46857300000192	decision	choicePhaseStart	3	137	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.46857300000192	0	500834	253
979.6484375	0	decision	response	3	137	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.46857300000192	0	501581	234
980.69140625	1	taste	trialStart	3	138	18	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.55534439999974	0	502115	251
981.751953125	2	taste	foodImageDisplay	3	138	18	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.55534439999974	0	502658	252
983.814453125	0.55534439999974	taste	choicePhaseStart	3	138	18	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.55534439999974	0	503714	253
984.359375	0	taste	response	3	138	18	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.55534439999974	0	503993	234
985.404296875	1	decision	trialStart	3	139	19	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.787406800001918	0	504528	251
986.4609375	2	decision	foodImageDisplay	3	139	19	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.787406800001918	0	505069	252
988.525390625	0.787406800001918	decision	choicePhaseStart	3	139	19	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.787406800001918	0	506126	253
989.302734375	0	decision	response	3	139	19	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.787406800001918	0	506524	235
990.345703125	1	taste	trialStart	3	140	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.55556770000112	0	507058	251
991.384765625	2	taste	foodImageDisplay	3	140	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.55556770000112	0	507590	252
