onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
767.341796875	0.766567800194025	health	choicePhaseStart	2	89	29	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.766567800194025	0	392880	253
768.1015625	0	health	response	2	89	29	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.766567800194025	0	393269	235
769.14453125	1	health	trialStart	2	90	30	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.24099890002981	0	393803	251
770.189453125	2	health	foodImageDisplay	2	90	30	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.24099890002981	0	394338	252
772.251953125	1.24099890002981	health	choicePhaseStart	2	90	30	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.24099890002981	0	395394	253
773.484375	0	health	response	2	90	30	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.24099890002981	0	396025	234
774.52734375	1	taste	trialStart	2	91	31	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.82139799976721	0	396559	251
775.5859375	2	taste	foodImageDisplay	2	91	31	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.82139799976721	0	397101	252
777.6484375	1.82139799976721	taste	choicePhaseStart	2	91	31	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.82139799976721	0	398157	253
779.4609375	0	taste	response	2	91	31	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.82139799976721	0	399085	234
780.501953125	1	health	trialStart	2	92	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.81874469993636	0	399618	251
781.5546875	2	health	foodImageDisplay	2	92	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.81874469993636	0	400157	252
783.615234375	1.81874469993636	health	choicePhaseStart	2	92	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.81874469993636	0	401212	253
785.427734375	0	health	response	2	92	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.81874469993636	0	402140	234
786.466796875	1	taste	trialStart	2	93	33	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.19554510014132	0	402672	251
787.5234375	2	taste	foodImageDisplay	2	93	33	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.19554510014132	0	403213	252
789.5859375	1.19554510014132	taste	choicePhaseStart	2	93	33	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.19554510014132	0	404269	253
790.771484375	0	taste	response	2	93	33	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.19554510014132	0	404876	234
791.814453125	1	health	trialStart	2	94	34	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.564063299912959	0	405410	251
792.857421875	2	health	foodImageDisplay	2	94	34	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.564063299912959	0	405944	252
794.919921875	0.564063299912959	health	choicePhaseStart	2	94	34	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.564063299912959	0	407000	253
795.474609375	0	health	response	2	94	34	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.564063299912959	0	407284	235
796.517578125	1	taste	trialStart	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.04155900003389	0	407818	251
797.556640625	2	taste	foodImageDisplay	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.04155900003389	0	408350	252
799.619140625	2.04155900003389	taste	choicePhaseStart	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.04155900003389	0	409406	253
801.650390625	0	taste	response	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.04155900003389	0	410446	235
802.69140625	1	health	trialStart	2	96	36	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.0983706000261	0	410979	251
803.728515625	2	health	foodImageDisplay	2	96	36	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.0983706000261	0	411510	252
805.791015625	2.0983706000261	health	choicePhaseStart	2	96	36	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.0983706000261	0	412566	253
807.8828125	0	health	response	2	96	36	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.0983706000261	0	413637	235
808.923828125	1	health	trialStart	2	97	37	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.714458699803799	0	414170	251
809.9609375	2	health	foodImageDisplay	2	97	37	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.714458699803799	0	414701	252
812.0234375	0.714458699803799	health	choicePhaseStart	2	97	37	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.714458699803799	0	415757	253
812.73046875	0	health	response	2	97	37	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.714458699803799	0	416119	234
813.771484375	1	taste	trialStart	2	98	38	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.809779599774629	0	416652	251
814.833984375	2	taste	foodImageDisplay	2	98	38	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.809779599774629	0	417196	252
816.89453125	0.809779599774629	taste	choicePhaseStart	2	98	38	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.809779599774629	0	418251	253
817.69921875	0	taste	response	2	98	38	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.809779599774629	0	418663	235
818.73828125	1	health	trialStart	2	99	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.552191399969161	0	419195	251
819.779296875	2	health	foodImageDisplay	2	99	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.552191399969161	0	419728	252
821.841796875	0.552191399969161	health	choicePhaseStart	2	99	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.552191399969161	0	420784	253
822.38671875	0	health	response	2	99	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.552191399969161	0	421063	235
823.4296875	1	decision	trialStart	2	100	40	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.08373219985515	0	421597	251
824.48828125	2	decision	foodImageDisplay	2	100	40	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.08373219985515	0	422139	252
826.55078125	1.08373219985515	decision	choicePhaseStart	2	100	40	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.08373219985515	0	423195	253
827.626953125	0	decision	response	2	100	40	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.08373219985515	0	423746	234
828.67578125	1	health	trialStart	2	101	41	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.09729009959847	0	424283	251
829.716796875	2	health	foodImageDisplay	2	101	41	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.09729009959847	0	424816	252
831.77734375	1.09729009959847	health	choicePhaseStart	2	101	41	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.09729009959847	0	425871	253
832.865234375	0	health	response	2	101	41	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.09729009959847	0	426428	234
833.90625	1	decision	trialStart	2	102	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	2.68782519968227	0	426961	251
834.94921875	2	decision	foodImageDisplay	2	102	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	2.68782519968227	0	427495	252
837.01171875	2.68782519968227	decision	choicePhaseStart	2	102	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	2.68782519968227	0	428551	253
839.689453125	0	decision	response	2	102	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	2.68782519968227	0	429922	235
840.73828125	1	decision	trialStart	2	103	43	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.29144050041214	0	430459	251
841.77734375	2	decision	foodImageDisplay	2	103	43	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.29144050041214	0	430991	252
843.83984375	1.29144050041214	decision	choicePhaseStart	2	103	43	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.29144050041214	0	432047	253
845.12109375	0	decision	response	2	103	43	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.29144050041214	0	432703	235
846.1640625	1	health	trialStart	2	104	44	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.99098479980603	0	433237	251
847.205078125	2	health	foodImageDisplay	2	104	44	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.99098479980603	0	433770	252
849.267578125	2.99098479980603	health	choicePhaseStart	2	104	44	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.99098479980603	0	434826	253
852.25	0	health	response	2	104	44	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.99098479980603	0	436353	234
853.291015625	1	decision	trialStart	2	105	45	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.18701269989833	0	436886	251
854.33203125	2	decision	foodImageDisplay	2	105	45	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.18701269989833	0	437419	252
856.400390625	1.18701269989833	decision	choicePhaseStart	2	105	45	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.18701269989833	0	438478	253
857.576171875	0	decision	response	2	105	45	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.18701269989833	0	439080	234
858.62109375	1	health	trialStart	2	106	46	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.729948099702597	0	439615	251
859.681640625	2	health	foodImageDisplay	2	106	46	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.729948099702597	0	440158	252
861.744140625	0.729948099702597	health	choicePhaseStart	2	106	46	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.729948099702597	0	441214	253
862.46484375	0	health	response	2	106	46	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.729948099702597	0	441583	235
863.5078125	1	health	trialStart	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.63906370010227	0	442117	251
864.548828125	2	health	foodImageDisplay	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.63906370010227	0	442650	252
866.611328125	0.63906370010227	health	choicePhaseStart	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.63906370010227	0	443706	253
867.240234375	0	health	response	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.63906370010227	0	444028	234
868.283203125	1	decision	trialStart	2	108	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.978083200287074	0	444562	251
869.3203125	2	decision	foodImageDisplay	2	108	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.978083200287074	0	445093	252
871.3828125	0.978083200287074	decision	choicePhaseStart	2	108	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.978083200287074	0	446149	253
872.3515625	0	decision	response	2	108	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.978083200287074	0	446645	235
873.39453125	1	taste	trialStart	2	109	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	2.13039649976417	0	447179	251
874.4375	2	taste	foodImageDisplay	2	109	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	2.13039649976417	0	447713	252
876.501953125	2.13039649976417	taste	choicePhaseStart	2	109	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	2.13039649976417	0	448770	253
878.625	0	taste	response	2	109	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	2.13039649976417	0	449857	234
879.666015625	1	health	trialStart	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.18797000031918	0	450390	251
880.708984375	2	health	foodImageDisplay	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.18797000031918	0	450924	252
882.771484375	1.18797000031918	health	choicePhaseStart	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.18797000031918	0	451980	253
883.951171875	0	health	response	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.18797000031918	0	452584	235
884.990234375	1	taste	trialStart	2	111	51	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.04285860015079	0	453116	251
886.033203125	2	taste	foodImageDisplay	2	111	51	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.04285860015079	0	453650	252
888.09375	2.04285860015079	taste	choicePhaseStart	2	111	51	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.04285860015079	0	454705	253
890.126953125	0	taste	response	2	111	51	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.04285860015079	0	455746	235
891.17578125	1	health	trialStart	2	112	52	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.01390019990504	0	456283	251
892.212890625	2	health	foodImageDisplay	2	112	52	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.01390019990504	0	456814	252
894.275390625	2.01390019990504	health	choicePhaseStart	2	112	52	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.01390019990504	0	457870	253
896.279296875	0	health	response	2	112	52	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.01390019990504	0	458896	234
897.32421875	1	taste	trialStart	2	113	53	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.40394320013002	0	459431	251
898.3828125	2	taste	foodImageDisplay	2	113	53	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.40394320013002	0	459973	252
900.4453125	1.40394320013002	taste	choicePhaseStart	2	113	53	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.40394320013002	0	461029	253
901.83984375	0	taste	response	2	113	53	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.40394320013002	0	461743	235
902.8828125	1	taste	trialStart	2	114	54	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.52473529987037	0	462277	251
903.923828125	2	taste	foodImageDisplay	2	114	54	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.52473529987037	0	462810	252
905.986328125	1.52473529987037	taste	choicePhaseStart	2	114	54	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.52473529987037	0	463866	253
907.50390625	0	taste	response	2	114	54	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.52473529987037	0	464643	235
908.546875	1	health	trialStart	2	115	55	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.51762530021369	0	465177	251
909.603515625	2	health	foodImageDisplay	2	115	55	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.51762530021369	0	465718	252
911.666015625	1.51762530021369	health	choicePhaseStart	2	115	55	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.51762530021369	0	466774	253
913.17578125	0	health	response	2	115	55	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.51762530021369	0	467547	235
914.216796875	1	taste	trialStart	2	116	56	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.51205549994484	0	468080	251
915.255859375	2	taste	foodImageDisplay	2	116	56	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.51205549994484	0	468612	252
917.318359375	2.51205549994484	taste	choicePhaseStart	2	116	56	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.51205549994484	0	469668	253
919.822265625	0	taste	response	2	116	56	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.51205549994484	0	470950	235
920.865234375	1	decision	trialStart	2	117	57	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.83627580013126	0	471484	251
921.91015625	2	decision	foodImageDisplay	2	117	57	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.83627580013126	0	472019	252
923.97265625	1.83627580013126	decision	choicePhaseStart	2	117	57	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.83627580013126	0	473075	253
925.798828125	0	decision	response	2	117	57	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.83627580013126	0	474010	235
926.841796875	1	decision	trialStart	2	118	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.2197716999799	0	474544	251
927.884765625	2	decision	foodImageDisplay	2	118	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.2197716999799	0	475078	252
929.947265625	1.2197716999799	decision	choicePhaseStart	2	118	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.2197716999799	0	476134	253
931.158203125	0	decision	response	2	118	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.2197716999799	0	476754	235
932.201171875	1	health	trialStart	2	119	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.20857849996537	0	477288	251
933.255859375	2	health	foodImageDisplay	2	119	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.20857849996537	0	477828	252
935.318359375	1.20857849996537	health	choicePhaseStart	2	119	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.20857849996537	0	478884	253
936.517578125	0	health	response	2	119	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.20857849996537	0	479498	235
937.560546875	1	taste	trialStart	2	120	60	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.634697699919343	0	480032	251
938.59765625	2	taste	foodImageDisplay	2	120	60	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.634697699919343	0	480563	252
940.66015625	0.634697699919343	taste	choicePhaseStart	2	120	60	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.634697699919343	0	481619	253
941.28515625	0	taste	response	2	120	60	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.634697699919343	0	481939	234
943.326171875	69.123046875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	482984	254
1012.44921875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	518375	250
1014.482421875	1	taste	trialStart	3	121	1	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.912112399935722	0	519416	251
1015.5234375	2	taste	foodImageDisplay	3	121	1	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.912112399935722	0	519949	252
1017.5859375	0.912112399935722	taste	choicePhaseStart	3	121	1	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.912112399935722	0	521005	253
1018.490234375	0	taste	response	3	121	1	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.912112399935722	0	521468	235
1019.53515625	1	health	trialStart	3	122	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.749244600068778	0	522003	251
1020.591796875	2	health	foodImageDisplay	3	122	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.749244600068778	0	522544	252
1022.654296875	0.749244600068778	health	choicePhaseStart	3	122	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.749244600068778	0	523600	253
1023.39453125	0	health	response	3	122	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.749244600068778	0	523979	235
1024.4375	1	taste	trialStart	3	123	3	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.66879290016368	0	524513	251
1025.48046875	2	taste	foodImageDisplay	3	123	3	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.66879290016368	0	525047	252
1027.54296875	0.66879290016368	taste	choicePhaseStart	3	123	3	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.66879290016368	0	526103	253
1028.201171875	0	taste	response	3	123	3	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.66879290016368	0	526440	235
1029.24609375	1	decision	trialStart	3	124	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.78736379975453	0	526975	251
1030.2890625	2	decision	foodImageDisplay	3	124	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.78736379975453	0	527509	252
1032.3515625	0.78736379975453	decision	choicePhaseStart	3	124	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.78736379975453	0	528565	253
1033.130859375	0	decision	response	3	124	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.78736379975453	0	528964	235
1034.17578125	1	health	trialStart	3	125	5	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.61060970043764	0	529499	251
1035.21875	2	health	foodImageDisplay	3	125	5	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.61060970043764	0	530033	252
1037.28125	1.61060970043764	health	choicePhaseStart	3	125	5	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.61060970043764	0	531089	253
1038.8828125	0	health	response	3	125	5	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.61060970043764	0	531909	235
1039.92578125	1	decision	trialStart	3	126	6	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.58690939983353	0	532443	251
1040.984375	2	decision	foodImageDisplay	3	126	6	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.58690939983353	0	532985	252
1043.046875	1.58690939983353	decision	choicePhaseStart	3	126	6	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.58690939983353	0	534041	253
1044.625	0	decision	response	3	126	6	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.58690939983353	0	534849	234
1045.669921875	1	taste	trialStart	3	127	7	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.996232399716973	0	535384	251
1046.7109375	2	taste	foodImageDisplay	3	127	7	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.996232399716973	0	535917	252
1048.7734375	0.996232399716973	taste	choicePhaseStart	3	127	7	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.996232399716973	0	536973	253
1049.76171875	0	taste	response	3	127	7	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.996232399716973	0	537479	234
1050.80078125	1	health	trialStart	3	128	8	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.850508299656212	0	538011	251
1051.857421875	2	health	foodImageDisplay	3	128	8	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.850508299656212	0	538552	252
1053.919921875	0.850508299656212	health	choicePhaseStart	3	128	8	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.850508299656212	0	539608	253
1054.76171875	0	health	response	3	128	8	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.850508299656212	0	540039	234
1055.802734375	1	health	trialStart	3	129	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	4.24020239990205	0	540572	251
1056.84375	2	health	foodImageDisplay	3	129	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	4.24020239990205	0	541105	252
1058.90625	4.24020239990205	health	choicePhaseStart	3	129	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	4.24020239990205	0	542161	253
1063.13671875	0	health	response	3	129	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	4.24020239990205	0	544327	235
1064.181640625	1	decision	trialStart	3	130	10	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.77689070021734	0	544862	251
1065.22265625	2	decision	foodImageDisplay	3	130	10	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.77689070021734	0	545395	252
1067.2890625	1.77689070021734	decision	choicePhaseStart	3	130	10	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.77689070021734	0	546453	253
1069.056640625	0	decision	response	3	130	10	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.77689070021734	0	547358	234
1070.099609375	1	decision	trialStart	3	131	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.33659509988502	0	547892	251
1071.154296875	2	decision	foodImageDisplay	3	131	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.33659509988502	0	548432	252
1073.216796875	1.33659509988502	decision	choicePhaseStart	3	131	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.33659509988502	0	549488	253
1074.544921875	0	decision	response	3	131	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.33659509988502	0	550168	234
1075.5859375	1	decision	trialStart	3	132	12	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.2269302001223	0	550701	251
1076.64453125	2	decision	foodImageDisplay	3	132	12	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.2269302001223	0	551243	252
1078.70703125	1.2269302001223	decision	choicePhaseStart	3	132	12	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.2269302001223	0	552299	253
1079.927734375	0	decision	response	3	132	12	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.2269302001223	0	552924	235
1080.96875	1	decision	trialStart	3	133	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.60276819998398	0	553457	251
1082.009765625	2	decision	foodImageDisplay	3	133	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.60276819998398	0	553990	252
1084.078125	1.60276819998398	decision	choicePhaseStart	3	133	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.60276819998398	0	555049	253
1085.671875	0	decision	response	3	133	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.60276819998398	0	555865	234
1086.71484375	1	taste	trialStart	3	134	14	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.31700329994783	0	556399	251
1087.7578125	2	taste	foodImageDisplay	3	134	14	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.31700329994783	0	556933	252
1089.8203125	1.31700329994783	taste	choicePhaseStart	3	134	14	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.31700329994783	0	557989	253
1091.12890625	0	taste	response	3	134	14	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.31700329994783	0	558659	235
1092.16796875	1	taste	trialStart	3	135	15	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.668990100268275	0	559191	251
1093.208984375	2	taste	foodImageDisplay	3	135	15	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.668990100268275	0	559724	252
1095.275390625	0.668990100268275	taste	choicePhaseStart	3	135	15	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.668990100268275	0	560782	253
1095.935546875	0	taste	response	3	135	15	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.668990100268275	0	561120	234
1096.978515625	1	decision	trialStart	3	136	16	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.71232429984957	0	561654	251
1098.025390625	2	decision	foodImageDisplay	3	136	16	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.71232429984957	0	562190	252
1100.087890625	0.71232429984957	decision	choicePhaseStart	3	136	16	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.71232429984957	0	563246	253
