onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
549.9921875	2	taste	foodImageDisplay	1	5	5	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.43070050000097	0	281597	252
552.064453125	1.43070050000097	taste	choicePhaseStart	1	5	5	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.43070050000097	0	282658	253
553.486328125	0	taste	response	1	5	5	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.43070050000097	0	283386	235
554.541015625	1	health	trialStart	1	6	6	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.92913470001076	0	283926	251
555.583984375	2	health	foodImageDisplay	1	6	6	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.92913470001076	0	284460	252
557.646484375	1.92913470001076	health	choicePhaseStart	1	6	6	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.92913470001076	0	285516	253
559.56640625	0	health	response	1	6	6	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.92913470001076	0	286499	235
560.609375	1	decision	trialStart	1	7	7	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.72631680000632	0	287033	251
561.65234375	2	decision	foodImageDisplay	1	7	7	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.72631680000632	0	287567	252
563.720703125	2.72631680000632	decision	choicePhaseStart	1	7	7	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.72631680000632	0	288626	253
566.439453125	0	decision	response	1	7	7	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.72631680000632	0	290018	235
567.484375	1	health	trialStart	1	8	8	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.37333499999659	0	290553	251
568.5234375	2	health	foodImageDisplay	1	8	8	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.37333499999659	0	291085	252
570.5859375	1.37333499999659	health	choicePhaseStart	1	8	8	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.37333499999659	0	292141	253
571.951171875	0	health	response	1	8	8	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.37333499999659	0	292840	234
572.994140625	1	decision	trialStart	1	9	9	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.18248139999923	0	293374	251
574.03515625	2	decision	foodImageDisplay	1	9	9	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.18248139999923	0	293907	252
576.09765625	1.18248139999923	decision	choicePhaseStart	1	9	9	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.18248139999923	0	294963	253
577.279296875	0	decision	response	1	9	9	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.18248139999923	0	295568	235
578.322265625	1	decision	trialStart	1	10	10	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.42030729999533	0	296102	251
579.361328125	2	decision	foodImageDisplay	1	10	10	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.42030729999533	0	296634	252
581.42578125	1.42030729999533	decision	choicePhaseStart	1	10	10	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.42030729999533	0	297691	253
582.837890625	0	decision	response	1	10	10	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.42030729999533	0	298414	234
583.8828125	1	health	trialStart	1	11	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.54279250001127	0	298949	251
584.927734375	2	health	foodImageDisplay	1	11	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.54279250001127	0	299484	252
586.9921875	1.54279250001127	health	choicePhaseStart	1	11	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.54279250001127	0	300541	253
588.525390625	0	health	response	1	11	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.54279250001127	0	301326	235
589.5703125	1	taste	trialStart	1	12	12	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.55085250000411	0	301861	251
590.611328125	2	taste	foodImageDisplay	1	12	12	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.55085250000411	0	302394	252
592.673828125	1.55085250000411	taste	choicePhaseStart	1	12	12	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.55085250000411	0	303450	253
594.220703125	0	taste	response	1	12	12	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.55085250000411	0	304242	235
595.263671875	1	decision	trialStart	1	13	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.4362237000023	0	304776	251
596.322265625	2	decision	foodImageDisplay	1	13	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.4362237000023	0	305318	252
598.38671875	1.4362237000023	decision	choicePhaseStart	1	13	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.4362237000023	0	306375	253
599.8125	0	decision	response	1	13	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.4362237000023	0	307105	234
600.85546875	1	health	trialStart	1	14	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.974134300005971	0	307639	251
601.9140625	2	health	foodImageDisplay	1	14	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.974134300005971	0	308181	252
603.9765625	0.974134300005971	health	choicePhaseStart	1	14	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.974134300005971	0	309237	253
604.94140625	0	health	response	1	14	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.974134300005971	0	309731	235
605.984375	1	decision	trialStart	1	15	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.941845699999249	0	310265	251
607.04296875	2	decision	foodImageDisplay	1	15	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.941845699999249	0	310807	252
609.10546875	0.941845699999249	decision	choicePhaseStart	1	15	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.941845699999249	0	311863	253
610.037109375	0	decision	response	1	15	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.941845699999249	0	312340	235
611.080078125	1	decision	trialStart	1	16	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.51718599999731	0	312874	251
612.13671875	2	decision	foodImageDisplay	1	16	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.51718599999731	0	313415	252
614.201171875	1.51718599999731	decision	choicePhaseStart	1	16	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.51718599999731	0	314472	253
615.708984375	0	decision	response	1	16	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.51718599999731	0	315244	234
616.75	1	decision	trialStart	1	17	17	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.09173259999079	0	315777	251
617.810546875	2	decision	foodImageDisplay	1	17	17	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.09173259999079	0	316320	252
619.875	1.09173259999079	decision	choicePhaseStart	1	17	17	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.09173259999079	0	317377	253
620.95703125	0	decision	response	1	17	17	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.09173259999079	0	317931	235
622	1	health	trialStart	1	18	18	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.05372139999236	0	318465	251
623.037109375	2	health	foodImageDisplay	1	18	18	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.05372139999236	0	318996	252
625.103515625	2.05372139999236	health	choicePhaseStart	1	18	18	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.05372139999236	0	320054	253
627.1484375	0	health	response	1	18	18	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.05372139999236	0	321101	234
628.19140625	1	health	trialStart	1	19	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.00748709999607	0	321635	251
629.236328125	2	health	foodImageDisplay	1	19	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.00748709999607	0	322170	252
631.298828125	1.00748709999607	health	choicePhaseStart	1	19	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.00748709999607	0	323226	253
632.30078125	0	health	response	1	19	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.00748709999607	0	323739	234
633.34375	1	decision	trialStart	1	20	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.27559969999129	0	324273	251
634.384765625	2	decision	foodImageDisplay	1	20	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.27559969999129	0	324806	252
636.44921875	1.27559969999129	decision	choicePhaseStart	1	20	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.27559969999129	0	325863	253
637.716796875	0	decision	response	1	20	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.27559969999129	0	326512	234
638.759765625	1	decision	trialStart	1	21	21	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.78434149999521	0	327046	251
639.796875	2	decision	foodImageDisplay	1	21	21	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.78434149999521	0	327577	252
641.861328125	1.78434149999521	decision	choicePhaseStart	1	21	21	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.78434149999521	0	328634	253
643.634765625	0	decision	response	1	21	21	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.78434149999521	0	329542	234
644.6796875	1	decision	trialStart	1	22	22	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.93293039999844	0	330077	251
645.720703125	2	decision	foodImageDisplay	1	22	22	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.93293039999844	0	330610	252
647.78515625	0.93293039999844	decision	choicePhaseStart	1	22	22	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.93293039999844	0	331667	253
648.70703125	0	decision	response	1	22	22	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.93293039999844	0	332139	235
649.75	1	taste	trialStart	1	23	23	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.31059330000426	0	332673	251
650.806640625	2	taste	foodImageDisplay	1	23	23	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.31059330000426	0	333214	252
652.87109375	1.31059330000426	taste	choicePhaseStart	1	23	23	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.31059330000426	0	334271	253
654.171875	0	taste	response	1	23	23	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.31059330000426	0	334937	234
655.21875	1	health	trialStart	1	24	24	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.95210979999683	0	335473	251
656.26171875	2	health	foodImageDisplay	1	24	24	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.95210979999683	0	336007	252
658.32421875	1.95210979999683	health	choicePhaseStart	1	24	24	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.95210979999683	0	337063	253
660.267578125	0	health	response	1	24	24	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.95210979999683	0	338058	235
661.30859375	1	taste	trialStart	1	25	25	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.935307400010061	0	338591	251
662.349609375	2	taste	foodImageDisplay	1	25	25	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.935307400010061	0	339124	252
664.412109375	0.935307400010061	taste	choicePhaseStart	1	25	25	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.935307400010061	0	340180	253
665.33984375	0	taste	response	1	25	25	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.935307400010061	0	340655	235
666.3828125	1	taste	trialStart	1	26	26	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.78687310000532	0	341189	251
667.423828125	2	taste	foodImageDisplay	1	26	26	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.78687310000532	0	341722	252
669.490234375	1.78687310000532	taste	choicePhaseStart	1	26	26	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.78687310000532	0	342780	253
671.267578125	0	taste	response	1	26	26	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.78687310000532	0	343690	235
672.30859375	1	health	trialStart	1	27	27	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.42536130000371	0	344223	251
673.34765625	2	health	foodImageDisplay	1	27	27	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.42536130000371	0	344755	252
675.41015625	2.42536130000371	health	choicePhaseStart	1	27	27	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.42536130000371	0	345811	253
677.826171875	0	health	response	1	27	27	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.42536130000371	0	347048	235
678.869140625	1	taste	trialStart	1	28	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.57042230000661	0	347582	251
679.927734375	2	taste	foodImageDisplay	1	28	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.57042230000661	0	348124	252
681.994140625	1.57042230000661	taste	choicePhaseStart	1	28	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.57042230000661	0	349182	253
683.5546875	0	taste	response	1	28	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.57042230000661	0	349981	234
684.59765625	1	taste	trialStart	1	29	29	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.43032549999771	0	350515	251
685.638671875	2	taste	foodImageDisplay	1	29	29	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.43032549999771	0	351048	252
687.701171875	1.43032549999771	taste	choicePhaseStart	1	29	29	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.43032549999771	0	352104	253
689.123046875	0	taste	response	1	29	29	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.43032549999771	0	352832	235
690.166015625	1	taste	trialStart	1	30	30	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.07006759999786	0	353366	251
691.21484375	2	taste	foodImageDisplay	1	30	30	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.07006759999786	0	353903	252
693.27734375	2.07006759999786	taste	choicePhaseStart	1	30	30	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.07006759999786	0	354959	253
695.337890625	0	taste	response	1	30	30	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.07006759999786	0	356014	235
696.380859375	1	health	trialStart	1	31	31	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.04435639998701	0	356548	251
697.439453125	2	health	foodImageDisplay	1	31	31	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.04435639998701	0	357090	252
699.50390625	1.04435639998701	health	choicePhaseStart	1	31	31	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.04435639998701	0	358147	253
700.537109375	0	health	response	1	31	31	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.04435639998701	0	358676	234
701.580078125	1	decision	trialStart	1	32	32	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.43270289999782	0	359210	251
702.619140625	2	decision	foodImageDisplay	1	32	32	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.43270289999782	0	359742	252
704.68359375	1.43270289999782	decision	choicePhaseStart	1	32	32	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.43270289999782	0	360799	253
706.10546875	0	decision	response	1	32	32	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.43270289999782	0	361527	234
707.1484375	1	decision	trialStart	1	33	33	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.18803210000624	0	362061	251
708.20703125	2	decision	foodImageDisplay	1	33	33	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.18803210000624	0	362603	252
710.271484375	1.18803210000624	decision	choicePhaseStart	1	33	33	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.18803210000624	0	363660	253
711.44921875	0	decision	response	1	33	33	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.18803210000624	0	364263	234
712.4921875	1	decision	trialStart	1	34	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.15221169999859	0	364797	251
713.53125	2	decision	foodImageDisplay	1	34	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.15221169999859	0	365329	252
715.6015625	1.15221169999859	decision	choicePhaseStart	1	34	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.15221169999859	0	366389	253
716.74609375	0	decision	response	1	34	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.15221169999859	0	366975	235
717.7890625	1	taste	trialStart	1	35	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.08320020000974	0	367509	251
718.84765625	2	taste	foodImageDisplay	1	35	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.08320020000974	0	368051	252
720.912109375	1.08320020000974	taste	choicePhaseStart	1	35	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.08320020000974	0	369108	253
721.984375	0	taste	response	1	35	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.08320020000974	0	369657	234
723.033203125	1	health	trialStart	1	36	36	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.942102999993949	0	370194	251
724.09375	2	health	foodImageDisplay	1	36	36	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.942102999993949	0	370737	252
726.15625	0.942102999993949	health	choicePhaseStart	1	36	36	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.942102999993949	0	371793	253
727.08984375	0	health	response	1	36	36	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.942102999993949	0	372271	234
728.1328125	1	decision	trialStart	1	37	37	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.953318799991393	0	372805	251
729.19140625	2	decision	foodImageDisplay	1	37	37	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.953318799991393	0	373347	252
731.2578125	0.953318799991393	decision	choicePhaseStart	1	37	37	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.953318799991393	0	374405	253
732.201171875	0	decision	response	1	37	37	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.953318799991393	0	374888	235
733.244140625	1	decision	trialStart	1	38	38	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.883052799996221	0	375422	251
734.287109375	2	decision	foodImageDisplay	1	38	38	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.883052799996221	0	375956	252
736.35546875	0.883052799996221	decision	choicePhaseStart	1	38	38	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.883052799996221	0	377015	253
737.232421875	0	decision	response	1	38	38	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.883052799996221	0	377464	234
738.275390625	1	taste	trialStart	1	39	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.8809798000002	0	377998	251
739.314453125	2	taste	foodImageDisplay	1	39	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.8809798000002	0	378530	252
741.376953125	1.8809798000002	taste	choicePhaseStart	1	39	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.8809798000002	0	379586	253
743.248046875	0	taste	response	1	39	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.8809798000002	0	380544	234
744.291015625	1	taste	trialStart	1	40	40	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	2.30308669999067	0	381078	251
745.34765625	2	taste	foodImageDisplay	1	40	40	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	2.30308669999067	0	381619	252
747.41015625	2.30308669999067	taste	choicePhaseStart	1	40	40	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	2.30308669999067	0	382675	253
749.705078125	0	taste	response	1	40	40	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	2.30308669999067	0	383850	235
750.74609375	1	health	trialStart	1	41	41	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.4537818999961	0	384383	251
751.7890625	2	health	foodImageDisplay	1	41	41	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.4537818999961	0	384917	252
753.8515625	1.4537818999961	health	choicePhaseStart	1	41	41	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.4537818999961	0	385973	253
755.296875	0	health	response	1	41	41	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.4537818999961	0	386713	234
756.337890625	1	health	trialStart	1	42	42	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.83212639999692	0	387246	251
757.419921875	2	health	foodImageDisplay	1	42	42	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.83212639999692	0	387800	252
759.482421875	1.83212639999692	health	choicePhaseStart	1	42	42	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.83212639999692	0	388856	253
761.3046875	0	health	response	1	42	42	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.83212639999692	0	389789	234
762.34765625	1	health	trialStart	1	43	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.18873229999735	0	390323	251
763.3984375	2	health	foodImageDisplay	1	43	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.18873229999735	0	390861	252
765.4609375	1.18873229999735	health	choicePhaseStart	1	43	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.18873229999735	0	391917	253
766.640625	0	health	response	1	43	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.18873229999735	0	392521	235
767.68359375	1	taste	trialStart	1	44	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.04368859999522	0	393055	251
768.7421875	2	taste	foodImageDisplay	1	44	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.04368859999522	0	393597	252
770.8046875	1.04368859999522	taste	choicePhaseStart	1	44	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.04368859999522	0	394653	253
771.83984375	0	taste	response	1	44	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.04368859999522	0	395183	235
772.8828125	1	health	trialStart	1	45	45	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.30616670000018	0	395717	251
773.943359375	2	health	foodImageDisplay	1	45	45	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.30616670000018	0	396260	252
776.005859375	1.30616670000018	health	choicePhaseStart	1	45	45	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.30616670000018	0	397316	253
777.302734375	0	health	response	1	45	45	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.30616670000018	0	397980	234
778.349609375	1	health	trialStart	1	46	46	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.63466340000741	0	398516	251
779.390625	2	health	foodImageDisplay	1	46	46	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.63466340000741	0	399049	252
781.455078125	1.63466340000741	health	choicePhaseStart	1	46	46	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.63466340000741	0	400106	253
783.080078125	0	health	response	1	46	46	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.63466340000741	0	400938	235
784.123046875	1	health	trialStart	1	47	47	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.78102979999676	0	401472	251
785.166015625	2	health	foodImageDisplay	1	47	47	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.78102979999676	0	402006	252
787.228515625	1.78102979999676	health	choicePhaseStart	1	47	47	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.78102979999676	0	403062	253
789	0	health	response	1	47	47	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.78102979999676	0	403969	235
790.04296875	1	decision	trialStart	1	48	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.10063309999532	0	404503	251
791.083984375	2	decision	foodImageDisplay	1	48	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.10063309999532	0	405036	252
