blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0261.jpg	100	70	54	FOODPCT_Images/0881.jpg	z	0.652459100121632
3	0	FOODPCT_Images/0910.jpg	74	1	1	FOODPCT_Images/0116.jpg	12	100	100	FOODPCT_Images/0116.jpg	m	0.739289999939501
3	1	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0107.jpg	3	100	100	FOODPCT_Images/0107.jpg	m	0.603795100003481
3	2	FOODPCT_Images/0189.jpg	4	100	100	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0189.jpg	z	0.852889399975538
3	3	FOODPCT_Images/0547.jpg	1	100	87	FOODPCT_Images/0685.jpg	26	100	100	FOODPCT_Images/0685.jpg	m	0.881765300175175
3	4	FOODPCT_Images/0226.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0226.jpg	z	1.15846309997141
3	5	FOODPCT_Images/0350.jpg	66	100	100	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0350.jpg	z	0.652776699978858
3	6	FOODPCT_Images/0910.jpg	74	1	1	FOODPCT_Images/0587.jpg	4	100	100	FOODPCT_Images/0587.jpg	m	0.800091000040993
3	7	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0607.jpg	11	76	79	FOODPCT_Images/0607.jpg	m	0.836261399788782
3	8	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	1.13175769988447
3	9	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0607.jpg	11	76	79	FOODPCT_Images/0607.jpg	m	0.928669499931857
3	10	FOODPCT_Images/0438.jpg	100	73	61	FOODPCT_Images/0350.jpg	66	100	100	FOODPCT_Images/0350.jpg	m	0.561636199941859
3	11	FOODPCT_Images/0607.jpg	11	76	79	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0607.jpg	z	0.853228199994192
3	12	FOODPCT_Images/0607.jpg	11	76	79	FOODPCT_Images/0116.jpg	12	100	100	FOODPCT_Images/0116.jpg	m	0.654932599980384
3	13	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0771.jpg	z	0.88520609983243
3	14	FOODPCT_Images/0587.jpg	4	100	100	FOODPCT_Images/0116.jpg	12	100	100	FOODPCT_Images/0587.jpg	z	2.20518660009839
3	15	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0261.jpg	100	70	54	FOODPCT_Images/0202.jpg	z	0.605459899874404
3	16	FOODPCT_Images/0367.jpg	4	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0367.jpg	z	0.798342699883506
3	17	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0107.jpg	3	100	100	FOODPCT_Images/0107.jpg	m	0.793871100060642
3	18	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0065.jpg	34	100	100	FOODPCT_Images/0065.jpg	m	0.828025300055742
3	19	FOODPCT_Images/0685.jpg	26	100	100	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0685.jpg	z	1.09044670010917
3	20	FOODPCT_Images/0367.jpg	4	100	100	FOODPCT_Images/0547.jpg	1	100	87	FOODPCT_Images/0367.jpg	z	0.644331499934196
3	21	FOODPCT_Images/0797.jpg	100	75	58	FOODPCT_Images/0261.jpg	100	70	54	FOODPCT_Images/0797.jpg	z	0.86518090008758
3	22	FOODPCT_Images/0113.jpg	4	100	100	FOODPCT_Images/0261.jpg	100	70	54	FOODPCT_Images/0113.jpg	z	0.676292499992996
3	23	FOODPCT_Images/0607.jpg	11	76	79	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0607.jpg	z	0.659612799994648
3	24	FOODPCT_Images/0587.jpg	4	100	100	FOODPCT_Images/0797.jpg	100	75	58	FOODPCT_Images/0587.jpg	z	0.598236100049689
3	25	FOODPCT_Images/0587.jpg	4	100	100	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0587.jpg	z	0.862070800038055
3	26	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0350.jpg	66	100	100	FOODPCT_Images/0350.jpg	m	0.597518000053242
3	27	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0685.jpg	26	100	100	FOODPCT_Images/0685.jpg	m	0.934193900087848
3	28	FOODPCT_Images/0685.jpg	26	100	100	FOODPCT_Images/0226.jpg	100	100	100	FOODPCT_Images/0685.jpg	z	1.06046199984848
3	29	FOODPCT_Images/0607.jpg	11	76	79	FOODPCT_Images/0350.jpg	66	100	100	FOODPCT_Images/0350.jpg	m	0.745836300076917
3	30	FOODPCT_Images/0367.jpg	4	100	100	FOODPCT_Images/0685.jpg	26	100	100	FOODPCT_Images/0685.jpg	m	2.50750249996781
3	31	FOODPCT_Images/0587.jpg	4	100	100	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0587.jpg	z	0.72836280008778
3	32	FOODPCT_Images/0797.jpg	100	75	58	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0797.jpg	z	0.818293699994683
3	33	FOODPCT_Images/0494.jpg	13	100	100	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0494.jpg	z	1.21275290008634
3	34	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0438.jpg	100	73	61	FOODPCT_Images/0236.jpg	z	0.923929299926385
3	35	FOODPCT_Images/0065.jpg	34	100	100	FOODPCT_Images/0910.jpg	74	1	1	FOODPCT_Images/0065.jpg	z	0.708006600150838
3	36	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0771.jpg	z	0.602927100146189
3	37	FOODPCT_Images/0261.jpg	100	70	54	FOODPCT_Images/0494.jpg	13	100	100	FOODPCT_Images/0494.jpg	m	0.550664099864662
3	38	FOODPCT_Images/0107.jpg	3	100	100	FOODPCT_Images/0226.jpg	100	100	100	FOODPCT_Images/0107.jpg	z	0.556172099895775
3	39	FOODPCT_Images/0685.jpg	26	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0685.jpg	z	0.586949900025502
3	40	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0797.jpg	100	75	58	FOODPCT_Images/0771.jpg	z	0.791432899888605
3	41	FOODPCT_Images/0547.jpg	1	100	87	FOODPCT_Images/0107.jpg	3	100	100	FOODPCT_Images/0107.jpg	m	0.525285700103268
3	42	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0587.jpg	4	100	100	FOODPCT_Images/0587.jpg	m	0.852242900058627
3	43	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0587.jpg	4	100	100	FOODPCT_Images/0587.jpg	m	0.873566699912772
3	44	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0910.jpg	74	1	1	FOODPCT_Images/0236.jpg	z	0.838164899963886
3	45	FOODPCT_Images/0113.jpg	4	100	100	FOODPCT_Images/0547.jpg	1	100	87	FOODPCT_Images/0547.jpg	m	1.80521349981427
3	46	FOODPCT_Images/0350.jpg	66	100	100	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0350.jpg	z	0.628253099974245
3	47	FOODPCT_Images/0107.jpg	3	100	100	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0107.jpg	z	1.02788269985467
3	48	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0367.jpg	4	100	100	FOODPCT_Images/0367.jpg	m	1.56498780008405
3	49	FOODPCT_Images/0438.jpg	100	73	61	FOODPCT_Images/0494.jpg	13	100	100	FOODPCT_Images/0494.jpg	m	0.870355699909851
3	50	FOODPCT_Images/0587.jpg	4	100	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0587.jpg	z	1.18462730012834
3	51	FOODPCT_Images/0113.jpg	4	100	100	FOODPCT_Images/0910.jpg	74	1	1	FOODPCT_Images/0113.jpg	z	0.781372099881992
3	52	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0189.jpg	4	100	100	FOODPCT_Images/0189.jpg	m	0.941857500001788
3	53	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0438.jpg	100	73	61	FOODPCT_Images/0373.jpg	z	0.633089100010693
3	54	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0547.jpg	1	100	87	FOODPCT_Images/0794.jpg	z	0.87039709999226
3	55	FOODPCT_Images/0685.jpg	26	100	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0685.jpg	z	0.519135599955916
3	56	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0261.jpg	100	70	54	FOODPCT_Images/0373.jpg	z	0.564255200093612
3	57	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0065.jpg	34	100	100	FOODPCT_Images/0065.jpg	m	1.41061429982074
3	58	FOODPCT_Images/0797.jpg	100	75	58	FOODPCT_Images/0685.jpg	26	100	100	FOODPCT_Images/0685.jpg	m	1.19380960008129
3	59	FOODPCT_Images/0910.jpg	74	1	1	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	0.67746639996767
4	0	FOODPCT_Images/0494.jpg	13	100	100	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0494.jpg	z	0.611889400053769
4	1	FOODPCT_Images/0226.jpg	100	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.945634099887684
4	2	FOODPCT_Images/0226.jpg	100	100	100	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0226.jpg	z	1.26578229991719
4	3	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0189.jpg	4	100	100	FOODPCT_Images/0373.jpg	z	1.07003340008669
4	4	FOODPCT_Images/0685.jpg	26	100	100	FOODPCT_Images/0065.jpg	34	100	100	FOODPCT_Images/0065.jpg	m	1.56043870002031
4	5	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	1.19658449990675
4	6	FOODPCT_Images/0226.jpg	100	100	100	FOODPCT_Images/0607.jpg	11	76	79	FOODPCT_Images/0607.jpg	m	0.557421899866313
4	7	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0373.jpg	z	0.835992699954659
4	8	FOODPCT_Images/0438.jpg	100	73	61	FOODPCT_Images/0607.jpg	11	76	79	FOODPCT_Images/0607.jpg	m	0.732311199884862
4	9	FOODPCT_Images/0113.jpg	4	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0113.jpg	z	1.22625960013829
4	10	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0107.jpg	3	100	100	FOODPCT_Images/0107.jpg	m	0.604530000127852
4	11	FOODPCT_Images/0797.jpg	100	75	58	FOODPCT_Images/0107.jpg	3	100	100	FOODPCT_Images/0107.jpg	m	0.507512199925259
4	12	FOODPCT_Images/0107.jpg	3	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0107.jpg	z	0.979797099949792
4	13	FOODPCT_Images/0797.jpg	100	75	58	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	1.61667930008844
4	14	FOODPCT_Images/0797.jpg	100	75	58	FOODPCT_Images/0113.jpg	4	100	100	FOODPCT_Images/0113.jpg	m	0.746635899879038
4	15	FOODPCT_Images/0189.jpg	4	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	1.827477700077
4	16	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0373.jpg	z	0.673638200154528
4	17	FOODPCT_Images/0189.jpg	4	100	100	FOODPCT_Images/0797.jpg	100	75	58	FOODPCT_Images/0797.jpg	m	0.715863100020215
4	18	FOODPCT_Images/0189.jpg	4	100	100	FOODPCT_Images/0350.jpg	66	100	100	FOODPCT_Images/0350.jpg	m	0.672228100011125
4	19	FOODPCT_Images/0065.jpg	34	100	100	FOODPCT_Images/0367.jpg	4	100	100	FOODPCT_Images/0367.jpg	m	1.35288260015659
4	20	FOODPCT_Images/0587.jpg	4	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0587.jpg	z	1.21279919985682
4	21	FOODPCT_Images/0189.jpg	4	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0189.jpg	z	1.23431929992512
4	22	FOODPCT_Images/0107.jpg	3	100	100	FOODPCT_Images/0113.jpg	4	100	100	FOODPCT_Images/0107.jpg	z	0.614965499844402
4	23	FOODPCT_Images/0367.jpg	4	100	100	FOODPCT_Images/0797.jpg	100	75	58	FOODPCT_Images/0367.jpg	z	0.630191000178456
4	24	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0367.jpg	4	100	100	FOODPCT_Images/0367.jpg	m	0.747101999819279
4	25	FOODPCT_Images/0350.jpg	66	100	100	FOODPCT_Images/0494.jpg	13	100	100	FOODPCT_Images/0350.jpg	z	1.00591429998167
4	26	FOODPCT_Images/0587.jpg	4	100	100	FOODPCT_Images/0226.jpg	100	100	100	FOODPCT_Images/0587.jpg	z	0.792681400198489
4	27	FOODPCT_Images/0607.jpg	11	76	79	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	3.62801160011441
4	28	FOODPCT_Images/0607.jpg	11	76	79	FOODPCT_Images/0910.jpg	74	1	1	FOODPCT_Images/0607.jpg	z	0.691809199983254
4	29	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	1.54196340008639
4	30	FOODPCT_Images/0261.jpg	100	70	54	FOODPCT_Images/0547.jpg	1	100	87	FOODPCT_Images/0547.jpg	m	0.61670899996534
4	31	FOODPCT_Images/0797.jpg	100	75	58	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	0.996238599997014
4	32	FOODPCT_Images/0107.jpg	3	100	100	FOODPCT_Images/0438.jpg	100	73	61	FOODPCT_Images/0107.jpg	z	0.963643199997023
4	33	FOODPCT_Images/0065.jpg	34	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0065.jpg	z	0.649000499863178
4	34	FOODPCT_Images/0797.jpg	100	75	58	FOODPCT_Images/0226.jpg	100	100	100	FOODPCT_Images/0797.jpg	z	0.675462200073525
4	35	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0494.jpg	13	100	100	FOODPCT_Images/0771.jpg	z	0.504056899808347
4	36	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0494.jpg	13	100	100	FOODPCT_Images/0494.jpg	m	0.927004800178111
4	37	FOODPCT_Images/0350.jpg	66	100	100	FOODPCT_Images/0587.jpg	4	100	100	FOODPCT_Images/0587.jpg	m	1.63189880014397
4	38	FOODPCT_Images/0910.jpg	74	1	1	FOODPCT_Images/0685.jpg	26	100	100	FOODPCT_Images/0685.jpg	m	0.718522700015455
4	39	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	0.971992299892008
4	40	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0113.jpg	4	100	100	FOODPCT_Images/0113.jpg	m	2.10109089990146
4	41	FOODPCT_Images/0587.jpg	4	100	100	FOODPCT_Images/0113.jpg	4	100	100	FOODPCT_Images/0587.jpg	z	0.743300500093028
4	42	FOODPCT_Images/0685.jpg	26	100	100	FOODPCT_Images/0438.jpg	100	73	61	FOODPCT_Images/0685.jpg	z	0.60247840010561
4	43	FOODPCT_Images/0350.jpg	66	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0350.jpg	z	0.85215779999271
4	44	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0350.jpg	66	100	100	FOODPCT_Images/0350.jpg	m	0.920288200024515
4	45	FOODPCT_Images/0797.jpg	100	75	58	FOODPCT_Images/0065.jpg	34	100	100	FOODPCT_Images/0065.jpg	m	1.12990049994551
4	46	FOODPCT_Images/0113.jpg	4	100	100	FOODPCT_Images/0367.jpg	4	100	100	FOODPCT_Images/0367.jpg	m	1.06079420004971
4	47	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0373.jpg	m	0.812325600069016
4	48	FOODPCT_Images/0367.jpg	4	100	100	FOODPCT_Images/0350.jpg	66	100	100	FOODPCT_Images/0350.jpg	m	1.98554979986511
4	49	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.595266500022262
4	50	FOODPCT_Images/0547.jpg	1	100	87	FOODPCT_Images/0350.jpg	66	100	100	FOODPCT_Images/0350.jpg	m	1.09423479996622
4	51	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0547.jpg	1	100	87	FOODPCT_Images/0547.jpg	m	0.639265900012106
4	52	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0113.jpg	4	100	100	FOODPCT_Images/0113.jpg	m	0.637693199794739
4	53	FOODPCT_Images/0116.jpg	12	100	100	FOODPCT_Images/0065.jpg	34	100	100	FOODPCT_Images/0116.jpg	z	3.46375279990025
4	54	FOODPCT_Images/0607.jpg	11	76	79	FOODPCT_Images/0797.jpg	100	75	58	FOODPCT_Images/0607.jpg	z	0.796864200150594
4	55	FOODPCT_Images/0226.jpg	100	100	100	FOODPCT_Images/0189.jpg	4	100	100	FOODPCT_Images/0189.jpg	m	0.702109599951655
4	56	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0459.jpg	z	0.68008690001443
4	57	FOODPCT_Images/0261.jpg	100	70	54	FOODPCT_Images/0910.jpg	74	1	1	FOODPCT_Images/0261.jpg	z	1.48846999998204
4	58	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0116.jpg	12	100	100	FOODPCT_Images/0116.jpg	m	0.607530599925667
4	59	FOODPCT_Images/0113.jpg	4	100	100	FOODPCT_Images/0065.jpg	34	100	100	FOODPCT_Images/0065.jpg	m	1.17630900000222
