blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0065.jpg	32	98	100	FOODPCT_Images/0752.jpg	99	95	98	FOODPCT_Images/0752.jpg	m	0.781034899999213
3	0	FOODPCT_Images/0065.jpg	32	98	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	1.58709159999853
3	1	FOODPCT_Images/0488.jpg	8	97	90	FOODPCT_Images/0693.jpg	94	65	83	FOODPCT_Images/0693.jpg	m	1.77369259999978
3	2	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0373.jpg	m	0.496737600000415
3	3	FOODPCT_Images/0679.jpg	75	89	63	FOODPCT_Images/0904.jpg	73	56	37	FOODPCT_Images/0904.jpg	m	0.854971500000829
3	4	FOODPCT_Images/0904.jpg	73	56	37	FOODPCT_Images/0917.jpg	17	100	81	FOODPCT_Images/0904.jpg	z	1.28193729999839
3	5	FOODPCT_Images/0752.jpg	99	95	98	FOODPCT_Images/0614.jpg	60	100	100	FOODPCT_Images/0614.jpg	m	1.1096196999988
3	6	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.640360999997938
3	7	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0488.jpg	8	97	90	FOODPCT_Images/0488.jpg	m	0.515419600000314
3	8	FOODPCT_Images/0113.jpg	7	95	96	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0567.jpg	m	0.580052199999045
3	9	FOODPCT_Images/0917.jpg	17	100	81	FOODPCT_Images/0319.jpg	68	100	99	FOODPCT_Images/0917.jpg	z	0.576268299999356
3	10	FOODPCT_Images/0234.jpg	100	88	100	FOODPCT_Images/0914.jpg	19	47	8	FOODPCT_Images/0234.jpg	z	0.397865400000228
3	11	FOODPCT_Images/0914.jpg	19	47	8	FOODPCT_Images/0925.jpg	96	73	82	FOODPCT_Images/0914.jpg	z	0.671194799999284
3	12	FOODPCT_Images/0693.jpg	94	65	83	FOODPCT_Images/0236.jpg	54	97	100	FOODPCT_Images/0693.jpg	z	0.623206099999152
3	13	FOODPCT_Images/0917.jpg	17	100	81	FOODPCT_Images/0914.jpg	19	47	8	FOODPCT_Images/0914.jpg	m	0.632031400000415
3	14	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0282.jpg	z	0.601577900000848
3	15	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0234.jpg	100	88	100	FOODPCT_Images/0234.jpg	m	0.202672299998085
3	16	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0904.jpg	73	56	37	FOODPCT_Images/0830.jpg	z	0.590562499999578
3	17	FOODPCT_Images/0046.jpg	12	100	100	FOODPCT_Images/0827.jpg	100	59	70	FOODPCT_Images/0827.jpg	m	0.634373099999721
3	18	FOODPCT_Images/0917.jpg	17	100	81	FOODPCT_Images/0925.jpg	96	73	82	FOODPCT_Images/0925.jpg	m	0.419159500001115
3	19	FOODPCT_Images/0917.jpg	17	100	81	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	0.578079500000968
3	20	FOODPCT_Images/0234.jpg	100	88	100	FOODPCT_Images/0488.jpg	8	97	90	FOODPCT_Images/0234.jpg	z	0.355523799998991
3	21	FOODPCT_Images/0914.jpg	19	47	8	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0914.jpg	z	0.38758720000078
3	22	FOODPCT_Images/0896.jpg	58	100	100	FOODPCT_Images/0234.jpg	100	88	100	FOODPCT_Images/0896.jpg	z	0.178939600000376
3	23	FOODPCT_Images/0705.jpg	46	97	97	FOODPCT_Images/0914.jpg	19	47	8	FOODPCT_Images/0914.jpg	m	2.34733339999912
3	24	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0917.jpg	17	100	81	FOODPCT_Images/0917.jpg	m	0.668495199999597
3	25	FOODPCT_Images/0679.jpg	75	89	63	FOODPCT_Images/0896.jpg	58	100	100	FOODPCT_Images/0896.jpg	m	0.726814199999353
3	26	FOODPCT_Images/0827.jpg	100	59	70	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0827.jpg	z	1.46632390000013
3	27	FOODPCT_Images/0896.jpg	58	100	100	FOODPCT_Images/0705.jpg	46	97	97	FOODPCT_Images/0896.jpg	z	1.67335810000077
3	28	FOODPCT_Images/0752.jpg	99	95	98	FOODPCT_Images/0488.jpg	8	97	90	FOODPCT_Images/0752.jpg	z	1.7361183999983
3	29	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0225.jpg	83	97	61	FOODPCT_Images/0365.jpg	z	1.47058819999984
3	30	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0319.jpg	68	100	99	FOODPCT_Images/0365.jpg	z	1.71726709999894
3	31	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0046.jpg	12	100	100	FOODPCT_Images/0199.jpg	z	1.43655709999985
3	32	FOODPCT_Images/0705.jpg	46	97	97	FOODPCT_Images/0319.jpg	68	100	99	FOODPCT_Images/0319.jpg	m	1.99522819999947
3	33	FOODPCT_Images/0046.jpg	12	100	100	FOODPCT_Images/0925.jpg	96	73	82	FOODPCT_Images/0046.jpg	z	2.34229330000016
3	34	FOODPCT_Images/0319.jpg	68	100	99	FOODPCT_Images/0679.jpg	75	89	63	FOODPCT_Images/0319.jpg	z	1.2856944999985
3	35	FOODPCT_Images/0904.jpg	73	56	37	FOODPCT_Images/0046.jpg	12	100	100	FOODPCT_Images/0904.jpg	z	1.34858469999926
3	36	FOODPCT_Images/0679.jpg	75	89	63	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	1.32517499999813
3	37	FOODPCT_Images/0488.jpg	8	97	90	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	2.15601379999862
3	38	FOODPCT_Images/0914.jpg	19	47	8	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0914.jpg	z	1.26649890000044
3	39	FOODPCT_Images/0896.jpg	58	100	100	FOODPCT_Images/0614.jpg	60	100	100	FOODPCT_Images/0896.jpg	z	1.31673279999995
3	40	FOODPCT_Images/0917.jpg	17	100	81	FOODPCT_Images/0614.jpg	60	100	100	FOODPCT_Images/0917.jpg	z	1.73148049999872
3	41	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0896.jpg	58	100	100	FOODPCT_Images/0830.jpg	z	1.43049549999887
3	42	FOODPCT_Images/0693.jpg	94	65	83	FOODPCT_Images/0904.jpg	73	56	37	FOODPCT_Images/0693.jpg	z	1.35816549999981
3	43	FOODPCT_Images/0705.jpg	46	97	97	FOODPCT_Images/0904.jpg	73	56	37	FOODPCT_Images/0904.jpg	m	1.44562629999928
3	44	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0614.jpg	60	100	100	FOODPCT_Images/0199.jpg	z	1.25467699999899
3	45	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0614.jpg	60	100	100	FOODPCT_Images/0373.jpg	z	1.237740999999
3	46	FOODPCT_Images/0914.jpg	19	47	8	FOODPCT_Images/0225.jpg	83	97	61	FOODPCT_Images/0914.jpg	z	1.10258769999928
3	47	FOODPCT_Images/0914.jpg	19	47	8	FOODPCT_Images/0827.jpg	100	59	70	FOODPCT_Images/0914.jpg	z	1.3696334999986
3	48	FOODPCT_Images/0925.jpg	96	73	82	FOODPCT_Images/0693.jpg	94	65	83	FOODPCT_Images/0693.jpg	m	1.47823339999923
3	49	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0567.jpg	m	1.69016120000015
3	50	FOODPCT_Images/0904.jpg	73	56	37	FOODPCT_Images/0896.jpg	58	100	100	FOODPCT_Images/0904.jpg	z	1.75396130000081
3	51	FOODPCT_Images/0917.jpg	17	100	81	FOODPCT_Images/0488.jpg	8	97	90	FOODPCT_Images/0488.jpg	m	1.28735179999967
3	52	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0319.jpg	68	100	99	FOODPCT_Images/0373.jpg	z	1.22455599999921
3	53	FOODPCT_Images/0113.jpg	7	95	96	FOODPCT_Images/0046.jpg	12	100	100	FOODPCT_Images/0046.jpg	m	4.35650389999864
3	54	FOODPCT_Images/0827.jpg	100	59	70	FOODPCT_Images/0065.jpg	32	98	100	FOODPCT_Images/0827.jpg	z	1.23056259999976
3	55	FOODPCT_Images/0752.jpg	99	95	98	FOODPCT_Images/0046.jpg	12	100	100	FOODPCT_Images/0752.jpg	z	1.38245959999949
3	56	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0830.jpg	z	1.45224939999935
3	57	FOODPCT_Images/0752.jpg	99	95	98	FOODPCT_Images/0225.jpg	83	97	61	FOODPCT_Images/0752.jpg	z	1.41715439999825
3	58	FOODPCT_Images/0319.jpg	68	100	99	FOODPCT_Images/0113.jpg	7	95	96	FOODPCT_Images/0113.jpg	m	1.47270969999954
3	59	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	1.83359849999943
4	0	FOODPCT_Images/0113.jpg	7	95	96	FOODPCT_Images/0752.jpg	99	95	98	FOODPCT_Images/0752.jpg	m	1.32087560000036
4	1	FOODPCT_Images/0693.jpg	94	65	83	FOODPCT_Images/0065.jpg	32	98	100	FOODPCT_Images/0065.jpg	m	0.443822799999907
4	2	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0705.jpg	46	97	97	FOODPCT_Images/0365.jpg	z	1.26289179999912
4	3	FOODPCT_Images/0234.jpg	100	88	100	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	1.46121979999953
4	4	FOODPCT_Images/0234.jpg	100	88	100	FOODPCT_Images/0319.jpg	68	100	99	FOODPCT_Images/0234.jpg	z	0.600415199998679
4	5	FOODPCT_Images/0113.jpg	7	95	96	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0373.jpg	m	0.916143000000375
4	6	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0319.jpg	68	100	99	FOODPCT_Images/0567.jpg	z	0.857152799999312
4	7	FOODPCT_Images/0319.jpg	68	100	99	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	1.75159639999947
4	8	FOODPCT_Images/0488.jpg	8	97	90	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0567.jpg	m	1.46351749999849
4	9	FOODPCT_Images/0896.jpg	58	100	100	FOODPCT_Images/0065.jpg	32	98	100	FOODPCT_Images/0896.jpg	z	0.552201099999365
4	10	FOODPCT_Images/0827.jpg	100	59	70	FOODPCT_Images/0693.jpg	94	65	83	FOODPCT_Images/0827.jpg	z	0.814353299998402
4	11	FOODPCT_Images/0917.jpg	17	100	81	FOODPCT_Images/0705.jpg	46	97	97	FOODPCT_Images/0917.jpg	z	1.30597809999927
4	12	FOODPCT_Images/0925.jpg	96	73	82	FOODPCT_Images/0236.jpg	54	97	100	FOODPCT_Images/0236.jpg	m	2.14816079999946
4	13	FOODPCT_Images/0065.jpg	32	98	100	FOODPCT_Images/0914.jpg	19	47	8	FOODPCT_Images/0914.jpg	m	1.04445479999958
4	14	FOODPCT_Images/0752.jpg	99	95	98	FOODPCT_Images/0319.jpg	68	100	99	FOODPCT_Images/0752.jpg	z	0.663008499999705
4	15	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0752.jpg	99	95	98	FOODPCT_Images/0567.jpg	z	1.01179159999992
4	16	FOODPCT_Images/0046.jpg	12	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	1.05930769999941
4	17	FOODPCT_Images/0705.jpg	46	97	97	FOODPCT_Images/0488.jpg	8	97	90	FOODPCT_Images/0488.jpg	m	2.95283250000102
4	18	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.903442000000723
4	19	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0234.jpg	100	88	100	FOODPCT_Images/0234.jpg	m	0.696273599998676
4	20	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	1.09723159999885
4	21	FOODPCT_Images/0236.jpg	54	97	100	FOODPCT_Images/0614.jpg	60	100	100	FOODPCT_Images/0614.jpg	m	1.3486871999994
4	22	FOODPCT_Images/0488.jpg	8	97	90	FOODPCT_Images/0925.jpg	96	73	82	FOODPCT_Images/0488.jpg	z	1.2035063000003
4	23	FOODPCT_Images/0065.jpg	32	98	100	FOODPCT_Images/0234.jpg	100	88	100	FOODPCT_Images/0234.jpg	m	0.737740399999893
4	24	FOODPCT_Images/0752.jpg	99	95	98	FOODPCT_Images/0705.jpg	46	97	97	FOODPCT_Images/0752.jpg	z	0.615201399999933
4	25	FOODPCT_Images/0896.jpg	58	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0896.jpg	z	0.648170200000095
4	26	FOODPCT_Images/0236.jpg	54	97	100	FOODPCT_Images/0917.jpg	17	100	81	FOODPCT_Images/0917.jpg	m	0.902109200000268
4	27	FOODPCT_Images/0896.jpg	58	100	100	FOODPCT_Images/0046.jpg	12	100	100	FOODPCT_Images/0896.jpg	z	0.708136999999624
4	28	FOODPCT_Images/0914.jpg	19	47	8	FOODPCT_Images/0896.jpg	58	100	100	FOODPCT_Images/0914.jpg	z	0.924933599999349
4	29	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0925.jpg	96	73	82	FOODPCT_Images/0282.jpg	z	0.743793800000276
4	30	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0917.jpg	17	100	81	FOODPCT_Images/0567.jpg	z	4.66911769999933
4	31	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0046.jpg	12	100	100	FOODPCT_Images/0365.jpg	z	2.11683449999873
4	32	FOODPCT_Images/0827.jpg	100	59	70	FOODPCT_Images/0925.jpg	96	73	82	FOODPCT_Images/0827.jpg	z	0.615528399999675
4	33	FOODPCT_Images/0679.jpg	75	89	63	FOODPCT_Images/0925.jpg	96	73	82	FOODPCT_Images/0925.jpg	m	1.03148630000032
4	34	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0113.jpg	7	95	96	FOODPCT_Images/0830.jpg	z	1.03911679999874
4	35	FOODPCT_Images/0752.jpg	99	95	98	FOODPCT_Images/0914.jpg	19	47	8	FOODPCT_Images/0914.jpg	m	0.586063400000057
4	36	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0679.jpg	75	89	63	FOODPCT_Images/0199.jpg	z	0.385079899999255
4	37	FOODPCT_Images/0225.jpg	83	97	61	FOODPCT_Images/0693.jpg	94	65	83	FOODPCT_Images/0693.jpg	m	0.846938899998349
4	38	FOODPCT_Images/0488.jpg	8	97	90	FOODPCT_Images/0236.jpg	54	97	100	FOODPCT_Images/0488.jpg	z	0.957926999999472
4	39	FOODPCT_Images/0236.jpg	54	97	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.645485400000325
4	40	FOODPCT_Images/0679.jpg	75	89	63	FOODPCT_Images/0488.jpg	8	97	90	FOODPCT_Images/0488.jpg	m	0.797576599999957
4	41	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0488.jpg	8	97	90	FOODPCT_Images/0199.jpg	z	1.16527489999862
4	42	FOODPCT_Images/0705.jpg	46	97	97	FOODPCT_Images/0679.jpg	75	89	63	FOODPCT_Images/0679.jpg	m	0.838399199999913
4	43	FOODPCT_Images/0225.jpg	83	97	61	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	0.944144299999607
4	44	FOODPCT_Images/0752.jpg	99	95	98	FOODPCT_Images/0679.jpg	75	89	63	FOODPCT_Images/0752.jpg	z	2.21686269999918
4	45	FOODPCT_Images/0904.jpg	73	56	37	FOODPCT_Images/0234.jpg	100	88	100	FOODPCT_Images/0234.jpg	m	0.510238999999274
4	46	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0705.jpg	46	97	97	FOODPCT_Images/0567.jpg	z	0.58891340000082
4	47	FOODPCT_Images/0925.jpg	96	73	82	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	1.06691529999989
4	48	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0614.jpg	60	100	100	FOODPCT_Images/0567.jpg	z	0.735621699999683
4	49	FOODPCT_Images/0925.jpg	96	73	82	FOODPCT_Images/0065.jpg	32	98	100	FOODPCT_Images/0065.jpg	m	2.26450039999872
4	50	FOODPCT_Images/0914.jpg	19	47	8	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0914.jpg	z	0.857143799999903
4	51	FOODPCT_Images/0827.jpg	100	59	70	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	0.530281900000773
4	52	FOODPCT_Images/0925.jpg	96	73	82	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	0.62282519999826
4	53	FOODPCT_Images/0225.jpg	83	97	61	FOODPCT_Images/0896.jpg	58	100	100	FOODPCT_Images/0896.jpg	m	0.788509599999088
4	54	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0614.jpg	60	100	100	FOODPCT_Images/0614.jpg	m	0.77126219999991
4	55	FOODPCT_Images/0234.jpg	100	88	100	FOODPCT_Images/0679.jpg	75	89	63	FOODPCT_Images/0234.jpg	z	1.45746970000073
4	56	FOODPCT_Images/0914.jpg	19	47	8	FOODPCT_Images/0236.jpg	54	97	100	FOODPCT_Images/0914.jpg	z	2.03524759999891
4	57	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	0.76598980000017
4	58	FOODPCT_Images/0488.jpg	8	97	90	FOODPCT_Images/0065.jpg	32	98	100	FOODPCT_Images/0488.jpg	z	0.871514700000262
4	59	FOODPCT_Images/0236.jpg	54	97	100	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.788775499999247
