onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
885.205078125	0	taste	response	2	91	31	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	2.5132305000443	0	453226	234
886.25	1	decision	trialStart	2	92	32	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.44959479989484	0	453761	251
887.29296875	2	decision	foodImageDisplay	2	92	32	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.44959479989484	0	454295	252
889.35546875	1.44959479989484	decision	choicePhaseStart	2	92	32	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.44959479989484	0	455351	253
890.796875	0	decision	response	2	92	32	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.44959479989484	0	456089	234
891.83984375	1	taste	trialStart	2	93	33	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.78105500002857	0	456623	251
892.923828125	2	taste	foodImageDisplay	2	93	33	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.78105500002857	0	457178	252
894.986328125	1.78105500002857	taste	choicePhaseStart	2	93	33	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.78105500002857	0	458234	253
896.7578125	0	taste	response	2	93	33	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.78105500002857	0	459141	234
897.806640625	1	health	trialStart	2	94	34	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.854851000010967	0	459678	251
898.873046875	2	health	foodImageDisplay	2	94	34	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.854851000010967	0	460224	252
900.935546875	0.854851000010967	health	choicePhaseStart	2	94	34	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.854851000010967	0	461280	253
901.78125	0	health	response	2	94	34	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.854851000010967	0	461713	234
902.82421875	1	decision	trialStart	2	95	35	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.862461499986239	0	462247	251
903.888671875	2	decision	foodImageDisplay	2	95	35	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.862461499986239	0	462792	252
905.951171875	0.862461499986239	decision	choicePhaseStart	2	95	35	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.862461499986239	0	463848	253
906.8046875	0	decision	response	2	95	35	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.862461499986239	0	464285	235
907.84765625	1	health	trialStart	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.788670300040394	0	464819	251
908.8984375	2	health	foodImageDisplay	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.788670300040394	0	465357	252
910.9609375	0.788670300040394	health	choicePhaseStart	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.788670300040394	0	466413	253
911.740234375	0	health	response	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.788670300040394	0	466812	234
912.78515625	1	taste	trialStart	2	97	37	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.784626199980266	0	467347	251
913.845703125	2	taste	foodImageDisplay	2	97	37	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.784626199980266	0	467890	252
915.908203125	0.784626199980266	taste	choicePhaseStart	2	97	37	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.784626199980266	0	468946	253
916.685546875	0	taste	response	2	97	37	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.784626199980266	0	469344	234
917.732421875	1	taste	trialStart	2	98	38	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.03271850000601	0	469880	251
918.80078125	2	taste	foodImageDisplay	2	98	38	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.03271850000601	0	470427	252
920.86328125	1.03271850000601	taste	choicePhaseStart	2	98	38	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.03271850000601	0	471483	253
921.884765625	0	taste	response	2	98	38	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.03271850000601	0	472006	235
922.927734375	1	taste	trialStart	2	99	39	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.18279849993996	0	472540	251
923.966796875	2	taste	foodImageDisplay	2	99	39	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.18279849993996	0	473072	252
926.029296875	1.18279849993996	taste	choicePhaseStart	2	99	39	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.18279849993996	0	474128	253
927.203125	0	taste	response	2	99	39	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.18279849993996	0	474729	235
928.248046875	1	health	trialStart	2	100	40	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.406881300034	0	475264	251
929.294921875	2	health	foodImageDisplay	2	100	40	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.406881300034	0	475800	252
931.357421875	1.406881300034	health	choicePhaseStart	2	100	40	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.406881300034	0	476856	253
932.755859375	0	health	response	2	100	40	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.406881300034	0	477572	234
933.814453125	1	health	trialStart	2	101	41	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.700647400110029	0	478114	251
934.873046875	2	health	foodImageDisplay	2	101	41	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.700647400110029	0	478656	252
936.935546875	0.700647400110029	health	choicePhaseStart	2	101	41	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.700647400110029	0	479712	253
937.626953125	0	health	response	2	101	41	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.700647400110029	0	480066	234
938.669921875	1	decision	trialStart	2	102	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.02552530006506	0	480600	251
939.708984375	2	decision	foodImageDisplay	2	102	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.02552530006506	0	481132	252
941.771484375	1.02552530006506	decision	choicePhaseStart	2	102	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.02552530006506	0	482188	253
942.787109375	0	decision	response	2	102	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.02552530006506	0	482708	234
943.830078125	1	decision	trialStart	2	103	43	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.789124699891545	0	483242	251
944.88671875	2	decision	foodImageDisplay	2	103	43	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.789124699891545	0	483783	252
946.94921875	0.789124699891545	decision	choicePhaseStart	2	103	43	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.789124699891545	0	484839	253
947.73046875	0	decision	response	2	103	43	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.789124699891545	0	485239	234
948.7734375	1	taste	trialStart	2	104	44	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.982227799948305	0	485773	251
949.81640625	2	taste	foodImageDisplay	2	104	44	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.982227799948305	0	486307	252
951.87890625	0.982227799948305	taste	choicePhaseStart	2	104	44	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.982227799948305	0	487363	253
952.8515625	0	taste	response	2	104	44	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.982227799948305	0	487861	235
953.89453125	1	taste	trialStart	2	105	45	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.978307099896483	0	488395	251
954.93359375	2	taste	foodImageDisplay	2	105	45	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.978307099896483	0	488927	252
957.001953125	0.978307099896483	taste	choicePhaseStart	2	105	45	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.978307099896483	0	489986	253
957.970703125	0	taste	response	2	105	45	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.978307099896483	0	490482	234
959.015625	1	taste	trialStart	2	106	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.741928900009952	0	491017	251
960.072265625	2	taste	foodImageDisplay	2	106	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.741928900009952	0	491558	252
962.1328125	0.741928900009952	taste	choicePhaseStart	2	106	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.741928900009952	0	492613	253
962.8671875	0	taste	response	2	106	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.741928900009952	0	492989	235
963.91015625	1	health	trialStart	2	107	47	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.61577749997377	0	493523	251
964.94921875	2	health	foodImageDisplay	2	107	47	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.61577749997377	0	494055	252
967.009765625	1.61577749997377	health	choicePhaseStart	2	107	47	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.61577749997377	0	495110	253
968.619140625	0	health	response	2	107	47	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.61577749997377	0	495934	234
969.662109375	1	decision	trialStart	2	108	48	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.24456389993429	0	496468	251
970.703125	2	decision	foodImageDisplay	2	108	48	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.24456389993429	0	497001	252
972.765625	1.24456389993429	decision	choicePhaseStart	2	108	48	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.24456389993429	0	498057	253
974.001953125	0	decision	response	2	108	48	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.24456389993429	0	498690	234
975.046875	1	health	trialStart	2	109	49	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	2.45869680005126	0	499225	251
976.08984375	2	health	foodImageDisplay	2	109	49	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	2.45869680005126	0	499759	252
978.15234375	2.45869680005126	health	choicePhaseStart	2	109	49	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	2.45869680005126	0	500815	253
980.6015625	0	health	response	2	109	49	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	2.45869680005126	0	502069	235
981.646484375	1	decision	trialStart	2	110	50	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.90635559998918	0	502604	251
982.712890625	2	decision	foodImageDisplay	2	110	50	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.90635559998918	0	503150	252
984.775390625	1.90635559998918	decision	choicePhaseStart	2	110	50	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.90635559998918	0	504206	253
986.673828125	0	decision	response	2	110	50	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.90635559998918	0	505178	234
987.716796875	1	decision	trialStart	2	111	51	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.904602400027215	0	505712	251
988.755859375	2	decision	foodImageDisplay	2	111	51	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.904602400027215	0	506244	252
990.818359375	0.904602400027215	decision	choicePhaseStart	2	111	51	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.904602400027215	0	507300	253
991.712890625	0	decision	response	2	111	51	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.904602400027215	0	507758	234
992.7578125	1	decision	trialStart	2	112	52	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.32136639999226	0	508293	251
993.80078125	2	decision	foodImageDisplay	2	112	52	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.32136639999226	0	508827	252
995.86328125	1.32136639999226	decision	choicePhaseStart	2	112	52	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.32136639999226	0	509883	253
997.177734375	0	decision	response	2	112	52	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.32136639999226	0	510556	235
998.220703125	1	decision	trialStart	2	113	53	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.87307219998911	0	511090	251
999.259765625	2	decision	foodImageDisplay	2	113	53	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.87307219998911	0	511622	252
1001.322265625	0.87307219998911	decision	choicePhaseStart	2	113	53	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.87307219998911	0	512678	253
1002.185546875	0	decision	response	2	113	53	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.87307219998911	0	513120	234
1003.23046875	1	taste	trialStart	2	114	54	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.894380600075237	0	513655	251
1004.26953125	2	taste	foodImageDisplay	2	114	54	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.894380600075237	0	514187	252
1006.33203125	0.894380600075237	taste	choicePhaseStart	2	114	54	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.894380600075237	0	515243	253
1007.216796875	0	taste	response	2	114	54	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.894380600075237	0	515696	234
1008.26171875	1	taste	trialStart	2	115	55	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.0318082999438	0	516231	251
1009.298828125	2	taste	foodImageDisplay	2	115	55	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.0318082999438	0	516762	252
1011.361328125	1.0318082999438	taste	choicePhaseStart	2	115	55	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.0318082999438	0	517818	253
1012.384765625	0	taste	response	2	115	55	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.0318082999438	0	518342	235
1013.4296875	1	taste	trialStart	2	116	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.845611099968664	0	518877	251
1014.509765625	2	taste	foodImageDisplay	2	116	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.845611099968664	0	519430	252
1016.572265625	0.845611099968664	taste	choicePhaseStart	2	116	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.845611099968664	0	520486	253
1017.408203125	0	taste	response	2	116	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.845611099968664	0	520914	235
1018.455078125	1	decision	trialStart	2	117	57	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.22409649996553	0	521450	251
1019.505859375	2	decision	foodImageDisplay	2	117	57	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.22409649996553	0	521988	252
1021.568359375	1.22409649996553	decision	choicePhaseStart	2	117	57	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.22409649996553	0	523044	253
1022.78515625	0	decision	response	2	117	57	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.22409649996553	0	523667	234
1023.828125	1	decision	trialStart	2	118	58	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.64533249998931	0	524201	251
1024.88671875	2	decision	foodImageDisplay	2	118	58	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.64533249998931	0	524743	252
1026.947265625	1.64533249998931	decision	choicePhaseStart	2	118	58	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.64533249998931	0	525798	253
1028.583984375	0	decision	response	2	118	58	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.64533249998931	0	526636	234
1029.626953125	1	taste	trialStart	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.51849980000407	0	527170	251
1030.68359375	2	taste	foodImageDisplay	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.51849980000407	0	527711	252
1032.74609375	1.51849980000407	taste	choicePhaseStart	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.51849980000407	0	528767	253
1034.255859375	0	taste	response	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.51849980000407	0	529540	235
1035.298828125	1	decision	trialStart	2	120	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.961252100067213	0	530074	251
1036.369140625	2	decision	foodImageDisplay	2	120	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.961252100067213	0	530622	252
1038.431640625	0.961252100067213	decision	choicePhaseStart	2	120	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.961252100067213	0	531678	253
1039.3828125	0	decision	response	2	120	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.961252100067213	0	532165	235
1041.42578125	12.333984375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	533211	254
1053.759765625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	539526	250
1055.79296875	1	decision	trialStart	3	121	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03098420007154	0	540567	251
1056.83203125	2	decision	foodImageDisplay	3	121	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03098420007154	0	541099	252
1058.896484375	1.03098420007154	decision	choicePhaseStart	3	121	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03098420007154	0	542156	253
1059.91796875	0	decision	response	3	121	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03098420007154	0	542679	234
1060.96484375	1	taste	trialStart	3	122	2	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.14965279994067	0	543215	251
1062.00390625	2	taste	foodImageDisplay	3	122	2	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.14965279994067	0	543747	252
1064.06640625	1.14965279994067	taste	choicePhaseStart	3	122	2	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.14965279994067	0	544803	253
1065.20703125	0	taste	response	3	122	2	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.14965279994067	0	545387	235
1066.248046875	1	decision	trialStart	3	123	3	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.01797829999123	0	545920	251
1067.287109375	2	decision	foodImageDisplay	3	123	3	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.01797829999123	0	546452	252
1069.349609375	1.01797829999123	decision	choicePhaseStart	3	123	3	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.01797829999123	0	547508	253
1070.357421875	0	decision	response	3	123	3	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.01797829999123	0	548024	235
1071.400390625	1	health	trialStart	3	124	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.08815450000111	0	548558	251
1072.44140625	2	health	foodImageDisplay	3	124	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.08815450000111	0	549091	252
1074.50390625	1.08815450000111	health	choicePhaseStart	3	124	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.08815450000111	0	550147	253
1075.58203125	0	health	response	3	124	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.08815450000111	0	550699	234
1076.625	1	taste	trialStart	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.01730329997372	0	551233	251
1077.6640625	2	taste	foodImageDisplay	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.01730329997372	0	551765	252
1079.7265625	1.01730329997372	taste	choicePhaseStart	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.01730329997372	0	552821	253
1080.734375	0	taste	response	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.01730329997372	0	553337	235
1081.77734375	1	taste	trialStart	3	126	6	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.83543229999486	0	553871	251
1082.818359375	2	taste	foodImageDisplay	3	126	6	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.83543229999486	0	554404	252
1084.8828125	1.83543229999486	taste	choicePhaseStart	3	126	6	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.83543229999486	0	555461	253
1086.7109375	0	taste	response	3	126	6	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.83543229999486	0	556397	234
1087.75390625	1	taste	trialStart	3	127	7	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	2.38731110002846	0	556931	251
1088.8046875	2	taste	foodImageDisplay	3	127	7	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	2.38731110002846	0	557469	252
1090.8671875	2.38731110002846	taste	choicePhaseStart	3	127	7	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	2.38731110002846	0	558525	253
1093.24609375	0	taste	response	3	127	7	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	2.38731110002846	0	559743	235
1094.291015625	1	taste	trialStart	3	128	8	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.6090678999899	0	560278	251
1095.3515625	2	taste	foodImageDisplay	3	128	8	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.6090678999899	0	560821	252
1097.412109375	1.6090678999899	taste	choicePhaseStart	3	128	8	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.6090678999899	0	561876	253
1099.013671875	0	taste	response	3	128	8	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.6090678999899	0	562696	235
1100.056640625	1	decision	trialStart	3	129	9	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.87240310001653	0	563230	251
1101.115234375	2	decision	foodImageDisplay	3	129	9	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.87240310001653	0	563772	252
1103.1796875	1.87240310001653	decision	choicePhaseStart	3	129	9	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.87240310001653	0	564829	253
1105.044921875	0	decision	response	3	129	9	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.87240310001653	0	565784	235
1106.091796875	1	health	trialStart	3	130	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.03071610000916	0	566320	251
1107.14453125	2	health	foodImageDisplay	3	130	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.03071610000916	0	566859	252
1109.20703125	1.03071610000916	health	choicePhaseStart	3	130	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.03071610000916	0	567915	253
1110.228515625	0	health	response	3	130	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.03071610000916	0	568438	234
1111.271484375	1	health	trialStart	3	131	11	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.966124900034629	0	568972	251
1112.3203125	2	health	foodImageDisplay	3	131	11	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.966124900034629	0	569509	252
1114.384765625	0.966124900034629	health	choicePhaseStart	3	131	11	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.966124900034629	0	570566	253
1115.33984375	0	health	response	3	131	11	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.966124900034629	0	571055	235
1116.384765625	1	taste	trialStart	3	132	12	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.1203375000041	0	571590	251
1117.421875	2	taste	foodImageDisplay	3	132	12	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.1203375000041	0	572121	252
1119.484375	1.1203375000041	taste	choicePhaseStart	3	132	12	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.1203375000041	0	573177	253
1120.595703125	0	taste	response	3	132	12	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.1203375000041	0	573746	234
1121.640625	1	taste	trialStart	3	133	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.83760689990595	0	574281	251
1122.697265625	2	taste	foodImageDisplay	3	133	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.83760689990595	0	574822	252
1124.759765625	0.83760689990595	taste	choicePhaseStart	3	133	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.83760689990595	0	575878	253
1125.587890625	0	taste	response	3	133	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.83760689990595	0	576302	235
1126.630859375	1	health	trialStart	3	134	14	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.47605439997278	0	576836	251
1127.671875	2	health	foodImageDisplay	3	134	14	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.47605439997278	0	577369	252
1129.736328125	1.47605439997278	health	choicePhaseStart	3	134	14	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.47605439997278	0	578426	253
1131.205078125	0	health	response	3	134	14	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.47605439997278	0	579178	234
1132.24609375	1	taste	trialStart	3	135	15	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.348036600044	0	579711	251
1133.2890625	2	taste	foodImageDisplay	3	135	15	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.348036600044	0	580245	252
1135.3515625	2.348036600044	taste	choicePhaseStart	3	135	15	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.348036600044	0	581301	253
1137.69140625	0	taste	response	3	135	15	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.348036600044	0	582499	235
1138.734375	1	taste	trialStart	3	136	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.951105099986307	0	583033	251
1139.775390625	2	taste	foodImageDisplay	3	136	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.951105099986307	0	583566	252
1141.837890625	0.951105099986307	taste	choicePhaseStart	3	136	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.951105099986307	0	584622	253
1142.779296875	0	taste	response	3	136	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.951105099986307	0	585104	235
1143.828125	1	health	trialStart	3	137	17	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.03939279995393	0	585641	251
1144.88671875	2	health	foodImageDisplay	3	137	17	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.03939279995393	0	586183	252
1146.947265625	1.03939279995393	health	choicePhaseStart	3	137	17	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.03939279995393	0	587238	253
1147.978515625	0	health	response	3	137	17	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.03939279995393	0	587766	235
1149.0234375	1	taste	trialStart	3	138	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.35265260003507	0	588301	251
1150.060546875	2	taste	foodImageDisplay	3	138	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.35265260003507	0	588832	252
1152.123046875	1.35265260003507	taste	choicePhaseStart	3	138	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.35265260003507	0	589888	253
