blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0890.jpg	27	22	23	FOODPCT_Images/0359.jpg	98	50	84	FOODPCT_Images/0890.jpg	z	1.66762339998968
3	0	FOODPCT_Images/0263.jpg	87	22	62	FOODPCT_Images/0587.jpg	29	36	42	FOODPCT_Images/0587.jpg	m	0.847073599987198
3	1	FOODPCT_Images/0244.jpg	68	16	22	FOODPCT_Images/0250.jpg	100	54	42	FOODPCT_Images/0250.jpg	m	1.88636680001218
3	2	FOODPCT_Images/0409.jpg	87	49	57	FOODPCT_Images/0878.jpg	10	85	47	FOODPCT_Images/0409.jpg	z	0.956972100000712
3	3	FOODPCT_Images/0536.jpg	78	51	37	FOODPCT_Images/0065.jpg	16	78	24	FOODPCT_Images/0065.jpg	m	0.699478499998804
3	4	FOODPCT_Images/0878.jpg	10	85	47	FOODPCT_Images/0263.jpg	87	22	62	FOODPCT_Images/0878.jpg	z	2.66990769999393
3	5	FOODPCT_Images/0359.jpg	98	50	84	FOODPCT_Images/0640.jpg	95	60	12	FOODPCT_Images/0640.jpg	m	0.895868699997663
3	6	FOODPCT_Images/0226.jpg	10	6	4	FOODPCT_Images/0196.jpg	100	30	78	FOODPCT_Images/0196.jpg	m	0.681100500005414
3	7	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0890.jpg	27	22	23	FOODPCT_Images/0282.jpg	z	0.610545799994725
3	8	FOODPCT_Images/0226.jpg	10	6	4	FOODPCT_Images/0107.jpg	1	81	10	FOODPCT_Images/0107.jpg	m	9.26692429999821
3	9	FOODPCT_Images/0586.jpg	25	96	70	FOODPCT_Images/0188.jpg	30	30	18	FOODPCT_Images/0188.jpg	m	1.0168699999922
3	10	FOODPCT_Images/0107.jpg	1	81	10	FOODPCT_Images/0409.jpg	87	49	57	FOODPCT_Images/0409.jpg	m	1.07724360001157
3	11	FOODPCT_Images/0902.jpg	33	12	1	FOODPCT_Images/0188.jpg	30	30	18	FOODPCT_Images/0188.jpg	m	0.64226319998852
3	12	FOODPCT_Images/0107.jpg	1	81	10	FOODPCT_Images/0878.jpg	10	85	47	FOODPCT_Images/0107.jpg	z	1.80108289999771
3	13	FOODPCT_Images/0196.jpg	100	30	78	FOODPCT_Images/0529.jpg	100	73	56	FOODPCT_Images/0196.jpg	z	1.38057249999838
3	14	FOODPCT_Images/0359.jpg	98	50	84	FOODPCT_Images/0046.jpg	1	54	23	FOODPCT_Images/0046.jpg	m	1.238004800005
3	15	FOODPCT_Images/0902.jpg	33	12	1	FOODPCT_Images/0359.jpg	98	50	84	FOODPCT_Images/0902.jpg	z	1.45899399998598
3	16	FOODPCT_Images/0488.jpg	1	89	10	FOODPCT_Images/0890.jpg	27	22	23	FOODPCT_Images/0488.jpg	z	1.14385340000445
3	17	FOODPCT_Images/0536.jpg	78	51	37	FOODPCT_Images/0107.jpg	1	81	10	FOODPCT_Images/0107.jpg	m	0.736693600003491
3	18	FOODPCT_Images/0841.jpg	8	44	25	FOODPCT_Images/0766.jpg	100	60	62	FOODPCT_Images/0841.jpg	z	1.16124370000034
3	19	FOODPCT_Images/0586.jpg	25	96	70	FOODPCT_Images/0046.jpg	1	54	23	FOODPCT_Images/0046.jpg	m	6.54644210000697
3	20	FOODPCT_Images/0107.jpg	1	81	10	FOODPCT_Images/0640.jpg	95	60	12	FOODPCT_Images/0640.jpg	m	5.56373059999896
3	21	FOODPCT_Images/0488.jpg	1	89	10	FOODPCT_Images/0196.jpg	100	30	78	FOODPCT_Images/0196.jpg	m	3.91595559999405
3	22	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0536.jpg	78	51	37	FOODPCT_Images/0234.jpg	z	0.701502299998538
3	23	FOODPCT_Images/0046.jpg	1	54	23	FOODPCT_Images/0244.jpg	68	16	22	FOODPCT_Images/0046.jpg	z	1.05947960000776
3	24	FOODPCT_Images/0226.jpg	10	6	4	FOODPCT_Images/0902.jpg	33	12	1	FOODPCT_Images/0902.jpg	m	1.06305169999541
3	25	FOODPCT_Images/0587.jpg	29	36	42	FOODPCT_Images/0188.jpg	30	30	18	FOODPCT_Images/0188.jpg	m	2.16575310000917
3	26	FOODPCT_Images/0586.jpg	25	96	70	FOODPCT_Images/0841.jpg	8	44	25	FOODPCT_Images/0841.jpg	m	1.52637579999282
3	27	FOODPCT_Images/0587.jpg	29	36	42	FOODPCT_Images/0065.jpg	16	78	24	FOODPCT_Images/0065.jpg	m	2.69441450000159
3	28	FOODPCT_Images/0250.jpg	100	54	42	FOODPCT_Images/0529.jpg	100	73	56	FOODPCT_Images/0529.jpg	m	1.7539839999954
3	29	FOODPCT_Images/0841.jpg	8	44	25	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	0.800561500000185
3	30	FOODPCT_Images/0065.jpg	16	78	24	FOODPCT_Images/0409.jpg	87	49	57	FOODPCT_Images/0409.jpg	m	0.993161899998086
3	31	FOODPCT_Images/0196.jpg	100	30	78	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	0.633265500000562
3	32	FOODPCT_Images/0529.jpg	100	73	56	FOODPCT_Images/0359.jpg	98	50	84	FOODPCT_Images/0529.jpg	z	1.65607889999228
3	33	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0529.jpg	100	73	56	FOODPCT_Images/0282.jpg	z	0.699255500003346
3	34	FOODPCT_Images/0196.jpg	100	30	78	FOODPCT_Images/0244.jpg	68	16	22	FOODPCT_Images/0196.jpg	z	1.96633110000403
3	35	FOODPCT_Images/0188.jpg	30	30	18	FOODPCT_Images/0244.jpg	68	16	22	FOODPCT_Images/0188.jpg	z	0.890081999998074
3	36	FOODPCT_Images/0188.jpg	30	30	18	FOODPCT_Images/0488.jpg	1	89	10	FOODPCT_Images/0188.jpg	z	0.931619599999976
3	37	FOODPCT_Images/0244.jpg	68	16	22	FOODPCT_Images/0878.jpg	10	85	47	FOODPCT_Images/0878.jpg	m	1.3220108999958
3	38	FOODPCT_Images/0841.jpg	8	44	25	FOODPCT_Images/0244.jpg	68	16	22	FOODPCT_Images/0841.jpg	z	1.40114030000404
3	39	FOODPCT_Images/0586.jpg	25	96	70	FOODPCT_Images/0107.jpg	1	81	10	FOODPCT_Images/0107.jpg	m	1.10688520000258
3	40	FOODPCT_Images/0065.jpg	16	78	24	FOODPCT_Images/0244.jpg	68	16	22	FOODPCT_Images/0065.jpg	z	0.863979000001564
3	41	FOODPCT_Images/0409.jpg	87	49	57	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.86402610001096
3	42	FOODPCT_Images/0766.jpg	100	60	62	FOODPCT_Images/0586.jpg	25	96	70	FOODPCT_Images/0586.jpg	m	1.33419399999548
3	43	FOODPCT_Images/0587.jpg	29	36	42	FOODPCT_Images/0841.jpg	8	44	25	FOODPCT_Images/0587.jpg	z	1.3621443999873
3	44	FOODPCT_Images/0359.jpg	98	50	84	FOODPCT_Images/0488.jpg	1	89	10	FOODPCT_Images/0488.jpg	m	0.781217700001434
3	45	FOODPCT_Images/0640.jpg	95	60	12	FOODPCT_Images/0329.jpg	96	97	99	FOODPCT_Images/0329.jpg	m	0.734530500005349
3	46	FOODPCT_Images/0488.jpg	1	89	10	FOODPCT_Images/0107.jpg	1	81	10	FOODPCT_Images/0488.jpg	z	27.5444025999896
3	47	FOODPCT_Images/0529.jpg	100	73	56	FOODPCT_Images/0226.jpg	10	6	4	FOODPCT_Images/0529.jpg	z	0.92661809999845
3	48	FOODPCT_Images/0188.jpg	30	30	18	FOODPCT_Images/0640.jpg	95	60	12	FOODPCT_Images/0188.jpg	z	0.912636499997461
3	49	FOODPCT_Images/0046.jpg	1	54	23	FOODPCT_Images/0841.jpg	8	44	25	FOODPCT_Images/0046.jpg	z	1.35762519999116
3	50	FOODPCT_Images/0409.jpg	87	49	57	FOODPCT_Images/0902.jpg	33	12	1	FOODPCT_Images/0409.jpg	z	0.938422100007301
3	51	FOODPCT_Images/0766.jpg	100	60	62	FOODPCT_Images/0065.jpg	16	78	24	FOODPCT_Images/0065.jpg	m	0.717693099999451
3	52	FOODPCT_Images/0046.jpg	1	54	23	FOODPCT_Images/0409.jpg	87	49	57	FOODPCT_Images/0046.jpg	z	1.130050199994
3	53	FOODPCT_Images/0188.jpg	30	30	18	FOODPCT_Images/0409.jpg	87	49	57	FOODPCT_Images/0188.jpg	z	2.8531079999957
3	54	FOODPCT_Images/0046.jpg	1	54	23	FOODPCT_Images/0890.jpg	27	22	23	FOODPCT_Images/0046.jpg	z	1.99245819999487
3	55	FOODPCT_Images/0226.jpg	10	6	4	FOODPCT_Images/0587.jpg	29	36	42	FOODPCT_Images/0587.jpg	m	0.800611999991816
3	56	FOODPCT_Images/0263.jpg	87	22	62	FOODPCT_Images/0359.jpg	98	50	84	FOODPCT_Images/0263.jpg	z	1.13407699999516
3	57	FOODPCT_Images/0536.jpg	78	51	37	FOODPCT_Images/0226.jpg	10	6	4	FOODPCT_Images/0536.jpg	z	1.99552240000048
3	58	FOODPCT_Images/0488.jpg	1	89	10	FOODPCT_Images/0409.jpg	87	49	57	FOODPCT_Images/0409.jpg	m	1.11499839999306
3	59	FOODPCT_Images/0841.jpg	8	44	25	FOODPCT_Images/0263.jpg	87	22	62	FOODPCT_Images/0841.jpg	z	1.09637999998813
4	0	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0282.jpg	z	37.1185878999968
4	1	FOODPCT_Images/0046.jpg	1	54	23	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	1.20008500000404
4	2	FOODPCT_Images/0250.jpg	100	54	42	FOODPCT_Images/0890.jpg	27	22	23	FOODPCT_Images/0250.jpg	z	3.55353849999665
4	3	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0878.jpg	10	85	47	FOODPCT_Images/0234.jpg	z	0.904456599993864
4	4	FOODPCT_Images/0359.jpg	98	50	84	FOODPCT_Images/0188.jpg	30	30	18	FOODPCT_Images/0188.jpg	m	1.83658139999898
4	5	FOODPCT_Images/0766.jpg	100	60	62	FOODPCT_Images/0587.jpg	29	36	42	FOODPCT_Images/0587.jpg	m	3.35240129999875
4	6	FOODPCT_Images/0902.jpg	33	12	1	FOODPCT_Images/0065.jpg	16	78	24	FOODPCT_Images/0065.jpg	m	2.12389079999411
4	7	FOODPCT_Images/0640.jpg	95	60	12	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	0.763821300002746
4	8	FOODPCT_Images/0359.jpg	98	50	84	FOODPCT_Images/0841.jpg	8	44	25	FOODPCT_Images/0841.jpg	m	1.46882520000509
4	9	FOODPCT_Images/0766.jpg	100	60	62	FOODPCT_Images/0488.jpg	1	89	10	FOODPCT_Images/0488.jpg	m	1.03526639999473
4	10	FOODPCT_Images/0107.jpg	1	81	10	FOODPCT_Images/0263.jpg	87	22	62	FOODPCT_Images/0107.jpg	z	1.11005730000034
4	11	FOODPCT_Images/0263.jpg	87	22	62	FOODPCT_Images/0536.jpg	78	51	37	FOODPCT_Images/0536.jpg	m	2.33623450000596
4	12	FOODPCT_Images/0409.jpg	87	49	57	FOODPCT_Images/0329.jpg	96	97	99	FOODPCT_Images/0329.jpg	m	0.928988200001186
4	13	FOODPCT_Images/0244.jpg	68	16	22	FOODPCT_Images/0409.jpg	87	49	57	FOODPCT_Images/0409.jpg	m	0.982889099992462
4	14	FOODPCT_Images/0329.jpg	96	97	99	FOODPCT_Images/0902.jpg	33	12	1	FOODPCT_Images/0329.jpg	z	0.681288300009328
4	15	FOODPCT_Images/0536.jpg	78	51	37	FOODPCT_Images/0902.jpg	33	12	1	FOODPCT_Images/0536.jpg	z	2.53269519998867
4	16	FOODPCT_Images/0359.jpg	98	50	84	FOODPCT_Images/0107.jpg	1	81	10	FOODPCT_Images/0107.jpg	m	1.13897620000353
4	17	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0263.jpg	87	22	62	FOODPCT_Images/0282.jpg	z	0.566186100011691
4	18	FOODPCT_Images/0766.jpg	100	60	62	FOODPCT_Images/0196.jpg	100	30	78	FOODPCT_Images/0196.jpg	m	2.49219349998748
4	19	FOODPCT_Images/0902.jpg	33	12	1	FOODPCT_Images/0488.jpg	1	89	10	FOODPCT_Images/0488.jpg	m	1.3522726999945
4	20	FOODPCT_Images/0841.jpg	8	44	25	FOODPCT_Images/0529.jpg	100	73	56	FOODPCT_Images/0529.jpg	m	4.77628419999382
4	21	FOODPCT_Images/0878.jpg	10	85	47	FOODPCT_Images/0536.jpg	78	51	37	FOODPCT_Images/0878.jpg	z	1.01756290000048
4	22	FOODPCT_Images/0488.jpg	1	89	10	FOODPCT_Images/0046.jpg	1	54	23	FOODPCT_Images/0488.jpg	z	1.48038280000037
4	23	FOODPCT_Images/0359.jpg	98	50	84	FOODPCT_Images/0065.jpg	16	78	24	FOODPCT_Images/0065.jpg	m	0.962392700006603
4	24	FOODPCT_Images/0878.jpg	10	85	47	FOODPCT_Images/0587.jpg	29	36	42	FOODPCT_Images/0587.jpg	m	1.15707990000374
4	25	FOODPCT_Images/0226.jpg	10	6	4	FOODPCT_Images/0359.jpg	98	50	84	FOODPCT_Images/0226.jpg	z	3.74798230000306
4	26	FOODPCT_Images/0529.jpg	100	73	56	FOODPCT_Images/0329.jpg	96	97	99	FOODPCT_Images/0329.jpg	m	1.36175279998861
4	27	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0766.jpg	100	60	62	FOODPCT_Images/0282.jpg	z	1.01793889999681
4	28	FOODPCT_Images/0586.jpg	25	96	70	FOODPCT_Images/0640.jpg	95	60	12	FOODPCT_Images/0640.jpg	m	1.11902729999565
4	29	FOODPCT_Images/0878.jpg	10	85	47	FOODPCT_Images/0188.jpg	30	30	18	FOODPCT_Images/0188.jpg	m	1.4569446999958
4	30	FOODPCT_Images/0640.jpg	95	60	12	FOODPCT_Images/0226.jpg	10	6	4	FOODPCT_Images/0640.jpg	z	1.12107419999666
4	31	FOODPCT_Images/0196.jpg	100	30	78	FOODPCT_Images/0250.jpg	100	54	42	FOODPCT_Images/0196.jpg	z	1.88192090000666
4	32	FOODPCT_Images/0065.jpg	16	78	24	FOODPCT_Images/0107.jpg	1	81	10	FOODPCT_Images/0065.jpg	z	1.25052070000675
4	33	FOODPCT_Images/0359.jpg	98	50	84	FOODPCT_Images/0587.jpg	29	36	42	FOODPCT_Images/0587.jpg	m	0.708884799998486
4	34	FOODPCT_Images/0263.jpg	87	22	62	FOODPCT_Images/0488.jpg	1	89	10	FOODPCT_Images/0488.jpg	m	0.847772599998279
4	35	FOODPCT_Images/0529.jpg	100	73	56	FOODPCT_Images/0587.jpg	29	36	42	FOODPCT_Images/0587.jpg	m	1.48694100001012
4	36	FOODPCT_Images/0329.jpg	96	97	99	FOODPCT_Images/0488.jpg	1	89	10	FOODPCT_Images/0329.jpg	z	0.829243900006986
4	37	FOODPCT_Images/0529.jpg	100	73	56	FOODPCT_Images/0046.jpg	1	54	23	FOODPCT_Images/0529.jpg	z	2.82769539998844
4	38	FOODPCT_Images/0196.jpg	100	30	78	FOODPCT_Images/0890.jpg	27	22	23	FOODPCT_Images/0196.jpg	z	0.785635099993669
4	39	FOODPCT_Images/0226.jpg	10	6	4	FOODPCT_Images/0841.jpg	8	44	25	FOODPCT_Images/0841.jpg	m	1.11688729999878
4	40	FOODPCT_Images/0587.jpg	29	36	42	FOODPCT_Images/0640.jpg	95	60	12	FOODPCT_Images/0587.jpg	z	1.69374050000624
4	41	FOODPCT_Images/0196.jpg	100	30	78	FOODPCT_Images/0409.jpg	87	49	57	FOODPCT_Images/0409.jpg	m	2.89560210000491
4	42	FOODPCT_Images/0766.jpg	100	60	62	FOODPCT_Images/0536.jpg	78	51	37	FOODPCT_Images/0536.jpg	m	1.22594250000839
4	43	FOODPCT_Images/0890.jpg	27	22	23	FOODPCT_Images/0586.jpg	25	96	70	FOODPCT_Images/0586.jpg	m	0.806324400007725
4	44	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0329.jpg	96	97	99	FOODPCT_Images/0282.jpg	z	1.93037380000169
4	45	FOODPCT_Images/0329.jpg	96	97	99	FOODPCT_Images/0766.jpg	100	60	62	FOODPCT_Images/0329.jpg	z	1.10498740000185
4	46	FOODPCT_Images/0226.jpg	10	6	4	FOODPCT_Images/0046.jpg	1	54	23	FOODPCT_Images/0046.jpg	m	1.50053790000675
4	47	FOODPCT_Images/0766.jpg	100	60	62	FOODPCT_Images/0902.jpg	33	12	1	FOODPCT_Images/0766.jpg	z	2.16954669999541
4	48	FOODPCT_Images/0586.jpg	25	96	70	FOODPCT_Images/0250.jpg	100	54	42	FOODPCT_Images/0586.jpg	z	1.87646189999941
4	49	FOODPCT_Images/0841.jpg	8	44	25	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.803293100005249
4	50	FOODPCT_Images/0878.jpg	10	85	47	FOODPCT_Images/0226.jpg	10	6	4	FOODPCT_Images/0878.jpg	z	0.976849000013317
4	51	FOODPCT_Images/0244.jpg	68	16	22	FOODPCT_Images/0263.jpg	87	22	62	FOODPCT_Images/0263.jpg	m	1.53655119999894
4	52	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0226.jpg	10	6	4	FOODPCT_Images/0234.jpg	z	0.746235900005559
4	53	FOODPCT_Images/0250.jpg	100	54	42	FOODPCT_Images/0902.jpg	33	12	1	FOODPCT_Images/0250.jpg	z	1.49952349999512
4	54	FOODPCT_Images/0640.jpg	95	60	12	FOODPCT_Images/0890.jpg	27	22	23	FOODPCT_Images/0640.jpg	z	0.996629400004167
4	55	FOODPCT_Images/0640.jpg	95	60	12	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.681254800001625
4	56	FOODPCT_Images/0107.jpg	1	81	10	FOODPCT_Images/0244.jpg	68	16	22	FOODPCT_Images/0107.jpg	z	0.84249219999765
4	57	FOODPCT_Images/0263.jpg	87	22	62	FOODPCT_Images/0529.jpg	100	73	56	FOODPCT_Images/0529.jpg	m	1.12540370000352
4	58	FOODPCT_Images/0196.jpg	100	30	78	FOODPCT_Images/0107.jpg	1	81	10	FOODPCT_Images/0196.jpg	z	1.61125699999684
4	59	FOODPCT_Images/0250.jpg	100	54	42	FOODPCT_Images/0536.jpg	78	51	37	FOODPCT_Images/0536.jpg	m	1.50543109999853
