blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0841.jpg	0	100	100	FOODPCT_Images/0189.jpg	20	100	74	FOODPCT_Images/0189.jpg	m	0.887685900001088
3	0	FOODPCT_Images/0478.jpg	100	61	34	FOODPCT_Images/0752.jpg	87	50	44	FOODPCT_Images/0752.jpg	m	0.83992009999929
3	1	FOODPCT_Images/0844.jpg	0	100	100	FOODPCT_Images/0478.jpg	100	61	34	FOODPCT_Images/0478.jpg	m	0.891225999977905
3	2	FOODPCT_Images/0607.jpg	0	44	20	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0607.jpg	z	0.716580700012855
3	3	FOODPCT_Images/0065.jpg	0	92	81	FOODPCT_Images/0479.jpg	100	72	49	FOODPCT_Images/0065.jpg	z	0.484961899986956
3	4	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0145.jpg	23	100	100	FOODPCT_Images/0145.jpg	m	0.831874600000447
3	5	FOODPCT_Images/0373.jpg	0	100	100	FOODPCT_Images/0136.jpg	0	100	87	FOODPCT_Images/0373.jpg	z	0.630855800001882
3	6	FOODPCT_Images/0644.jpg	100	57	51	FOODPCT_Images/0189.jpg	20	100	74	FOODPCT_Images/0189.jpg	m	0.649369599996135
3	7	FOODPCT_Images/0896.jpg	35	69	55	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.61852029999136
3	8	FOODPCT_Images/0890.jpg	0	0	0	FOODPCT_Images/0189.jpg	20	100	74	FOODPCT_Images/0189.jpg	m	0.891181599989068
3	9	FOODPCT_Images/0717.jpg	36	60	49	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0717.jpg	z	1.07721259997925
3	10	FOODPCT_Images/0644.jpg	100	57	51	FOODPCT_Images/0752.jpg	87	50	44	FOODPCT_Images/0752.jpg	m	0.791874899994582
3	11	FOODPCT_Images/0844.jpg	0	100	100	FOODPCT_Images/0890.jpg	0	0	0	FOODPCT_Images/0844.jpg	z	0.82006420000107
3	12	FOODPCT_Images/0479.jpg	100	72	49	FOODPCT_Images/0113.jpg	0	0	0	FOODPCT_Images/0113.jpg	m	0.781372800003737
3	13	FOODPCT_Images/0004.jpg	0	86	61	FOODPCT_Images/0478.jpg	100	61	34	FOODPCT_Images/0004.jpg	z	0.806323399971006
3	14	FOODPCT_Images/0644.jpg	100	57	51	FOODPCT_Images/0841.jpg	0	100	100	FOODPCT_Images/0841.jpg	m	1.51917280000634
3	15	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0890.jpg	0	0	0	FOODPCT_Images/0763.jpg	z	0.890501499990933
3	16	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0373.jpg	0	100	100	FOODPCT_Images/0373.jpg	m	0.943671100016218
3	17	FOODPCT_Images/0181.jpg	80	69	47	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0181.jpg	z	0.657298400008585
3	18	FOODPCT_Images/0841.jpg	0	100	100	FOODPCT_Images/0373.jpg	0	100	100	FOODPCT_Images/0373.jpg	m	0.889397799997823
3	19	FOODPCT_Images/0644.jpg	100	57	51	FOODPCT_Images/0373.jpg	0	100	100	FOODPCT_Images/0373.jpg	m	0.618340799992438
3	20	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0004.jpg	0	86	61	FOODPCT_Images/0004.jpg	m	0.98771710001165
3	21	FOODPCT_Images/0717.jpg	36	60	49	FOODPCT_Images/0479.jpg	100	72	49	FOODPCT_Images/0717.jpg	z	0.714359300007345
3	22	FOODPCT_Images/0896.jpg	35	69	55	FOODPCT_Images/0189.jpg	20	100	74	FOODPCT_Images/0189.jpg	m	0.610406499996316
3	23	FOODPCT_Images/0844.jpg	0	100	100	FOODPCT_Images/0116.jpg	0	100	86	FOODPCT_Images/0116.jpg	m	0.787041499977931
3	24	FOODPCT_Images/0180.jpg	54	83	100	FOODPCT_Images/0136.jpg	0	100	87	FOODPCT_Images/0180.jpg	z	0.703259100002469
3	25	FOODPCT_Images/0367.jpg	0	100	100	FOODPCT_Images/0116.jpg	0	100	86	FOODPCT_Images/0116.jpg	m	0.690707000001566
3	26	FOODPCT_Images/0136.jpg	0	100	87	FOODPCT_Images/0644.jpg	100	57	51	FOODPCT_Images/0644.jpg	m	1.71950530001777
3	27	FOODPCT_Images/0065.jpg	0	92	81	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0065.jpg	z	0.584423599997535
3	28	FOODPCT_Images/0890.jpg	0	0	0	FOODPCT_Images/0113.jpg	0	0	0	FOODPCT_Images/0113.jpg	m	0.576098999998067
3	29	FOODPCT_Images/0181.jpg	80	69	47	FOODPCT_Images/0896.jpg	35	69	55	FOODPCT_Images/0181.jpg	z	0.819406399998115
3	30	FOODPCT_Images/0478.jpg	100	61	34	FOODPCT_Images/0479.jpg	100	72	49	FOODPCT_Images/0479.jpg	m	0.774784299981548
3	31	FOODPCT_Images/0367.jpg	0	100	100	FOODPCT_Images/0844.jpg	0	100	100	FOODPCT_Images/0844.jpg	m	0.807947599998442
3	32	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0479.jpg	100	72	49	FOODPCT_Images/0763.jpg	z	0.681150799995521
3	33	FOODPCT_Images/0478.jpg	100	61	34	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.658559799980139
3	34	FOODPCT_Images/0116.jpg	0	100	86	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0116.jpg	z	0.719071300001815
3	35	FOODPCT_Images/0717.jpg	36	60	49	FOODPCT_Images/0478.jpg	100	61	34	FOODPCT_Images/0717.jpg	z	0.893759800004773
3	36	FOODPCT_Images/0644.jpg	100	57	51	FOODPCT_Images/0607.jpg	0	44	20	FOODPCT_Images/0607.jpg	m	0.567936400009785
3	37	FOODPCT_Images/0367.jpg	0	100	100	FOODPCT_Images/0136.jpg	0	100	87	FOODPCT_Images/0367.jpg	z	0.638847599999281
3	38	FOODPCT_Images/0896.jpg	35	69	55	FOODPCT_Images/0113.jpg	0	0	0	FOODPCT_Images/0113.jpg	m	0.521481500007212
3	39	FOODPCT_Images/0479.jpg	100	72	49	FOODPCT_Images/0004.jpg	0	86	61	FOODPCT_Images/0004.jpg	m	0.798044900002424
3	40	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0771.jpg	z	1.3465413999802
3	41	FOODPCT_Images/0841.jpg	0	100	100	FOODPCT_Images/0004.jpg	0	86	61	FOODPCT_Images/0004.jpg	m	0.739600000000792
3	42	FOODPCT_Images/0065.jpg	0	92	81	FOODPCT_Images/0181.jpg	80	69	47	FOODPCT_Images/0065.jpg	z	0.835178199980874
3	43	FOODPCT_Images/0367.jpg	0	100	100	FOODPCT_Images/0896.jpg	35	69	55	FOODPCT_Images/0896.jpg	m	2.40396459997282
3	44	FOODPCT_Images/0752.jpg	87	50	44	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0763.jpg	m	0.771995999995852
3	45	FOODPCT_Images/0717.jpg	36	60	49	FOODPCT_Images/0890.jpg	0	0	0	FOODPCT_Images/0890.jpg	m	0.887802699988242
3	46	FOODPCT_Images/0717.jpg	36	60	49	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.867540999985067
3	47	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0180.jpg	54	83	100	FOODPCT_Images/0180.jpg	m	1.83634599999641
3	48	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0644.jpg	100	57	51	FOODPCT_Images/0771.jpg	z	1.13331459998153
3	49	FOODPCT_Images/0065.jpg	0	92	81	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0065.jpg	z	0.709489900007611
3	50	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0841.jpg	0	100	100	FOODPCT_Images/0841.jpg	m	0.723109599988675
3	51	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0181.jpg	80	69	47	FOODPCT_Images/0763.jpg	z	0.644856699975207
3	52	FOODPCT_Images/0189.jpg	20	100	74	FOODPCT_Images/0136.jpg	0	100	87	FOODPCT_Images/0189.jpg	z	0.749366899981396
3	53	FOODPCT_Images/0373.jpg	0	100	100	FOODPCT_Images/0844.jpg	0	100	100	FOODPCT_Images/0373.jpg	z	0.765248799987603
3	54	FOODPCT_Images/0844.jpg	0	100	100	FOODPCT_Images/0896.jpg	35	69	55	FOODPCT_Images/0844.jpg	z	0.858410299988464
3	55	FOODPCT_Images/0181.jpg	80	69	47	FOODPCT_Images/0841.jpg	0	100	100	FOODPCT_Images/0841.jpg	m	0.579380299983313
3	56	FOODPCT_Images/0644.jpg	100	57	51	FOODPCT_Images/0004.jpg	0	86	61	FOODPCT_Images/0004.jpg	m	0.647438099986175
3	57	FOODPCT_Images/0004.jpg	0	86	61	FOODPCT_Images/0367.jpg	0	100	100	FOODPCT_Images/0004.jpg	z	0.808196199999657
3	58	FOODPCT_Images/0890.jpg	0	0	0	FOODPCT_Images/0896.jpg	35	69	55	FOODPCT_Images/0890.jpg	z	0.769212099985452
3	59	FOODPCT_Images/0113.jpg	0	0	0	FOODPCT_Images/0478.jpg	100	61	34	FOODPCT_Images/0113.jpg	z	0.85257739998633
4	0	FOODPCT_Images/0479.jpg	100	72	49	FOODPCT_Images/0607.jpg	0	44	20	FOODPCT_Images/0607.jpg	m	0.650344800000312
4	1	FOODPCT_Images/0479.jpg	100	72	49	FOODPCT_Images/0841.jpg	0	100	100	FOODPCT_Images/0841.jpg	m	0.608687300002202
4	2	FOODPCT_Images/0136.jpg	0	100	87	FOODPCT_Images/0752.jpg	87	50	44	FOODPCT_Images/0136.jpg	z	1.10464360000333
4	3	FOODPCT_Images/0896.jpg	35	69	55	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.799506500014104
4	4	FOODPCT_Images/0065.jpg	0	92	81	FOODPCT_Images/0890.jpg	0	0	0	FOODPCT_Images/0065.jpg	z	1.35594839998521
4	5	FOODPCT_Images/0478.jpg	100	61	34	FOODPCT_Images/0890.jpg	0	0	0	FOODPCT_Images/0890.jpg	m	1.31327780001448
4	6	FOODPCT_Images/0752.jpg	87	50	44	FOODPCT_Images/0189.jpg	20	100	74	FOODPCT_Images/0189.jpg	m	0.945673699985491
4	7	FOODPCT_Images/0478.jpg	100	61	34	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0827.jpg	m	0.744680800009519
4	8	FOODPCT_Images/0373.jpg	0	100	100	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0763.jpg	m	0.626792600000044
4	9	FOODPCT_Images/0896.jpg	35	69	55	FOODPCT_Images/0752.jpg	87	50	44	FOODPCT_Images/0752.jpg	m	1.50019839999732
4	10	FOODPCT_Images/0607.jpg	0	44	20	FOODPCT_Images/0844.jpg	0	100	100	FOODPCT_Images/0607.jpg	z	0.825626099976944
4	11	FOODPCT_Images/0373.jpg	0	100	100	FOODPCT_Images/0478.jpg	100	61	34	FOODPCT_Images/0373.jpg	z	0.64414509999915
4	12	FOODPCT_Images/0373.jpg	0	100	100	FOODPCT_Images/0890.jpg	0	0	0	FOODPCT_Images/0373.jpg	z	0.510639399988577
4	13	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0827.jpg	z	0.819583300006343
4	14	FOODPCT_Images/0136.jpg	0	100	87	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0136.jpg	z	0.717476999998325
4	15	FOODPCT_Images/0004.jpg	0	86	61	FOODPCT_Images/0116.jpg	0	100	86	FOODPCT_Images/0004.jpg	z	0.883488199993735
4	16	FOODPCT_Images/0478.jpg	100	61	34	FOODPCT_Images/0841.jpg	0	100	100	FOODPCT_Images/0841.jpg	m	0.554133400000865
4	17	FOODPCT_Images/0116.jpg	0	100	86	FOODPCT_Images/0896.jpg	35	69	55	FOODPCT_Images/0116.jpg	z	0.924324599996908
4	18	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0607.jpg	0	44	20	FOODPCT_Images/0607.jpg	m	1.74226749999798
4	19	FOODPCT_Images/0841.jpg	0	100	100	FOODPCT_Images/0717.jpg	36	60	49	FOODPCT_Images/0841.jpg	z	0.629568000003928
4	20	FOODPCT_Images/0181.jpg	80	69	47	FOODPCT_Images/0189.jpg	20	100	74	FOODPCT_Images/0189.jpg	m	0.559173000016017
4	21	FOODPCT_Images/0065.jpg	0	92	81	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0065.jpg	z	0.746700799994869
4	22	FOODPCT_Images/0890.jpg	0	0	0	FOODPCT_Images/0841.jpg	0	100	100	FOODPCT_Images/0841.jpg	m	0.733256000006804
4	23	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0844.jpg	0	100	100	FOODPCT_Images/0763.jpg	z	0.836129100003745
4	24	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0896.jpg	35	69	55	FOODPCT_Images/0763.jpg	z	0.612558799999533
4	25	FOODPCT_Images/0752.jpg	87	50	44	FOODPCT_Images/0145.jpg	23	100	100	FOODPCT_Images/0752.jpg	z	0.620692500000587
4	26	FOODPCT_Images/0607.jpg	0	44	20	FOODPCT_Images/0136.jpg	0	100	87	FOODPCT_Images/0607.jpg	z	0.765526700008195
4	27	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0065.jpg	0	92	81	FOODPCT_Images/0763.jpg	z	0.628648699988844
4	28	FOODPCT_Images/0607.jpg	0	44	20	FOODPCT_Images/0181.jpg	80	69	47	FOODPCT_Images/0607.jpg	z	0.550060100009432
4	29	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0113.jpg	0	0	0	FOODPCT_Images/0113.jpg	m	0.627351200004341
4	30	FOODPCT_Images/0478.jpg	100	61	34	FOODPCT_Images/0136.jpg	0	100	87	FOODPCT_Images/0478.jpg	z	0.799062999984017
4	31	FOODPCT_Images/0890.jpg	0	0	0	FOODPCT_Images/0644.jpg	100	57	51	FOODPCT_Images/0890.jpg	z	0.924703900003806
4	32	FOODPCT_Images/0367.jpg	0	100	100	FOODPCT_Images/0478.jpg	100	61	34	FOODPCT_Images/0367.jpg	z	1.07119089999469
4	33	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0841.jpg	0	100	100	FOODPCT_Images/0841.jpg	m	0.985322499996983
4	34	FOODPCT_Images/0116.jpg	0	100	86	FOODPCT_Images/0189.jpg	20	100	74	FOODPCT_Images/0116.jpg	z	1.07745079998858
4	35	FOODPCT_Images/0065.jpg	0	92	81	FOODPCT_Images/0717.jpg	36	60	49	FOODPCT_Images/0065.jpg	z	2.1932991000067
4	36	FOODPCT_Images/0116.jpg	0	100	86	FOODPCT_Images/0752.jpg	87	50	44	FOODPCT_Images/0116.jpg	z	1.12630000000354
4	37	FOODPCT_Images/0180.jpg	54	83	100	FOODPCT_Images/0890.jpg	0	0	0	FOODPCT_Images/0890.jpg	m	0.926272699987749
4	38	FOODPCT_Images/0181.jpg	80	69	47	FOODPCT_Images/0113.jpg	0	0	0	FOODPCT_Images/0113.jpg	m	0.608635400014464
4	39	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0004.jpg	0	86	61	FOODPCT_Images/0004.jpg	m	0.758471200009808
4	40	FOODPCT_Images/0004.jpg	0	86	61	FOODPCT_Images/0145.jpg	23	100	100	FOODPCT_Images/0145.jpg	m	1.03877739998279
4	41	FOODPCT_Images/0479.jpg	100	72	49	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.59462329998496
4	42	FOODPCT_Images/0181.jpg	80	69	47	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0181.jpg	z	1.08701799999108
4	43	FOODPCT_Images/0367.jpg	0	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.561132599978009
4	44	FOODPCT_Images/0896.jpg	35	69	55	FOODPCT_Images/0373.jpg	0	100	100	FOODPCT_Images/0373.jpg	m	0.560641699994449
4	45	FOODPCT_Images/0644.jpg	100	57	51	FOODPCT_Images/0367.jpg	0	100	100	FOODPCT_Images/0367.jpg	m	0.808605199999874
4	46	FOODPCT_Images/0844.jpg	0	100	100	FOODPCT_Images/0644.jpg	100	57	51	FOODPCT_Images/0644.jpg	m	0.732077199994819
4	47	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0763.jpg	m	0.652543099975446
4	48	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0717.jpg	36	60	49	FOODPCT_Images/0763.jpg	z	0.73097860001144
4	49	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0113.jpg	0	0	0	FOODPCT_Images/0113.jpg	m	0.943146899982821
4	50	FOODPCT_Images/0644.jpg	100	57	51	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0763.jpg	m	0.471287899999879
4	51	FOODPCT_Images/0844.jpg	0	100	100	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0844.jpg	z	0.584454600000754
4	52	FOODPCT_Images/0136.jpg	0	100	87	FOODPCT_Images/0116.jpg	0	100	86	FOODPCT_Images/0116.jpg	m	0.606294299999718
4	53	FOODPCT_Images/0896.jpg	35	69	55	FOODPCT_Images/0644.jpg	100	57	51	FOODPCT_Images/0644.jpg	m	1.28084180000587
4	54	FOODPCT_Images/0607.jpg	0	44	20	FOODPCT_Images/0145.jpg	23	100	100	FOODPCT_Images/0607.jpg	z	0.81007090001367
4	55	FOODPCT_Images/0844.jpg	0	100	100	FOODPCT_Images/0181.jpg	80	69	47	FOODPCT_Images/0181.jpg	m	1.47528629997396
4	56	FOODPCT_Images/0004.jpg	0	86	61	FOODPCT_Images/0065.jpg	0	92	81	FOODPCT_Images/0065.jpg	m	0.672285800013924
4	57	FOODPCT_Images/0752.jpg	87	50	44	FOODPCT_Images/0180.jpg	54	83	100	FOODPCT_Images/0180.jpg	m	0.645664099982241
4	58	FOODPCT_Images/0136.jpg	0	100	87	FOODPCT_Images/0181.jpg	80	69	47	FOODPCT_Images/0181.jpg	m	0.781591299979482
4	59	FOODPCT_Images/0004.jpg	0	86	61	FOODPCT_Images/0844.jpg	0	100	100	FOODPCT_Images/0004.jpg	z	0.731496199994581
